0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999995, 8.07560100181507e-15, -8.81999999999998, 3.04102589286407e-15, 227.317997398296, 6.62041970660476e-14, 1.75859327100625e-14, 1.48634271089751e-15, -98.7839999999997, 4.29089394554712e-15, 8.81999999999997, -1.46255326117828e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.32777965087162e-15, -98.7839999999995, 2.39502536303094e-15, -8.81999999999996, 6.62041970660476e-14, 208.567999999986, 4.43617015451748e-15, -3.67705865755852e-14, -1.16326978643594e-15, -98.7839999999993, -7.14200446372493e-16, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999996, -5.4524199029029e-16, 0.524999999999995, -5.71580479785162e-17, 1.75859327100625e-14, 4.43617015451748e-15, 13.0999999999924, -5.55601097356091e-15, -8.81999999999997, -1.01735989094191e-15, 0.524999999999995, 1.49305835868025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.30549060688434e-16, 8.81999999999997, 1.62173722174696e-16, 0.525, 1.48634271089751e-15, -3.67705865755852e-14, -5.55601097356091e-15, 13.0999999999931, 2.14016664878971e-15, -8.81999999999996, 1.54288374831351e-16, 0.524999999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999997, -1.16326978643594e-15, -8.81999999999997, 2.14016664878971e-15, 226.012102346885, 1.9589411167942, -9.59232693276135e-15, -3.59270003959757e-15, -98.7839999999998, 9.5616626036532e-16, 8.81999999999997, -2.47654699024824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29089394554712e-15, -98.7839999999993, -1.01735989094191e-15, -8.81999999999996, 1.9589411167942, 207.26203925545, 1.91207761675308e-15, -3.35731442646647e-14, 8.17755782828047e-15, -98.7839999999994, -1.9709699646911e-15, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999997, -7.14200446372493e-16, 0.524999999999995, 1.54288374831351e-16, -9.59232693276135e-15, 1.91207761675308e-15, 13.0999999999921, -3.24488713563127e-15, -8.81999999999996, 9.5616626036532e-16, 0.524999999999994, -1.34670297679553e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.46255326117828e-16, 8.81999999999997, 1.49305835868025e-15, 0.524999999999999, -3.59270003959757e-15, -3.35731442646647e-14, -3.24488713563127e-15, 13.0999999999927, -6.23040113611025e-16, -8.81999999999995, -9.94373269638002e-16, 0.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999998, 8.17755782828047e-15, -8.81999999999996, -6.23040113611025e-16, 227.318050061156, 2.50731223274414e-14, 0, 2.22316290742863e-15, -98.7840000000001, 3.02894058559132e-15, 8.81999999999996, -4.90332814786734e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5616626036532e-16, -98.7839999999994, 9.5616626036532e-16, -8.81999999999995, 2.50731223274414e-14, 208.567999999981, 2.19400141593924e-15, -2.87769807982841e-14, -2.28724147928401e-15, -98.7839999999995, 1.01054656967243e-15, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999997, -1.9709699646911e-15, 0.524999999999994, -9.94373269638002e-16, 0, 2.19400141593924e-15, 13.0999999999922, -1.90180522468525e-15, -8.81999999999998, 1.83590182622413e-15, 0.524999999999998, -7.97825626974746e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.47654699024824e-16, 8.81999999999997, -1.34670297679553e-17, 0.525, 2.22316290742863e-15, -2.87769807982841e-14, -1.90180522468525e-15, 13.0999999999931, -1.91535801653911e-15, -8.81999999999995, -9.5543728263509e-17, 0.525000000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7840000000001, -2.28724147928401e-15, -8.81999999999998, -1.91535801653911e-15, 218.81880083613, -7.31619678932778e-15, 4.79616346638068e-15, 9.02917534136179e-16, -98.7840000000001, -2.59407439986655e-15, 8.81999999999999, 1.35557220584667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02894058559132e-15, -98.7839999999995, 1.83590182622413e-15, -8.81999999999995, -7.31619678932778e-15, 208.567999999987, 6.85477294433304e-16, -2.87769807982841e-14, 6.97011342076065e-15, -98.7839999999994, -1.5273203120011e-15, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999996, 1.01054656967243e-15, 0.524999999999998, -9.5543728263509e-17, 4.79616346638068e-15, 6.85477294433304e-16, 13.0999999999922, -5.15397499077834e-15, -8.81999999999998, 3.72767288685797e-16, 0.524999999999997, 3.53532758640428e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.90332814786734e-16, 8.81999999999997, -7.97825626974746e-18, 0.525000000000001, 9.02917534136179e-16, -2.87769807982841e-14, -5.15397499077834e-15, 13.099999999993, 1.34456130692796e-15, -8.81999999999995, -2.10422042339281e-16, 0.525000000000002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7840000000001, 6.97011342076065e-15, -8.81999999999998, 1.34456130692796e-15, 227.317997398299, -2.18239161178726e-14, 6.3948846218409e-15, 2.91445296546247e-15, -98.7840000000001, -2.594284040521e-15, 8.81999999999999, 2.29611309061532e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.59407439986655e-15, -98.7839999999994, 3.72767288685797e-16, -8.81999999999995, -2.18239161178726e-14, 208.567999999989, 1.86296691116907e-15, -3.03757019537443e-14, 6.89184122368725e-15, -98.7839999999994, -1.54814144063579e-15, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999999, -1.5273203120011e-15, 0.524999999999997, -2.10422042339281e-16, 6.3948846218409e-15, 1.86296691116907e-15, 13.0999999999919, -2.92559488979021e-15, -8.81999999999999, 1.62152996337268e-15, 0.524999999999996, -1.14852108993967e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35557220584667e-15, 8.81999999999997, 3.53532758640428e-16, 0.525000000000002, 2.91445296546247e-15, -3.03757019537443e-14, -2.92559488979021e-15, 13.0999999999925, -7.32951373544539e-16, -8.81999999999994, 2.6761582452026e-16, 0.525000000000002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7840000000001, 6.89184122368725e-15, -8.81999999999999, -7.32951373544539e-16, 208.567999999993, -6.49755003371834e-15, 3.19744231092045e-15, 3.41832189614192e-15, -98.7839999999999, -2.59236392270869e-15, 8.81999999999999, 7.21911887263855e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.594284040521e-15, -98.7839999999994, 1.62152996337268e-15, -8.81999999999994, -6.49755003371834e-15, 208.567999999989, -1.9212136611826e-15, -2.39808173319034e-14, 2.2337449959178e-16, -98.7839999999994, -2.14882385490625e-15, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999999, -1.54814144063579e-15, 0.524999999999996, 2.6761582452026e-16, 3.19744231092045e-15, -1.9212136611826e-15, 13.0999999999919, -2.23544356167484e-15, -8.82, 2.24796959077795e-15, 0.524999999999997, 3.02906922872018e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29611309061532e-16, 8.81999999999997, -1.14852108993967e-16, 0.525000000000002, 3.41832189614192e-15, -2.39808173319034e-14, -2.23544356167484e-15, 13.0999999999925, 3.11260626495636e-15, -8.81999999999995, -2.50139417236036e-18, 0.525000000000002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999999, 2.2337449959178e-16, -8.82, 3.11260626495636e-15, 208.884636957005, -0.161239657202134, -1.59872115546023e-14, -9.78878919450353e-16, -98.7839999999998, 4.29089394554712e-15, 8.81999999999998, -1.70750645449695e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.59236392270869e-15, -98.7839999999994, 2.24796959077795e-15, -8.81999999999995, -0.161239657202134, 208.570921178685, 4.62101365473425e-15, -2.55795384873636e-14, 1.33473201897067e-15, -98.7839999999993, -7.14200446372493e-16, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999999, -2.14882385490625e-15, 0.524999999999997, -2.50139417236036e-18, -1.59872115546023e-14, 4.62101365473425e-15, 13.099999999992, -5.44211415891277e-15, -8.81999999999997, -1.01735989094191e-15, 0.524999999999995, 1.49305835868025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21911887263855e-16, 8.81999999999997, 3.02906922872018e-17, 0.525000000000002, -9.78878919450353e-16, -2.55795384873636e-14, -5.44211415891277e-15, 13.0999999999926, -3.57835156616888e-16, -8.81999999999996, -1.83673800656175e-18, 0.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999998, 1.33473201897067e-15, -8.81999999999997, -3.57835156616888e-16, 202.886849753539, -18.5694251304317, -2.23820961764432e-14, -2.14567209824907e-15, -98.7839999999997, -1.54877750943962e-15, 8.81999999999996, 8.37604941155768e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29089394554712e-15, -98.7839999999993, -1.01735989094191e-15, -8.81999999999996, -18.5694251304317, 211.594397051769, 1.71666703641217e-14, -3.19744231092045e-14, -2.79289950236674e-15, -98.7839999999997, -3.17802844282432e-15, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999998, -7.14200446372493e-16, 0.524999999999995, -1.83673800656175e-18, -2.23820961764432e-14, 1.71666703641217e-14, 13.0999999999922, -3.0078288187766e-15, -8.81999999999996, 1.88597497299446e-15, 0.524999999999995, 2.91167046223074e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.70750645449695e-15, 8.81999999999997, 1.49305835868025e-15, 0.525, -2.14567209824907e-15, -3.19744231092045e-14, -3.0078288187766e-15, 13.0999999999931, 4.13204112192125e-16, -8.81999999999995, 2.31464723029242e-16, 0.524999999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999997, -2.79289950236674e-15, -8.81999999999996, 4.13204112192125e-16, 208.567999999991, -4.58554864993051e-15, 3.03757019537443e-14, 8.79840386186032e-16, -98.7839999999997, 4.29089394554712e-15, 8.81999999999997, -1.46255326117828e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.54877750943962e-15, -98.7839999999997, 1.88597497299446e-15, -8.81999999999995, -4.58554864993051e-15, 227.318006192124, 4.48464955585799e-15, -3.19744231092045e-14, -1.16326978643594e-15, -98.7839999999993, -7.14200446372493e-16, 8.81999999999997, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999996, -3.17802844282432e-15, 0.524999999999995, 2.31464723029242e-16, 3.03757019537443e-14, 4.48464955585799e-15, 13.0999999999925, -5.5441162487013e-15, -8.81999999999997, -1.01735989094191e-15, 0.524999999999995, 1.49305835868025e-15, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37604941155768e-16, 8.81999999999997, 2.91167046223074e-16, 0.524999999999998, 8.79840386186032e-16, -3.19744231092045e-14, -5.5441162487013e-15, 13.099999999993, 2.14016664878971e-15, -8.81999999999996, 1.54288374831351e-16, 0.524999999999999, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999997, -1.16326978643594e-15, -8.81999999999997, 2.14016664878971e-15, 208.567999999992, -1.85085968691881e-14, -1.11910480882216e-14, 3.70059350823204e-15, -98.7839999999996, -2.01716475935418e-15, 8.81999999999995, 3.99196304826907e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29089394554712e-15, -98.7839999999993, -1.01735989094191e-15, -8.81999999999996, -1.85085968691881e-14, 227.318005980438, 2.27317649719485e-15, 4.31654711974261e-14, 3.56613761576726e-15, -98.7839999999994, -1.76133645708615e-15, 8.81999999999998, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999997, -7.14200446372493e-16, 0.524999999999995, 1.54288374831351e-16, -1.11910480882216e-14, 2.27317649719485e-15, 13.0999999999921, -9.47597198614863e-16, -8.81999999999997, 3.60333930281067e-15, 0.524999999999995, 8.69460791510818e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.46255326117828e-16, 8.81999999999997, 1.49305835868025e-15, 0.524999999999999, 3.70059350823204e-15, 4.31654711974261e-14, -9.47597198614863e-16, 13.0999999999928, 3.05890490549603e-15, -8.81999999999998, -3.91532509538828e-16, 0.525000000000001, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999996, 3.56613761576726e-15, -8.81999999999997, 3.05890490549603e-15, 208.567999999994, -6.53394674829428e-14, 3.67705865755852e-14, 5.01958341987799e-16, -98.7839999999907, -1.46486407293751e-14, 8.81999999999908, 1.84388484705421e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.01716475935418e-15, -98.7839999999994, 3.60333930281067e-15, -8.81999999999998, -6.53394674829428e-14, 223.134269234979, -8.38643853535355e-15, -3.19744231092045e-15, 3.81093357859511e-14, -98.7839999999957, 1.63186191244461e-15, 8.82000000000011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999995, -1.76133645708615e-15, 0.524999999999995, -3.91532509538828e-16, 3.67705865755852e-14, -8.38643853535355e-15, 13.0999999999957, 3.03635662374233e-15, -8.81999999999919, 1.20781604322543e-15, 0.52499999999995, 6.24157403008013e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99196304826907e-16, 8.81999999999998, 8.69460791510818e-17, 0.525000000000001, 5.01958341987799e-16, -3.19744231092045e-15, 3.03635662374233e-15, 13.0999999999964, -1.3586143776163e-14, -8.81999999999976, 2.77535639123792e-15, 0.525000000000046
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98.7839999999907, 3.81093357859511e-14, -8.81999999999919, -1.3586143776163e-14, 6348.78399999513, 3.10068652615502e-14, -8.81999999999845, -1.86115637824431e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.46486407293751e-14, -98.7839999999957, 1.20781604322543e-15, -8.81999999999976, 3.10068652615502e-14, 6348.78399999787, -9.70406935616584e-14, -8.81999999999969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81999999999908, 1.63186191244461e-15, 0.52499999999995, 2.77535639123792e-15, -8.81999999999845, -9.70406935616584e-14, 6251.04999999516, -4.20621341483215e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84388484705421e-15, 8.82000000000011, 6.24157403008013e-16, 0.525000000000046, -1.86115637824431e-15, -8.81999999999969, -4.20621341483215e-15, 6251.05000000049
4340.61520000008, 1.74555665855884e-09, 13.6710000004879, 1.16338765792259e-10, -153.115200000027, -2.22991581549618e-11, 13.6710000000025, 2.09520705061309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74555665855884e-09, 4340.61519999589, 8.51103291312312e-10, 13.6710000001972, -2.15398880627763e-11, -153.11519999999, 9.40573949611586e-13, 13.6709999999988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.6710000004879, 8.51103291312312e-10, 4189.12749999963, 1.58770245568963e-10, -13.6710000000207, -6.02967154504152e-12, 0.813750000001011, 3.43971563849332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16338765792259e-10, 13.6710000001972, 1.58770245568963e-10, 4189.12749999921, -7.92746152727626e-12, -13.6709999999923, 4.59769702042975e-13, 0.81374999999938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
