0, 2.54646192286951e-05, 1.52940757497814e-06, 2.33534204823791e-06, 0.00224686668313533, 0.00337115063917287, 0.00250896129378511, 0.00282360763412345, 0.0110654680979506, 0.00818500338617978, 0.0680581241323995, 0.00477172965809266, 0.0220896173741896, 0.0168977827994865, -0.00101713760201565, 0.000834194394257078, 0.011944693298082, 0.0105730224908107, -0.00562697884717509, -0.00374097460262017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.03695433102243e-06, 7.26391034484704e-07, 0.00437503636437214, 0.00109267917310447, 0.00352148662992587, 0.00162233046605332, 0.0101391976243119, 0.0085671438571616, 0.00477172965809266, 0.0677795167852515, 0.0178839790858154, 0.0201711178945015, -0.000160867174576624, 8.37964019775594e-05, 0.009702916165051, 0.0125700156873306, -0.00456348199351241, -0.00445773001678961, 0.0049997675892637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 8.75263506534719e-06, 0.0202532185066586, 0.0126347450118794, 0.0163019075043223, 0.0105826070352716, 0.0469370692025802, 0.0306765973334985, 0.0220896173741896, 0.0178839790858154, 0.0827897354614474, 0.0633312480012915, -0.000744779625823536, 0.00312648030873943, 0.0449171637507344, 0.0396266631678674, -0.0211257836408917, -0.0140208075350486, 0.0231446783883581, 0.023897721714746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0154930013812915, 0.0142505726583079, 0.0124703871415498, 0.0119359916008295, 0.0359052107729987, 0.034599754701184, 0.0168977827994865, 0.0201711178945015, 0.0633312480012915, 0.0714305238296718, -0.000569666530002389, 0.00352623530726058, 0.0343602410397123, 0.0446941801088684, -0.01616032834144, -0.0158140825855941, 0.0177053229485553, 0.0269533948134083, -0.008719060642827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, -0.000113650216090861, -0.00127861611662391, -9.51911217897827e-05, -0.00363893389494231, -0.000275937638806408, -0.00101713760201565, -0.000160867174576624, -0.000744779625823536, -0.000569666530002389, 0.0632755717008098, -2.81067717628763e-05, 0.0026819855498574, -0.000356396928699708, -0.000561061134533341, 0.000126154124114896, 0.00141573320593801, -0.000214854915451928, -0.000689234394798113, 7.77200805417792e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000615626612841239, -0.000378473648392028, 0.0017725354613938, -0.0010541278510383, 0.000834194394257078, 8.37964019775594e-05, 0.00312648030873943, 0.00352623530726058, -2.81067717628763e-05, 0.063441868723869, 0.00169631176990299, 0.00575013584095031, -0.000797749391556691, -0.00133401515180432, 0.000874174636362811, 0.00350686264144507, -0.000430371319796056, -0.00125919096788845, 0.000435181881058263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.005741571424957, 0.0253085759061255, 0.0166435240777498, 0.011944693298082, 0.009702916165051, 0.0449171637507344, 0.0343602410397123, 0.0026819855498574, 0.00169631176990299, 0.032916457281597, 0.0214994992878555, -0.00980246624060956, -0.00760685556786346, 0.0172352377841378, 0.0129659659139629, -0.00842278080014794, -0.00468461584550241, 0.00857857292852729, 0.00781258480176332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0224660588516149, 0.0214944000978232, 0.0105730224908107, 0.0125700156873306, 0.0396266631678674, 0.0446941801088684, -0.000356396928699708, 0.00575013584095031, 0.0214994992878555, 0.0378234111272287, -0.0101114813600378, -0.00767756694067339, 0.0110786334972071, 0.0231292478687334, -0.0054553749537943, -0.00829214654084749, 0.00551344575647142, 0.0139385262546457, -0.00283093441801193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00782779448362703, -0.00562697884717509, -0.00456348199351241, -0.0211257836408917, -0.01616032834144, -0.000561061134533341, -0.000797749391556691, -0.00980246624060956, -0.0101114813600378, 0.0678092866009479, 0.00357779967417785, -0.00199733196549002, -0.00609775787949975, 0.00171247712277493, 0.00220346270498087, -0.000960071462705636, -0.00367368405171489, 0.000501160486388792, 0.00132922835798393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00374097460262017, -0.00445773001678961, -0.0140208075350486, -0.0158140825855941, 0.000126154124114896, -0.00133401515180432, -0.00760685556786346, -0.00767756694067339, 0.00357779967417785, 0.0662662000550739, -0.0039194939209298, -0.00107094068590474, 0.0019304441459019, 0.00111685362918711, -0.0019500135366016, -0.000604614511684388, 0.0010020493287664, 0.000226830698608471, -0.000979270075485169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049997675892637, 0.0231446783883581, 0.0177053229485553, 0.00141573320593801, 0.000874174636362811, 0.0172352377841378, 0.0110786334972071, -0.00199733196549002, -0.0039194939209298, 0.0174901301130281, 0.00668176692289485, -0.00282287499138394, -0.00241362928676824, 0.00897257684476497, 0.00402679909463044, -0.00454351507684822, -0.00145555174808835, 0.00450940674955788, 0.00242615583601633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023897721714746, 0.0269533948134083, -0.000214854915451928, 0.00350686264144507, 0.0129659659139629, 0.0231292478687334, -0.00609775787949975, -0.00107094068590474, 0.00668176692289485, 0.0240052185266313, -0.00328967351967769, -0.0028550035483383, 0.00332613705283772, 0.0147880499430524, -0.00170666492251493, -0.00528387534341549, 0.00167405311314773, 0.00890569177093641, -0.000870476400522626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008719060642827, -0.000689234394798113, -0.000430371319796056, -0.00842278080014794, -0.0054553749537943, 0.00171247712277493, 0.0019304441459019, -0.00282287499138394, -0.00328967351967769, 0.0645148778441463, 0.00118897786645402, 0.00154669733151236, -0.00198157027613476, -6.52349221219595e-05, 0.000717368696368647, 0.000810563337999854, -0.00119229552339927, -0.000416391845355726, 0.000433124984039497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77200805417792e-05, -0.00125919096788845, -0.00468461584550241, -0.00829214654084749, 0.00220346270498087, 0.00111685362918711, -0.00241362928676824, -0.0028550035483383, 0.00118897786645402, 0.0645823966363206, -0.00120051504390267, 0.00183796143145422, 0.000617325019481966, 6.52322039497001e-05, -0.000602267513980966, 0.00114683489873127, 0.00031581328921898, -0.000408105424908827, -0.000273251725513469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435181881058263, 0.00857857292852729, 0.00551344575647142, -0.000960071462705636, -0.0019500135366016, 0.00897257684476497, 0.00332613705283772, 0.00154669733151236, -0.00120051504390267, 0.0127891559728553, 0.00200593494785795, -0.000775951212015049, -0.000723463133814512, 0.00669591740572332, 0.00121094074235376, -0.00343571911585194, -0.000435367559209257, 0.0030533752299948, 0.000733029496360312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781258480176332, 0.0139385262546457, -0.00367368405171489, -0.000604614511684388, 0.00402679909463044, 0.0147880499430524, -0.00198157027613476, 0.00183796143145422, 0.00200593494785795, 0.0189668199178991, -0.00102731198358631, -0.00104167330521873, 0.0010124501739132, 0.0117425004922691, -0.000522587218159569, -0.00419335733151263, 0.000471623626666666, 0.00705562466634915, -0.0002621742758093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00283093441801193, 0.000501160486388792, 0.0010020493287664, -0.00454351507684822, -0.00170666492251493, -6.52349221219595e-05, 0.000617325019481966, -0.000775951212015049, -0.00102731198358631, 0.0635495823090191, 0.000372720942432293, 0.00259430898605232, -0.00061693697822229, -0.000628320443572938, 0.00022546599923758, 0.00121222946870958, -0.000368106068870539, -0.00070684608828684, 0.000137245889090274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132922835798393, 0.000226830698608471, -0.00145555174808835, -0.00528387534341549, 0.000717368696368647, 6.52322039497001e-05, -0.000723463133814512, -0.00104167330521873, 0.000372720942432293, 0.0639254879544891, -0.000361909735674901, 0.00292779122183406, 0.000191178666779553, -0.000332098060610958, -0.000162130365989688, 0.001798496172751, 9.95834564977135e-05, -0.000649474455971794, -7.00267768186645e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000979270075485169, 0.00450940674955788, 0.00167405311314773, 0.000810563337999854, -0.000602267513980966, 0.00669591740572332, 0.0010124501739132, 0.00259430898605232, -0.000361909735674901, 0.0117711125022601, 0.000615934107626899, -0.000375813467617583, -0.00021607559286152, 0.00560939782414042, 0.000380699283229374, -0.00323829261685087, -0.000126820305160465, 0.00263243367245853, 0.000245130551162742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242615583601633, 0.00890569177093641, -0.00119229552339927, 0.00114683489873127, 0.00121094074235376, 0.0117425004922691, -0.00061693697822229, 0.00292779122183406, 0.000615934107626899, 0.0171167145527793, -0.000311525391129373, -0.000389583701122716, 0.000296354643059207, 0.0106034553879772, -0.000150919734150878, -0.00380896983562002, 0.000173861437907053, 0.00632935081552469, -4.36279170944741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000870476400522626, -0.000416391845355726, 0.00031581328921898, -0.00343571911585194, -0.000522587218159569, -0.000628320443572938, 0.000191178666779553, -0.000375813467617583, -0.000311525391129373, 0.0631440201298434, 0.000116477568061117, 0.00252942970163893, -0.000182036131587127, -0.000762694077901036, 7.22735413464869e-05, 0.00121691561849416, -0.000100220880282726, -0.000648506118662452, 4.69065624990436e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433124984039497, -0.000408105424908827, -0.000435367559209257, -0.00419335733151263, 0.00022546599923758, -0.000332098060610958, -0.00021607559286152, -0.000389583701122716, 0.000116477568061117, 0.0636839670937542, -9.33520944825578e-05, 0.00331217788432927, 6.25877618797188e-05, -0.000480796991664185, -3.25813803125971e-05, 0.00201582129375287, 3.35415032542651e-05, -0.000744389856153853, 4.65283226681826e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000273251725513469, 0.0030533752299948, 0.000471623626666666, 0.00121222946870958, -0.000162130365989688, 0.00560939782414042, 0.000296354643059207, 0.00252942970163893, -9.33520944825578e-05, 0.0101680046635436, 0.000198685292943017, -0.00020830386187693, -4.90212133853655e-05, 0.00502187958284165, 0.000153005539114533, -0.00263921234179662, -1.79188531597446e-05, 0.00272525560370269, 0.000144263425764789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733029496360312, 0.00705562466634915, -0.000368106068870539, 0.001798496172751, 0.000380699283229374, 0.0106034553879772, -0.000182036131587127, 0.00331217788432927, 0.000198685292943017, 0.0163904720562648, -7.91835256009683e-05, -0.000172252316436797, 0.000148993526121307, 0.0100997999408687, -3.06816811390046e-07, -0.00370233799700042, 0.000192459369682258, 0.00591203894084043, -1.10354260175827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0002621742758093, -0.00070684608828684, 9.95834564977135e-05, -0.00323829261685087, -0.000150919734150878, -0.000762694077901036, 6.25877618797188e-05, -0.00020830386187693, -7.91835256009683e-05, 0.0631376950778952, 4.19774474957947e-05, 0.00270371310603325, -2.82007169850955e-05, -0.000720750570262684, 3.21484724169986e-05, 0.00150189367846932, 1.37211442618596e-05, -0.00063406396491433, 1.2435441517689e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137245889090274, -0.000649474455971794, -0.000126820305160465, -0.00380896983562002, 7.22735413464869e-05, -0.000480796991664185, -4.90212133853655e-05, -0.000172252316436797, 4.19774474957947e-05, 0.0635891537669507, -3.67637882418829e-06, 0.00341934406458807, 2.96011670143618e-05, -0.000546734564454237, 3.65716360312478e-05, 0.00203941063286363, 8.95631117329285e-06, -0.000814796627136484, 2.25444586801712e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.00267768186645e-05, 0.00263243367245853, 0.000173861437907053, 0.00121691561849416, -3.25813803125971e-05, 0.00502187958284165, 0.000148993526121307, 0.00270371310603325, -3.67637882418829e-06, 0.0102633685749915, 0.000163062925370255, 0.000294519489938925, 2.34309774563676e-05, 0.00585919024502229, 0.000213176473745628, -0.00243723579567839, -1.59587590424883e-05, 0.00340199891318042, 0.000116811337699015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245130551162742, 0.00632935081552469, -0.000100220880282726, 0.00201582129375287, 0.000153005539114533, 0.0100997999408687, -2.82007169850955e-05, 0.00341934406458807, 0.000163062925370255, 0.0159774721948798, 4.28897914135198e-05, -0.000148075432694722, 0.000270987627560949, 0.00966222985279879, 6.06719508581604e-07, -0.00383212984075341, 0.000163485179109081, 0.00514036199749324, -6.42250712887335e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.36279170944741e-05, -0.000648506118662452, 3.35415032542651e-05, -0.00263921234179662, -3.06816811390046e-07, -0.000720750570262684, 2.96011670143618e-05, 0.000294519489938925, 4.28897914135198e-05, 0.0631718446671809, 3.29298881501399e-05, 0.0034008699788018, 9.347640638741e-05, -0.000715159419980388, 2.95650940519272e-06, 0.00201254809565217, 5.17144362510049e-05, -0.00079863698354755, -2.32094384380141e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69065624990436e-05, -0.000744389856153853, -1.79188531597446e-05, -0.00370233799700042, 3.21484724169986e-05, -0.000546734564454237, 2.34309774563676e-05, -0.000148075432694722, 3.29298881501399e-05, 0.0635346226026238, 7.6312734847846e-05, 0.00336495189656955, 7.94173279012835e-06, -0.000630825746166404, 4.64602054416656e-05, 0.00182506121307753, -1.81657658773424e-05, -0.000827234847570615, 2.53954679202622e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65283226681826e-06, 0.00272525560370269, 0.000192459369682258, 0.00150189367846932, 3.65716360312478e-05, 0.00585919024502229, 0.000270987627560949, 0.0034008699788018, 7.6312734847846e-05, 0.0123338552696401, 0.000406497235020908, 0.00056753027400501, -1.65322169261858e-05, 0.00747020414310618, 0.00022343163879317, -0.00292868361579577, -0.000100600895891038, 0.00408286526811359, 0.00012145613084755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144263425764789, 0.00591203894084043, 1.37211442618596e-05, 0.00203941063286363, 0.000213176473745628, 0.00966222985279879, 9.347640638741e-05, 0.00336495189656955, 0.000406497235020908, 0.0153938301944055, 1.17695233739186e-05, -0.000417349297925556, 0.000245825901460965, 0.0084715820911173, -9.64522588613632e-05, -0.0038120386185951, 0.000134353084065127, 0.00460522046308372, -6.4313987070161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10354260175827e-05, -0.00063406396491433, 8.95631117329285e-06, -0.00243723579567839, 6.06719508581604e-07, -0.000715159419980388, 7.94173279012835e-06, 0.00056753027400501, 1.17695233739186e-05, 0.0632329339836433, 2.0399307236036e-06, 0.00376968701157143, 6.59398772503695e-06, -0.000780301223055431, -2.94095208803051e-06, 0.00209580217875202, 3.58587742576559e-06, -0.000995280103583827, -1.72057052770039e-06, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2435441517689e-05, -0.000814796627136484, -1.59587590424883e-05, -0.00383212984075341, 2.95650940519272e-06, -0.000630825746166404, -1.65322169261858e-05, -0.000417349297925556, 2.0399307236036e-06, 0.063420672870906, -9.86121027910761e-06, 0.00291377212339929, 3.89698448518355e-06, -0.000606692921038007, -5.38810621937028e-06, 0.00161976512288946, 2.57957041658226e-06, -0.000769253729721896, -2.32319126498985e-06, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25444586801712e-05, 0.00340199891318042, 0.000163485179109081, 0.00201254809565217, 4.64602054416656e-05, 0.00747020414310618, 0.000245825901460965, 0.00376968701157143, -9.86121027910761e-06, 0.0140464432301332, 0.000135125236445665, 0.000177353601247276, -6.08391033945785e-05, 0.00796612653102026, 7.34533646899364e-05, -0.00374847392448574, -3.52508484140898e-05, 0.0034373846108632, 3.16674950514753e-05, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116811337699015, 0.00514036199749324, 5.17144362510049e-05, 0.00182506121307753, 0.00022343163879317, 0.0084715820911173, 6.59398772503695e-06, 0.00291377212339929, 0.000135125236445665, 0.013357004589321, -5.30163621373531e-05, -0.00031650230963754, 7.38510848230578e-05, 0.0075504609914407, -3.5352039986904e-05, -0.00355821266066598, 3.18425685109126e-05, 0.00325781047077427, -2.56368712087886e-05, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.42250712887335e-05, -0.00079863698354755, -1.81657658773424e-05, -0.00292868361579577, -9.64522588613632e-05, -0.000780301223055431, 3.89698448518355e-06, 0.000177353601247276, -5.30163621373531e-05, 0.0632497457874181, 2.3870520886193e-05, 0.00331618212204096, -2.88193986391784e-05, -0.000865471277291084, 1.38306600091187e-05, 0.00145888452263406, -1.24247290394148e-05, -0.00116651502934026, 1.00037033034868e-05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.32094384380141e-05, -0.000827234847570615, -0.000100600895891038, -0.0038120386185951, -2.94095208803051e-06, -0.000606692921038007, -6.08391033945785e-05, -0.00031650230963754, 2.3870520886193e-05, 0.0634635971175284, -3.32508699060844e-05, 0.00304729232619657, 1.59169813967252e-05, -0.000736526427440473, -1.43368658034181e-05, 0.00134295580642882, 1.15427994845274e-05, -0.00107317673897826, -1.08635519444013e-07, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53954679202622e-05, 0.00408286526811359, 0.000134353084065127, 0.00209580217875202, -5.38810621937028e-06, 0.00796612653102026, 7.38510848230578e-05, 0.00331618212204096, -3.32508699060844e-05, 0.0134170831514205, 4.01450603684273e-05, -0.000667761171962545, -1.92659305715822e-05, 0.00601654252952103, 1.73074917188337e-05, -0.00477981271812658, -1.39350331764342e-05, 4.5636266347409e-05, 1.31144609795904e-07, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012145613084755, 0.00460522046308372, 3.58587742576559e-06, 0.00161976512288946, 7.34533646899364e-05, 0.0075504609914407, -2.88193986391784e-05, 0.00304729232619657, 4.01450603684273e-05, 0.0131679437875321, -1.92171823821579e-05, -0.000553425128207332, 1.73094523763916e-05, 0.0059089223489676, -1.39360680358546e-05, -0.00469322122660304, 1.31159862727493e-07, 4.48207500071794e-05, -1.20152906830401e-08, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.4313987070161e-05, -0.000995280103583827, 2.57957041658226e-06, -0.00374847392448574, -3.5352039986904e-05, -0.000865471277291084, 1.59169813967252e-05, -0.000667761171962545, -1.92171823821579e-05, 0.063164587973205, 9.22247718108314e-06, 0.00223970986057799, -8.28498504724398e-06, -0.00110230616364121, 6.67061081888492e-06, 1.74820196015722e-05, -6.27780818174636e-08, -1.58497288333107e-06, 5.75097968554145e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.72057052770039e-06, -0.000769253729721896, -3.52508484140898e-05, -0.00355821266066598, 1.38306600091187e-05, -0.000736526427440473, -1.92659305715822e-05, -0.000553425128207332, 9.22247718108314e-06, 0.0631121774098758, -8.30694248781369e-06, 0.00228910180204098, 6.68802878165102e-06, -0.00114204637574798, -6.29446508583302e-08, 1.78562987414585e-05, 5.76623260561147e-09, -1.61925923080402e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.32319126498985e-06, 0.0034373846108632, 3.18425685109126e-05, 0.00145888452263406, -1.43368658034181e-05, 0.00601654252952103, 1.73094523763916e-05, 0.00223970986057799, -8.30694248781369e-06, 0.00964144064364723, 7.46251720423863e-06, -0.0021771480675097, -6.00840529117702e-06, 7.71281204355798e-05, 5.654596996169e-08, -6.93391275924058e-06, -5.18006786976888e-09
