80.1438943374568, 1.83293471181893, 1.25012972724354, 1.07538095130184, 1.12759144634357, 1.03239890544472, 2.61778501936407, 2.08587688922705, 1.34969718003519, 1.37056869277153, 1.25549471404793, 1.19608050717475, 1.23195880443544, 1.26418151623633, 1.33535177462793, 1.41373320480537, 1.69290628656678, 2.23155856559249, 1.86873762503056, 1.81069957607268, 1.79780306257166, 1.82041064953914, 1.90390191169884, 1.98990139831819, 2.07256827038732, 1.08533652426754, 1.33070625780398, 1.40679995117388, 1.40692571059249, 1.43892073344069, 0, 0, 0, 0, 0
4.41354995799804, 4.56265645945903, 4.22696254254873, 3.84864581120746, 5.0978430330045, 4.74192379618751, 5.62910048727259, 5.97575828688785, 6.08932468907362, 5.77045654518306, 5.768361632871, 5.9237967856183, 5.65104244640811, 4.99762987506525, 5.08402275714293, 5.40158546901241, 3.30571215724968, 1.49613463916068, 1.07999088761887, 0.646462979921927, 0.195235742997517, 0.0451636229204101, 0.0302045952234921, 0.0131996174231601, 0.0114769239899147, 0.0151014419491188, 0.0211131416329043, 0.0218875289453345, 0.0220389446579643, 0.022482451264565, 0, 0, 0, 0, 0
80.5397465967583, 1.82544981132155, 1.24762020914693, 1.08174208156759, 1.03398434920419, 0.992916160261138, 3.66390759236118, 3.54403360945601, 2.39421362338137, 1.88904875053356, 1.64891694042014, 1.54141761916925, 1.46938924374446, 1.58523642274311, 1.60679687876675, 1.73969552507665, 2.03943764637678, 1.95557456402986, 1.83341339997995, 1.8101173547328, 1.75507305963363, 1.81348728913998, 1.89576559148928, 1.97824029319352, 2.06615919696597, 1.08338605737127, 1.32227916437979, 1.40096685895166, 1.40340865969006, 1.43255062420661, 0, 0, 0, 0, 0
2.96018050737586, 3.02982907528288, 2.60444596060764, 2.3245412918593, 3.97888347577186, 3.66716296510018, 2.8132588282088, 3.92563546553565, 4.08249710112293, 3.99385474815313, 4.27697723500515, 4.32473166448745, 4.13082977387052, 3.63070842995077, 3.71395456229999, 3.75334790648271, 2.17931319332116, 1.1913483050449, 1.09869708288544, 0.867583764567642, 0.49745501878664, 0.0688404951052772, 0.048006191597088, 0.0128232423833769, 0.00879419264709358, 0.0128246559648111, 0.016724346901485, 0.0187478974236248, 0.0189131205036997, 0.019315727182072, 0, 0, 0, 0, 0
80.9513772687617, 1.918744917745, 1.28074418681913, 1.08369442899194, 1.10222369867533, 1.29771011451726, 3.98905773198075, 3.46804539506615, 2.57266742626575, 2.13648550108474, 1.78266909889454, 1.89460728712347, 1.71425802708714, 1.68476752410528, 1.65739687039368, 1.74151856240836, 2.22448929524858, 2.95328411230968, 2.25064241467001, 2.10113437992013, 1.8408245468374, 1.8166730196746, 1.89917371384015, 1.97989504829365, 2.07252590319803, 1.08205289044523, 1.3401200354154, 1.3968841673901, 1.39585098416668, 1.4271735296438, 0, 0, 0, 0, 0
1.8009720048302, 1.62496021609992, 1.26924288508462, 1.13167092085336, 2.4899178278896, 2.56735155659097, 2.23733164103837, 3.32830198957241, 3.43326287038076, 3.09403870889179, 3.20149218425883, 3.09436145154752, 2.97545555877046, 2.58388519876885, 2.64765501765247, 2.59306800346552, 1.55729524462716, 0.686786013006793, 0.828960481334476, 0.695881723130002, 0.506139012810747, 0.100007139933273, 0.0706146797794215, 0.0194788883718489, 0.0158339144339797, 0.0140888462223663, 0.0184526608241878, 0.0199408665111078, 0.0200990396220752, 0.0209158892686424, 0, 0, 0, 0, 0
81.3784566575955, 1.87134395107583, 1.28236995076634, 1.08566843199445, 1.09238181504613, 1.20204914028072, 1.41190654440351, 1.24017366588899, 1.29038118765832, 1.2807223176783, 1.27341974901219, 1.36131179197614, 1.36736378308587, 1.34564759849522, 1.40309802933048, 1.46195690301936, 1.67988921944332, 2.04288481361555, 1.79531965763472, 1.81573115065075, 1.84340784163174, 1.82916972451642, 1.90823574108544, 1.98803138694701, 2.06969270543743, 1.07891500198689, 1.33159603293352, 1.3942173804476, 1.40408160573451, 1.43040467315208, 0, 0, 0, 0, 0
0.961951146654528, 0.940368454518339, 0.651394371079911, 0.540637364733125, 0.975454109276556, 1.1415792046456, 2.05357278914697, 2.615966590559, 2.54325875025898, 2.25043085350734, 2.25819499538282, 2.14660613115563, 1.96932590328189, 1.69251883745297, 1.70017437866859, 1.72312449438948, 1.04405687543382, 0.879070176128414, 0.74115270369824, 0.597881109928023, 0.411486895362623, 0.111378783940464, 0.079976459563365, 0.0286140053568421, 0.0234147420172336, 0.0168754494127524, 0.0219920962166687, 0.0238048235040469, 0.0240606246684684, 0.025722133671577, 0, 0, 0, 0, 0
81.8216521924419, 1.79278462185839, 1.24097217402202, 1.06976117305969, 1.11824075338964, 1.07644894139157, 1.5748399087728, 1.18366914934248, 1.28857146165791, 1.26499224184024, 1.17873653568248, 1.19716675888013, 1.2418808141599, 1.30008207737426, 1.38554413218455, 1.41323757885446, 1.68570880816373, 1.95177554785389, 1.75262695181811, 1.73487618270711, 1.75704547666319, 1.82011795492659, 1.90198843595746, 1.98625238779858, 2.06968664725338, 1.08432323540005, 1.33299437571169, 1.40108882190691, 1.39301259199715, 1.43718740713074, 0, 0, 0, 0, 0
0.320375147925313, 0.357135531621523, 0.30340016084204, 0.221457580901294, 0.357533370789119, 0.279058617471653, 0.797670183216798, 1.58286665992074, 1.40170019626218, 1.42992342539986, 1.42735928114032, 1.01124515828603, 0.858806666567298, 0.703573842298104, 0.757911955484553, 0.876624369564389, 0.162257847328202, 0.0547368815072691, 0.130728830012688, 0.145501738364831, 0.183187008651947, 0.0965646104016099, 0.0729725868168726, 0.040410624894741, 0.0315846491472821, 0.023746389390398, 0.0294417598675863, 0.0273553445014827, 0.0271587884758871, 0.0268013889690906, 0, 0, 0, 0, 0
82.2808905200493, 1.79451807047079, 1.23498635076967, 1.0681042603707, 1.04942436680694, 1.0287710778166, 1.03206548657348, 1.01992135600847, 1.08686092695047, 1.08204487747922, 1.10428382086692, 1.16302361314542, 1.2084154042834, 1.29612012528634, 1.33813101499104, 1.40426746685218, 1.83741011092667, 2.22667558437749, 1.8954410473597, 1.838249038689, 1.7772300510372, 1.81106695133613, 1.89463184154828, 1.98111486831014, 2.06978546901731, 1.08367808898889, 1.32897632062104, 1.40644956871557, 1.39866449020956, 1.43650797474657, 0, 0, 0, 0, 0
0.0647404982851105, 0.0818619952904581, 0.0685052879694036, 0.0458846523367012, 0.175420116098785, 0.0816477705476138, 0.278621133737353, 0.591656410219465, 0.566266972892898, 0.543579668573082, 0.493200839176091, 0.352061113768469, 0.250630187051871, 0.191218879342992, 0.222299982519826, 0.234513283492338, 0.0609938456646763, 0.0024088775157392, 0.0211253292751306, 0.0235765101914333, 0.0534726167305404, 0.0717255903944809, 0.0585487461952663, 0.0408438072324379, 0.034115988403653, 0.0186761484641983, -0.000795274939120819, -0.00284641027294532, -0.00300843305666263, -0.00439870416641047, 0, 0, 0, 0, 0
82.7564371935694, 1.78807738201403, 1.23176318444648, 1.06919211172825, 1.11481005954234, 1.01925412824753, 1.05987022721996, 1.15429128101633, 1.29206944563083, 1.2505791592616, 1.26912813183329, 1.29262616121841, 1.31830071041294, 1.34045179465986, 1.43231928185186, 1.48409552391066, 1.70100471901497, 1.6899722776351, 1.65059389720168, 1.70317650162713, 1.75701800857538, 1.81504529981915, 1.8960157908614, 1.98319773367538, 2.07226363103388, 1.08028415298669, 1.32826113388774, 1.40301427228338, 1.4046880389972, 1.44521610417717, 0, 0, 0, 0, 0
8.25194121787439e-05, 0.00297634457599828, 0.00069224722356293, 7.40577420664916e-07, 0.0156581612535417, 0.0162748231168425, 0.0565758511452097, 0.0193084527116657, 0.00649693446959198, 0.0250198263853, 0.0313129770587668, 0.0659127414809193, 0.061281507798433, 0.0575384058345144, 0.0453450867226957, 0.0453923417190115, 0.0586719067704844, 0.0411675499267747, 0.030677868799378, 0.0180217863844718, 0.0174260231808179, 0.0188446608565729, 0.0164125418798692, 0.0092622010521514, 0.0101344266136703, 0.00646442393709766, 0.0026949321471747, -0.0001995941917842, -0.000411419986137333, -0.00184892474769678, 0, 0, 0, 0, 0
83.2487848131605, 1.79916515337366, 1.23800161479905, 1.07048523299025, 1.08924094959381, 1.02085059657036, 1.21691352051113, 1.20654559196782, 1.25110315463975, 1.2064228889131, 1.2118045898708, 1.27150376674601, 1.30253779573841, 1.30933188163947, 1.35473486754999, 1.46772863592496, 1.75584577896513, 1.81541107543897, 1.68157392273921, 1.69835361217437, 1.74284534048735, 1.8213513543765, 1.90099221249294, 1.9868059686937, 2.06743550293335, 1.09292512405526, 1.33527347291213, 1.40486939938423, 1.41583577154614, 1.43411266733014, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60266356593835e-06, 1.41293068741181e-05, -3.69614052122559e-05, -9.37900250510982e-05, -0.000157685744550897, -0.000418594749447686, 0.000240092929119851, 0.00190824342098155, 0.00248189671426504, 0.00252999187412097, 0.00285500025473956, 0, 0, 0, 0, 0
83.7581145717767, 1.81179211999829, 1.24295829967217, 1.07117957892179, 1.04569633326782, 1.00961342544057, 1.15071478518072, 1.06082491166435, 1.04703526185509, 1.04987241540616, 1.09517769856054, 1.12687723912487, 1.17816191458919, 1.24279703370613, 1.31665414484934, 1.38393929719897, 1.58214018971771, 1.65216683154788, 1.64133368828778, 1.69117582103227, 1.749130324143, 1.82012955747598, 1.90074916471066, 1.98879314893584, 2.08341010480757, 1.08032689930785, 1.33674896261793, 1.39571575887306, 1.40801356095613, 1.44765520930908, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64099823070633e-05, 3.80679324179278e-05, 4.09350320971068e-05, 5.98185709147876e-05, 0, 0, 0, 0, 0
84.2846129263493, 1.80607929371614, 1.24119958481248, 1.07129200042, 1.06393816450583, 1.00483665692463, 1.02251791965836, 1.04548288330355, 1.04208643551189, 1.04709869606387, 1.08225279045503, 1.13426726291782, 1.1760878042324, 1.23098201171989, 1.31401294950525, 1.37729216104133, 1.49141726624819, 1.51883459449141, 1.58791468055327, 1.65728574399162, 1.74008753188476, 1.82404168036706, 1.89930791125931, 1.98208849896861, 2.0649978871434, 1.07761786405687, 1.33146498881265, 1.39710391663899, 1.38714869241276, 1.42508126468074, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.8286609215857, 1.79882343482766, 1.23822153498627, 1.07196824857425, 1.05415487578782, 1.01631929851986, 1.06154276912181, 1.20262280001476, 1.19823865261523, 1.10599306589765, 1.13243261664322, 1.15463242593003, 1.19299244643332, 1.23791037247192, 1.29772323086234, 1.37585112935978, 1.48736814629345, 1.50740355896025, 1.59942150830768, 1.67281572997064, 1.75391520224467, 1.82225595121264, 1.89722296332982, 1.98414824825067, 2.06131966884859, 1.07824949644448, 1.32726561809086, 1.41065857754872, 1.42459757377875, 1.4693280204261, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.3905772481312, 1.79577808051787, 1.23980410795695, 1.0734413746629, 1.03834279803678, 1.00155809094908, 1.04221412239377, 1.11138946571198, 1.10454015743816, 1.0816409524043, 1.12585925147952, 1.16537857825631, 1.19236764090009, 1.23446595674161, 1.29016331544388, 1.3557543519266, 1.43614291711959, 1.51287467217594, 1.59435564818568, 1.67234005460457, 1.75383123048243, 1.82895308234107, 1.90024890816477, 1.98564350712244, 2.06624396857938, 1.0862926386828, 1.32729977543218, 1.42280885917241, 1.39870364252109, 1.4278755557998, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.970672941448, 1.80127140493023, 1.24209018125183, 1.07544288590485, 1.03839088725023, 0.99060012108687, 1.07780891359973, 1.16365129539339, 1.13998727860814, 1.07217314589399, 1.11393570753686, 1.14878542931179, 1.1869931626265, 1.23982361618771, 1.2946888627579, 1.36725798294384, 1.43522789437618, 1.50078527657487, 1.57715341425914, 1.65518007540584, 1.73458600455871, 1.81812671454391, 1.89676996993308, 1.97907902726974, 2.07102750024414, 1.07596001242404, 1.33929915129668, 1.37499546609991, 1.41460187109617, 1.42034435421613, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.5690520266953, 1.80052236552447, 1.24234924438849, 1.07516551354246, 1.02487662354898, 0.991496348034281, 1.06292936955605, 1.06088892980872, 1.06972307719754, 1.05828052303566, 1.09312204762546, 1.13130098563786, 1.17735423953207, 1.23766796137459, 1.29760521195708, 1.37415937908978, 1.4349296510633, 1.51492299861669, 1.58615308878625, 1.66073166969694, 1.73733798731479, 1.81337368797863, 1.89441615506886, 1.98239928680373, 2.07070307423212, 1.08308015051737, 1.32463510021198, 1.39793407604367, 1.4000764355287, 1.42664143324427, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.1864081778148, 1.80117240066127, 1.24397762670022, 1.07839609669421, 1.02285492957117, 0.998372167473658, 1.05247655777993, 1.06498732414999, 1.06166796130759, 1.06815651740039, 1.10105853981989, 1.13650626121284, 1.18200877283198, 1.23820518596748, 1.29515281788982, 1.36929025226524, 1.43921802313916, 1.50759561828132, 1.58554685772609, 1.66704928295807, 1.74671917404733, 1.81919099372179, 1.89586252593026, 1.98297874335717, 2.06393354242948, 1.07800316933678, 1.32248898540396, 1.39902476104438, 1.39556255065644, 1.41378566359819, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.8228749910476, 1.80325927990037, 1.24437445409312, 1.07786827699642, 1.02750622312589, 1.00411571418076, 1.04726690236127, 1.09494955916329, 1.07708994385727, 1.07197037373264, 1.09857094759713, 1.12994478757734, 1.1808718104489, 1.23712034117412, 1.2925313572921, 1.36302030838079, 1.43434300345412, 1.50856151144949, 1.58056619945226, 1.65940978921579, 1.73709479325414, 1.81509820177477, 1.89453437219089, 1.97867973538947, 2.06290973599469, 1.07630395695836, 1.32522115700099, 1.39774039330447, 1.40270398343075, 1.43121728545607, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.4787408028284, 1.80602224032154, 1.24598864835404, 1.07881722427016, 1.01802000921277, 1.00336434214563, 1.06471419142813, 1.1005011608077, 1.06754648535143, 1.06276959348803, 1.08910954823837, 1.12361189889945, 1.17279933652911, 1.22579742716565, 1.28682877475926, 1.35645888441078, 1.42627293443813, 1.50626089374803, 1.58036816497153, 1.65694235976129, 1.73222731985703, 1.80997595432449, 1.89066121731822, 1.97480699492466, 2.06160218367416, 1.07621063300863, 1.32323367268459, 1.39329479650547, 1.39860634027506, 1.42612643170561, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.1545328062342, 1.80947970835301, 1.24891076539903, 1.08120917067076, 1.02210355196847, 1.00357209572798, 1.06421456624057, 1.06900430553803, 1.04352222197475, 1.05051424950275, 1.08213021310892, 1.13459585134128, 1.18693879930228, 1.23844998613727, 1.29482947478703, 1.3587165938812, 1.45630029949314, 1.52175502688568, 1.58312347305132, 1.65229150072285, 1.72836895486571, 1.80741477773624, 1.88831816012837, 1.97171041071946, 2.05873227502745, 1.07466586689659, 1.32298354732988, 1.39271557826928, 1.39652293647232, 1.42400752582252, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.8506720580857, 1.81305647496006, 1.25217913269659, 1.08620828303233, 1.02902960568031, 1.01130592183849, 1.03378711971274, 1.02679183216915, 1.03929357121622, 1.05925495592793, 1.09415727699171, 1.14770951437574, 1.19065833243562, 1.24146296691987, 1.29747838112145, 1.35890243956786, 1.45780264779232, 1.50385162644915, 1.56803098230672, 1.64002524618941, 1.71547205598107, 1.79268346756303, 1.87236654625811, 1.95482784704464, 2.04067460357337, 1.06500733479558, 1.31079169087405, 1.37924548953936, 1.38368359356201, 1.41142274477733, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.5673041320558, 1.84269571635606, 1.28758409928993, 1.12559271533485, 1.06234588975387, 1.04078713401085, 1.03766577145491, 1.0558926478671, 1.06583601835746, 1.07190717904022, 1.09819730274472, 1.14841493711531, 1.17824309737022, 1.21016031408765, 1.24921925683856, 1.29203543782918, 1.3519926173617, 1.3861958207582, 1.43258455490253, 1.48578249235588, 1.54318349585985, 1.60550826962354, 1.67387649246172, 1.74581137570137, 1.82105511605219, 0.948374429852, 1.16564172650468, 1.22529900231706, 1.22953239479711, 1.25371743147111, 0, 0, 0, 0, 0
0.016, 0.021376024188245, 0.0314341755608838, 0.0464270061164017, 0.0686324676250925, 0.101658244264222, 0.149949961417478, 0.217800214587774, 0.322858639362484, 0.442274882803682, 0.607328702868975, 0.808394626503957, 1.03853466521528, 1.28990419747525, 1.53784785202209, 1.77783474689358, 1.98898107346272, 2.1720940111132, 2.32947155869651, 2.46477060417914, 2.57797202323572, 2.67344781398822, 2.75001012270571, 2.81172436517314, 2.86058409279909, 1.44917741299931, 1.75280370266299, 1.83351578846884, 1.83920217321912, 1.87155996321644, 0, 0, 0, 0, 0
