0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000149871638490312, 0.00157047229607306, 0.000200572569902535, 0.00335876990082442, -0.000124298910108808, 0.00389301190371453, 0.000155624849520408, 0.0066986098759592, -9.32235032989794e-05, 0.00646944293083079, 0.0001223193126852, -0.00167861781539379, -6.83443607226485e-05, 0.00268331272633917, 9.82170808606908e-05, -0.0068181916348773, -4.86538114864271e-05, 0.00136903801942229, 8.1362002710649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442762042786442, 0.00964801314391149, -0.0011341161861822, 0.00746663070292292, 0.000220205218227827, 0.0130973232308337, -0.000337806182817, 0.00884819737310273, 0.0001223193126852, 0.016415589474248, -0.000183582979185806, -0.000265723879522019, 6.72044642671777e-05, 0.0128741148156559, -2.30541985215935e-05, -0.00939992205527175, 0.000102650052140914, 0.00918432324607782, 0.000130613148533866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000356577601684969, -0.00603479270794774, 0.000259735088577019, -0.00679875110254153, -0.000260351298855627, -0.00667207761462974, 0.000206073238070027, -0.00167861781539379, -0.000183582979185806, 0.107986912143928, 0.0001663359540663, 0.00353117018637625, -0.000120651500581159, -0.00341343732082669, 0.000138911354357707, 0.0021439882583757, -6.70448109665478e-05, -0.0026839737789388, 0.000119607899926747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833409716844929, -0.00506358877939674, -0.000149767100820709, -0.00886870931570693, 0.000265164936433907, 9.24394548302955e-05, -6.83443607226485e-05, -0.000265723879522019, 0.0001663359540663, 0.116711605636194, -6.86995283621537e-06, 0.00831722209528605, 0.000133535131122479, -4.902442666447e-06, 4.49415977215025e-05, 0.00636426789153107, 0.000129677462500071, -0.00526873948326715, 9.60359669533149e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.30799615777238e-05, 0.00138734169364652, 7.2616728207767e-05, 0.00258382973971721, -1.93854566156074e-05, 0.00268331272633917, 6.72044642671777e-05, 0.00353117018637625, -6.86995283621537e-06, 0.00407201615316473, 6.68370883988621e-05, 1.85457227366142e-05, 4.97229731915283e-06, 0.00271768901448674, 7.1198248741489e-05, -0.00317685956557702, 1.41203821278139e-05, 0.00168569224320642, 7.54349818033842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165597769871536, 0.00963939106223681, -0.000239173739921242, 0.00695637341188431, 9.82170808606908e-05, 0.0128741148156559, -0.000120651500581159, 0.00831722209528605, 6.68370883988621e-05, 0.0159609525320404, 3.21212803177443e-05, -0.000857849508859668, 0.000125352374227423, 0.0121532017265464, 0.000189921876746659, -0.0101037304035543, 0.000207119885065547, 0.00813224393612626, 3.8784258553605e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.00097992611804e-05, -0.00682458786683011, 0.000142760808682561, -0.0068181916348773, -2.30541985215935e-05, -0.00341343732082669, 0.000133535131122479, 1.85457227366142e-05, 3.21212803177443e-05, 0.112448495484475, 0.000133850642947682, 0.00696101361882904, 8.8867854856237e-05, -0.00242244935497227, 0.000135767270147965, 0.0046860464036888, 0.000137143984461337, -0.00487857573642136, -3.52528618713891e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213336479016008, -0.00506741339196553, -4.86538114864271e-05, -0.00939992205527175, 0.000138911354357707, -4.902442666447e-06, 4.97229731915283e-06, -0.000857849508859668, 0.000133850642947682, 0.116513255817369, 6.48798793509698e-05, 0.00761917123854537, 0.000157466556233432, -0.000323159165751039, 0.00012812440945382, 0.00550061861739919, 3.98823605339626e-05, -0.00580153990843135, 9.73504909981752e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79093995547344e-05, 0.00136903801942229, 0.000102650052140914, 0.0021439882583757, 4.49415977215025e-05, 0.00271768901448674, 0.000125352374227423, 0.00696101361882904, 6.48798793509698e-05, 0.00664552363263586, 0.000156626620766422, 0.00272019898842502, 8.09890644273016e-05, 0.0047994335079478, 0.000184113232452577, -0.00472724395365301, -5.24587008822652e-05, 0.00322141836037445, 0.000114386236754144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1362002710649e-05, 0.00918432324607782, -6.70448109665478e-05, 0.00636426789153107, 7.1198248741489e-05, 0.0121532017265464, 8.8867854856237e-05, 0.00761917123854537, 0.000156626620766422, 0.0149191002346836, 0.000261902284069734, -0.00172218260400512, 0.000267492545534592, 0.0106980753042336, 5.66952694290438e-05, -0.0113375973637715, 0.000201427954956419, 0.00615864871426083, -0.000191607933877567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130613148533866, -0.0026839737789388, 0.000129677462500071, -0.00317685956557702, 0.000189921876746659, -0.00242244935497227, 0.000157466556233432, 0.00272019898842502, 0.000261902284069734, 0.110238379417761, 0.00018075753412173, 0.00901607949649184, 0.000324358642047381, -0.00346238382307, -7.44749348613034e-05, 0.00642201803373812, 0.000202574236854408, -0.00637555701455395, -0.000281109689902259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119607899926747, -0.00526873948326715, 1.41203821278139e-05, -0.0101037304035543, 0.000135767270147965, -0.000323159165751039, 8.09890644273016e-05, -0.00172218260400512, 0.00018075753412173, 0.116049702610933, 0.000154346942464415, 0.00652133995555028, 4.44929078269428e-05, -0.0010452937969195, 0.000117031896338843, 0.00409942920872777, -0.000110741884353581, -0.0056657666726701, 7.14909912835349e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60359669533149e-05, 0.00168569224320642, 0.000207119885065547, 0.0046860464036888, 0.00012812440945382, 0.0047994335079478, 0.000267492545534592, 0.00901607949649184, 0.000154346942464415, 0.00854700043179903, 0.000320268255248035, 0.00206897436761363, -8.4907490762895e-05, 0.00645368272545228, 0.000199350353161227, -0.00612627699547832, -0.000277213474798262, 0.00394115114505715, 0.000105754115432088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54349818033842e-05, 0.00813224393612626, 0.000137143984461337, 0.00550061861739919, 0.000184113232452577, 0.0106980753042336, 0.000324358642047381, 0.00652133995555028, 0.000320268255248035, 0.0129355537528641, 7.21670676247853e-05, -0.00329399816120694, 0.000241462224170414, 0.00805967985593095, -0.000229477787957685, -0.0112007627610872, 0.000147440463456699, 0.00427599501938722, -0.000213744878942638, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8784258553605e-05, -0.00487857573642136, 3.98823605339626e-05, -0.00472724395365301, 5.66952694290438e-05, -0.00346238382307, 4.44929078269428e-05, 0.00206897436761363, 7.21670676247853e-05, 0.112776231883263, -1.45550944838762e-05, 0.00923682819845773, 4.51896231453166e-05, -0.00321228061634299, -6.2606806784166e-05, 0.0059818887492925, 2.39858237286941e-05, -0.0083771785672189, -4.13721641750498e-05, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.52528618713891e-06, -0.00580153990843135, -5.24587008822652e-05, -0.0113375973637715, -7.44749348613034e-05, -0.0010452937969195, -8.4907490762895e-05, -0.00329399816120694, -1.45550944838762e-05, 0.115231783048152, -6.37020779090208e-05, 0.00468021139631431, 6.07671594218769e-05, -0.000680907862940582, -3.88835240398898e-05, 0.00280805378661517, 5.63815666742831e-05, -0.00452209783149517, -1.67753384938698e-05, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73504909981752e-05, 0.00322141836037445, 0.000201427954956419, 0.00642201803373812, 0.000117031896338843, 0.00645368272545228, 0.000241462224170414, 0.00923682819845773, -6.37020779090208e-05, 0.0102594560599135, 0.000150316085148686, 0.000645190215661645, -0.000209011299989866, 0.00690282854863465, 7.97426279189838e-05, -0.00945650346463438, -0.000137586849950989, 0.00300255021139545, 3.34297584137681e-05, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114386236754144, 0.00615864871426083, 0.000202574236854408, 0.00409942920872777, 0.000199350353161227, 0.00805967985593095, 4.51896231453166e-05, 0.00468021139631431, 0.000150316085148686, 0.00957842214812496, -0.00014284217668214, -0.00297692268258208, 9.17860763419885e-05, 0.00565853253191804, -0.000133061847212655, -0.00919009558151897, 3.96001284937615e-05, 0.00239757201241113, -0.000115691519739732, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000191607933877567, -0.00637555701455395, -0.000110741884353581, -0.00612627699547832, -0.000229477787957685, -0.00321228061634299, 6.07671594218769e-05, 0.000645190215661645, -0.00014284217668214, 0.112146931961553, 0.000198630436480803, 0.00731711064210861, -7.57770901660185e-05, -0.00463580960932219, 0.000130745381547141, 0.00342156038507589, -3.17672956616679e-05, -0.0097086331746272, 9.38135081848543e-05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000281109689902259, -0.0056657666726701, -0.000277213474798262, -0.0112007627610872, -6.2606806784166e-05, -0.000680907862940582, -0.000209011299989866, -0.00297692268258208, 0.000198630436480803, 0.115003660521202, -0.000127625879079259, 0.00460823499298923, 0.000185019232932049, -0.00180770114132755, -5.50628048306056e-05, 0.00220413957520302, 0.000160865657262945, -0.00620484013943761, -1.3587129310306e-06, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14909912835349e-05, 0.00394115114505715, 0.000147440463456699, 0.0059818887492925, -3.88835240398898e-05, 0.00690282854863465, 9.17860763419885e-05, 0.00731711064210861, -0.000127625879079259, 0.00936742278080646, 4.86925160943425e-05, -0.00288717835407399, -8.40133755865553e-05, 0.00451538008416959, 2.04129109531031e-05, -0.012676991083591, -6.02823147156781e-05, 0.000112954387435813, 5.01776632217306e-07, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105754115432088, 0.00427599501938722, 2.39858237286941e-05, 0.00280805378661517, 7.97426279189838e-05, 0.00565853253191804, -7.57770901660185e-05, 0.00460823499298923, 4.86925160943425e-05, 0.00760735141933476, -7.05892859616564e-05, -0.00230466600453452, 2.10078705152397e-05, 0.00366874688845736, -6.13743567498447e-05, -0.0102983322485573, 5.18383823897988e-07, 9.17805952176474e-05, -5.19138713017403e-08, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000213744878942638, -0.0083771785672189, 5.63815666742831e-05, -0.00945650346463438, -0.000133061847212655, -0.00463580960932219, 0.000185019232932049, -0.00288717835407399, -7.05892859616564e-05, 0.111648325739882, 0.000121793770473986, 0.00351713999273413, -2.95924894153707e-05, -0.00510290081892115, 8.7390954855891e-05, 0.000102207136135495, -7.2742293608612e-07, -9.59321949195152e-06, 7.29645542404094e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.13721641750498e-05, -0.00452209783149517, -0.000137586849950989, -0.00919009558151897, 0.000130745381547141, -0.00180770114132755, -8.40133755865553e-05, -0.00230466600453452, 0.000121793770473986, 0.111501140943155, -3.62466805166371e-05, 0.00379936244478301, 0.000105894441744354, -0.00589385036812138, -8.94412062274611e-07, 0.000109271220536215, 8.95714538426052e-08, -1.02964885129441e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.67753384938698e-05, 0.00300255021139545, 3.96001284937615e-05, 0.00342156038507589, -5.50628048306056e-05, 0.00451538008416959, 2.10078705152397e-05, 0.00351713999273413, -3.62466805166371e-05, 0.00534670086519946, 8.80693433769191e-06, -0.00637112145657169, -2.60081664875146e-05, 0.000159506114860986, 2.1648621625153e-07, -1.48251462399062e-05, -2.17147679113012e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34297584137681e-05, 0.00239757201241113, -3.17672956616679e-05, 0.00220413957520302, 2.04129109531031e-05, 0.00366874688845736, -2.95924894153707e-05, 0.00379936244478301, 8.80693433769191e-06, 0.00493954117816191, -2.5729401209867e-05, -0.00522709844386387, 2.17317233471727e-07, 0.000149323553583879, -2.17633698545077e-08, -1.38110570162867e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000115691519739732, -0.0097086331746272, 0.000160865657262945, -0.012676991083591, -6.13743567498447e-05, -0.00510290081892115, 0.000105894441744354, -0.00637112145657169, -2.5729401209867e-05, 0.111014150749037, 7.59826887583835e-05, 0.000118241352670793, -6.32463068145874e-07, -3.65767033125946e-07, 6.34395527868287e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38135081848543e-05, -0.00620484013943761, -6.02823147156781e-05, -0.0102983322485573, 8.7390954855891e-05, -0.00589385036812138, -2.60081664875146e-05, -0.00522709844386387, 7.59826887583835e-05, 0.107799800009653, -6.41769606832204e-07, 0.000146852209743624, 6.42704174675969e-08, -3.21513419870558e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.3587129310306e-06, 0.000112954387435813, 5.18383823897988e-07, 0.000102207136135495, -8.94412062274611e-07, 0.000159506114860986, 2.17317233471727e-07, 0.000118241352670793, -6.41769606832204e-07, 0.000203754447530396, 5.34194803951696e-09, 1.14735951472597e-07, -5.35827009858326e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01776632217306e-07, 9.17805952176474e-05, -7.2742293608612e-07, 0.000109271220536215, 2.1648621625153e-07, 0.000149323553583879, -6.32463068145874e-07, 0.000146852209743624, 5.34194803951696e-09, 0.000203499794995249, -5.34972717283656e-10, 1.40097027237711e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.19138713017403e-08, -9.59321949195152e-06, 8.95714538426052e-08, -1.48251462399062e-05, -2.17633698545077e-08, -3.65767033125946e-07, 6.42704174675969e-08, 1.14735951472597e-07, -5.34972717283656e-10, 0.000204888945449927, 5.36607293792684e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29645542404094e-08, -1.02964885129441e-05, -2.17147679113012e-08, -1.38110570162867e-05, 6.34395527868287e-08, -3.21513419870558e-06, -5.35827009858326e-10, 1.40097027237711e-07, 5.36607293792684e-11, 0.000204886419718933
0.000267036514657301, 2.6576858255453e-07, -1.28847791229935e-07, 2.92619387433755e-08, 0.000232325933431029, 8.42404109983315e-06, -0.000145248358277327, 3.76122367994876e-05, 0.000190279365885899, 2.05916801711134e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6576858255453e-07, 0.000266521756857011, 2.91975963311987e-08, -1.85066531439212e-07, 8.38500476842113e-06, 0.000216287376620395, 3.71750942300515e-05, -0.000214988711112994, 2.01299530661009e-05, 0.000153680402901679, 3.86727562631082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.28847791229935e-07, 2.91975963311987e-08, 0.000268191081156927, 3.21472999008428e-09, 2.25357031262351e-05, 9.25464164901738e-07, 1.17013957104559e-05, 4.13201378443114e-06, 2.06349477486155e-05, 2.26211298067731e-06, -1.22199549325851e-05, 4.71868057476394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92619387433755e-08, -1.85066531439212e-07, 3.21472999008428e-09, 0.000268184941175479, 9.23205600071195e-07, 2.07840019564496e-05, 4.09298894273775e-06, 4.08402730551435e-06, 2.21626063923641e-06, 1.66370398572937e-05, 4.2569759685085e-06, -1.79838230156265e-05, 3.12135034698315e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000232325933431029, 8.38500476842113e-06, 2.25357031262351e-05, 9.23205600071195e-07, 0.00551716908147434, 0.000265773088645869, 0.0121977449617423, 0.00118660423150814, 0.00583991700762106, 0.000649601760863567, -0.0026146027000645, 0.00135479317095289, 0.00463553139081495, 0.00100082793861387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.42404109983315e-06, 0.000216287376620395, 9.25464164901738e-07, 2.07840019564496e-05, 0.000265773088645869, 0.00501740751572474, 0.00117827268528394, 0.0100243573906143, 0.000637990966132271, 0.00469910616749074, 0.00122519173543893, -0.00426132574172304, 0.000898420944389064, 0.00338354413322833, -0.000272738865837679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000145248358277327, 3.71750942300515e-05, 1.17013957104559e-05, 4.09298894273775e-06, 0.0121977449617423, 0.00117827268528394, 0.167595077396916, 0.00526041064136965, 0.0247860123773856, 0.00287957509326231, -9.88845188001039e-05, 0.00600234429565205, 0.0205335013213114, 0.00443496854923143, -0.0267696368530222, 0.00181831552086893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.76122367994876e-05, -0.000214988711112994, 4.13201378443114e-06, 4.08402730551435e-06, 0.00118660423150814, 0.0100243573906143, 0.00526041064136965, 0.158141441757857, 0.00284810000636024, 0.0198221486378666, 0.0054661798156878, -0.00728981057281087, 0.00400920988760732, 0.0150899904738944, -0.00121947368975222, -0.0151878894013506, 0.00219344145454961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000190279365885899, 2.01299530661009e-05, 2.06349477486155e-05, 2.21626063923641e-06, 0.00583991700762106, 0.000637990966132271, 0.0247860123773856, 0.00284810000636024, 0.0124794850568295, 0.00155888032026402, 0.00973969502965638, 0.00324666682574274, 0.0111031629788573, 0.00239959817601161, -0.0136563368265722, 0.000981807534566346, 0.00554054414406211, 0.0021299269084643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05916801711134e-05, 0.000153680402901679, 2.26211298067731e-06, 1.66370398572937e-05, 0.000649601760863567, 0.00469910616749074, 0.00287957509326231, 0.0198221486378666, 0.00155888032026402, 0.00987165188432631, 0.0029890820730584, 0.00593948620297215, 0.00219313861420978, 0.00824690092452805, -0.000669092991636129, -0.00735412804467787, 0.00119976318824134, 0.00643314486708227, -0.00371242154342045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.86727562631082e-05, -1.22199549325851e-05, 4.2569759685085e-06, -0.0026146027000645, 0.00122519173543893, -9.88845188001039e-05, 0.0054661798156878, 0.00973969502965638, 0.0029890820730584, 0.16672073634684, 0.00618378147534202, 0.0210962005280523, 0.00458137039292439, -0.0135533365143325, 0.00184399721059463, 0.0111710017995572, 0.00406398643641833, -0.0351174007116004, -0.00275909198208433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.71868057476394e-06, -1.79838230156265e-05, 0.00135479317095289, -0.00426132574172304, 0.00600234429565205, -0.00728981057281087, 0.00324666682574274, 0.00593948620297215, 0.00618378147534202, 0.160834681744431, 0.00454873048210663, 0.0169894330380433, -0.00141782188774504, -0.000980251572251439, 0.00248683447799479, 0.0144244030657296, -0.00769732882875714, -0.0105089391507802, 0.000588646868794061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.12135034698315e-06, 0.00463553139081495, 0.000898420944389064, 0.0205335013213114, 0.00400920988760732, 0.0111031629788573, 0.00219313861420978, 0.0210962005280523, 0.00454873048210663, 0.0155326219436302, 0.00336693443275405, -0.00487887518665207, 0.00136372816796552, 0.00848989258026455, 0.00298740533336475, -0.0262810725011855, -0.00202740549885034, 0.00200949822603724, 0.00237404520672148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
