0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.77199311013867e-15, 1.843968, 2.63201906249862e-16, 0.10976, -2.1112039964318e-15, 9.34363697524532e-15, 1.33938884542656e-15, 4.75903999999984, 2.99155146434769e-16, -1.84396799999999, 1.69939214891349e-16, 0.10976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20.6524416000001, -6.97609505361799e-15, -1.84396800000001, 2.99155146434769e-16, 45.1348404997825, -0.209844142764334, -5.28643795405515e-15, -2.20957326106444e-15, -20.6524416, 9.52373558314791e-15, 1.843968, 7.3547036997671e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.67927167353471e-15, -20.6524415999999, -2.16018376617776e-15, -1.84396799999999, -0.209844142764334, 48.4445922043029, -3.01444167949274e-15, 1.20650156532065e-14, -4.41910673564319e-15, -20.6524416, 3.93921465836145e-16, 1.84396800000001, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84396800000001, -2.85748707353532e-16, 0.109760000000001, 1.69939214891349e-16, -5.28643795405515e-15, -3.01444167949274e-15, 4.75903999999987, 8.73737383293535e-16, -1.84396800000001, -1.94750625897727e-15, 0.109759999999999, 2.0430723515989e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.65497110228096e-16, 1.843968, 4.3246734221617e-16, 0.10976, -2.20957326106444e-15, 1.20650156532065e-14, 8.73737383293535e-16, 4.75903999999988, 4.57376942038863e-16, -1.843968, -7.98743839813306e-17, 0.109760000000001, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20.6524416, -4.41910673564319e-15, -1.84396800000001, 4.57376942038863e-16, 45.6248831999999, -5.92859780103402e-14, 6.78568312650896e-15, 8.61872309571852e-16, -20.6524415999999, 4.24051323611185e-14, 1.843968, -3.85822018595262e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52373558314791e-15, -20.6524416, -1.94750625897727e-15, -1.843968, -5.92859780103402e-14, 45.6248831999996, -2.85775244388632e-15, -3.24718030242366e-15, 1.51376484377076e-14, -20.6524415999999, -2.43266779062347e-15, 1.84396799999999, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843968, 3.93921465836145e-16, 0.109759999999999, -7.98743839813306e-17, 6.78568312650896e-15, -2.85775244388632e-15, 4.75904000000003, 7.59076373392147e-16, -1.843968, 1.6936985436861e-15, 0.10976, 2.49128698506452e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3547036997671e-16, 1.84396800000001, 2.0430723515989e-16, 0.109760000000001, 8.61872309571852e-16, -3.24718030242366e-15, 7.59076373392147e-16, 4.75903999999996, -6.72418904173104e-16, -1.843968, -7.20809710179038e-17, 0.10976, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20.6524415999999, 1.51376484377076e-14, -1.843968, -6.72418904173104e-16, 45.6248832, -6.516917183621e-14, -1.86872739504906e-15, -8.89696427135678e-15, -20.6524415999975, 5.8498110061644e-12, 1.84396799999973, 8.24970019604879e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24051323611185e-14, -20.6524415999999, 1.6936985436861e-15, -1.843968, -6.516917183621e-14, 45.6248832000001, 1.35830713202752e-14, 2.8634872251132e-15, -1.58147359865222e-12, -20.6524416, -1.03358421969581e-13, 1.84396799999884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843968, -2.43266779062347e-15, 0.10976, -7.20809710179038e-17, -1.86872739504906e-15, 1.35830713202752e-14, 4.75903999999997, -1.35433026020074e-17, -1.84396799999995, -2.88562290136117e-13, 0.109759999999849, -4.5013258785683e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.85822018595262e-15, 1.84396799999999, 2.49128698506452e-16, 0.10976, -8.89696427135678e-15, 2.8634872251132e-15, -1.35433026020074e-17, 4.75904000000003, -6.09168990366157e-14, -1.84396799999902, -6.33256238411522e-15, 0.109760000000146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20.6524415999975, -1.58147359865222e-12, -1.84396799999995, -6.09168990366157e-14, 2337.45244160003, -1.38277858311211e-13, -1.84396799999988, -1.9414823099412e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8498110061644e-12, -20.6524416, -2.88562290136117e-13, -1.84396799999902, -1.38277858311211e-13, 2337.45244159961, 4.20994898007817e-13, -1.84396800001147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84396799999973, -1.03358421969581e-13, 0.109759999999849, -6.33256238411522e-15, -1.84396799999988, 4.20994898007817e-13, 2317.01952000003, -1.23299924190538e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24970019604879e-13, 1.84396799999884, -4.5013258785683e-13, 0.109760000000146, -1.9414823099412e-12, -1.84396800001147, -1.23299924190538e-11, 2317.01951999959
1493.00842496, 1.70445558587784e-12, 2.04718080000282, -1.54434392764756e-11, -22.9284249599999, -1.13607496690722e-13, 2.04718079999999, 6.91401701709864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70445558587784e-12, 1493.00842495997, 1.45266602241852e-13, 2.04718080000085, -6.75929461186341e-14, -22.9284249600001, -6.29440282025636e-15, 2.04718080000002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04718080000282, 1.45266602241852e-13, 1470.32371199998, -3.57203509846271e-12, -2.04718080000002, 6.86553140587051e-15, 0.121856, -9.28472366118154e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.54434392764756e-11, 2.04718080000085, -3.57203509846271e-12, 1470.32371199988, 4.14613753621588e-14, -2.04718079999996, 3.79987086267689e-16, 0.121855999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-22.9284249599999, -6.75929461186341e-14, -2.04718080000002, 4.14613753621588e-14, 48.44884992, 2.34980337875745e-14, -6.03250782660325e-15, 8.95857761249387e-16, -22.92842496, -1.62870203283697e-14, 2.04718079999999, 8.4353812147038e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.13607496690722e-13, -22.9284249600001, 6.86553140587051e-15, -2.04718079999996, 2.34980337875745e-14, 48.4488499199999, 3.01983730667135e-15, -1.67830194186536e-15, -1.86040737125339e-15, -22.9284249599999, 4.54307694238357e-17, 2.0471808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04718079999999, -6.29440282025636e-15, 0.121856, 3.79987086267689e-16, -6.03250782660325e-15, 3.01983730667135e-15, 3.07942400000002, -2.33862399734825e-16, -2.04718079999999, -2.08579523581598e-15, 0.121855999999999, 2.11102031953083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.91401701709864e-15, 2.04718080000002, -9.28472366118154e-16, 0.121855999999998, 8.95857761249387e-16, -1.67830194186536e-15, -2.33862399734825e-16, 3.07942400000001, 8.49603838674792e-16, -2.04718079999999, -1.49912325534437e-16, 0.121856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -22.92842496, -1.86040737125339e-15, -2.04718079999999, 8.49603838674792e-16, 48.44884992, 2.17312517266967e-14, -1.39692701850436e-15, 1.41216609996852e-15, -22.92842496, -1.56913785399e-14, 2.0471808, 8.76727573557765e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.62870203283697e-14, -22.9284249599999, -2.08579523581598e-15, -2.04718079999999, 2.17312517266967e-14, 48.44884992, -4.50760403098916e-15, 8.57909299156745e-15, -5.74048190246934e-15, -22.9284249600001, 3.21752974276564e-16, 2.0471808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.04718079999999, 4.54307694238357e-17, 0.121855999999999, -1.49912325534437e-16, -1.39692701850436e-15, -4.50760403098916e-15, 3.07942399999998, 2.53905949657861e-16, -2.0471808, 9.0088525890611e-16, 0.121856, -7.1822300143897e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 8.4353812147038e-16, 2.0471808, 2.11102031953083e-16, 0.121856, 1.41216609996852e-15, 8.57909299156745e-15, 2.53905949657861e-16, 3.07942399999997, -1.66320121210857e-16, -2.04718080000001, -5.50211022097375e-17, 0.121856000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -22.92842496, -5.74048190246934e-15, -2.0471808, -1.66320121210857e-16, 48.2391909959503, -1.39625361739941, -7.4990680332121e-15, -5.52629673479706e-15, -22.9284249599999, 1.20907321550989e-14, 2.04718079999999, -2.51269879584314e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.56913785399e-14, -22.9284249600001, 9.0088525890611e-16, -2.04718080000001, -1.39625361739941, 50.9796274328495, -6.50701247999645e-17, 1.9483081814542e-15, 2.39202736758765e-15, -22.9284249600001, -7.96209096706175e-16, 2.0471808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.0471808, 3.21752974276564e-16, 0.121856, -5.50211022097375e-17, -7.4990680332121e-15, -6.50701247999645e-17, 3.079424, 9.32193136611099e-16, -2.04718079999999, -9.39532503778655e-16, 0.121855999999999, 2.25912567582139e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.76727573557765e-16, 2.0471808, -7.1822300143897e-17, 0.121856000000001, -5.52629673479706e-15, 1.9483081814542e-15, 9.32193136611099e-16, 3.07942399999995, 5.84454405591053e-16, -2.0471808, -5.80134668361723e-17, 0.121855999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -22.9284249599999, 2.39202736758765e-15, -2.04718079999999, 5.84454405591053e-16, 71.9627293231615, -0.0134883430515111, 7.76765318732941e-15, 2.07013253460148e-15, -22.9284249600001, 8.48392380943628e-16, 2.04718080000001, 7.510564342188e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20907321550989e-14, -22.9284249600001, -9.39532503778655e-16, -2.0471808, -0.0134883430515111, 48.2858942040921, -3.14770450555274e-16, -2.29931629291969e-15, 3.82343522623629e-15, -22.92842496, -2.96451935115165e-16, 2.0471808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04718079999999, -7.96209096706175e-16, 0.121855999999999, -5.80134668361723e-17, 7.76765318732941e-15, -3.14770450555274e-16, 3.07942399999996, -1.22875724174501e-15, -2.0471808, 4.79939367572197e-16, 0.121856, -2.56606671072355e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.51269879584314e-17, 2.0471808, 2.25912567582139e-16, 0.121855999999999, 2.07013253460148e-15, -2.29931629291969e-15, -1.22875724174501e-15, 3.07942399999992, -4.96212642278474e-16, -2.0471808, 5.78477692921767e-17, 0.121856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -22.9284249600001, 3.82343522623629e-15, -2.0471808, -4.96212642278474e-16, 72.5136273520951, -1.04396669057421e-14, -5.45696821063757e-16, 3.60942222968732e-15, -22.92842496, 6.73843156877699e-15, 2.0471808, -2.42615560296606e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48392380943628e-16, -22.92842496, 4.79939367572197e-16, -2.0471808, -1.04396669057421e-14, 48.4488499199998, -1.99751035973554e-15, -3.79998255084502e-15, 3.90014877783641e-15, -22.9284249599999, 7.51858200829286e-17, 2.04718079999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04718080000001, -2.96451935115165e-16, 0.121856, 5.78477692921767e-17, -5.45696821063757e-16, -1.99751035973554e-15, 3.079424, -9.05952729213053e-16, -2.0471808, 1.87625886669253e-15, 0.121856, -1.70229651562899e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.510564342188e-17, 2.0471808, -2.56606671072355e-16, 0.121856, 3.60942222968732e-15, -3.79998255084502e-15, -9.05952729213053e-16, 3.07942399999996, -5.61314150378356e-16, -2.04718079999999, 1.07952822573702e-16, 0.121856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -22.92842496, 3.90014877783641e-15, -2.0471808, -5.61314150378356e-16, 74.8530307791248, 3.72790291381668e-14, 7.31859017832904e-16, 3.65348233445783e-15, -22.92842496, -1.57834483213345e-14, 2.04718080000001, 1.45075048978005e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73843156877699e-15, -22.9284249599999, 1.87625886669253e-15, -2.04718079999999, 3.72790291381668e-14, 48.44884992, 1.6181342536034e-15, 1.1574741165532e-14, -4.74661930295004e-15, -22.9284249600001, 4.68397732174769e-16, 2.04718080000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0471808, 7.51858200829286e-17, 0.121856, 1.07952822573702e-16, 7.31859017832904e-16, 1.6181342536034e-15, 3.079424, -1.73407522895678e-16, -2.0471808, -2.69649166336856e-15, 0.121856, 1.95762872880039e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.42615560296606e-16, 2.04718079999999, -1.70229651562899e-16, 0.121856, 3.65348233445783e-15, 1.1574741165532e-14, -1.73407522895678e-16, 3.07942399999996, -1.00220315868305e-15, -2.04718080000001, 1.14528923308079e-16, 0.121856000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -22.92842496, -4.74661930295004e-15, -2.0471808, -1.00220315868305e-15, 75.4549083446093, -1.0560157232163e-13, 5.03348474012455e-15, -4.03172930162556e-15, -22.92842496, 5.65895044254009e-14, 2.0471808, -4.31324917971829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.57834483213345e-14, -22.9284249600001, -2.69649166336856e-15, -2.04718080000001, -1.0560157232163e-13, 48.4488499200001, -2.85441678423248e-15, -1.45519152283669e-15, 7.94153243546798e-15, -22.92842496, -8.84109698265001e-16, 2.04718080000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04718080000001, 4.68397732174769e-16, 0.121856, 1.14528923308079e-16, 5.03348474012455e-15, -2.85441678423248e-15, 3.07942400000004, 1.28355315539099e-16, -2.0471808, 9.69743874101115e-16, 0.121856, -2.44727510424959e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45075048978005e-15, 2.04718080000001, 1.95762872880039e-16, 0.121856000000001, -4.03172930162556e-15, -1.45519152283669e-15, 1.28355315539099e-16, 3.07942400000003, -2.09896198866922e-16, -2.0471808, -9.06230957117661e-18, 0.121856000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -22.92842496, 7.94153243546798e-15, -2.0471808, -2.09896198866922e-16, 73.4126271335595, -2.49976651495006e-14, -1.39692701850436e-15, -2.81695319587233e-15, -22.9284249600001, 1.44557748661024e-14, 2.0471808, -7.74677437605786e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65895044254009e-14, -22.92842496, 9.69743874101115e-16, -2.0471808, -2.49976651495006e-14, 48.4488499200001, -3.41893221937931e-16, -3.1235458664014e-15, 1.721619817592e-15, -22.92842496, -6.45220457926476e-16, 2.04718080000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0471808, -8.84109698265001e-16, 0.121856, -9.06230957117661e-18, -1.39692701850436e-15, -3.41893221937931e-16, 3.07942400000006, -5.69836344290834e-16, -2.0471808, 1.24165206185856e-15, 0.121856, -5.72340191067149e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.31324917971829e-15, 2.04718080000001, -2.44727510424959e-16, 0.121856000000001, -2.81695319587233e-15, -3.1235458664014e-15, -5.69836344290834e-16, 3.07942400000005, 8.71904700368567e-16, -2.0471808, -7.004046305332e-17, 0.121856000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
