0, 0, 0, 0, 2.10226857425457, -3.50230811402762e-15, 0.125135034181821, -1.30635824999073e-15, -1.68482370099809e-14, -2.00862328355594e-14, 0.836463336725402, 6.13353057139208e-16, -2.10226857425457, -3.45097421186126e-15, 0.125135034181819, -9.52228221939078e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.03661440167416e-15, 2.1022685742545, -7.64140206904064e-16, 0.125135034181821, -7.67404798516282e-15, -2.44991406361805e-14, 6.13353057139208e-16, 0.836463336725244, -1.85246034985686e-14, -2.10226857425448, 1.5843234461757e-15, 0.125135034181812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316511, 2.47454714611864e-14, -2.10226857425457, -1.85246034985686e-14, 47.426739263246, 5.0074513746721e-09, 9.56154053710625e-16, 1.4524234955661e-14, -23.5454080316512, -8.51745178774274e-15, 2.10226857425456, 3.98865154845559e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -6.15589848814844e-15, -23.5454080316502, -3.45097421186126e-15, -2.10226857425448, 5.0074513746721e-09, 50.9613087720384, -1.27702042894779e-15, 1.01512146102323e-13, -2.50648541281551e-14, -23.5454080316516, 5.77104396526708e-16, 2.10226857425459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425456, 3.65222249265048e-15, 0.125135034181819, 1.5843234461757e-15, 9.56154053710625e-16, -1.27702042894779e-15, 0.836463336726622, -6.87569213529197e-15, -2.10226857425457, -3.68769880313259e-17, 0.12513503418182, 5.63135052882331e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.85500237655744e-16, 2.10226857425448, -9.52228221939078e-16, 0.125135034181812, 1.4524234955661e-14, 1.01512146102323e-13, -6.87569213529197e-15, 0.836463336726465, -4.33231544441576e-16, -2.1022685742546, -3.02362049417405e-17, 0.125135034181822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316512, -2.50648541281551e-14, -2.10226857425457, -4.33231544441576e-16, 52.0119826442411, -0.306260646323961, 3.68643532056012e-14, -6.79985424395369e-15, -23.5454080316516, 5.73784439820445e-15, 2.10226857425458, -1.53991050137549e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.51745178774274e-15, -23.5454080316516, -3.68769880313259e-17, -2.1022685742546, -0.306260646323961, 47.1128223348879, 4.10223600053024e-16, 3.5459786431602e-14, -1.85647720400589e-14, -23.5454080316517, -6.59125969352952e-16, 2.10226857425459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425456, 5.77104396526708e-16, 0.12513503418182, -3.02362049417405e-17, 3.68643532056012e-14, 4.10223600053024e-16, 0.836463336727481, 3.03994210833085e-17, -2.1022685742546, 5.54926768605318e-16, 0.12513503418182, -4.77353363578076e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98865154845559e-15, 2.10226857425459, 5.63135052882331e-16, 0.125135034181822, -6.79985424395369e-15, 3.5459786431602e-14, 3.03994210833085e-17, 0.836463336727381, 6.21270294634659e-15, -2.10226857425462, -5.27022571482378e-16, 0.125135034181823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316516, -1.85647720400589e-14, -2.1022685742546, 6.21270294634659e-15, 49.3092990614254, 2.59981014396743e-14, -6.47462002234534e-15, 1.62908758754486e-15, -23.545408031651, -1.10864314315461e-14, 2.10226857425454, 1.14454996982538e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73784439820445e-15, -23.5454080316517, 5.54926768605318e-16, -2.10226857425462, 2.59981014396743e-14, 47.4267392633031, 2.18057739959895e-15, -1.22674464364536e-15, -8.64343741595111e-15, -23.5454080316514, 6.74331946004638e-16, 2.1022685742546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425458, -6.59125969352952e-16, 0.12513503418182, -5.27022571482378e-16, -6.47462002234534e-15, 2.18057739959895e-15, 0.83646333672729, 1.0540977464906e-16, -2.10226857425457, -8.08380071713995e-16, 0.125135034181819, 6.72122890241526e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.53991050137549e-15, 2.10226857425459, -4.77353363578076e-17, 0.125135034181823, 1.62908758754486e-15, -1.22674464364536e-15, 1.0540977464906e-16, 0.836463336727275, -4.1450362728841e-15, -2.10226857425458, 3.36901820574707e-16, 0.125135034181822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.545408031651, -8.64343741595111e-15, -2.10226857425457, -4.1450362728841e-15, 49.040872187866, -7.22747851957905e-15, -2.60457227341249e-15, -1.09363878579178e-15, -23.5454080316511, 2.8555137216314e-15, 2.10226857425455, -6.32210408623821e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10864314315461e-14, -23.5454080316514, -8.08380071713995e-16, -2.10226857425458, -7.22747851957905e-15, 47.4267392633018, -1.74399309975976e-15, -7.3386318035773e-14, 1.37972604092849e-14, -23.5454080316505, 1.90155311815791e-16, 2.10226857425451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425454, 6.74331946004638e-16, 0.125135034181819, 3.36901820574707e-16, -2.60457227341249e-15, -1.74399309975976e-15, 0.836463336727252, 4.18887880711848e-17, -2.10226857425455, 8.992419810046e-16, 0.125135034181818, -1.260771821991e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14454996982538e-15, 2.1022685742546, 6.72122890241526e-17, 0.125135034181822, -1.09363878579178e-15, -7.3386318035773e-14, 4.18887880711848e-17, 0.836463336727266, 1.08141828858128e-15, -2.10226857425452, 1.96583413354127e-16, 0.125135034181816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316511, 1.37972604092849e-14, -2.10226857425455, 1.08141828858128e-15, 49.5497545279632, 1.75451713024458e-14, -1.07068831312063e-14, -6.33346820526115e-17, -23.5454080316509, -2.09055346836864e-14, 2.10226857425454, 1.68321811530725e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8555137216314e-15, -23.5454080316505, 8.992419810046e-16, -2.10226857425452, 1.75451713024458e-14, 47.4267392633012, 9.8011290597495e-16, 7.62442368795746e-15, -2.98395127995777e-15, -23.5454080316506, 2.87103208203362e-15, 2.10226857425454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425455, 1.90155311815791e-16, 0.125135034181818, 1.96583413354127e-16, -1.07068831312063e-14, 9.8011290597495e-16, 0.836463336727272, -1.16748626214467e-16, -2.10226857425454, -2.99198826697904e-15, 0.125135034181818, 1.91699502134347e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.32210408623821e-16, 2.10226857425451, -1.260771821991e-16, 0.125135034181816, -6.33346820526115e-17, 7.62442368795746e-15, -1.16748626214467e-16, 0.836463336727273, 1.65599828931015e-16, -2.10226857425451, 3.06723047066181e-16, 0.125135034181817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316509, -2.98395127995777e-15, -2.10226857425454, 1.65599828931015e-16, 50.0956474479587, -5.57407815643946e-14, -5.11071903019911e-15, 7.66756202312541e-17, -23.5454080316509, 2.03330739866885e-14, 2.10226857425454, -1.00878444353224e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.09055346836864e-14, -23.5454080316506, -2.99198826697904e-15, -2.10226857425451, -5.57407815643946e-14, 47.426739263301, -1.47271555471094e-15, -1.80098572855059e-14, 3.38684388722654e-14, -23.5454080316504, 6.29467839861341e-15, 2.10226857425452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425454, 2.87103208203362e-15, 0.125135034181818, 3.06723047066181e-16, -5.11071903019911e-15, -1.47271555471094e-15, 0.836463336727242, -1.06860852788268e-15, -2.10226857425454, 1.32231630469188e-15, 0.125135034181817, -2.06525543348215e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68321811530725e-15, 2.10226857425454, 1.91699502134347e-16, 0.125135034181817, 7.66756202312541e-17, -1.80098572855059e-14, -1.06860852788268e-15, 0.836463336727201, -1.40080799573134e-15, -2.10226857425453, 5.1483296109108e-16, 0.125135034181814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316509, 3.38684388722654e-14, -2.10226857425454, -1.40080799573134e-15, 50.9310931899954, -1.05770031788231e-13, 2.60461183643201e-14, -2.3843547303472e-15, -23.5454080316512, 3.76264165156949e-14, 2.10226857425456, -6.76098999543839e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03330739866885e-14, -23.5454080316504, 1.32231630469188e-15, -2.10226857425453, -1.05770031788231e-13, 47.4267392633007, -2.13723510872304e-14, -1.02992635220289e-14, 1.10041806957603e-13, -23.5454080316504, -5.68859998602979e-15, 2.10226857425451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425454, 6.29467839861341e-15, 0.125135034181817, 5.1483296109108e-16, 2.60461183643201e-14, -2.13723510872304e-14, 0.836463336727466, -5.14486463991786e-16, -2.10226857425457, 1.2420988432659e-14, 0.12513503418182, -1.10364649418018e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00878444353224e-15, 2.10226857425452, -2.06525543348215e-16, 0.125135034181814, -2.3843547303472e-15, -1.02992635220289e-14, -5.14486463991786e-16, 0.836463336727285, 7.76940026618375e-15, -2.10226857425451, -3.34800618371839e-16, 0.125135034181815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316512, 1.10041806957603e-13, -2.10226857425457, 7.76940026618375e-15, 47.3318485314644, 2.53230927984823, -2.51515302807093e-15, 6.86602712738876e-15, -23.5454080316512, 2.21154513296727e-14, 2.10226857425456, 8.95932397708691e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76264165156949e-14, -23.5454080316504, 1.2420988432659e-14, -2.10226857425451, 2.53230927984823, 48.249452716996, -4.37136690131283e-15, 8.03806710791832e-14, 5.85540006174683e-14, -23.5454080316516, -3.97018145068096e-15, 2.10226857425461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425456, -5.68859998602979e-15, 0.12513503418182, -3.34800618371839e-16, -2.51515302807093e-15, -4.37136690131283e-15, 0.836463336727272, -1.12047723436462e-15, -2.10226857425456, 8.05616251856862e-15, 0.125135034181818, -4.99900500617106e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.76098999543839e-15, 2.10226857425451, -1.10364649418018e-15, 0.125135034181815, 6.86602712738876e-15, 8.03806710791832e-14, -1.12047723436462e-15, 0.836463336727268, 6.01473186499202e-15, -2.10226857425458, -4.95907711939337e-16, 0.125135034181822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316512, 5.85540006174683e-14, -2.10226857425456, 6.01473186499202e-15, 47.4072906414377, -0.0332420322914325, -1.25046085486247e-14, 7.64218767159375e-15, -23.5454080316509, -2.92604578750318e-14, 2.10226857425456, 3.14785713333591e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21154513296727e-14, -23.5454080316516, 8.05616251856862e-15, -2.10226857425458, -0.0332420322914325, 47.7114341157618, 8.61971528105123e-15, -3.25936071021715e-14, -2.89454818591262e-14, -23.5454080316511, 3.10141927488584e-15, 2.10226857425457, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425456, -3.97018145068096e-15, 0.125135034181818, -4.95907711939337e-16, -1.25046085486247e-14, 8.61971528105123e-15, 0.836463336727282, 1.35748102119393e-16, -2.10226857425455, -2.87288823905108e-15, 0.125135034181819, -5.64881960722249e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95932397708691e-16, 2.10226857425461, -4.99900500617106e-16, 0.125135034181822, 7.64218767159375e-15, -3.25936071021715e-14, 1.35748102119393e-16, 0.836463336727284, -4.88034508146464e-15, -2.10226857425457, 3.55198174646771e-16, 0.12513503418182, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316509, -2.89454818591262e-14, -2.10226857425455, -4.88034508146464e-15, 47.4267392633022, 2.64296092730446e-14, 1.05405911199341e-14, -1.27891270484742e-14, -23.545408031651, 2.80816153492054e-14, 2.10226857425456, 8.21147311079473e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.92604578750318e-14, -23.5454080316511, -2.87288823905108e-15, -2.10226857425457, 2.64296092730446e-14, 47.4267392633021, -1.00793251075171e-14, -1.75762329490681e-14, 1.39034184174309e-14, -23.545408031651, 1.95386351597064e-16, 2.10226857425456, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425456, 3.10141927488584e-15, 0.125135034181819, 3.55198174646771e-16, 1.05405911199341e-14, -1.00793251075171e-14, 0.836463336727556, -2.38096560515123e-15, -2.10226857425455, 9.54372193249088e-15, 0.125135034181819, -9.71255817207996e-19, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14785713333591e-16, 2.10226857425457, -5.64881960722249e-17, 0.12513503418182, -1.27891270484742e-14, -1.75762329490681e-14, -2.38096560515123e-15, 0.836463336727499, 3.209829902196e-15, -2.10226857425456, 1.93572121972555e-16, 0.12513503418182, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.545408031651, 1.39034184174309e-14, -2.10226857425455, 3.209829902196e-15, 47.4267392633021, -1.61896818129913e-13, -4.1258272176492e-15, -5.96964495323182e-15, -23.5454080316545, -2.50172154164876e-12, 2.10226857425449, -1.19873903944107e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80816153492054e-14, -23.545408031651, 9.54372193249088e-15, -2.10226857425456, -1.61896818129913e-13, 47.4267392633029, -4.92840113131711e-15, 3.71579744751216e-15, -4.92317014397171e-13, -23.5454080316418, 2.5293676146571e-13, 2.10226857426112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425456, 1.95386351597064e-16, 0.125135034181819, 1.93572121972555e-16, -4.1258272176492e-15, -4.92840113131711e-15, 0.836463336727689, -1.65314140691205e-14, -2.10226857425481, 1.27529714823323e-13, 0.125135034181823, 2.46095327024036e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21147311079473e-16, 2.10226857425456, -9.71255817207996e-19, 0.12513503418182, -5.96964495323182e-15, 3.71579744751216e-15, -1.65314140691205e-14, 0.836463336727566, 3.07056798166508e-13, -2.10226857426614, -7.13324607491994e-14, 0.12513503417662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316545, -4.92317014397171e-13, -2.10226857425481, 3.07056798166508e-13, 370.271342577739, 1.15465529558609e-10, -2.10226857427464, 5.63326046701424e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.50172154164876e-12, -23.5454080316418, 1.27529714823323e-13, -2.10226857426614, 1.15465529558609e-10, 370.271342571322, 2.22365863081137e-11, -2.10226857435032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425449, 2.5293676146571e-13, 0.125135034181823, -7.13324607491994e-14, -2.10226857427464, 2.22365863081137e-11, 346.976204614512, 3.34987624757495e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19873903944107e-12, 2.10226857426112, 2.46095327024036e-13, 0.12513503417662, 5.63326046701424e-11, -2.10226857435032, 3.34987624757495e-12, 346.976204609076
304.469132819331, -2.37608696122143e-10, 2.11663387185908, -7.22801719136594e-11, -23.7062993644458, -1.6423120248155e-13, 2.11663387182551, 1.32878563183302e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.37608696122143e-10, 304.469132815779, 3.66826323643881e-11, 2.11663387230746, 6.64378780049594e-13, -23.7062993644459, -6.35057773641078e-14, 2.11663387182552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
