0, 0, 0, 0, 0, 0.000360159033933566, -0.0810451621078651, 0.00103685824873525, -0.0595297348169296, 0.000740855163977443, -0.0407124012139302, 0.000169277755879922, -0.010021658054666, 0.000503981483298336, 0.854604437641306, -0.000599576509566875, 0.0410484302737067, 0.00030788124629185, -0.0186303005717273, -0.000433912330236698, 0.0258133009312746, 0.000143252662799933, -0.0347802796491866, -0.000388031457895698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000731361360531965, -0.0550347128645099, 0.000520393487936365, -0.0397452826475234, 8.24830946380807e-05, -0.0161360566930142, 0.00031984124991281, 0.0190040043527857, -0.000599576509566875, 0.882285988753441, 7.42500465222207e-05, 0.0824770819082244, -0.000568365667627385, -0.00319425430119307, -0.000145845327066754, 0.0668035668300599, -0.000579499946541698, -0.0419110261259644, -0.000411336101571635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -0.000543350178452902, 0.0258855864848827, -0.000394357772184271, 0.0383553934286034, -0.000192495599532779, 0.0422725627730456, -0.000349042023515781, 0.0410484302737067, 7.42500465222207e-05, 0.0562725081799528, -0.000358290857818698, -0.0077302808328444, -6.95976906996164e-05, 0.036469668296131, -0.000401531669395277, -0.0481664923114144, -0.00014244684121563, 0.0204752939175721, -0.000474730745150004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000561684845170202, 0.034183049320343, -0.000241402300219375, 0.0559820816999619, -0.000463924478821704, 0.0609527724502232, 0.00030788124629185, 0.0824770819082244, -0.000358290857818698, 0.0963859886079683, 5.91468453724722e-05, 0.0248319906658341, -0.000424268840440695, 0.0802386226760877, -0.00033312055274804, -0.0487722762264099, -0.000632604125529961, 0.0614688422341991, -0.000773276112097896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482339508634626, -0.0612009204529795, 3.57892437372446e-05, -0.0656317736368947, 0.000269412532170193, -0.0186303005717273, -0.000568365667627385, -0.0077302808328444, 5.91468453724722e-05, 0.871101002051935, -0.000500967949386547, 0.0478134921188103, -0.000143159400934018, -0.0173975925820854, -0.000506295329944558, 0.0295489050853509, -0.000355776288055951, -0.041424759237997, -0.000550913666179107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.69834889598916e-05, -0.0357459563725239, 0.000116024228667143, -0.0369223641148455, -0.000433912330236698, -0.00319425430119307, -6.95976906996164e-05, 0.0248319906658341, -0.000500967949386547, 0.884354004397334, -0.000297832671802646, 0.0873256373136279, -0.000662336119079228, -0.00628141845198608, -0.000622738159518691, 0.0704468034712645, -0.00104877576592166, -0.0445924567316906, -0.00117817704680526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000226256488171315, 0.0237646041424376, -0.000324286817743963, 0.0258133009312746, -0.000145845327066754, 0.036469668296131, -0.000424268840440695, 0.0478134921188103, -0.000297832671802646, 0.0586931510848335, -0.000563515314537773, 0.00202440789674631, -0.000391391469024022, 0.037657311750247, -0.000744649911584071, -0.0515273485201391, -0.000509021678375163, 0.0211168510974766, -0.000980513902853842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000435662639892976, 0.0467463623132533, 0.000143252662799933, 0.0668035668300599, -0.000401531669395277, 0.0802386226760877, -0.000143159400934018, 0.0873256373136279, -0.000563515314537773, 0.112376216090692, -0.000617577859362661, 0.0149008094366442, -0.000913244820231196, 0.0923993250818265, -0.00123385016947583, -0.0572232042974417, -0.00160018330129759, 0.07059424502688, -0.0023741640666602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.75289819996733e-05, -0.0347802796491866, -0.000579499946541698, -0.0481664923114144, -0.00033312055274804, -0.0173975925820854, -0.000662336119079228, 0.00202440789674631, -0.000617577859362661, 0.852293908795751, -0.000750305032300546, 0.0517152173684227, -0.000947680578374238, -0.0266344072064194, -0.000890858789938749, 0.0316222376934568, -0.00134740743023807, -0.0436818054929508, -0.00109627967702512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000388031457895698, -0.0419110261259644, -0.00014244684121563, -0.0487722762264099, -0.000506295329944558, -0.00628141845198608, -0.000391391469024022, 0.0149008094366442, -0.000750305032300546, 0.890152907579321, -0.000768288417444902, 0.0796157465014909, -0.00123642962920753, -0.00143376189796252, -0.00142943647060033, 0.0644516179492123, -0.00223441566304689, -0.0409379835708492, -0.00263842470565771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000411336101571635, 0.0204752939175721, -0.000632604125529961, 0.0295489050853509, -0.000622738159518691, 0.037657311750247, -0.000913244820231196, 0.0517152173684227, -0.000768288417444902, 0.0581830877694002, -0.00126166131304988, -0.000632824419392395, -0.000963774963413986, 0.0373226318740804, -0.0017027944786794, -0.0499398285723349, -0.00122916990557517, 0.0217043983933909, -0.0022681348744921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000474730745150004, 0.0614688422341991, -0.000355776288055951, 0.0704468034712645, -0.000744649911584071, 0.0923993250818265, -0.000947680578374238, 0.0796157465014909, -0.00126166131304988, 0.121557864055961, -0.00178583213305838, 0.00830379232377442, -0.00224476378671549, 0.0992003502374812, -0.0033770273276898, -0.0624337041570599, -0.00408817733590927, 0.0755090149368821, -0.006220622664318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000773276112097896, -0.041424759237997, -0.00104877576592166, -0.0515273485201391, -0.00123385016947583, -0.0266344072064194, -0.00123642962920753, -0.000632824419392395, -0.00178583213305838, 0.855810164430542, -0.00150773005507727, 0.0504807002142461, -0.00246903474924332, -0.0227817542809599, -0.00188860827978839, 0.0321160807610887, -0.00333229429697739, -0.0392992927114947, -0.0023941283205235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000550913666179107, -0.0445924567316906, -0.000509021678375163, -0.0572232042974417, -0.000890858789938749, -0.00143376189796252, -0.000963774963413986, 0.00830379232377442, -0.00150773005507727, 0.894185771015855, -0.0017749818375093, 0.0744386823728353, -0.00275120885241741, 0.00157345336440773, -0.00326645978923397, 0.0603161012421409, -0.00501446861438487, -0.0387733801608706, -0.00592527079717046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00117817704680526, 0.0211168510974766, -0.00160018330129759, 0.0316222376934568, -0.00142943647060033, 0.0373226318740804, -0.00224476378671549, 0.0504807002142461, -0.0017749818375093, 0.058227169391797, -0.00305430016959024, 0.00168833121816232, -0.00224936670360354, 0.0387710505289417, -0.00408660915057824, -0.0458846411313323, -0.00287188114606489, 0.0250269612969081, -0.00538964378715674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000980513902853842, 0.07059424502688, -0.00134740743023807, 0.0644516179492123, -0.0017027944786794, 0.0992003502374812, -0.00246903474924332, 0.0744386823728353, -0.00305430016959024, 0.126476147812106, -0.00462804147316797, 0.00414165676517926, -0.00557637575598696, 0.102592547564901, -0.00850318123800452, -0.0658676541149862, -0.0100917703243541, 0.0775992213826723, -0.0141953280514548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023741640666602, -0.0436818054929508, -0.00223441566304689, -0.0499398285723349, -0.0033770273276898, -0.0227817542809599, -0.00275120885241741, 0.00168833121816232, -0.00462804147316797, 0.857959815634759, -0.00346781836197185, 0.0540487369080855, -0.00621658910448693, -0.0184921446063366, -0.00441302534747426, 0.0379757680178059, -0.00821674504000075, -0.0321491376298767, -0.00523209023787465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00109627967702512, -0.0409379835708492, -0.00122916990557517, -0.0624337041570599, -0.00188860827978839, 0.00157345336440773, -0.00224936670360354, 0.00414165676517926, -0.00346781836197185, 0.896375498668399, -0.00413164389320758, 0.0710201975090853, -0.00633255106213442, 0.00307315904671541, -0.00749053123014948, 0.0573716083941689, -0.0105532892419233, -0.0380389646698399, -0.0119741908358856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00263842470565771, 0.0217043983933909, -0.00408817733590927, 0.0321160807610887, -0.00326645978923397, 0.0387710505289417, -0.00557637575598696, 0.0540487369080855, -0.00413164389320758, 0.0616988156721106, -0.00747129041897022, 0.00793534869708427, -0.00526900827673691, 0.0453248792597244, -0.00986106279831858, -0.0367123177674612, -0.00625394998653421, 0.0351486478840648, -0.0120435462395201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0022681348744921, 0.0755090149368821, -0.00333229429697739, 0.0603161012421409, -0.00408660915057824, 0.102592547564901, -0.00621658910448693, 0.0710201975090853, -0.00747129041897022, 0.128590576423687, -0.0114059114302325, 0.00119511185351523, -0.0135265287942492, 0.103550934392744, -0.0190336707515719, -0.0688907101878074, -0.0216147960532854, 0.0768962576995624, -0.00369255187244049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006220622664318, -0.0392992927114947, -0.00501446861438487, -0.0458846411313323, -0.00850318123800452, -0.0184921446063366, -0.00633255106213442, 0.00793534869708427, -0.0114059114302325, 0.865737126438217, -0.00806792621089398, 0.0645609398210307, -0.0150639860844896, -0.00522426167645737, -0.00957117424896188, 0.0537376568647365, -0.0184042447581869, -0.03518430928317, 0.00238738858638537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023941283205235, -0.0387733801608706, -0.00287188114606489, -0.0658676541149862, -0.00441302534747426, 0.00307315904671541, -0.00526900827673691, 0.00119511185351523, -0.00806792621089398, 0.897289408074221, -0.00954929585203177, 0.0683209600370424, -0.0134497456029088, 0.00323259866616244, -0.0152638205148731, 0.0543157194599829, -0.0026111606337995, -0.0426537766901949, -0.0115021939393815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00592527079717046, 0.0250269612969081, -0.0100917703243541, 0.0379757680178059, -0.00749053123014948, 0.0453248792597244, -0.0135265287942492, 0.0645609398210307, -0.00954929585203177, 0.0736571681152573, -0.0178571606433098, 0.0242644022632152, -0.0113323324418422, 0.0636682430729673, -0.0218119324922561, -0.0400545344223001, 0.00283473141211227, 0.0445043601813681, -0.0155880052215221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00538964378715674, 0.0775992213826723, -0.00821674504000075, 0.0573716083941689, -0.00986106279831858, 0.103550934392744, -0.0150639860844896, 0.0683209600370424, -0.0178571606433098, 0.12844323291682, -0.025132560113236, -0.00189589761900356, -0.0285367578732139, 0.101527535548416, -0.0048764169359419, -0.0801501388901971, -0.0215037825587825, 0.0681074904997055, 0.0208768856626764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0141953280514548, -0.0321491376298767, -0.0105532892419233, -0.0367123177674612, -0.0190336707515719, -0.00522426167645737, -0.0134497456029088, 0.0242644022632152, -0.025132560113236, 0.887922171629527, -0.0159584506400921, 0.0896352714488242, -0.0307017474030075, -0.010691864688835, 0.00398774104185504, 0.065799948361915, -0.0219405863513898, -0.0651321443123722, 0.0229650691270377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00523209023787465, -0.0380389646698399, -0.00625394998653421, -0.0688907101878074, -0.00957117424896188, 0.00323259866616244, -0.0113323324418422, -0.00189589761900356, -0.0159584506400921, 0.896607739055122, -0.0181128439047692, 0.0644562908788975, -0.00309656039425255, -0.0030969140674902, -0.0136482141149082, 0.0464453469166589, 0.0132518644980315, -0.0482704702864992, -0.00833752162762544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0119741908358856, 0.0351486478840648, -0.0216147960532854, 0.0537376568647365, -0.0152638205148731, 0.0636682430729673, -0.0285367578732139, 0.0896352714488242, -0.0181128439047692, 0.101761499785313, -0.0348576686828977, 0.0174803945489548, 0.00453109913771141, 0.0767396917374411, -0.024909853016612, -0.074388846637327, 0.0260741968490593, 0.0468868450221889, -0.0151007796875301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0120435462395201, 0.0768962576995624, -0.0184042447581869, 0.0543157194599829, -0.0218119324922561, 0.101527535548416, -0.0307017474030075, 0.0644562908788975, -0.0348576686828977, 0.124028204756734, -0.00595535785493133, -0.0160229185385863, -0.0262655061370329, 0.0886959302443097, 0.025502603228023, -0.0927119171967748, -0.0160452747242808, 0.0537769957123537, 0.0238663266308915, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00369255187244049, -0.03518430928317, -0.0026111606337995, -0.0400545344223001, -0.0048764169359419, -0.010691864688835, -0.00309656039425255, 0.0174803945489548, -0.00595535785493133, 0.870389682283418, 0.000796246093401359, 0.0728669016768938, -0.00424057990428495, -0.0258207089683495, 0.00447013671107584, 0.0472823636460308, -0.00256878066826292, -0.0678605482080379, 0.00384028101357485, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238738858638537, -0.0426537766901949, 0.00283473141211227, -0.0801501388901971, 0.00398774104185504, -0.0030969140674902, 0.00453109913771141, -0.0160229185385863, 0.000796246093401359, 0.889834820055151, 0.00342979154485567, 0.0481055385435948, -0.00329921662678116, -0.00312307666304075, 0.00209712506298627, 0.0320730932613298, -0.00311763931348878, -0.0453116083812503, 0.000902408645391044, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0115021939393815, 0.0445043601813681, -0.0215037825587825, 0.065799948361915, -0.0136482141149082, 0.0767396917374411, -0.0262655061370329, 0.0728669016768938, 0.00342979154485567, 0.0982144724244865, -0.0187594287289966, -0.015317910050866, 0.0196575059188645, 0.0649308503376097, -0.0113709794912974, -0.0921819703277379, 0.0169929025567709, 0.0281330883700598, -0.00488908970826752, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0155880052215221, 0.0681074904997055, -0.0219405863513898, 0.0464453469166589, -0.024909853016612, 0.0886959302443097, -0.00424057990428495, 0.0481055385435948, -0.0187594287289966, 0.102759010407141, 0.0182350156060838, -0.0266758503167907, -0.0114586428556001, 0.0672790305942804, 0.0170451280058147, -0.0960564007808924, -0.0049302776162866, 0.0291265064919212, 0.0148292779289792, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208768856626764, -0.0651321443123722, 0.0132518644980315, -0.074388846637327, 0.025502603228023, -0.0258207089683495, -0.00329921662678116, -0.015317910050866, 0.0182350156060838, 0.878675822071603, -0.0190659102134938, 0.0438757833495198, 0.0110557009008507, -0.0177950213257235, -0.0165194168662269, 0.0209849539949371, 0.00475363528870796, -0.0607556605308006, -0.014301640798089, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229650691270377, -0.0482704702864992, 0.0260741968490593, -0.0927119171967748, 0.00447013671107584, -0.00312307666304075, 0.0196575059188645, -0.0266758503167907, -0.0190659102134938, 0.892465198247336, 0.0120097998520719, 0.037107529322027, -0.0178626806569742, -0.00757593343229314, 0.00516752498685161, 0.0180795008797283, -0.0155427549371162, -0.0520091256089078, 0.000130169906214094, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00833752162762544, 0.0468868450221889, -0.0160452747242808, 0.0472823636460308, 0.00209712506298627, 0.0649308503376097, -0.0114586428556001, 0.0438757833495198, 0.0120097998520719, 0.0781949292006408, -0.00694546710268931, -0.0342347889913961, 0.0103795173268688, 0.0372872889565499, -0.00298628093480963, -0.108067066723862, 0.00898451296238631, 0.000951828074952441, -7.52168532754779e-05, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0151007796875301, 0.0537769957123537, -0.00256878066826292, 0.0320730932613298, -0.0113709794912974, 0.0672790305942804, 0.0110557009008507, 0.037107529322027, -0.00694546710268931, 0.0793528059094446, 0.010331765313183, -0.0362036954801873, -0.00298840001880444, 0.0377745452753243, 0.00898850995061693, -0.109544905601106, -7.5277542086029e-05, 0.000964064288944159, 7.57267598329116e-06, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238663266308915, -0.0678605482080379, -0.00311763931348878, -0.0921819703277379, 0.0170451280058147, -0.0177950213257235, -0.0178626806569742, -0.0342347889913961, 0.010331765313183, 0.872287828337347, -0.0154399763169219, 0.0217193714476019, 0.00444226324812414, -0.0244453439556279, -0.0133649691896759, 0.000672832639081635, 0.000111889379740995, -6.23860481331376e-05, -1.12561652389774e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384028101357485, -0.0453116083812503, 0.0169929025567709, -0.0960564007808924, -0.0165194168662269, -0.00757593343229314, 0.0103795173268688, -0.0362036954801873, -0.0154399763169219, 0.875571285273141, 0.0044659615818255, 0.0208879534844105, -0.0134327134302822, -0.0219269551610619, 0.000112497211683898, 0.000651943568996426, -1.13168529063803e-05, -6.0282388022339e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902408645391044, 0.0281330883700598, -0.0049302776162866, 0.0209849539949371, 0.00516752498685161, 0.0372872889565499, -0.00298840001880444, 0.0217193714476019, 0.0044659615818255, 0.0413038902927332, -0.00128489561869328, -0.0536249987473557, 0.00386573213935153, 0.00125758234820296, -3.23632654582248e-05, -0.000117357103635132, 3.25577186473336e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00488908970826752, 0.0291265064919212, 0.00475363528870796, 0.0180795008797283, -0.00298628093480963, 0.0377745452753243, 0.00444226324812414, 0.0208879534844105, -0.00128489561869328, 0.0415088097838037, 0.00386470948561718, -0.0542466613577693, -3.23664103884841e-05, 0.00126272793621708, 3.25595568839535e-06, -0.000117875420736546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148292779289792, -0.0607556605308006, -0.0155427549371162, -0.108067066723862, 0.00898850995061693, -0.0244453439556279, -0.0134327134302822, -0.0536249987473557, 0.00386470948561718, 0.863542857548153, -0.0116273501461632, 0.000808793901268899, 9.73422419959847e-05, 9.65632296937257e-06, -9.79271179777508e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014301640798089, -0.0520091256089078, 0.00898451296238631, -0.109544905601106, -0.0133649691896759, -0.0219269551610619, 0.00386573213935153, -0.0542466613577693, -0.0116273501461632, 0.865428623093371, 9.73774618769777e-05, 0.000793183257960406, -9.79585612988741e-06, 1.12287674694733e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130169906214094, 0.000951828074952441, -7.5277542086029e-05, 0.000672832639081635, 0.000112497211683898, 0.00125758234820296, -3.23664103884841e-05, 0.000808793901268899, 9.73774618769777e-05, 0.00155473290063092, -8.15227877797022e-07, 7.92928636066031e-07, 8.20126133746093e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.52168532754779e-05, 0.000964064288944159, 0.000111889379740995, 0.000651943568996426, -3.23632654582248e-05, 0.00126272793621708, 9.73422419959847e-05, 0.000793183257960406, -8.15227877797022e-07, 0.00155486210630157, 8.20092747755233e-08, 7.7991363613942e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57267598329116e-06, -6.23860481331376e-05, -1.13168529063803e-05, -0.000117357103635132, 3.25595568839535e-06, 9.65632296937257e-06, -9.79585612988741e-06, 7.92928636066031e-07, 8.20092747755233e-08, 0.00156253770050713, -8.25020242069079e-09
