1.59177219341601, 6.94569045038679, 0, 2.85427211596847, 0.0399019066402552, 1.75871052954535, 0.584739003413952, 3.1703435435282, 1.1892362607224, 3.71054323842869, 0, 2.49786917596101, 0, 1.83482761065142, 0, 1.56981632027559, 0, 1.55990160346834, 0, 1.81786403768228, 0.172925668302071, 1.84777144169786, 0.365553236729229, 1.61392921640042, 0, 2.09195167874127, 0, 3.37533468744505, 1.51934244291213
1.5950718778244, 6.98037985149544, 0, 2.86140111969198, 0.0422516900940208, 1.7746464237419, 0.630248355881698, 3.18321024406537, 1.15052079414194, 3.70987232003029, 0, 2.50208995608933, 0, 1.84062921629488, 0, 1.57534450239315, 0, 1.56309449963538, 0, 1.81341198289772, 0.173471110365272, 1.83744141332638, 0.357485349767658, 1.61287623727174, 0, 2.09427591572122, 0, 3.36472028792655, 1.5229076511347
1.59814323402056, 6.02875767805929, 0, 2.84780554933688, 0.0069946484756771, 1.57282886857086, 0.0385866502657472, 2.84225507695237, 0.16833767099304, 4.0213741362247, 0.0382206686244539, 2.74126674111378, 0, 1.97751047398387, 0, 1.62180555236869, 0, 1.5935784309955, 0, 1.95264614126998, 0.14042855225023, 2.20152303709502, 0.658772456730495, 1.81958362482596, 0, 2.12760294648365, 0, 3.72727229658063, 1.54828866807096
1.72285576221194, 5.05876978035563, 0, 2.68897587459734, 0.0267393019654476, 1.62731437578037, 0.0766027395409552, 2.34213710026535, 0.326304788339114, 3.44468297864573, 0.476249551360397, 2.86389753533493, 0.0225592100020865, 2.19661545362778, 0, 1.84717121999623, 0, 1.78395417158859, 0, 2.03700733968469, 0.228381408633857, 2.23929931254321, 0.689649019671477, 1.92573456252795, 0, 2.20520313317471, 0, 3.74207064152891, 1.70155280911359
1.82162703969011, 4.8617653148277, 0, 2.69399953287816, 0.0335843531596607, 1.71365096631585, 0.079597061628413, 2.21962263505792, 0.325373521465893, 3.24830374513613, 0.556246800156246, 3.0049323796504, 0.0316435434106579, 2.39431360786477, 0, 2.03888848148205, 0, 1.93382406281247, 0, 2.08805364068022, 0.234018269574457, 2.27464436953852, 0.702494493009124, 2.01317946752911, 0.00086567909379182, 2.29557038357218, 0, 3.88376056158412, 1.81183654656556
1.8898944530274, 4.74124354120562, 0, 2.70449786593916, 0.0372203272009502, 1.78988656804377, 0.0774644069831797, 2.16650824046588, 0.300227223255547, 3.13239396408574, 0.524766279556739, 3.10485248834424, 0.069374302145747, 2.54505649389398, 0, 2.18976496830894, 0, 2.05702218487844, 0, 2.1487188577335, 0.251382113012301, 2.31926477714426, 0.748812097936577, 2.08470907215639, 0.00533785232552696, 2.36970364559561, 0, 4.01044326295498, 1.88581402508177
1.93401408805231, 4.54744270903849, 0, 2.68484660101845, 0.040028948534993, 1.84854851085809, 0.0717038168711373, 2.11537241790732, 0.256183188457869, 2.99362664352334, 0.667609105483127, 3.13724932636868, 0.225042968221723, 2.66004440464932, 0, 2.31262764055135, 0, 2.16360812309374, 0, 2.21405123623728, 0.272670963688876, 2.35907350775414, 0.881488509399266, 2.13059680722443, 0.0204481361494444, 2.42961967007584, 0, 4.13141628139366, 1.9334218834908
1.96190373840556, 4.43145948074413, 0, 2.67877180110153, 0.0435571427604916, 1.89510642065435, 0.0720969164300793, 2.08904738315749, 0.228081681418894, 2.86675671957712, 0.676609845443954, 3.13023285551428, 0.306727875567115, 2.76679034090972, 0.00106375172304657, 2.4280342147169, 0, 2.25611070900172, 0, 2.25359604885034, 0.250665772001762, 2.35007738354684, 1.05455131599634, 2.13775669924261, 0.0751808078927007, 2.49617261548932, 0, 4.26705073176484, 1.96313692166205
1.979509281667, 4.44677909897594, 0, 2.69377937047411, 0.0455942870341617, 1.92602040611976, 0.0726061127222348, 2.10233495915899, 0.209797285458104, 2.83173136521249, 0.610208180847061, 3.12911002009044, 0.261220865420511, 2.8232502431501, 0.000797659579964977, 2.50133452151339, 0, 2.32010648337281, 0, 2.28357460943544, 0.206799464805426, 2.33648641658641, 1.02915455459172, 2.1347446298538, 0.141161245234438, 2.55053008260688, 0, 4.37182255421368, 1.98134165489908
1.9902410688856, 4.44819338688377, 0, 2.69962386488665, 0.0469840142926286, 1.94513810887726, 0.0717409213194302, 2.11254016942557, 0.188122272912753, 2.81838673823138, 0.588765253733382, 3.14020777516276, 0.246799279641432, 2.86564244691161, 0.00496274027983095, 2.5490552076684, 0, 2.36327863332691, 0, 2.31205899199003, 0.178116364426971, 2.33749689668933, 0.993824323008529, 2.13722470030833, 0.178181513723908, 2.58167366168073, 0, 4.41209953507582, 1.99233943516093
1.99667851158458, 4.4338991966557, 0, 2.70013612790272, 0.047602566927486, 1.9561024577486, 0.0700502837532427, 2.11233366519984, 0.163528002372668, 2.80306417436531, 0.563526021100155, 3.14974217155669, 0.22740091165512, 2.89808164177041, 0.0167418947027707, 2.58207189305951, 0, 2.39279996066241, 0, 2.33422084528792, 0.154596980248152, 2.34471908999216, 0.966753336682575, 2.14289308810356, 0.201217680401764, 2.60461092478096, 0, 4.44553135815574, 1.99909399269026
2.00049570733794, 4.41114451713243, 0, 2.69823919782076, 0.0477325481607342, 1.96199582839438, 0.0677948785661106, 2.10484698216356, 0.139947197880275, 2.78422078902249, 0.492803708354122, 3.15613482345414, 0.224983722026694, 2.92394202244895, 0.0362416305445696, 2.6068029050697, 0, 2.41341839528296, 0, 2.35058339654953, 0.130886427927014, 2.35539344976389, 0.921708720622078, 2.15108523727565, 0.217056737950386, 2.62323518176066, 0, 4.48334479649635, 2.00330719485106
2.00275542296844, 4.39144308817408, 0, 2.6972611055875, 0.0482723095268268, 1.96568395405847, 0.0671253791287289, 2.09505604122552, 0.125423510207438, 2.76039972504699, 0.40059692250426, 3.1582383453791, 0.2093079002987, 2.95007477585937, 0.0468963942931131, 2.62982173989254, 0, 2.42810679067714, 0, 2.35794876058973, 0.109013067062552, 2.35974237150374, 0.879272363824461, 2.1581278658014, 0.228262380146443, 2.63897408500563, 0, 4.51374135944033, 2.0058935034818
2.00410962051105, 4.3794230730077, 0, 2.69706501048588, 0.0492611064853429, 1.96797373185302, 0.0686924597671281, 2.08699067885324, 0.121102753428678, 2.73725500796766, 0.347777445241475, 3.15541306307769, 0.133515756110779, 2.97074159945079, 0.0455546437534639, 2.64747847791729, 0, 2.43627824742687, 0, 2.356249101701, 0.0960651485175315, 2.35399620353633, 0.873283517625393, 2.16008647630323, 0.234766083577947, 2.64958267975643, 0, 4.52586986582433, 2.00740212013811
2.00491252682927, 4.36428372842615, 0, 2.69303321441758, 0.049537013154832, 1.96797671335566, 0.0699001326384293, 2.08113988647889, 0.118782742970634, 2.72197009404738, 0.325598242453495, 3.14494513695581, 0.125164087321357, 2.96937979750854, 0.0598322548774628, 2.65096631454017, 0, 2.4379477556685, 0, 2.35358311226468, 0.0939212750374524, 2.34920457845972, 0.89292543978927, 2.15867838413735, 0.238043395411411, 2.65303326750911, 0, 4.53110420488739, 2.00831265941597
2.00538562796357, 4.35008766025405, 0, 2.68876266582379, 0.0500385163721492, 1.96799848432283, 0.0713985559368188, 2.07709973654475, 0.118815931930867, 2.70771544514703, 0.317002537411072, 3.12899900962541, 0.122340927212877, 2.96354312355209, 0.0707591332217341, 2.65437175926491, 0, 2.44088683091326, 0, 2.35193128947993, 0.0887153293719851, 2.34333840489223, 0.911635935462572, 2.15502563484141, 0.24585000003844, 2.65746632585269, 0, 4.54330279363654, 2.00887916026662
2.00566012092946, 4.33724811426963, 0, 2.68473924599665, 0.0504395459081327, 1.96804013245007, 0.0724795190427912, 2.07408609381152, 0.119199118576219, 2.69440582323782, 0.312147025297874, 3.11123417767102, 0.120730476082957, 2.95626746460432, 0.0789405025705641, 2.65768347822469, 0, 2.4444834113609, 0, 2.35109203112647, 0.0804415797783176, 2.33751286757611, 0.930816796122104, 2.15041074593267, 0.255803959590661, 2.66286459730839, 0, 4.56218224461398, 2.0092552786321
2.00581206447236, 4.32483923933194, 0, 2.68092934474274, 0.0507643085145164, 1.9681154674658, 0.073283663677575, 2.07145339878325, 0.11965327216147, 2.68147295827209, 0.309404179654417, 3.09270084908722, 0.119427910422778, 2.94820396371574, 0.0852905931157077, 2.66062021909447, 0, 2.4485157690696, 0, 2.35125460877039, 0.069315165639541, 2.33276136053147, 0.946448184123734, 2.14547419076698, 0.267714496264509, 2.66944677448753, 0, 4.58934584880588, 2.00953989484315
2.00584193662058, 4.3197411606892, 0, 2.6794497048487, 0.0508853058073324, 1.9681520397661, 0.073536489764275, 2.07034992987661, 0.119783264221324, 2.67617045220474, 0.308584025488489, 3.08499675267427, 0.11880008166224, 2.94471734688731, 0.0875079292529421, 2.66163205305045, 0, 2.4502555145356, 0, 2.3516273659487, 0.0639298120162299, 2.33114059606918, 0.95003862380467, 2.14336188949031, 0.273284684410912, 2.67262365819447, 0, 4.60329581917704, 2.00963677354144

