0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.27698425985897e-18, -2.10381647281018e-17, 7.65505012456437e-14, 9.19018281396545e-14, -3.01674186044385e-13, -9.26331986021795e-14, 1.61238970195479e-16, 7.27033373740516e-14, 0, 0, -7.23918168188689e-19, 2.29155513056435e-17, -3.15577694810519e-17, 4.39761008876819e-17, -3.97396358767328e-17, -5.450483198836e-17, 7.98998886564848e-17, -1.53709211164507e-16, 2.51742445730739e-17, -4.64630338739104e-16, -7.6242445315844e-16, -1.29974778078053e-15, -2.06086562497308e-15, -1.04234081398353e-15, 3.00705801896209e-15, -4.41787665402648e-14, 2.05480491560933e-14, -1.22425307643872e-14
10, 819.9, 1346.335, 1688.51775, 1910.9365375, 2055.508749375, 2149.48068709375, 2210.56244661094, 2250.26559029711, 2276.07263369312, 10, 87.84, 138.436, 171.3234, 192.70021, 206.5951365, 215.626838725, 221.49744517125, 225.313339361313, 227.793670584853, 229.405885880155, 230.453825822101, 231.134986784365, 231.577741409838, 231.865531916395, 232.052595745656, 232.174187234677, 232.25322170254, 232.304594106651, 232.337986169323
0, 0, 9.6231487502421e-18, 2.4185027328376e-17, 7.7903339122623e-16, 1.97398552255649e-15, -4.6115317875966e-15, -3.25635028217544e-15, -3.54987071026503e-15, 7.31141711974874e-15, 0, 0, -1.40156183502516e-19, 1.53285496368661e-18, -4.49491151299351e-18, 2.22655482712215e-18, -1.64708418533736e-18, -4.30293352358396e-18, -1.89157805070681e-18, -3.12220633564191e-17, 2.0767081541693e-17, -3.97182294598843e-17, -7.77108765041095e-17, -1.01559018986502e-16, -2.4380855235575e-16, -3.42286973781029e-17, -5.72726786884571e-16, -1.19545101826819e-15, -2.58668342704726e-16, -1.02542939100395e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695312, 26.1396590051953, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.6440778353377, 2.6636505929695, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366127, 2.69578241237983, 2.69725856804689, 2.69821806923048, 2.69884174499982, 2.69924713424989
0, 0, -1.57642929101627e-17, 2.08394542978987e-17, -1.04978769174898e-14, -2.23555870985927e-14, 5.62998428529436e-14, 3.10623613500618e-14, 3.73027255246404e-14, -1.13462842025328e-13, 0, 0, 2.81719092498633e-18, -8.46614445215721e-18, 3.03998597147788e-17, -1.12660600748755e-17, -1.04315635176195e-17, -2.85408875691058e-17, -7.45068173610266e-17, 2.80751393576461e-16, -8.08521994320863e-17, 6.98677893735754e-16, 9.40763850541661e-16, 9.17491699969147e-16, 2.59829515154377e-15, 1.28256460002792e-15, 4.67608771326689e-15, 1.44762718841373e-14, 4.10226436653445e-15, 1.38972928447784e-14
0, -113.4, -187.11, -235.0215, -266.163975, -286.40658375, -299.5642794375, -308.116781634375, -313.675908062344, -317.289340240523, 0, -11.34, -18.711, -23.50215, -26.6163975, -28.640658375, -29.95642794375, -30.8116781634375, -31.3675908062344, -31.7289340240523, -31.963807115634, -32.1164746251621, -32.2157085063554, -32.280210529131, -32.3221368439352, -32.3493889485579, -32.3671028165627, -32.3786168307658, -32.3861009399978, -32.3909656109987
0, 0, 4.8813463842985e-18, 5.61581589175317e-18, 2.92372949382958e-16, 1.24770747131012e-15, -4.64631651197592e-15, -2.92873094679838e-15, -4.14799894075859e-15, 7.77310822052794e-15, 0, 0, -3.1347416807933e-19, 1.72275843118126e-18, -4.85309771944438e-20, 8.50746449162381e-18, -3.36175112375748e-18, 3.0606655609115e-18, -6.47032402765028e-18, -3.45147991902395e-17, 1.36945217376375e-17, -3.84807872471346e-17, -1.00645940351162e-16, -6.97708526589787e-17, -2.45396281484954e-16, 1.2049611106858e-16, -3.70639618080438e-16, -1.29156017416383e-15, -4.29212811166275e-16, -1.2237818572547e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695312, 26.1396590051953, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695312, 2.61396590051953, 2.64407783533769, 2.6636505929695, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.69725856804689, 2.69821806923048, 2.69884174499982, 2.69924713424989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153124997, 24.9636899531249, 25.6763984695315, 26.1396590051957, 26.4407783533766, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.6440778353377, 2.66365059296951, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.69725856804691, 2.69821806923052, 2.69884174499986, 2.69924713424986
0, 0, 1.644322821152e-17, 3.43788087474047e-17, 8.50522223348176e-18, 8.51051373293691e-16, 1.19274508987224e-16, 7.77996119266466e-16, 3.09684931234775e-16, 6.75518700062131e-16, 0, 0, -3.10040972654601e-19, -1.1627566855938e-18, -4.25773399815563e-18, -4.31949749199763e-18, -1.59306173152917e-18, 1.10232361912163e-17, 7.96053954974419e-18, -2.33794589979892e-17, 3.27153182984557e-18, -5.51722443629906e-18, -2.41455363826982e-17, -2.48965276964442e-17, -2.37372953484902e-16, 4.62527909450364e-17, -1.09481566261889e-15, -5.17501975763942e-16, -1.16777787949944e-15, -5.16693850034806e-16
10, 707.55, 1160.9575, 1455.672375, 1647.23704375, 1771.7540784375, 1852.69015098437, 1905.29859813984, 1939.4940887909, 1961.72115771408, 10, 76.605, 119.89825, 148.0388625, 166.330260625, 178.21966940625, 185.947785114063, 190.971060324141, 194.236189210691, 196.358522986949, 197.738039941517, 198.634725961986, 199.217571875291, 199.596421718939, 199.84267411731, 200.002738176252, 200.106779814564, 200.174406879466, 200.218364471653, 200.246936906574
0, 0, 6.2432201957204e-19, 2.73196206862963e-18, 3.163428956105e-17, 4.2316740304337e-17, -4.27490103522117e-17, 6.09360209431469e-17, 4.03874986630765e-17, 7.86386197103528e-17, 0, 0, -1.27257670985555e-20, 1.58452329535454e-19, -2.91816477273723e-19, -6.71333720318782e-19, -8.55948425463015e-20, 1.20994344170706e-18, 3.88653399067101e-19, 1.28576266348416e-18, 2.09618525387306e-18, 1.73649326436304e-18, 1.86176847144748e-18, -6.56946699038187e-19, -5.44483560928875e-18, 2.3862463441805e-17, -4.63445482372337e-17, -2.5925840199025e-17, -8.67453955298857e-17, -7.00873493051225e-17
0, -9.45, -15.5925, -19.585125, -22.18033125, -23.8672153124999, -24.963689953125, -25.6763984695313, -26.1396590051955, -26.4407783533769, 0, -0.945, -1.55925, -1.9585125, -2.218033125, -2.38672153125, -2.4963689953125, -2.56763984695313, -2.61396590051953, -2.6440778353377, -2.66365059296951, -2.67637288543018, -2.68464237552962, -2.69001754409425, -2.69351140366126, -2.69578241237982, -2.6972585680469, -2.69821806923049, -2.69884174499983, -2.69924713424988
0, 0, 7.07728611098476e-18, 2.32913879917358e-18, -2.30299824322807e-16, -8.36144660612065e-16, 7.80137448492222e-16, -6.88026466876244e-16, 7.6884644905552e-16, -1.28584698915326e-16, 0, 0, 4.33478684600591e-19, 8.15941367926715e-19, 7.79406201543994e-18, 4.16180891683868e-18, -9.96495369808409e-19, -1.15185075268254e-17, -7.29598151531949e-18, 1.17245375265597e-17, -7.11863957788728e-18, -2.81274835087391e-18, -1.52385794131645e-17, -3.28818778032248e-17, 1.45840761708418e-16, -7.83948880101015e-17, 1.07583341672429e-15, 5.66765235659139e-16, 1.1671323939561e-15, 5.04311290902303e-16
0, 0.525, 0.86625, 1.0880625, 1.232240625, 1.32595640625, 1.3868716640625, 1.42646658164063, 1.45220327806642, 1.46893213074316, 0, 0.0525, 0.086625, 0.10880625, 0.1232240625, 0.132595640625, 0.13868716640625, 0.142646658164063, 0.145220327806641, 0.146893213074317, 0.147980588498306, 0.148687382523899, 0.149146798640535, 0.149445419116347, 0.149639522425626, 0.149765689576657, 0.149847698224828, 0.149901003846139, 0.149935652499991, 0.149958174124994
0, 0, 1.04287874475942e-19, 2.54771808728865e-18, -3.9391166901638e-17, 6.73688753402471e-17, 5.13009172148085e-17, 1.34421900702271e-16, 1.51900724145799e-16, -3.95550418298228e-17, 0, 0, -7.8420794591655e-20, 6.24429993584923e-20, 2.1915247743601e-19, -6.86421992418959e-20, -2.66249251698753e-19, 6.36148491775419e-19, -4.68244519639909e-21, -9.1490594640742e-19, 2.52138494230166e-18, 3.88814541561927e-18, 5.92347534000468e-18, 8.72122811344028e-20, -2.26215397874577e-17, 7.1500693478072e-18, -1.13290402499952e-16, -2.96463427812855e-17, -7.85629985424615e-17, -2.24278737794771e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
