0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.0535937107665e-17, -1.85594266084632e-16, -8.81108894955467e-14, 2.81517808586386e-13, 2.45223593478587e-13, -2.11052101113736e-13, 5.80190408596173e-14, -3.60479074107839e-14, 0, 0, 3.95863897217907e-18, 4.23032313405544e-18, -7.02830042131904e-18, 1.79140705983304e-17, -2.53317319176149e-18, -1.44941606247608e-16, -1.86864346989738e-16, 1.95759217366937e-17, -2.73383529251864e-16, 9.66349150507639e-16, -2.99804731578945e-16, -2.97730358350474e-17, 5.5604297486287e-16, -2.015545625768e-15, 2.12212054942036e-14, 6.81607284524909e-14, -3.49354612790179e-14, -1.44005511521563e-13
10000, 7313.39999999998, 5567.10999999999, 4432.02149999999, 3694.213975, 3214.63908375, 2902.9154044375, 2700.29501288437, 2568.59175837484, 2482.98464294365, 10000, 6581.34, 4359.211, 2914.82715, 1975.9776475, 1365.725470875, 969.06155606875, 711.230011444688, 543.639507439047, 434.705679835381, 363.898691892997, 317.874149730448, 287.958197324791, 268.512828261115, 255.873338369724, 247.657669940321, 242.317485461208, 238.846365549786, 236.590137607361, 235.123589444784
0, 0, 1.97650829319835e-18, -1.4242510594746e-17, -3.97054703129199e-16, 2.76131832118701e-15, -2.66445734177228e-15, -5.8471008757083e-15, 1.15134114267293e-17, 3.7159187230256e-15, 0, 0, 4.98962107404506e-19, 1.39953686445187e-18, 1.33266840193698e-19, 3.87273649666705e-18, 5.33942754308026e-18, -5.064784776708e-18, -6.62333588482387e-18, -8.63286479689663e-18, -2.51041705174127e-17, 9.06425960261631e-17, -4.55854578515132e-17, -8.68018054573083e-17, 9.34894354008905e-17, -2.44381527523796e-16, -1.00556162697105e-15, -4.60960723840277e-16, -1.49699176041634e-15, -1.48112394758279e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695312, 26.1396590051953, 26.440778353377, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.6440778353377, 2.6636505929695, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.69725856804688, 2.69821806923047, 2.69884174499981, 2.69924713424988
0, 0, 1.16043467960468e-16, 2.39353241357842e-16, 3.87197916269844e-15, -2.34463130087362e-14, 4.28454783948014e-14, 6.9088615668121e-14, -1.15790893183362e-14, -4.98481521106976e-14, 0, 0, -1.46202494555325e-17, 2.09349499585124e-20, -4.66995549938553e-18, -1.09415927519563e-17, -3.7934784661374e-17, -2.89723874724002e-18, 3.5026760673348e-17, 1.85405598034324e-17, 3.58031054024334e-16, -9.06124429070562e-16, 3.88006060424222e-16, -6.18210912030378e-16, -6.25654402855138e-16, 9.63992695759279e-16, 1.01031954068446e-14, 3.30611632324056e-15, 1.96073695972475e-14, 1.36977004070275e-14
0, -113.4, -187.11, -235.0215, -266.163975, -286.40658375, -299.5642794375, -308.116781634375, -313.675908062344, -317.289340240523, 0, -11.34, -18.711, -23.50215, -26.6163975, -28.640658375, -29.95642794375, -30.8116781634375, -31.3675908062344, -31.7289340240524, -31.963807115634, -32.1164746251622, -32.2157085063554, -32.280210529131, -32.3221368439352, -32.3493889485578, -32.3671028165626, -32.3786168307657, -32.3861009399977, -32.3909656109985
0, 0, 7.27091200535754e-18, -4.6893249304227e-17, -6.08701593935687e-16, 2.07410106602518e-15, -2.58444020857713e-15, -5.51049426940041e-15, 2.62313825012426e-15, 5.77466157734192e-15, 0, 0, -1.46403861619049e-18, 1.46605247952156e-18, 2.63711765669123e-19, -4.26187377794434e-18, -2.42214813923917e-18, -5.80679335065615e-18, -8.73506736962773e-18, 1.18367240978406e-17, 8.67230178367785e-18, 9.92439486691568e-17, -4.21263948309056e-17, 3.67364092411898e-18, 3.71781289375139e-17, -1.77709692953594e-16, -8.79807203771542e-16, -3.96904809211487e-16, -1.76223339231622e-15, -1.45135109704514e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695312, 26.1396590051953, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695312, 2.61396590051953, 2.6440778353377, 2.6636505929695, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.69725856804688, 2.69821806923047, 2.6988417449998, 2.69924713424988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.45, 15.5925, 19.585125, 22.1803312499999, 23.8672153125001, 24.963689953125, 25.6763984695311, 26.1396590051952, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.6440778353377, 2.6636505929695, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.69725856804691, 2.69821806923046, 2.69884174499969, 2.69924713424984
0, 0, -5.16655993527389e-18, 2.2871299669641e-17, -5.79755060372954e-16, 8.46018896473919e-18, 5.16763503674441e-16, -1.04558748319293e-15, -2.18961325423305e-15, -4.53809171897768e-15, 0, 0, 3.72691106403395e-19, 7.07576299379426e-19, -4.85737131461107e-19, 5.84565678750936e-18, 2.63283120341593e-18, -7.99960377344565e-18, 5.63641872934723e-19, 6.41560988049695e-18, -1.57009133679122e-17, 7.40283391307563e-17, -2.81086521910301e-17, -1.02524312032999e-16, 7.93463727051093e-17, -7.12708669472003e-17, 4.03642423074933e-16, -4.22010970118485e-16, -7.934255869708e-16, -3.02876498203035e-16
10000, 7201.04999999998, 5381.73249999999, 4199.17612499999, 3430.51448125, 2930.8844128125, 2606.12486832812, 2395.03116441328, 2257.82025686863, 2168.63316696461, 10000, 6570.105, 4340.67325, 2891.5426125, 1949.607698125, 1337.35000378125, 939.382502457813, 680.703626597578, 512.562357288426, 403.270532237477, 332.23084595436, 286.055049870334, 256.040782415717, 236.531508570216, 223.85048057064, 215.607812370916, 210.250078041096, 206.767550726712, 204.503907972363, 203.032540182036
0, 0, 2.95899554513928e-20, 1.76715843612441e-18, -2.43475874210584e-17, -5.18403617568009e-18, 2.64853495309248e-17, -5.51768395062635e-17, -1.86140887636266e-16, -3.11347780429849e-16, 0, 0, 5.75670247635669e-21, 4.77079096518816e-20, -8.91754469913382e-20, 3.48796487432656e-19, 3.16632735738209e-19, -7.41942752296577e-19, -1.28770336283245e-18, -2.31842799106691e-19, -4.2141051963914e-19, 6.75036785831055e-18, -3.69217313300879e-18, -1.25623083915018e-17, -2.61198004497775e-18, -1.5816282674778e-17, 2.63923484125167e-17, -7.01487076861225e-18, -2.37183746254225e-17, 1.48371614102879e-17
0, -9.45, -15.5925, -19.585125, -22.18033125, -23.8672153125, -24.963689953125, -25.6763984695312, -26.1396590051953, -26.4407783533769, 0, -0.945, -1.55925, -1.9585125, -2.218033125, -2.38672153125, -2.4963689953125, -2.56763984695313, -2.61396590051953, -2.6440778353377, -2.6636505929695, -2.67637288543018, -2.68464237552962, -2.69001754409425, -2.69351140366126, -2.69578241237982, -2.69725856804689, -2.69821806923048, -2.69884174499981, -2.69924713424989
0, 0, 6.30927535097551e-18, -2.59564380033415e-17, 4.73196411066059e-16, -1.05409009402205e-16, -7.30534427540919e-17, 8.13242767996633e-16, 1.72185019612992e-15, 4.32057325512218e-15, 0, 0, 2.6533913764603e-19, 4.96066342660912e-19, 2.61877200594247e-18, -6.32016420446696e-18, -3.99434245964465e-18, 6.9223267374597e-18, 1.40971800831308e-17, -6.46580523430874e-18, 1.29584456505914e-17, -4.60945011502174e-17, 2.88380174166706e-17, 1.72917732358033e-16, -5.0021154990293e-17, 1.54762715474038e-16, -3.8474039311822e-16, 4.12783687066722e-16, 8.37892170851345e-16, 3.77466463109943e-16
0, 0.525, 0.86625, 1.0880625, 1.232240625, 1.32595640625, 1.3868716640625, 1.42646658164062, 1.4522032780664, 1.46893213074316, 0, 0.0525, 0.086625, 0.10880625, 0.1232240625, 0.132595640625, 0.13868716640625, 0.142646658164062, 0.145220327806641, 0.146893213074316, 0.147980588498306, 0.148687382523899, 0.149146798640534, 0.149445419116347, 0.149639522425626, 0.149765689576657, 0.149847698224828, 0.149901003846138, 0.149935652499989, 0.149958174124994
0, 0, -1.40251756618367e-18, 7.61545132648512e-19, -5.33317434167657e-17, 4.93333260984221e-17, 9.7121715102579e-17, -1.39004709946468e-16, -2.69819455377706e-16, -5.49786251676216e-16, 0, 0, -2.49141983050928e-20, 1.05771382998582e-20, 7.25376972458287e-21, -5.0129075253679e-20, -1.84050170775205e-19, -1.20830719239429e-18, -3.14138158345933e-19, -9.46101743452523e-19, -4.0101709657378e-18, 5.9211110601231e-18, -7.82833360755981e-18, -1.17660293250214e-17, 2.80013273467342e-18, -1.28165781076755e-17, 3.3673155406553e-17, -6.97527857343368e-17, -1.15598339439464e-16, -4.89284138701789e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
