0.0001, 0.000101934841743408, 0.000153774682248603, 0.000231948640297691, 0.000349793826936559, 0.00052735879303575, 0.000794731014816693, 0.00119695415259254, 0.00180121075471016, 0.00240472754251931, 0.00360979093466948, 0.00540652193218237, 0.00807070619038431, 0.0119905397525782, 0.0176955006179415, 0.0204155853337544, 0.02973107216633, 0.0427211892914581, 0.0603645853373017, 0.083611116091133, 0.113258959555984, 0.149901881214284, 0.193933145776705, 0.2455692663235, 0.304839902539275, 0.371446574400956, 0.514335161940174, 0.693745336984166, 0.90906272231951, 1.15613979067189, 1.42797527915573, 1.71581292312072, 2.01023388080836, 2.30241455765281, 2.58042290098924
0, -3.34645273550393e-29, -3.74319716413653e-19, -4.22738658972588e-17, -6.55937824554159e-16, -4.58737713961034e-15, -2.08125103409304e-14, -7.17219807740533e-14, -2.05475992243954e-13, 4.22842436386488e-10, 1.08948463432715e-09, 2.56603209295657e-09, 6.09282219245216e-08, 2.66051455543947e-07, 6.58196982809014e-07, 8.99957273743709e-07, 2.26129804511713e-06, 6.0304687960989e-06, 1.48433869286668e-05, 3.47424104357362e-05, 7.82562822364831e-05, 0.00017177112028624, 0.000365625101127194, 0.000761513030540016, 0.00154533911978723, 0.00301009747408919, 0.00494939843844228, 0.0082222177995744, 0.0137458390775051, 0.0231431688038463, 0.039161945847496, 0.0658574447149397, 0.10871559529696, 0.17316168519304, 0.262524133318236
0, -9.80390290568743e-28, 8.38568448400774e-18, 7.12188589746472e-16, 8.59189157871663e-15, 4.75925632861965e-14, 1.73111267246294e-13, 4.82276391123116e-13, 1.10163675515745e-12, 1.99326640056972e-09, 4.1816362291325e-09, 8.00045130011542e-09, 1.53373681180157e-07, 5.44294662036642e-07, 1.07863776331447e-06, 1.35795657560538e-06, 2.74511745784209e-06, 5.97575873033913e-06, 1.23001204639001e-05, 2.47676127501557e-05, 4.93921390640525e-05, 9.85148757827562e-05, 0.000194719896041747, 0.000382811003074248, 0.0007413858229814, 0.00138591829022669, 0.00224456104942739, 0.00365841674024592, 0.00597413414723253, 0.0097736097271352, 0.0159753719596283, 0.0258116764086112, 0.0407735849497374, 0.0620738980014595, 0.0901436027629305
0, -1.09606249738427e-23, -7.67437183896757e-16, -1.80474778887143e-13, -7.06028525966547e-12, -1.1306385896215e-10, -9.37374362905194e-11, 6.18188072645302e-10, 1.14403717086285e-08, 6.20567104278454e-08, 2.69269265129985e-07, 1.55265661700201e-06, 5.94193288995154e-06, 1.74980468450986e-05, 4.4798382405351e-05, 6.14842104124127e-05, 0.00013370840508714, 0.000266559131819579, 0.000495966590767884, 0.000874595195001522, 0.00147906923411038, 0.00242836905093903, 0.00390835269884885, 0.00620849384221761, 0.009786390564724, 0.0153484650864364, 0.0234793458914483, 0.0360410455554162, 0.0554267558972814, 0.0850193028787843, 0.129259103802319, 0.192997390730614, 0.280610902823479, 0.394480358017652, 0.532800102319868
0, -3.34645273550393e-29, -3.74319716413653e-19, -4.22738658972589e-17, -6.55937824554158e-16, -4.58737713961033e-15, -2.08125103409304e-14, -7.17219807740533e-14, -2.05475992243954e-13, 4.22842436386488e-10, 1.08948463432715e-09, 2.56603209295657e-09, 6.09282219245215e-08, 2.66051455543947e-07, 6.58196982809014e-07, 8.99957273743708e-07, 2.26129804511712e-06, 6.0304687960989e-06, 1.48433869286667e-05, 3.47424104357364e-05, 7.82562822364835e-05, 0.00017177112028624, 0.000365625101127194, 0.000761513030540012, 0.00154533911978725, 0.00301009747408919, 0.00494939843844222, 0.00822221779957444, 0.0137458390775049, 0.0231431688038462, 0.0391619458474971, 0.065857444714941, 0.108715595296957, 0.173161685193046, 0.262524133318214
0.0001, 0.000101934841743522, 0.000153774683980207, 0.000231948660548015, 0.000349793939720412, 0.000527359282816738, 0.000794731509691152, 0.00119695133883945, 0.00180120541768576, 0.00240472106399891, 0.00360994744131201, 0.00540678437767121, 0.00807113398584826, 0.0119911814240928, 0.0176968934165032, 0.0204175797479154, 0.0297352974896376, 0.0427321233316123, 0.0603941223926538, 0.0836864927012126, 0.113443156807738, 0.150325553693998, 0.194868428090782, 0.247564873100299, 0.308924585707251, 0.379458530454443, 0.527548508297166, 0.71587992790369, 0.946411022481736, 1.21882135593324, 1.53185874724485, 1.88458009367685, 2.27759419045463, 2.71171632052901, 3.18289140346759
0.0001, 9.99322249732749e-05, 0.000105508524820072, 0.000119696521371773, 0.000140416090339263, 0.000167767135450122, 0.000202954758995435, 0.000247620966346468, 0.000303232040459908, 0.000350961929632684, 0.000428097800613375, 0.000530328510270066, 0.000658614754197291, 0.000819163110180259, 0.00102159561433075, 0.00111060428392985, 0.00140034880984187, 0.00178782693828555, 0.00232102632522245, 0.0030709630641248, 0.00413256830242269, 0.0056349718831469, 0.00773481206758387, 0.0106002478197827, 0.0143908924495702, 0.0192130932636792, 0.0275241613166127, 0.0387229759393322, 0.053311619765855, 0.0716031218645992, 0.0935562474519886, 0.118657913202144, 0.14601174526143, 0.174628337616278, 0.202747489714917
0, -3.33225125020658e-22, -6.50796932230862e-18, -1.21580675523999e-15, -2.05415859078587e-14, -1.32276090947124e-13, -5.08147875144092e-13, -1.41040486774686e-12, -3.21158679236626e-12, 1.68658726409159e-08, 2.60180166551667e-08, 3.74301529503699e-08, 5.48093353725699e-07, 1.49349771118617e-06, 2.3098756927585e-06, 2.6594593883577e-06, 4.27937156102113e-06, 7.5774039934524e-06, 1.30460416565713e-05, 2.26722328127188e-05, 4.02561924145978e-05, 7.35432505113012e-05, 0.000136383585386298, 0.000256522477462681, 0.000482640142410924, 0.000886392136160657, 0.00142898019368262, 0.00231846051412799, 0.00376944813166032, 0.00613911865187722, 0.00997916511390482, 0.0160007895678681, 0.02500925835209, 0.0375754676258092, 0.0537888355361502
0, 3.66263448183461e-22, 2.20033283080227e-14, 1.73183861710598e-12, 2.21317011626551e-11, -1.09151013631642e-09, 2.7531508446795e-08, 1.25506648795358e-07, 2.24015478110674e-07, 3.48055749331271e-07, 8.10071833370721e-07, 2.22004855585202e-06, 6.49217564292655e-06, 1.7193977166634e-05, 4.17369763550802e-05, 5.61959149930328e-05, 0.000120896776224463, 0.000238288096159253, 0.000438221919272345, 0.000763564498919041, 0.00127033417319442, 0.00204326784783062, 0.0031944659724348, 0.00486870002496404, 0.00727119326367124, 0.0106831867343684, 0.0159064122735704, 0.0235769472264719, 0.0347770458530855, 0.0509947874863273, 0.0739579008170385, 0.105131852906127, 0.145104888507063, 0.193373238820131, 0.246664705359908
0, -8.41112085818805e-28, 2.90621898789127e-19, 7.25714858082818e-17, 1.56804401116991e-15, 1.27409592829689e-14, 6.10638533205515e-14, 2.09220603953335e-13, 5.45590060812778e-13, 3.57282593904787e-09, 6.75266087362164e-09, 1.18835643280441e-08, 2.10474835141488e-07, 2.98668683956731e-07, 7.46690556600796e-07, 1.02530065011922e-06, 2.4481815820268e-06, 5.9012963038627e-06, 1.26848370752148e-05, 2.60661867566162e-05, 5.24335647147641e-05, 0.000104620216391513, 0.000205563614957375, 0.000399843537581007, 0.000763791392801979, 0.00140797315177747, 0.00226927103300045, 0.003678016231742, 0.00597419633016187, 0.00974239960048035, 0.0159423188324602, 0.0259315580738027, 0.0414855347944012, 0.0642473694169821, 0.0950819295516623
0, -3.33225125020658e-22, -6.50796932230863e-18, -1.21580675523999e-15, -2.05415859078587e-14, -1.32276090947124e-13, -5.08147875144092e-13, -1.41040486774686e-12, -3.21158679236626e-12, 1.68658726409159e-08, 2.60180166551667e-08, 3.74301529503699e-08, 5.48093353725699e-07, 1.49349771118617e-06, 2.3098756927585e-06, 2.6594593883577e-06, 4.27937156102113e-06, 7.5774039934524e-06, 1.30460416565713e-05, 2.26722328127188e-05, 4.02561924145979e-05, 7.35432505113011e-05, 0.000136383585386298, 0.000256522477462682, 0.000482640142410929, 0.000886392136160657, 0.0014289801936826, 0.002318460514128, 0.00376944813166031, 0.00613911865187724, 0.00997916511390514, 0.0160007895678678, 0.0250092583520895, 0.0375754676258086, 0.0537888355361467
0.0001, 9.99328134745919e-05, 0.00010552147661795, 0.00011972752308816, 0.00014047859300062, 0.000167896715117571, 0.0002029542115746, 0.000247196161949941, 0.000302751488208754, 0.000350516768391614, 0.000431583486234469, 0.000533912307504432, 0.000662480261488148, 0.000823325573995794, 0.0010284884314968, 0.00111935308092017, 0.00141455730863393, 0.00181361696387296, 0.00236924516590665, 0.00316103197341623, 0.00430368629180288, 0.00596342581112018, 0.0083718700246372, 0.0118417380702257, 0.0167836665426261, 0.0237091059092706, 0.0348296153171302, 0.0507230555382067, 0.0730683144155245, 0.103805103041453, 0.144967584530931, 0.198186534455899, 0.264286513243427, 0.342818286436712, 0.431333686358897
0, -8.41117039131706e-28, 2.90657583546986e-19, 7.25902496774306e-17, 1.56873314810907e-15, 1.27513404539275e-14, 6.09947048111993e-14, 2.08148504471334e-13, 5.4233551602924e-13, 3.58437849273384e-09, 6.84747556444521e-09, 1.20525348760975e-08, 2.13649872138027e-07, 3.07749777333962e-07, 7.67412031888486e-07, 1.0517279910551e-06, 2.5090186117838e-06, 6.05285794709696e-06, 1.30458407657124e-05, 2.69288322226215e-05, 5.45350687558445e-05, 0.000109898580339089, 0.000218906344073448, 0.000433726080158684, 0.000848801205993337, 0.00161240540541738, 0.00263193391595087, 0.00433714417680988, 0.00719056548584321, 0.0120087822558233, 0.0201638849078713, 0.0336394440224265, 0.0550251794647017, 0.0867070791106564, 0.129938413745547
0, 5.35321399985554e-24, -2.24736393923366e-14, -1.75846690434945e-12, -3.76850919965117e-11, -3.94211090354411e-10, -1.89511617535664e-10, -7.25369473444494e-10, -3.72472165015497e-09, 1.24712623966435e-08, 1.51773642154435e-07, 9.55362223506062e-07, 4.14782159030004e-06, 1.30290701956235e-05, 3.47468748962719e-05, 4.84488976652258e-05, 0.000108888474803828, 0.000222042438784976, 0.000419610170275691, 0.00074762295862483, 0.00127218901699748, 0.00209578908003424, 0.00337869513693348, 0.00536903713287323, 0.00846293982906695, 0.0132921416708434, 0.0203632289811333, 0.0313509294745021, 0.0484728705156287, 0.0749854029743447, 0.115407923518696, 0.175106742755009, 0.259573475652794, 0.372719302165439, 0.51419195604489
0, 3.66353558792454e-22, 2.20033283748798e-14, 1.73183861700795e-12, 2.2131701162177e-11, -1.09151013631764e-09, 2.75315084467939e-08, 1.25506648795353e-07, 2.24015478110668e-07, 3.48055749331275e-07, 8.10071833370705e-07, 2.22004855585209e-06, 6.49217564292645e-06, 1.71939771666339e-05, 4.17369763550799e-05, 5.61959149930323e-05, 0.000120896776224462, 0.000238288096159249, 0.000438221919272341, 0.000763564498919023, 0.00127033417319443, 0.00204326784783066, 0.00319446597243481, 0.00486870002496409, 0.00727119326367131, 0.0106831867343686, 0.0159064122735705, 0.0235769472264735, 0.0347770458530866, 0.0509947874863269, 0.0739579008170455, 0.105131852906127, 0.145104888507069, 0.193373238820119, 0.246664705359889
0, -8.41117039131707e-28, 2.90657583546986e-19, 7.25902496774306e-17, 1.56873314810907e-15, 1.27513404539275e-14, 6.09947048111993e-14, 2.08148504471334e-13, 5.4233551602924e-13, 3.58437849273384e-09, 6.84747556444522e-09, 1.20525348760975e-08, 2.13649872138027e-07, 3.07749777333962e-07, 7.67412031888485e-07, 1.0517279910551e-06, 2.5090186117838e-06, 6.05285794709694e-06, 1.30458407657123e-05, 2.69288322226215e-05, 5.45350687558443e-05, 0.00010989858033909, 0.000218906344073448, 0.000433726080158683, 0.000848801205993331, 0.00161240540541739, 0.00263193391595091, 0.00433714417680993, 0.00719056548584332, 0.0120087822558232, 0.0201638849078713, 0.0336394440224273, 0.0550251794647047, 0.0867070791106534, 0.129938413745551
0.0001, 0.000101934841743408, 0.000153774682249518, 0.000231948640381943, 0.00034979382803101, 0.000527358710322789, 0.000794733123723439, 0.00119696465407746, 0.00180123123600475, 0.00240476236041272, 0.00361008293963084, 0.00540713659015231, 0.00807211739422073, 0.0119936478150873, 0.0177025234440298, 0.0204249196302786, 0.0297506748332127, 0.0427601209723234, 0.0604390023340009, 0.0837502414464429, 0.113517782344468, 0.150385628270037, 0.19484439915776, 0.247292115716024, 0.308068222684532, 0.377337017424597, 0.523783217709561, 0.708941899127812, 0.933343711772185, 1.19422501787872, 1.48594120618504, 1.80059827323792, 2.12846029020061, 2.4589191366059, 2.77736917412296
0, -3.40576792676566e-29, -1.29737375814689e-20, -4.3087455869601e-18, -1.19709725344899e-16, -1.22821544441201e-15, -7.33156890557388e-15, -3.10742898185532e-14, -1.07230457246911e-13, 7.58437071061763e-10, 1.77561317648056e-09, 3.82268053873094e-09, 8.20381715438623e-08, 1.36311371777758e-07, 4.17722210832062e-07, 6.23896879842383e-07, 1.82597437063244e-06, 5.37207323044221e-06, 1.37236509099989e-05, 3.25737549042988e-05, 7.35625885479176e-05, 0.000160390120916861, 0.000336667551383724, 0.000687763946991402, 0.00136498457363836, 0.00260437549470185, 0.0042537579474057, 0.00701332782555549, 0.0116449782839272, 0.0195398336828223, 0.033166968958457, 0.0563862551157823, 0.094845716351855, 0.154746512631038, 0.240648695350237
0, -8.41112085818805e-28, 2.90621898789127e-19, 7.25714858082818e-17, 1.56804401116991e-15, 1.27409592829689e-14, 6.10638533205515e-14, 2.09220603953335e-13, 5.45590060812778e-13, 3.57282593904787e-09, 6.75266087362164e-09, 1.18835643280441e-08, 2.10474835141488e-07, 2.98668683956731e-07, 7.46690556600796e-07, 1.02530065011922e-06, 2.44818158202681e-06, 5.90129630386269e-06, 1.26848370752148e-05, 2.60661867566162e-05, 5.24335647147639e-05, 0.000104620216391513, 0.000205563614957375, 0.000399843537581004, 0.000763791392801988, 0.00140797315177746, 0.00226927103300041, 0.00367801623174212, 0.00597419633016171, 0.00974239960048027, 0.0159423188324607, 0.0259315580738034, 0.0414855347943985, 0.0642473694169847, 0.095081929551654
0, 5.41683396390684e-24, -2.24736394384661e-14, -1.75846690419065e-12, -3.76850919970082e-11, -3.94211090356279e-10, -1.89511617537437e-10, -7.25369473453658e-10, -3.72472165014093e-09, 1.24712623966731e-08, 1.51773642154419e-07, 9.55362223506174e-07, 4.14782159029996e-06, 1.30290701956233e-05, 3.47468748962718e-05, 4.84488976652261e-05, 0.000108888474803828, 0.000222042438784976, 0.000419610170275686, 0.000747622958624817, 0.00127218901699749, 0.00209578908003423, 0.00337869513693341, 0.00536903713287308, 0.00846293982906698, 0.0132921416708431, 0.0203632289811329, 0.0313509294745037, 0.0484728705156263, 0.074985402974343, 0.115407923518694, 0.175106742755023, 0.259573475652778, 0.372719302165462, 0.514191956044887
0, -3.40576792676566e-29, -1.29737375814689e-20, -4.3087455869601e-18, -1.19709725344899e-16, -1.22821544441201e-15, -7.33156890557387e-15, -3.10742898185532e-14, -1.07230457246911e-13, 7.58437071061763e-10, 1.77561317648056e-09, 3.82268053873094e-09, 8.20381715438623e-08, 1.36311371777758e-07, 4.17722210832063e-07, 6.23896879842385e-07, 1.82597437063244e-06, 5.37207323044223e-06, 1.37236509099989e-05, 3.2573754904299e-05, 7.35625885479179e-05, 0.00016039012091686, 0.000336667551383725, 0.000687763946991396, 0.00136498457363837, 0.00260437549470181, 0.0042537579474056, 0.00701332782555557, 0.0116449782839267, 0.0195398336828222, 0.0331669689584571, 0.0563862551157833, 0.0948457163518455, 0.154746512631053, 0.240648695350225
0.0001, 0.000101934841743522, 0.000153774683979238, 0.000231948660454227, 0.00034979393736003, 0.000527359254620807, 0.000794731493456985, 0.00119695133267873, 0.00180120587769196, 0.00240472553520404, 0.00361000655331621, 0.00540699079739428, 0.00807183402464202, 0.0119932173489768, 0.0177018706212067, 0.0204244424265083, 0.0297504102408475, 0.042762400413331, 0.0604504919532888, 0.083785323027052, 0.11360901383265, 0.150595111562686, 0.195298519084207, 0.248246101788665, 0.30999300223615, 0.381090428697673, 0.529986685455862, 0.7194293752077, 0.951314329541425, 1.22496842514827, 1.53825849630473, 1.88891136915043, 2.27617087231783, 2.70009816148166, 3.15747339705346
0.0001, 9.99322249733095e-05, 0.000105508538458699, 0.000119696780576731, 0.000140417438560193, 0.000167737007218071, 0.000203378267257681, 0.000248727425548677, 0.00030440589783144, 0.000352221215698778, 0.000431554714495072, 0.000534684605052515, 0.00066539089747962, 0.00083013174603181, 0.00104004714566444, 0.00113264813330236, 0.0014361501476851, 0.00184386614086992, 0.00240683106645791, 0.00320093465682993, 0.00432790521335986, 0.00592799922164112, 0.00817311239245545, 0.0112520979313919, 0.015354620192529, 0.0206281213800472, 0.0296334544633375, 0.0418545169846218, 0.0579396415256882, 0.0784022383375854, 0.103434601054749, 0.132724944945195, 0.165458990914766, 0.200576201217963, 0.235887575969003
0, -3.13730737496883e-22, -2.32452936398646e-19, -1.24684511096076e-16, -3.74763397698973e-15, -3.54064117932269e-14, -1.79579693081047e-13, -6.18343297673647e-13, -1.80948542917967e-12, 3.02747713705456e-08, 4.22628744992344e-08, 5.60254578943336e-08, 7.55183691708e-07, 1.48832902459805e-06, 2.44039869107341e-06, 2.8795337834033e-06, 4.82393482263845e-06, 8.79670924021889e-06, 1.53644783465094e-05, 2.69440597393321e-05, 4.81549808633045e-05, 8.83516735259024e-05, 0.000164248618186235, 0.000309259024178091, 0.000581972699603024, 0.00106913761775304, 0.00172409400559318, 0.00279869340972648, 0.00455503044486332, 0.00743475837321005, 0.0121337220686651, 0.0195755417253265, 0.0308534176203669, 0.0468184836077564, 0.0677259265092902
0, 3.49154748924255e-21, 6.49273003642785e-13, 1.72013763015035e-11, 1.26797947617106e-10, 6.13861566868511e-10, 8.41998424095739e-08, 2.97478916580285e-07, 4.43467552500864e-07, 5.97653717622998e-07, 1.79983142418491e-06, 3.25057936477814e-06, 6.93993174496617e-06, 1.58928773688413e-05, 3.70308991518595e-05, 4.97725547570094e-05, 0.000106837685275952, 0.00021305625146265, 0.000397902998611541, 0.000704282162297412, 0.00119415548837324, 0.00196296328463299, 0.00314917360547585, 0.00494915188996804, 0.00764900915435801, 0.0116412401854869, 0.0175545329338863, 0.0263929326911757, 0.0394946358618342, 0.0586697302076354, 0.0860233614636972, 0.123389631594945, 0.17151336820637, 0.229698977134896, 0.294191654232043
0, 1.11220996651918e-27, 1.00708391719076e-20, 7.35418205932459e-18, 2.86017581475445e-16, 3.40990744342839e-15, 2.15582079726892e-14, 9.04856697767154e-14, 2.47443508420011e-13, 6.40743138472511e-09, 1.09536065281696e-08, 1.77173953030315e-08, 3.43313151521918e-08, -2.49443526598579e-07, -3.36668455674565e-07, -1.21850262759353e-07, 9.62302679580372e-08, 2.07159721597846e-06, 6.78555774086779e-06, 1.70800955993765e-05, 3.86118100296583e-05, 8.2051662158938e-05, 0.000166664560040973, 0.000329145229466548, 0.000631738586654899, 0.00116687235012871, 0.00188267449494041, 0.00305624825931092, 0.00498191830389918, 0.00818951111225037, 0.0136059190994927, 0.0226425536187527, 0.0373203113684019, 0.0597570479388171, 0.0913766884907852
0, -3.13730737496883e-22, -2.32452936398646e-19, -1.24684511096076e-16, -3.74763397698973e-15, -3.54064117932268e-14, -1.79579693081047e-13, -6.18343297673647e-13, -1.80948542917967e-12, 3.02747713705456e-08, 4.22628744992344e-08, 5.60254578943336e-08, 7.55183691708e-07, 1.48832902459805e-06, 2.44039869107341e-06, 2.8795337834033e-06, 4.82393482263846e-06, 8.79670924021888e-06, 1.53644783465094e-05, 2.69440597393321e-05, 4.81549808633045e-05, 8.83516735259023e-05, 0.000164248618186235, 0.000309259024178092, 0.000581972699603028, 0.00106913761775304, 0.00172409400559316, 0.00279869340972651, 0.00455503044486331, 0.00743475837321005, 0.0121337220686655, 0.0195755417253261, 0.0308534176203659, 0.0468184836077564, 0.0677259265092869
0.0001, 9.99328134745972e-05, 0.000105521462586213, 0.000119727262104443, 0.000140476383370183, 0.000167885591059404, 0.000202951447257809, 0.000247187349159884, 0.000302708206815482, 0.000350489591710901, 0.000431932908717166, 0.000534951328853488, 0.000665593197817196, 0.000830392378785906, 0.0010423294930675, 0.00113677658310462, 0.0014449784956863, 0.00186347625763676, 0.00244799938820032, 0.00328286211455287, 0.00448999649807432, 0.00624722837973762, 0.00880455028010664, 0.0125030152121951, 0.0177984685262613, 0.025275208605827, 0.0372176356324369, 0.0543831482088273, 0.0787075489443174, 0.112513407300392, 0.158378551197304, 0.218602665469953, 0.294730469061316, 0.386871040687062, 0.492626755519971
0, 1.11221651631741e-27, 1.00720703451435e-20, 7.35601940313513e-18, 2.86128776199228e-16, 3.41257303683037e-15, 2.14390806641054e-14, 8.91869895869898e-14, 2.43333705271939e-13, 6.42983261493611e-09, 1.11259901660098e-08, 1.79936714285354e-08, 3.89451039326293e-08, -2.38991892221172e-07, -3.15361236487474e-07, -9.47809067432043e-08, 1.5350208639871e-07, 2.22434397391496e-06, 7.17877884031179e-06, 1.80908589144866e-05, 4.12255629120661e-05, 8.88647094073428e-05, 0.000184221813389165, 0.000373955355427677, 0.00074348624089813, 0.00143209515002964, 0.00235023190860241, 0.00389790271421845, 0.00651581545974044, 0.0110090065958085, 0.0187960562398522, 0.0320398880731245, 0.0537548035854234, 0.0869899372498476, 0.133693104331146
0, 1.14878245593674e-22, -6.49740660691438e-13, -1.72455821566825e-11, -2.06243575836821e-10, -1.06967038410205e-09, -5.85218943885709e-11, -2.11564891486248e-09, -2.01313911033957e-08, -3.22367117850749e-08, 1.21222751358526e-07, 6.67598177470039e-07, 2.87771101028754e-06, 9.98276243773903e-06, 2.7588814928089e-05, 3.88688765136379e-05, 8.98557437556232e-05, 0.000185293407201104, 0.000353480760963754, 0.000633620375308944, 0.00108328078557086, 0.00178906351699388, 0.00288815194706025, 0.00459335557445722, 0.00724398532904514, 0.011393984675548, 0.0174751704559818, 0.0269613752099873, 0.0418436594825503, 0.0651280820726343, 0.101167783236626, 0.155503276938475, 0.234373117210597, 0.342954555303588, 0.48243598186057
0, 3.49159444094946e-21, 6.4927300360881e-13, 1.72013763016611e-11, 1.26797947616469e-10, 6.13861566870679e-10, 8.41998424095755e-08, 2.97478916580282e-07, 4.43467552500851e-07, 5.97653717623002e-07, 1.79983142418489e-06, 3.2505793647782e-06, 6.93993174496613e-06, 1.58928773688414e-05, 3.70308991518596e-05, 4.97725547570095e-05, 0.00010683768527595, 0.000213056251462647, 0.000397902998611533, 0.000704282162297395, 0.00119415548837321, 0.001962963284633, 0.00314917360547581, 0.00494915188996789, 0.00764900915435776, 0.0116412401854873, 0.0175545329338859, 0.0263929326911763, 0.0394946358618344, 0.0586697302076362, 0.0860233614637057, 0.123389631594933, 0.171513368206366, 0.229698977134886, 0.294191654232025
0, 1.11221651631741e-27, 1.00720703451435e-20, 7.35601940313513e-18, 2.86128776199228e-16, 3.41257303683038e-15, 2.14390806641054e-14, 8.91869895869899e-14, 2.43333705271939e-13, 6.42983261493612e-09, 1.11259901660098e-08, 1.79936714285354e-08, 3.89451039326292e-08, -2.38991892221172e-07, -3.15361236487474e-07, -9.47809067432044e-08, 1.53502086398705e-07, 2.22434397391495e-06, 7.17877884031175e-06, 1.80908589144865e-05, 4.12255629120659e-05, 8.88647094073432e-05, 0.000184221813389163, 0.000373955355427672, 0.000743486240898112, 0.00143209515002967, 0.00235023190860241, 0.00389790271421844, 0.00651581545974048, 0.0110090065958086, 0.0187960562398522, 0.0320398880731235, 0.0537548035854254, 0.0869899372498429, 0.133693104331148
0.0001, 0.000101934841743408, 0.000153774682277531, 0.000231948641298603, 0.000349793835893807, 0.00052735887026739, 0.000794739884917076, 0.00119699002151026, 0.00180127175568043, 0.00240482000772573, 0.00360999673067516, 0.00540706306269243, 0.00807217316899793, 0.0119945323339763, 0.0177054071100171, 0.0204292451452586, 0.0297610495736385, 0.0427834910456875, 0.0604881784202059, 0.0838468244989676, 0.113703670874722, 0.150734912632678, 0.195498231742043, 0.248526258036245, 0.310389445202012, 0.381624502642912, 0.530712382902119, 0.720221198469669, 0.95164898032302, 1.2234656743245, 1.531371425778, 1.86852800247341, 2.22515082477725, 2.58900255420631, 2.94283018428333
0, -2.93414578318675e-29, -4.49171912078217e-22, -4.36602353254503e-19, -2.18471552702347e-17, -3.28840429636004e-16, -2.57978601076109e-15, -1.3502743242137e-14, -6.00723347160664e-14, 1.36034236661846e-09, 2.88376003404724e-09, 5.68954239950865e-09, 1.23125314740853e-08, 1.53426333607314e-07, 2.66770100951181e-07, 4.4990081385976e-07, 7.35859636055029e-07, 2.54850138549944e-06, 7.48863661988779e-06, 1.9554464964304e-05, 4.69242005136904e-05, 0.0001050077590055, 0.000222121116905846, 0.000453212413733541, 0.000897142402823854, 0.00171808103969154, 0.00281766409522581, 0.00467704078819416, 0.00785338815645552, 0.0134194576043507, 0.0234082444700666, 0.0412479869930411, 0.0724408431024812, 0.123707864507825, 0.200733625168111
0, 1.11220996651918e-27, 1.00708391719076e-20, 7.35418205932459e-18, 2.86017581475445e-16, 3.40990744342839e-15, 2.15582079726892e-14, 9.04856697767153e-14, 2.47443508420012e-13, 6.40743138472511e-09, 1.09536065281696e-08, 1.77173953030315e-08, 3.43313151521919e-08, -2.49443526598579e-07, -3.36668455674564e-07, -1.21850262759352e-07, 9.6230267958047e-08, 2.07159721597847e-06, 6.78555774086779e-06, 1.70800955993765e-05, 3.86118100296583e-05, 8.20516621589382e-05, 0.000166664560040972, 0.000329145229466547, 0.000631738586654907, 0.0011668723501287, 0.00188267449494036, 0.00305624825931095, 0.00498191830389904, 0.00818951111225016, 0.0136059190994932, 0.0226425536187529, 0.0373203113683992, 0.0597570479388207, 0.0913766884907651
0, 1.14811488625625e-22, -6.4974066062857e-13, -1.72455821570695e-11, -2.0624357583713e-10, -1.06967038409995e-09, -5.85218943896308e-11, -2.11564891486368e-09, -2.01313911034118e-08, -3.22367117850564e-08, 1.21222751358555e-07, 6.67598177470066e-07, 2.87771101028759e-06, 9.98276243773923e-06, 2.75888149280894e-05, 3.88688765136379e-05, 8.98557437556258e-05, 0.000185293407201106, 0.000353480760963754, 0.000633620375308945, 0.00108328078557088, 0.00178906351699393, 0.00288815194706028, 0.00459335557445711, 0.00724398532904517, 0.011393984675548, 0.0174751704559814, 0.026961375209987, 0.0418436594825483, 0.0651280820726312, 0.101167783236622, 0.155503276938483, 0.234373117210587, 0.342954555303605, 0.482435981860477
0, -2.93414578318675e-29, -4.49171912078217e-22, -4.36602353254502e-19, -2.18471552702347e-17, -3.28840429636004e-16, -2.57978601076109e-15, -1.3502743242137e-14, -6.00723347160664e-14, 1.36034236661845e-09, 2.88376003404724e-09, 5.68954239950865e-09, 1.23125314740853e-08, 1.53426333607314e-07, 2.6677010095118e-07, 4.4990081385976e-07, 7.3585963605503e-07, 2.54850138549944e-06, 7.48863661988781e-06, 1.95544649643041e-05, 4.69242005136908e-05, 0.000105007759005499, 0.000222121116905848, 0.000453212413733545, 0.000897142402823877, 0.0017180810396915, 0.00281766409522575, 0.00467704078819419, 0.00785338815645531, 0.0134194576043503, 0.0234082444700669, 0.0412479869930428, 0.0724408431024753, 0.123707864507841, 0.200733625168075
0.0001, 0.000101934841743522, 0.000153774683951242, 0.000231948659535069, 0.000349793924492992, 0.000527359189245124, 0.000794731504469938, 0.00119695119619172, 0.00180120448642832, 0.00240472436187502, 0.00360999981005703, 0.00540707761653332, 0.00807220672077791, 0.011994654229791, 0.0177061242117166, 0.0204303128716259, 0.0297636941099247, 0.0427882718094625, 0.0604977230012473, 0.0838667184346532, 0.113746591147436, 0.150822956924359, 0.195672570656177, 0.248861686181679, 0.311002502875506, 0.382710641747152, 0.532457273069436, 0.723124872661474, 0.956634921578422, 1.23212901304688, 1.54679369269098, 1.89708205628638, 2.28047320348667, 2.69526525290914, 3.13790294627286
