10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434317, 545.777349904022, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388583, 56.9376820872008, 43.7763774610405, 34.5634642227284, 28.11442495591, 23.6000974691368, 20.4400682283955, 18.2280477598767, 16.6796334319129, 15.5957434023361, 12.2236870483008, 9.86324760047581, 8.2109399870008, 7.05432465756499, 6.24469392696065, 5.67795241554154, 5.28123335754494, 5.00353001694214, 4.80913767849949
10000, 10010.379456751, 10145.5022861541, 10240.0882850787, 10306.2984661118, 10352.6455929056, 10385.0885939355, 10389.1305020269, 10410.6280260148, 10424.746284877, 10434.6290660806, 10441.5470129231, 10447.3134448186, 10451.3514127567, 10454.1787987909, 10456.1521503711, 10457.2741247892, 10458.0019642565, 10458.5255833477, 10459.1833963781, 10459.6585323891, 10459.9918931048, 10460.2270909373, 10460.3881195936, 10460.4966535073, 10460.5660699392, 8368.46635152971, 6903.98966084822, 5878.84531542837, 5161.2315699764, 4658.88846174964, 4307.23479476152, 4061.06414356423, 3888.73231430966, 3768.0890070446
0, 3.95425575951878e-14, 4.79429149664437e-13, -4.30871379264249e-11, 8.47537167511857e-13, -7.31070255816559e-11, -1.23692881831775e-10, -1.24062194997474e-10, 1.58920609611984e-11, 1.11247421260908e-11, 7.78721502023426e-12, 5.45222936203617e-12, -8.43949713779917e-08, -9.14160589905396e-08, 2.08526590726905e-10, -6.21816490621555e-07, -1.8453828861221e-06, 4.00642720815993e-07, 1.65808272181627e-06, -2.90105240875656e-07, -1.52144983353594e-06, -2.40817502142284e-06, -1.0261073275395e-06, -5.72734761013957e-06, -1.49698056711219e-05, -2.50689427641292e-05, -2.015556542386e-05, 6.94965966299491e-06, 6.76251037839478e-05, 3.58794380357534e-05, -3.37927202619924e-05, -0.000103841327197882, -0.000144105182472226, -0.000161827102239344, -0.000369732165679009
0, 1.9206316224929e-15, 1.34444213574503e-15, 2.65206479823851e-14, 5.26705049041544e-14, 5.39223790911505e-14, 4.62721781929265e-14, 4.68366143096418e-14, 4.13121428458705e-14, 4.59715256503517e-14, 2.3653555126125e-14, 7.62430783921359e-14, 4.48436420453739e-14, -1.56192732808905e-13, -3.56603785010748e-13, 3.98392325505688e-13, 9.86575192671041e-13, 3.75121660192244e-13, 6.78977726093491e-15, -1.58117854213389e-12, -3.47719554598942e-12, 9.60539923252655e-12, 1.27690770586155e-11, 1.457437892108e-11, 5.94597298585892e-11, 4.36170149030268e-11, 4.24413172261938e-11, 7.03857041872592e-13, -4.31737038968261e-11, -5.6668703895505e-11, -1.27456284689033e-11, -1.39616328573002e-10, -2.41172955325407e-10, -5.06969777761488e-10, -4.79611068982049e-10
0, 0, -1.94034071519611e-31, 6.87735108284554e-28, -2.21065563707835e-25, -7.45759979916088e-25, 3.22542646943265e-23, 3.83679015711359e-19, 6.39042111138565e-19, -5.34895509674681e-18, -2.30046161773241e-17, -1.75071376122241e-17, -5.23019009231108e-17, 8.01631118646871e-18, -5.25837605820123e-17, -3.79481881829972e-17, -1.47889993326583e-15, -1.67515050391722e-15, -4.94537132180202e-15, -9.18512925672761e-15, -1.45151702940903e-14, 4.93872665148548e-15, 3.85423886327872e-15, 5.65375169051264e-14, 1.04732979643644e-13, -2.3055302778977e-14, -3.49127286488199e-13, -6.23576476254387e-14, -1.23512790977491e-12, -3.19203328441898e-12, -2.2705344856305e-12, -5.12926989097204e-12, -9.38310894821043e-12, -1.97274588807791e-11, -3.66536628760499e-12
0, 3.95425575951878e-14, 4.79429149664437e-13, -4.30871379264248e-11, 8.47537167502945e-13, -7.31070255817116e-11, -1.23692881830982e-10, -1.24062198739274e-10, 1.58919876361681e-11, 1.11239974103516e-11, 7.78653348687513e-12, 5.45130768989991e-12, -8.43949714460912e-08, -9.14160582397846e-08, 2.08525626735609e-10, -6.21816501134933e-07, -1.84538291535922e-06, 4.00642710209559e-07, 1.65808271746018e-06, -2.9010510487979e-07, -1.52144917513201e-06, -2.40817558811856e-06, -1.02610823619519e-06, -5.72734507837882e-06, -1.49698031503473e-05, -2.50689271924617e-05, -2.01555332540633e-05, 6.94966137271159e-06, 6.76251166100001e-05, 3.58793350959997e-05, -3.37927555171823e-05, -0.000103841489020823, -0.000144105753525343, -0.000161828288118111, -0.000369732199836819
10000, 10010.3096279907, 10144.5234062728, 10238.4730538769, 10304.2378043804, 10350.2731297052, 10382.4978592265, 10386.5125756055, 10407.8654694586, 10422.8124952877, 10433.2754133681, 10440.5994560243, 10445.7265704837, 10449.3155992908, 10451.8279155393, 10453.5861900294, 10454.8079879287, 10455.6571175558, 10456.2523688152, 10456.6815427951, 10456.9840060074, 10457.1957688247, 10457.3440280842, 10457.4476723049, 10457.5197841982, 10457.5693075237, 8366.06657634498, 6902.01521798132, 5877.1810652753, 5159.79818669497, 4657.62973747611, 4306.11054354263, 4060.04536252705, 3887.7978545896, 3767.22327988195
0, 0, 1.75796477911236e-32, -6.05548879530404e-28, 2.90256087011147e-25, -2.00985199509833e-24, -9.42125871231331e-24, -5.52601759663369e-19, 1.65428464914617e-18, 1.27393688905775e-18, 1.25855369382955e-17, 4.49476810481348e-17, 4.7997239635532e-17, 9.38709502143919e-17, 1.62044831353345e-16, 1.19958702542178e-16, 4.04162759555627e-16, 9.23578566882928e-16, 2.33122406486578e-15, 5.53692912154033e-15, 1.66298115025561e-14, 4.23982733909097e-15, -3.82045470297494e-14, 6.10088339341195e-14, 8.91495550584174e-14, 1.99668337220294e-13, 6.5692661765642e-13, 6.68928642134596e-13, 1.76349936356971e-12, 3.76978806440718e-12, 4.94783026448562e-12, 4.41553850792271e-12, -4.5409820279397e-12, -2.27728315322383e-11, -3.99200446503591e-11
0, 1.9206316224929e-15, -7.18207069337618e-15, -1.35539623144845e-14, 1.60917648672244e-14, 5.38967995526631e-14, 2.06747340286218e-14, 2.10883725833996e-14, -1.08176776789839e-14, 9.48065128295366e-15, 8.33750713601584e-14, 1.86260242388929e-13, 5.36435542101594e-14, 6.31300264344752e-14, 2.99986403377769e-13, 5.51050995529286e-13, 1.98152414629834e-13, -3.47304541019025e-13, -1.60735523137271e-12, -2.98392845870932e-12, -4.14363951291473e-12, -7.17760374785285e-13, 2.27664212483221e-11, 2.36359359585219e-11, 4.12635158625877e-11, 5.25540607174518e-11, 6.59698326598836e-11, 1.04195407779466e-10, 1.68067514915216e-11, 5.41201785227247e-11, 5.85118911277588e-11, 1.06359125408689e-11, -1.09061132518504e-10, 2.13304979670502e-10, 1.26427227772835e-09
0, 1.9206316224929e-15, 1.34444213574503e-15, 2.65206479823851e-14, 1.00379407585484e-14, 1.55530713601051e-14, 2.7940175610316e-14, 2.94834225094572e-14, 2.91649085857413e-14, 4.59949744973825e-14, 6.63025334646526e-14, 7.19913119126204e-14, 3.33408926805919e-14, -9.60325547312826e-14, -2.20700019236079e-13, 3.48574243452895e-13, 1.34392212537366e-12, 6.50844051571443e-13, 8.90442990385191e-13, -4.85136574516123e-13, -1.95110652686519e-12, 1.16030514442877e-11, 1.38263730936835e-11, 1.59966071719572e-11, 5.92018922483224e-11, 4.15521692406043e-11, 3.89644835809599e-11, -2.69768571589638e-12, -4.70128175210442e-11, -6.14493423320069e-11, -1.53161627070046e-11, -1.43157242785021e-10, -2.50404593434485e-10, -5.2182840794632e-10, -4.85951358376561e-10
0, 0, 7.39484876271785e-33, -1.11640655389275e-27, 2.00831672818571e-25, 3.11537891648084e-24, 3.55217338589069e-23, -2.64582024642092e-19, 2.4010975729084e-18, 5.1604092945097e-18, -1.3270506004851e-18, 2.17618575091591e-17, 1.04774302721206e-18, 2.58324378318742e-17, -9.91523370087593e-17, -6.62184462443137e-17, -1.2541844308884e-15, -1.65949868403115e-15, -4.84010192296536e-15, -8.84524544797642e-15, -1.31342955031954e-14, 5.45920970370288e-15, 3.08530180413963e-15, 5.51596341845743e-14, 9.54726611693289e-14, 6.10702114291677e-15, -3.21045164150385e-13, -1.3700709952205e-14, -1.17237724795865e-12, -3.13154906720005e-12, -2.13236899771614e-12, -5.04183046949784e-12, -9.61848786713937e-12, -2.09978263535343e-11, -5.40341335116945e-12
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904022, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388584, 56.9376820872008, 43.7763774610406, 34.5634642227285, 28.1144249559101, 23.6000974691376, 20.4400682283962, 18.2280477598767, 16.6796334319125, 15.5957434023363, 12.2236870483027, 9.86324760047868, 8.21093998700048, 7.05432465756796, 6.24469392696625, 5.67795241554298, 5.28123335755366, 5.00353001695052, 4.80913767853199
0, 0, -2.07865017044607e-35, 2.00566430097323e-30, 5.81283181324714e-27, -4.6329763243487e-26, -4.96821006052802e-25, 5.93692164485711e-21, 5.52220057034837e-20, 2.24036505432923e-19, 1.08263566750181e-19, 4.22835071038895e-19, 1.50293824008303e-19, 1.52304512748972e-18, 2.42577749417018e-18, -2.34926314103015e-18, -4.0976483150648e-18, 1.5328545511965e-17, -1.14076277499057e-17, -2.49086078404033e-16, -7.16322518697115e-17, 9.33938963387254e-17, 8.34134790831301e-16, 5.45850244421127e-17, -3.00043840275297e-15, -1.48408288867841e-14, -2.19275728058579e-14, 3.19091620087399e-15, -1.58078639076694e-14, 2.91210227622133e-14, 5.98300738395299e-14, 9.96234373515425e-14, 6.22370159838601e-13, 9.29310283717166e-13, 7.22573354470974e-13
0, 0, -1.2138053103879e-31, -5.48043528356346e-28, 3.35854383319803e-25, 2.77119489676409e-25, -1.85568033609328e-23, -7.04823369559658e-19, -2.44548660541665e-18, -1.24759988449703e-17, -1.93701500046393e-17, -5.33275490083163e-18, -2.07425157260982e-18, 4.22713648870012e-17, 1.41494739159513e-16, 1.62089658304399e-16, -4.90237388653024e-17, 4.03371649365245e-16, 1.27142889306699e-15, 5.61915499130325e-15, 1.55859816200372e-14, 3.93417228437353e-15, -3.37886146226302e-14, 7.44375672742864e-14, 1.12588456533899e-13, 2.24586566199986e-13, 6.8771940972578e-13, 6.74854719928249e-13, 1.74635480127655e-12, 3.77167942994959e-12, 4.99283966286291e-12, 4.03307147448639e-12, -5.22239127087847e-12, -2.18957626245446e-11, -4.18513930623052e-11
0, 1.9206316224929e-15, -7.18207069337618e-15, -5.02744948536332e-15, 1.35338110184881e-14, 3.50532062003053e-14, 2.45372443402137e-14, 2.9297258029792e-14, -2.21244835247516e-14, 5.27249641656435e-14, 1.22172603207162e-13, 2.7310410448568e-13, 1.4854030899437e-13, 2.4892893439112e-13, 5.06784254409511e-13, 6.70229952764142e-13, 3.15683736010718e-13, -2.224000519068e-13, -1.20444111431667e-12, -2.625149961308e-12, -3.61964615420193e-12, -1.3779976923541e-15, 2.3327574502091e-11, 2.36279971331914e-11, 4.12835382233437e-11, 5.22440688824745e-11, 6.63070617092923e-11, 1.04772528627217e-10, 1.83127878681112e-11, 5.55154644995023e-11, 5.48970641530213e-11, 3.3903720640486e-12, -1.22295015257954e-10, 1.98526739580652e-10, 1.25160403491952e-09
0, 0, -2.41267864517573e-35, 3.18895332060542e-30, -7.38898420692574e-27, 2.90397880992458e-26, 2.22720277432382e-25, 4.19387161592806e-21, -2.76142536472508e-20, -2.06618888358352e-19, -5.53024802554477e-20, 7.00758816106086e-20, -1.6021828389257e-19, 1.58565698141067e-18, 2.13812793077809e-19, -8.79123893565853e-18, -1.68275718864936e-17, 1.98990421617807e-18, -2.02757213200858e-19, -1.27628002312243e-16, 4.3692850449468e-16, -2.39470089377218e-16, 5.06543770521609e-16, 2.54938935605365e-15, -5.27222869352233e-16, -4.5895197005176e-17, 6.66461236514019e-15, 4.48664715455217e-15, -5.81681121413603e-15, -6.67737437446309e-14, 2.49095406106132e-14, -6.34444763379883e-14, 7.73935296378556e-14, -1.42938623285939e-13, 6.91082372661959e-13
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434317, 545.777349904022, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388582, 56.9376820872007, 43.7763774610404, 34.5634642227283, 28.1144249559099, 23.600097469137, 20.440068228396, 18.2280477598771, 16.6796334319131, 15.5957434023353, 12.2236870483019, 9.86324760047728, 8.21093998700038, 7.05432465756492, 6.24469392696158, 5.67795241553974, 5.28123335755047, 5.00353001695768, 4.80913767853225
10000, 10010.3794567469, 10145.5022868332, 10240.0882678935, 10306.2984535264, 10352.6455846486, 10385.0885758099, 10389.1304846458, 10410.6280098085, 10424.7462735326, 10434.6290581395, 10441.5470073643, 10447.3195722652, 10451.3603676957, 10454.1889243078, 10456.1689139129, 10457.5536053022, 10458.5170399411, 10459.186342851, 10459.6671058907, 10460.0036384679, 10460.2391878309, 10460.4101322813, 10460.519018111, 10460.5914395062, 10460.6574182747, 8368.54076515145, 6904.05459488086, 5878.91059810753, 5161.30460930871, 4658.9717942947, 4307.32701384866, 4061.16054429232, 3888.82666164381, 3768.17490444781
0, 3.72295643355406e-14, 1.61970674431878e-12, 1.66543230359668e-11, 1.92898887538558e-10, -6.17401245761077e-11, 1.20587041378999e-11, 1.07878896399199e-13, -1.45502873799686e-11, -1.01847965553475e-11, -7.12856658655114e-12, -4.98906289174462e-12, -3.71217472327557e-12, -2.54543883524309e-12, -2.66456183972234e-11, -4.05082299415914e-11, 4.32435996350005e-07, -6.49598161738925e-07, -2.42935249633628e-06, -1.70122543660188e-06, -1.19101894829273e-06, -0.000213540877002613, -0.00245505852806116, -0.0111323640986317, -0.0261006125030223, -0.0415462973469276, -0.0397231541157976, -0.041525570738349, -0.0451366183310389, -0.0498813174552509, -0.0567943096919015, -0.0646354793218204, -0.0735573728287993, -0.0828228943844003, -0.0918977221798842
0, 1.9206316224929e-15, 3.54504934522298e-14, 4.18683710748033e-14, 5.48873982397259e-14, 2.98946659386869e-14, 5.50323174735657e-14, 5.05764103241765e-14, 1.29743591043871e-15, -1.61448205209353e-14, -2.77486153553351e-15, 9.18492380454598e-14, 2.09245184726882e-13, 3.93740501353332e-13, 7.95735633523726e-13, 9.65832506940632e-14, 8.52047455764995e-13, 4.17376449623951e-13, 8.03754284484038e-13, 2.1997184623301e-12, -1.80259010538444e-12, -1.41539004714004e-11, -1.46996305399464e-11, -2.47945562648744e-12, -1.20782790002652e-11, 2.00322840619083e-11, -1.54173183274124e-11, 4.40823821108281e-11, 6.91822110162722e-11, 5.14288802272412e-11, 1.09743893989931e-10, 2.11972349019144e-10, 2.53804580560863e-10, 6.25415974588246e-10, 3.27564687613308e-10
0, 0, -7.81669964291156e-32, -1.89873786228047e-29, -1.32532801627758e-26, -7.23399121037164e-25, 3.31189924751583e-24, -4.39430126638246e-18, -1.1796515775147e-17, -4.62358641097462e-18, 3.66757857484764e-17, 1.72870299757955e-17, -2.28836192044313e-17, -4.30808422375563e-17, 1.87501714533692e-16, 3.44030619908369e-16, 9.06679463253656e-16, -2.54452878398183e-16, -7.72551349906065e-16, 3.20985404758853e-15, -2.71974464299315e-15, -2.84592742745278e-14, -3.83522268738702e-14, -1.33577609150208e-13, -6.07933567503443e-14, 2.67036870705644e-13, -3.25083252634306e-13, -1.01524687696715e-12, -1.49910376063772e-12, -1.28146683029739e-12, 1.72387187451813e-12, 5.13364341052127e-12, 3.43045688463192e-12, -5.20996990912247e-12, -2.32344005390122e-11
0, 3.72295643355406e-14, 1.61970674431878e-12, 1.66543230359668e-11, 1.92898887538558e-10, -6.17401245761238e-11, 1.20587041375674e-11, 1.07859928041007e-13, -1.45509069580568e-11, -1.01856659949332e-11, -7.12977474925332e-12, -4.9896741825595e-12, -3.71178668204077e-12, -2.54064791372378e-12, -2.66414035619717e-11, -4.05050459872412e-11, 4.32436055222388e-07, -6.49598052207763e-07, -2.42935213800013e-06, -1.70122474547199e-06, -1.19101743745415e-06, -0.000213540876605025, -0.00245505852754253, -0.0111323640955172, -0.0261006125062061, -0.0415462973064273, -0.0397231540296545, -0.0415255706503926, -0.045136618130863, -0.0498813171468945, -0.0567943095159839, -0.0646354795153039, -0.0735573730802161, -0.0828228954095882, -0.0918977245180119
10000, 10010.3096279901, 10144.5234062598, 10238.4730510486, 10304.2378024012, 10350.2731284117, 10382.4978565549, 10386.5125730518, 10407.8654683891, 10422.812494539, 10433.275412844, 10440.5994556574, 10445.7262856269, 10449.3150666055, 10451.8272132826, 10453.5857159458, 10454.8167965817, 10455.678642501, 10456.2813810751, 10456.7036336308, 10456.9992106118, 10457.2034310714, 10457.3181624653, 10457.3791830485, 10457.4097490574, 10457.4106539554, 8365.92585635802, 6901.88620870198, 5877.05607272221, 5159.67438999649, 4657.50761242985, 4305.9938144361, 4059.93676046092, 3887.69916627095, 3767.1339023258
0, 0, 1.27587321767064e-31, 8.02927993590572e-29, 1.18012709874611e-26, 7.5946043933728e-25, 8.53440086353057e-24, -1.80222911022279e-18, -2.05157712330545e-17, -6.75799271924472e-18, -1.29744404714127e-17, 1.14227043208832e-17, 1.76057952134088e-17, 6.5759045423629e-17, 1.28878751923548e-16, 2.68975000884434e-16, 1.28636599303981e-15, 1.60685693903e-16, 2.77571223287389e-15, 2.8885696418761e-15, -1.10260950609656e-14, 2.81782626597984e-15, 5.23431426374394e-14, -1.34628892456116e-13, -2.46391751977153e-13, 8.07322974528771e-13, 3.29082283527338e-13, 8.95249738566657e-13, 1.28320133849526e-12, 4.17739380212414e-12, 1.14848573990771e-12, -4.906016445472e-12, 8.86354138570198e-12, 1.27791503332239e-12, -6.07292733380927e-11
0, 1.9206316224929e-15, -3.27616091807398e-14, 1.1172924889967e-14, 1.63475602520981e-14, 1.99698050055899e-14, 1.39788635039129e-14, 1.32324822909476e-14, 1.77892504327845e-14, 3.92596247382798e-15, -5.77833909744162e-15, 4.48167546091207e-15, 2.67459070525396e-13, 8.49031954183226e-14, 2.81121570349977e-13, -1.00545320966111e-12, -6.35605144129804e-13, -5.30188729182075e-13, -1.38578713709288e-12, 1.45147864750541e-12, -1.15822571817212e-12, 4.19430502797366e-12, -1.40061674718823e-11, 1.00368781230475e-11, -1.4307520412328e-11, 9.655400808153e-12, -9.14956074522579e-12, -6.19911612829064e-11, -5.94833426065862e-11, -7.56314148461093e-11, -5.99145462582904e-11, 8.07051781532761e-11, -2.01060353437349e-10, -4.00841389630279e-10, -7.63886641293236e-10
0, 1.9206316224929e-15, 1.83974677939874e-14, 2.99312531140336e-14, 2.09518771798235e-14, -1.09132244614871e-14, -7.639257123041e-15, -1.17839783204236e-14, -4.23548361407813e-14, -1.25953596403045e-14, 1.67627867391505e-14, 5.43665148630113e-14, 1.14795175866199e-13, 4.21417136271187e-13, 9.17427431915679e-13, 7.09228427898545e-14, 1.0557745037892e-12, 7.30515639823319e-13, 1.20200848703514e-12, 2.25680707055872e-12, -1.38746151514308e-12, -1.37098332273072e-11, -1.4584893264151e-11, -2.47587814889274e-12, -1.0745638764606e-11, 1.99163711488878e-11, -1.61400774569181e-11, 4.1583378346367e-11, 6.84774062027168e-11, 5.04772167931871e-11, 1.08561875559931e-10, 2.13675178800186e-10, 2.44933144641022e-10, 6.21949374947127e-10, 3.26425571301722e-10
0, 0, 1.35217615465483e-31, 1.8648660821624e-29, -6.75120731864158e-27, -2.4517367826029e-25, 5.85871896118544e-24, -3.06735405793881e-18, -6.29795656561161e-18, 6.27685020538601e-19, 2.42333714477857e-17, 2.27145019670699e-17, 5.05564197105639e-17, 3.02618358555898e-17, 1.15387917800284e-16, 5.73731297362343e-17, 5.08128174745231e-16, -1.22483851221393e-15, -1.13599741895614e-15, 2.56738902599933e-15, -3.93880825176669e-15, -2.37455379238746e-14, -3.37959619579564e-14, -1.24607564910344e-13, -8.11781878390508e-14, 2.91031592234871e-13, -2.68661170403433e-13, -9.63018420071809e-13, -1.37856385379418e-12, -1.24468571524874e-12, 1.8102149078352e-12, 5.15603547386063e-12, 3.61136561518392e-12, -5.62524812446255e-12, -2.51657043985486e-11
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904022, 385.964144932815, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388584, 56.9376820872008, 43.7763774610406, 34.5634642227284, 28.1144249559098, 23.6000974691374, 20.440068228396, 18.228047759877, 16.6796334319138, 15.5957434023382, 12.2236870483035, 9.86324760048004, 8.2109399870013, 7.05432465756765, 6.24469392696898, 5.67795241554514, 5.28123335755391, 5.00353001695379, 4.80913767852676
0, 0, -9.85609695367859e-35, 3.16227716112606e-30, 3.24423830750311e-28, 2.74234865966903e-26, -7.64725709996864e-26, -1.08413482321201e-19, -5.60968629817903e-19, -3.65469225024356e-19, 1.62487035290613e-19, 6.06789141830603e-19, -3.13904932302957e-19, -5.58465501639311e-19, 2.70982221724508e-18, 5.4022099693697e-19, -2.2056847251764e-17, -7.91916181340933e-17, -1.95224084647965e-16, -4.3278112377968e-16, -6.81667838451873e-16, -4.41569342032849e-16, 2.80765798479324e-16, -2.05791390563616e-15, -2.30653283080359e-15, -6.43936002692426e-15, -4.03282496211236e-14, -2.83527334869516e-14, -9.84666966500442e-14, -1.03528927486003e-13, 4.26390399184989e-14, 9.01593813537056e-14, 4.24101804402457e-13, 1.08694932795088e-13, -2.67576174814295e-13
0, 0, -4.1951809754858e-32, -9.75602122820348e-30, 3.74562433909557e-27, -2.03365422533944e-25, 7.60528924003639e-24, -3.40400249045589e-18, -3.38413163543506e-17, -1.29178323797758e-17, -5.98811437732522e-19, -4.46865074342855e-17, -8.64040533366173e-17, -7.26851758480793e-18, 1.15404185444112e-16, 5.97483208972028e-16, 1.40714892844378e-15, 2.65426222172512e-16, 1.32794609004441e-15, 2.84119472373632e-15, -8.83804536128738e-15, 1.99781047118339e-15, 4.43255682728315e-14, -1.33065186117472e-13, -2.38319708017807e-13, 8.14610261031024e-13, 3.39546305015244e-13, 8.80225810946468e-13, 1.23613134551387e-12, 4.14895008366853e-12, 1.08860935772226e-12, -4.92543300306792e-12, 8.78764324210328e-12, 1.78346964901995e-12, -5.8438085991488e-11
0, 1.9206316224929e-15, -4.1288122009861e-14, 5.20436590958212e-15, 3.77491074531923e-14, 4.3477400875477e-14, 3.89606934419551e-14, 4.14330518163527e-14, 1.19501106132045e-14, 3.39446159166067e-14, 6.70820548338231e-15, 2.174876949661e-14, 2.96599062008627e-13, 1.99092830576918e-13, 3.95160366277478e-13, -7.89201847245916e-13, -2.96645908198505e-13, -4.56483919856505e-14, -9.44290747105924e-13, 1.80315868464188e-12, -2.725612299925e-13, 4.294152887123e-12, -1.38510088421865e-11, 1.03586519845625e-11, -1.18483323480377e-11, 1.03536509136617e-11, -9.33224855666302e-12, -6.42762504966802e-11, -6.18929237749943e-11, -7.86056251011923e-11, -6.30772289379396e-11, 8.02328405228697e-11, -2.03384062152441e-10, -4.03299320731683e-10, -7.62313827483971e-10
0, 0, -5.79133152808318e-35, 1.2143122166539e-30, -2.60515376566168e-28, -2.09834613019711e-27, -1.92267663319941e-25, -1.11639555512807e-19, -6.66634069459874e-19, -7.58862473014112e-19, -7.34639141297741e-19, 1.76701993061944e-19, -3.21420183474038e-19, 4.00463829155402e-18, 9.522213103103e-18, 1.02585660550315e-17, 3.01400525756989e-17, 1.57967169899647e-17, 1.16305355781747e-16, 1.21731713647844e-16, 6.07670019373519e-16, 1.97633064418087e-17, 7.84692780959314e-16, 5.534814983521e-16, -4.633992342756e-15, 3.06059264056224e-14, 3.74245482907047e-14, 5.07995896971163e-14, 8.39616648720991e-14, 1.75874115969046e-13, 2.15876684788788e-13, -7.02347155620883e-14, 2.25504010552752e-13, -8.07499224309856e-13, -2.38089541916801e-12
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904022, 385.964144932815, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388583, 56.9376820872007, 43.7763774610405, 34.5634642227283, 28.1144249559098, 23.6000974691371, 20.4400682283963, 18.2280477598781, 16.6796334319139, 15.5957434023371, 12.2236870483035, 9.86324760047843, 8.21093998699906, 7.05432465756432, 6.24469392696151, 5.6779524155423, 5.2812333575412, 5.00353001695235, 4.80913767854977
10000, 10010.3794566167, 10145.5022622327, 10239.1582502294, 10304.7449989724, 10351.5581292599, 10420.3228004748, 10422.4834293638, 10430.7535532681, 10438.8341539544, 10444.4905744347, 10448.450068771, 10452.1541714285, 10454.7456033267, 10456.5198062039, 10457.7759385215, 10458.6798230814, 10459.3125425939, 10459.755446259, 10459.8831470752, 10459.9533990607, 10459.9629138724, 10459.9268344939, 10459.8743591878, 10459.7932653466, 10459.7293986383, 8367.76726402269, 6903.38557400957, 5878.30734463293, 5160.74134062731, 4658.43288719858, 4306.80378310969, 4060.64944955009, 3888.32907413843, 3767.69409167566
0, -3.30211157257517e-15, 5.5447489945816e-13, 4.59978342818203e-12, 3.36362346550117e-10, 7.30200524955185e-10, 8.06535584698728e-10, 7.4807123228515e-10, 4.72835517876448e-05, 3.3098486252781e-05, 2.3168940383878e-05, 1.62182582718223e-05, -0.0363872537353448, -0.0513073283070273, -0.0993038726780336, -0.129227942772987, -0.0904595596831539, -0.0633216916044295, -0.0443251839099217, -0.404492890275867, -0.69587136086422, -0.919900969860465, -1.10698454928802, -1.24057285047726, -1.33395890204679, -1.39898092031357, -1.13554637217612, -0.947876786939502, -0.807056315169443, -0.697345992907517, -0.610765722571618, -0.54081921530361, -0.482605208942206, -0.434033798556579, -0.392261810793656
0, 1.9206316224929e-15, -7.18207069337618e-15, 3.49906334375788e-15, 3.65553956571153e-14, 2.55887769599807e-14, 9.38563104286531e-15, 1.04020349352859e-14, 4.99139886003061e-14, 1.03151894653184e-13, 9.77858647445923e-14, -7.65006127738458e-14, -1.30289044403783e-13, -9.1202331082648e-14, -1.40580247219944e-13, 3.3644598123122e-13, -1.12872986579754e-12, -1.25042905386823e-13, -2.85864670323517e-12, -2.49559043635365e-12, 1.12652151796629e-12, 3.68757942447761e-12, 4.69588077875639e-12, 5.29937357280208e-12, 9.58432884022596e-12, 4.59821482790904e-11, 5.58251289858946e-11, 7.82228106886216e-11, 9.35004417775619e-11, 7.36528145859079e-11, -1.62138853839271e-11, -2.6902079169066e-11, -8.74485674106991e-11, -2.03184699048772e-10, 2.94068108875577e-10
0, 0, -6.45956903347479e-33, 2.79468227556132e-31, -1.00399275015085e-27, -7.35980864063412e-26, -1.1548354259624e-24, -1.4152839986161e-19, -3.63262471056827e-17, -2.70154893121926e-17, -9.47795747871561e-19, 6.07165313893886e-17, 7.01827209207081e-17, -8.18297332777941e-17, -1.55775227416537e-16, -3.9567593842427e-17, -2.85812187634009e-16, 7.85343553228719e-16, 1.3497279032525e-15, 1.17362225346053e-14, 1.35182408922234e-14, -1.20595387066693e-14, -4.89916363184254e-14, -1.66447172032556e-15, -3.94187984049354e-13, -5.66669647462663e-13, -4.04265905297966e-13, 2.68816809907211e-13, 2.01012886601467e-12, 1.62399031519494e-12, -2.94397611292226e-12, -1.65261011114917e-11, -3.02621110038361e-11, 1.63234750555456e-13, 2.42134261581579e-11
