1.04707555555556, 3.22689007527949, 2.3632053439782, 2.10755066970965, 1.67548257118829, 1.71103021988572, 1.94886206139073, 1.63275050172267, 0.956412883434303, 0.949246031380993, 1.00006820553856, 1.06361612376202, 1.31736862180645, 1.22423285802652, 1.15162330905185, 1.32292438317424, 1.25079960779012, 1.34596327294769, 1.43986828904884, 1.5315736994245, 1.62565853201035, 1.71756065119243, 1.80720145945766, 1.89139199364756, 1.96714668697518, 0.677800472438898, 0.850395248673868, 1.03873492803568, 1.22924352927405, 1.40792161916362, 1.56460411353, 1.69440683291746, 1.797068798549, 1.87575853249281, 1.9345168634165
1.85985562474265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026976031584409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55351904236767e-05, 0.000295804740516455, 0.000781675044806829
1.04707555555556, 2.66977864488492, 2.06076805451138, 2.0161757959837, 1.70913727838774, 1.80241254402279, 2.11772261438663, 1.80049194881973, 1.03144494633955, 0.987222494130812, 1.05174312681105, 1.11481874602584, 1.40400551164965, 1.26778461907561, 1.17853485290922, 1.36959842677072, 1.28162148357038, 1.38592467646381, 1.48505947143068, 1.5795003562371, 1.67525232689517, 1.76797211695329, 1.85818355057994, 1.9428134686966, 2.01884141646237, 0.695081422742655, 0.867678691298499, 1.05598280821767, 1.24643187886772, 1.4249983098574, 1.58152791584241, 1.7111429904248, 1.81358479427189, 1.89206232805874, 1.95060150514139
4.33031286846782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208132009830729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17492880982167e-09, 7.92039964667526e-05, 0.000344502952173589, 0.000775833726417506, 0.0013477694226353
1.04707555555556, 1.86775475419813, 1.66536625059387, 1.80547363133291, 1.70725343950565, 1.85140657304207, 2.24538539978961, 1.9666392026365, 1.14696114730597, 1.0645030128138, 1.12899088570864, 1.18148857307829, 1.5071729307427, 1.31774737673853, 1.20910123884424, 1.42040200179313, 1.32875012615597, 1.44114087362924, 1.54365647396868, 1.63873541454709, 1.73414097724502, 1.82611656758403, 1.91572030450691, 1.99992864049784, 2.0756200043479, 0.713914458273824, 0.886413207025404, 1.0746075657322, 1.26493881270844, 1.44333735432633, 1.59965084401275, 1.72900219917872, 1.83113777122096, 1.90932148232591, 1.9675722349588
6.06175246762755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78339396467173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78396630284664e-05, 0.000171363521501882, 0.000457646951419953, 0.000847754727051255, 0.00161920088894982, 0.00393123919767889
1.04707555555556, 1.53249014347438, 1.54400616724976, 1.70671605579222, 1.77422823585036, 1.93453223276671, 2.4016376014184, 2.15957079767483, 1.29446576232215, 1.17843039768231, 1.22804707007928, 1.2601711013908, 1.62378948524461, 1.37245562535933, 1.24217723114278, 1.47458017382406, 1.43874723544306, 1.53498963833106, 1.62805053430134, 1.71618319774324, 1.80633547289042, 1.89441819906809, 1.98131810705635, 2.06368697826459, 2.13808138901207, 0.73442244044163, 0.906668791350499, 1.09463919747844, 1.28475961000284, 1.46289938434959, 1.61889837005028, 1.74788122269889, 1.84961425665827, 1.92743648508606, 1.98534789840871
8.08366005367523, 0.0147614512322129, 3.79039469329512e-08, 0, 0, 0.000138221246328305, 0.0394719520870116, 0, 0, 0, 0, 0, 0, 0, 0, 1.29240652758757, 0.0377562048330282, 0.000681482516069311, 2.37128363278367e-07, 0, 0, 0, 0, 0, 0, 0, 3.22151053095178e-06, 4.40879722512119e-05, 0.000147190938459959, 0.000315213735717848, 0.000987019891991128, 0.00302669892323904, 0.00707580128244153, 0.0129047222580791, 0.0186068075441931
1.04707555555556, 1.44866159145215, 1.57586575709273, 1.6866610704263, 1.88434951851215, 2.0488073130716, 2.58300026679696, 2.35704915792365, 1.4779685348812, 1.32930738244823, 1.34900334112467, 1.35093519158827, 1.75480341771769, 1.43246434970749, 1.2777588998564, 1.53278419454907, 1.67196091300021, 1.71318893967684, 1.76915235302308, 1.83126261448693, 1.90421246647446, 1.98069363889344, 2.0599422783379, 2.13726775237069, 2.20825191047997, 0.757026437403705, 0.928689964603771, 1.11619408963417, 1.30591218019144, 1.48362535596431, 1.63915728651041, 1.76763613534732, 1.86885651843356, 1.94623297954286, 2.00371961004166
10.3960716650812, 0.860662231423463, 0.539521957056055, 0.289650935308865, 0.228643273995512, 0.550432047871048, 0.878802913377886, 0.279855351540341, 0, 0, 0, 0, 0, 0, 0, 0.791164605641977, 0.344243338808222, 0.162519841922754, 0.0609077419499052, 0.0129018853952094, 0.00305909364784584, 0.00074237731726258, 0.000326731491903039, 0.000352685711050464, 0.00067007970463714, 0.000488501518219795, 0.00109260310011545, 0.00215661593779825, 0.00391896587073503, 0.00640492850171848, 0.00970205191068417, 0.0137387341447849, 0.01790676240591, 0.0229779830422462, 0.0268407095830737
1.04707555555556, 1.42825329923672, 1.64452656166932, 1.68974666995277, 1.99413577433217, 2.12897460093546, 2.66398300760132, 2.44215241563549, 1.48356230860339, 1.3579345849245, 1.38654538864871, 1.38649594668697, 1.84197809579557, 1.46985474330272, 1.30055784529301, 1.58205744059776, 1.8982955348045, 1.89757575752871, 1.91902191357819, 1.95569271952638, 2.01115666785693, 2.07504113722205, 2.14524343136145, 2.21646874947639, 2.28329576087624, 0.781069732590311, 0.951995934456406, 1.13888735859034, 1.3280569225079, 1.50520544136926, 1.66014865800963, 1.78802026955077, 1.88864796570018, 1.96549502898511, 2.02244953194232
12.998986722324, 3.27268638705759, 2.45932203729548, 1.83355525367744, 1.65752907555777, 2.47551717338074, 3.26547083615794, 0.893349144656906, 0, 0, 0, 0, 0, 0, 0, 0.220411334864069, 0.682692050714502, 0.488544075813041, 0.336183877831418, 0.220458796827253, 0.155206327189543, 0.102246295181374, 0.0732568110861296, 0.0613551116493325, 0.0572550050946445, 0.0194763915787398, 0.0218657461910046, 0.0254797615808446, 0.0301354309700977, 0.0356170554568117, 0.0418346097293982, 0.0485740668894317, 0.054097886326996, 0.0562229904457042, 0.0623561964784385
1.04707555555556, 1.3999554664951, 1.70623350506276, 1.67108957693348, 2.03655132202693, 2.02775725024854, 2.20253765713795, 2.09698022079967, 1.28321577128058, 1.30992769817631, 1.37921809358704, 1.39459097082406, 1.88314506873354, 1.48208871830564, 1.3180950503571, 1.60991242014176, 1.98088682839809, 1.98150236077403, 2.00086096928303, 2.03708984640023, 2.08997783862461, 2.1515969355493, 2.21883492000531, 2.28748664028871, 2.3524049016001, 0.803586180195729, 0.974051631267269, 1.16049872204599, 1.34919033363578, 1.52580961751887, 1.68014599050203, 1.80732313743824, 1.90723129759072, 1.98335164706954, 2.03950349915918
15.8924067688892, 7.72175521327906, 6.67170431136382, 5.62246960525434, 3.97092916133489, 4.36379220600579, 7.26882293608238, 1.0714340182164, 0, 0, 0, 0, 0, 0.0302324225470642, 0, 0.0123720474209086, 0.594333965640803, 0.557061140872912, 0.491942649621673, 0.430047049614223, 0.381826479330093, 0.334220229460601, 0.298966586724795, 0.278886467894745, 0.267290837783821, 0.0868765937350501, 0.0866812973999855, 0.0880997615712564, 0.090131686266883, 0.0909354785363223, 0.0915918349109661, 0.0915519589553078, 0.0926903737910425, 0.0924963447795108, 0.0911892278023443
1.04707555555556, 1.35384786692289, 1.71884346902051, 1.55257131403364, 1.90059681493286, 1.71365013157112, 1.63851121139093, 1.68022028355558, 1.32036483605182, 1.57289814838938, 1.56094966198699, 1.51392697239221, 1.97794528455002, 1.51497049125708, 1.42189576274109, 1.66692752968275, 1.98584164254651, 1.98634241259215, 2.01097011970079, 2.05674876114855, 2.11427061840342, 2.18133972235293, 2.25157244504255, 2.32125189513046, 2.386706504291, 0.815071662058878, 0.98552865702076, 1.17196452432927, 1.36060590319589, 1.53719715829371, 1.69134556399988, 1.8180903901378, 1.91750558901809, 1.99305505697105, 2.04857715401196
19.076329620824, 13.5112300357445, 12.2287621842171, 11.1376187356508, 4.62278397279249, 4.75216024033243, 6.78246509454597, 1.30049337962347, 0, 0, 0, 0, 0, 0.254169847911737, 0, 0, 0.246329631983911, 0.302913625877242, 0.333126482072016, 0.362042478252913, 0.372972037500838, 0.381967175017737, 0.385757406475825, 0.385898274288873, 0.385904700606756, 0.128374149188668, 0.128876542189042, 0.129390942908393, 0.129889486070542, 0.131110286369278, 0.130109654445287, 0.126822222534754, 0.122269470881424, 0.115927149586856, 0.108158353852571
1.04707555555556, 1.30518311493351, 1.647482410166, 1.37033639507144, 1.64230319708112, 1.49779266649644, 1.68846380281633, 1.6408642336007, 2.06002227785412, 2.43980843155738, 2.07150986766587, 1.81090742966717, 2.18288412613893, 1.59485258827937, 1.69545662118145, 1.85568861294593, 2.03047520024791, 1.97778022143963, 1.9801385821419, 2.01981417602337, 2.07419039658362, 2.14321205623561, 2.21540435924028, 2.28593960028782, 2.35208523528594, 0.803735765768625, 0.974440570828047, 1.16124435451733, 1.3503586029832, 1.52765501497188, 1.68251278244064, 1.80983112384093, 1.90983636250668, 1.98585232808169, 2.04177941084662
22.5507567318773, 20.9753518524132, 13.5628961811483, 13.1946449703546, 5.46368395154785, 5.26502586282416, 6.49585610712125, 1.66765842758936, 0, 0, 0, 0, 0, 0.5759125219288, 0, 0, 0.0560533115884198, 0.0971351952523479, 0.124736976021527, 0.155760849925873, 0.178980153952254, 0.206395087374582, 0.228816229357559, 0.245177591528187, 0.258673510273085, 0.08992721809122, 0.0947532726984641, 0.100248152980993, 0.105707496509959, 0.111962442456354, 0.116450400418304, 0.119810867625137, 0.12422102009673, 0.122490902518548, 0.119986950242641
1.04707555555556, 1.27411094899247, 1.56201219027784, 1.4467641238549, 1.59863914083917, 1.69344125958521, 2.31793576956826, 1.97817189686943, 3.87739506091533, 4.14774329583891, 3.01305269998926, 2.32782439107176, 2.51746050764453, 1.72943239847126, 2.08599054422781, 2.21100725987667, 2.154196800219, 1.99052450253672, 1.93805585930396, 1.94957014051441, 1.98791626120325, 2.04965081751221, 2.1181659001049, 2.1864733005237, 2.2514392590403, 0.770029745235542, 0.940807985131358, 1.12793417678598, 1.31759072041602, 1.49578201887807, 1.65176965588067, 1.78037340877921, 1.88183444740009, 1.959191298513, 2.01640870922091
26.3156874756352, 25.7310144010879, 15.2863323866036, 14.1388519399484, 6.65746106759603, 6.08707749882365, 6.62603772334652, 2.30082891860141, 0, 1.87520597834216e-05, 0.000223314826920546, 0.00291922778007844, 0, 0.724041433247652, 0.088767854527507, 0, 0.00414810680775583, 0.0220222647904186, 0.0388469816656509, 0.0575743656225882, 0.0729159827834956, 0.0901482695452636, 0.105054305105671, 0.117055697726707, 0.127971892198621, 0.0461253282005161, 0.0510841782183635, 0.0569136342642843, 0.063614186565432, 0.071481232900044, 0.079599012757833, 0.0872267393521772, 0.0944857923384456, 0.10015672311565, 0.102025838391379
1.04707555555556, 1.27659345476609, 1.57817431648945, 1.78457593902412, 1.83530875150259, 2.20914802507942, 3.17699529054662, 2.54841096868303, 6.98968058010947, 6.8074637486011, 4.41890203858178, 3.06699551312461, 2.9254917241953, 1.89353177066243, 2.37499840135385, 2.43187965065045, 2.1505352760382, 1.92018138275247, 1.83713920311573, 1.83141473669515, 1.8597830411038, 1.91597057261615, 1.98150687406256, 2.04810149746679, 2.11213841000719, 0.72347305509682, 0.894303261401614, 1.08167184607505, 1.27173702676682, 1.45058006206457, 1.60742109634528, 1.73707620338567, 1.83978538409883, 1.91834934396134, 1.97687106994465
30.3711245153772, 28.698660477477, 17.6768451707181, 15.6707371301244, 8.40139589479061, 7.43166166441907, 7.36587360129943, 3.74858178293664, 0.0485404110640107, 0.234698396431835, 0.308629748829701, 0.436406005350399, 0, 0.53276817408395, 0.799896587588532, 0, 0.000101412592352055, 0.00431385505697665, 0.0127086407524037, 0.0234679924720183, 0.0333939100076018, 0.0444303950647021, 0.0545120299569348, 0.063249826146979, 0.0714699564550087, 0.0264633726517882, 0.0303921901121701, 0.0350475541763829, 0.0404644153473386, 0.0468502014083013, 0.0539494145135166, 0.0615115920775719, 0.069742697791026, 0.0773251619907664, 0.0845602901235707
1.04707555555556, 1.3220252858883, 1.72293142604516, 2.23587745324496, 2.25190850426802, 2.8326292598727, 3.95430173278097, 3.172564820082, 6.09804814271098, 6.39070905552988, 4.25609796544362, 2.98604672228795, 2.8604920477639, 1.86278185523293, 2.36056474313595, 2.22962156073582, 1.86855694885443, 1.68834833660342, 1.63673460311676, 1.64867776888726, 1.68879889443837, 1.7519043526602, 1.82231481533805, 1.892399207533, 1.95882661246075, 0.672939305291648, 0.844202535677683, 1.03194124993861, 1.22234519506193, 1.4015366301011, 1.55878456312224, 1.68894076069176, 1.79221647155968, 1.871316753117, 1.93047183060945
32.2764090399994, 32.2003946860141, 20.8424655892226, 18.0057413147124, 10.9216540881101, 9.54161767170366, 8.92878046047081, 5.75805280988538, 1.29858550812464, 1.45897946245425, 1.63282969612257, 1.95252745787232, 0, 0.375258142763268, 1.32807805575473, 0, 1.3629357157601e-05, 0.00222503256024046, 0.0077053467227836, 0.0151862093256116, 0.022470514711852, 0.0304178402063761, 0.037880842472503, 0.044647374778407, 0.0511894350132836, 0.0192017069465892, 0.0225376648251401, 0.0264978368143774, 0.0310892310280612, 0.0364033054042249, 0.0421916459723927, 0.0481830920442391, 0.0544731307078434, 0.0603927135462532, 0.0661085924688255
1.04707555555556, 1.37168027844343, 1.95356320571816, 2.65989821068094, 2.7223484259869, 3.38266598181443, 4.44552440277966, 3.68798356010792, 2.35216264067684, 3.1970638373386, 2.57377289551332, 2.06005810495093, 2.08356936545061, 1.51682720669107, 2.02368550689484, 1.76994628671898, 1.50297643154618, 1.41853807584922, 1.41821225840357, 1.45937248361356, 1.51899845864953, 1.59356493335893, 1.67168616909584, 1.74715921861121, 1.81715059284149, 0.626500563008007, 0.798261005295763, 0.986281072495744, 1.17680787123642, 1.3559766150591, 1.51315338233153, 1.64324469838037, 1.74640139015748, 1.82533243195931, 1.88434466127852
25.9778956748193, 31.9771597171096, 24.86854510277, 21.328559187559, 14.4541877606555, 12.6826039063851, 11.5702449308537, 8.704885026282, 5.19232372639411, 4.91266922988204, 3.45543821944255, 2.37269980344137, 0, 0.292802328694306, 0.870721995292777, 0, 0.000174874867312416, 0.00425875454104904, 0.010814686699597, 0.017993904200879, 0.0245707893709227, 0.0313363526523598, 0.0376561105083317, 0.0435008674223473, 0.0492217982597446, 0.018291201255652, 0.0213150528843432, 0.0248918090838291, 0.0290055386448535, 0.0336750260917776, 0.0386585185322754, 0.0436635466949068, 0.048700901780739, 0.0533186114529692, 0.0576767112792307
1.04707555555556, 1.37419140215354, 2.12086890912657, 2.93306176261517, 3.1325821183651, 3.75347678952752, 4.58326997442683, 4.011684413465, 2.0038398459948, 1.66469633526706, 1.58286336615545, 1.45261296428912, 1.32032007384153, 1.17108728581096, 1.59952659450994, 1.37814545022397, 1.25423515551545, 1.24023486393729, 1.27195633668721, 1.3291377372947, 1.39903605490257, 1.47868240507624, 1.56001314765139, 1.63778035741029, 1.70919340605101, 0.590791816464461, 0.762657074671285, 0.950610705439013, 1.14092292541908, 1.31969447772091, 1.47638297719861, 1.6059385196487, 1.70842719883234, 1.78662964881301, 1.84489354967633
20.3623900582341, 23.7987455050847, 19.3540594060221, 17.9000764672735, 16.6680434099345, 14.0420627872948, 12.8724882932048, 12.2087704165637, 2.85181622721566, 3.53908536851738, 2.13963238644142, 1.60257126077936, 0, 0.254126630018782, 0.582271171394182, 0, 0.00267853781921362, 0.0135932291029509, 0.0225549649051395, 0.0302918161458388, 0.0368029462035176, 0.0430458678216599, 0.0488027806354634, 0.0542108735519988, 0.0595295724497954, 0.0215972800083243, 0.0244606067582593, 0.0278182447793303, 0.0316341413036573, 0.0358808312533394, 0.0403426792972353, 0.0447912170424831, 0.0491284150745496, 0.0529370418866397, 0.0563466074947025
1.04707555555556, 1.33514888347299, 2.08797395418102, 2.93604359911004, 3.28526659780364, 3.82545465472898, 4.37493256415074, 4.02695569134382, 3.01548929045054, 1.73719670754864, 1.44374431944824, 1.30612863226637, 1.0174166067234, 1.03059003243125, 1.32023498675664, 1.23340268029426, 1.17069880496081, 1.17616803464413, 1.21329604080038, 1.27103454059188, 1.3412317098795, 1.41970867653116, 1.50008618646526, 1.57733973772057, 1.64830262914908, 0.570350605561422, 0.742026938981929, 0.929695418620839, 1.11961215212244, 1.29780787160466, 1.45380355964582, 1.58256790816673, 1.6840734543872, 1.76121573861778, 1.81836307146531
15.429892138104, 17.1850107863386, 13.1762699131014, 11.7104277753841, 10.6057317073723, 8.66546675675421, 7.87428117970053, 7.42041924388806, 1.68735040335805, 2.07116852111993, 1.39772260345326, 1.08337007444521, 0, 0.240264451171722, 0.417089307263357, 0, 0.0174726512156352, 0.0357702812067362, 0.0460476824403522, 0.0536518166943811, 0.0597470512961528, 0.0652745702849926, 0.0703324927642425, 0.0751681948252179, 0.0800602766531356, 0.0283399039474426, 0.0310928395321744, 0.0342862047820262, 0.0378677798170523, 0.0417766701910377, 0.0457947236784579, 0.0497059749207964, 0.0534267722902792, 0.0566306965307857, 0.0594092367680559
1.04707555555556, 1.27217132633313, 1.88100072777031, 2.62149358786207, 3.00558541094767, 3.45157396785043, 3.74760450792922, 3.5576834302984, 2.64114461615251, 1.64576053775084, 1.3274518242392, 1.19869944990235, 0.986905842769145, 1.00229297458382, 1.1484072477087, 1.21080248903812, 1.17868601860859, 1.1887968792973, 1.22514855377932, 1.28004513800555, 1.3480474251023, 1.42397229503892, 1.50242804607833, 1.57845168353157, 1.64850506765004, 0.570183552627821, 0.74162653130672, 0.929012034983216, 1.11856482977778, 1.29623097971806, 1.45155519709085, 1.57949432046099, 1.67993635964488, 1.75591715478272, 1.81182077403643
11.1804002621105, 11.9262962564571, 8.66903083415123, 7.39878497271396, 6.51016432928562, 5.15153480058671, 4.64690579569231, 4.35189561017019, 1.00138648989202, 1.29505210294646, 0.917927815749002, 0.742578442132331, 0.000854313005998655, 0.235382312735627, 0.320257211201077, 0.000219779047915973, 0.0484064781693629, 0.0690528862324738, 0.0786168499621102, 0.0849950690092661, 0.090058910557433, 0.0944894906969575, 0.098620994935716, 0.102700671145734, 0.10689656062289, 0.0370718639711875, 0.0396283751008905, 0.0426345690838273, 0.0459634413288791, 0.0495213121940216, 0.0531037090397902, 0.0565096991670379, 0.0596262330633768, 0.0622256374161577, 0.0643872775019356
1.04707555555556, 1.20289070199418, 1.58500324301191, 2.10625382890535, 2.42586291365428, 2.76833991585673, 2.85484489374102, 2.77127749798856, 2.20003732122047, 1.48880000735122, 1.22867526048645, 1.1399571240621, 1.15881800043783, 1.07131664146405, 1.11620489693761, 1.32174130367943, 1.27814553784564, 1.28516704601591, 1.31898914313983, 1.37104681911925, 1.43689309649542, 1.51079925623761, 1.58773239861443, 1.66274168942398, 1.73206934392063, 0.597863221071665, 0.769140313200938, 0.956344558921876, 1.14566481029099, 1.32296263829698, 1.47775801328579, 1.60496624070644, 1.70442211461607, 1.77931644610732, 1.83405577414487
7.61391504596975, 7.82614590665829, 5.44723851164881, 4.48095025104863, 3.71237214983672, 2.53938251578959, 2.26050658397789, 2.0952794595051, 0.599405416568174, 0.801737450701519, 0.603115796927646, 0.511330784632419, 0.0163296864989089, 0.224693310146013, 0.254939616174398, 0.0128993221991153, 0.0833945775190127, 0.101570577397827, 0.108932763105582, 0.113426320510222, 0.117083317552936, 0.120222734516411, 0.123296879180172, 0.126512323081483, 0.129918579117864, 0.0444911481150285, 0.0466816318535892, 0.0493248622652783, 0.0523108699872306, 0.0554419264181033, 0.0585264387996033, 0.0613881324633634, 0.0639152515867928, 0.0659571021785042, 0.0675863908946453
1.04707555555556, 1.14031099552915, 1.29202357434238, 1.56295073562253, 1.77908757930064, 1.94936061231607, 1.92686905345176, 1.93904662875979, 1.85367961320336, 1.40457527877835, 1.25720074386319, 1.22300996074413, 1.53874874442701, 1.26551462047333, 1.26857225163926, 1.56213648001703, 1.47963414037185, 1.48405885914751, 1.51797046712832, 1.5700993626777, 1.63586882375255, 1.70974938922271, 1.78658124160054, 1.86148208477638, 1.93072581924696, 0.664057735266695, 0.835292323583898, 1.02243622408105, 1.21164069341307, 1.38870070416872, 1.54307392071463, 1.6696288656189, 1.76821568397824, 1.84219251709974, 1.89599891513062
4.73043742123491, 4.71615146372772, 2.75578105528083, 2.16240241044809, 1.7855611668977, 1.30932500010498, 1.15988810052126, 1.07004198100982, 0.351610840735783, 0.476393832691694, 0.381224483278945, 0.33792777231905, 0.039860985790351, 0.193394890756051, 0.194861344534211, 0.0388638727505091, 0.101779844810271, 0.114618265782005, 0.119244482852126, 0.121829978859845, 0.124084729948733, 0.126034827632002, 0.128116263380069, 0.130462548211636, 0.133036625050083, 0.0452537842664883, 0.0470331549345535, 0.0491745010917789, 0.0516191911474746, 0.0541884335473266, 0.0566686024353498, 0.0589137663303798, 0.0608278428137564, 0.0623314748440963, 0.0634852500250694
1.04707555555556, 1.09221222330811, 1.07919941533972, 1.15830701671848, 1.30367394846592, 1.33031402564667, 1.30143545034022, 1.40085526108874, 1.76206196021924, 1.54351426920063, 1.5298819929374, 1.5467700719023, 2.14952710875843, 1.63493183550516, 1.67115827741077, 1.95581903379217, 1.82052474233002, 1.82390159442809, 1.86096823493865, 1.91649372299798, 1.9846257093104, 2.06080926113036, 2.13921771985993, 2.21507131364716, 2.2849124212862, 0.782209419275161, 0.953470404099511, 1.14056418031072, 1.32958827152793, 1.50630556426382, 1.66011865483795, 1.78590711133686, 1.88365928102873, 1.95690765549684, 2.01011936800358
2.14942589014485, 2.08705670910899, 1.33073388034066, 1.012358134577, 0.816289935412684, 0.584954351719848, 0.516151311232854, 0.474251698927977, 0.180145731462829, 0.244652072366279, 0.206543938498347, 0.189829570217984, 0.0441743045698173, 0.131259997042428, 0.122959182804762, 0.0457503732150851, 0.0845485573307225, 0.0914694069291169, 0.0937149927650938, 0.0948829439196507, 0.0960597385870216, 0.0971439217219541, 0.0984404843518241, 0.10000861962972, 0.101771394633106, 0.034547085070204, 0.035875606395359, 0.0374662953222936, 0.0392617888515542, 0.0411171138018373, 0.0428730173498403, 0.0444269678065255, 0.045712829226357, 0.0467001682390402, 0.0474333580594144
1.04707555555556, 1.06234762706789, 1.00359839974619, 1.02208820058105, 1.18893095543925, 1.23839870145263, 1.28304179674273, 1.44682023445944, 2.04392016629295, 2.02814757047089, 2.14418171374253, 2.19635860384195, 3.01772502748778, 2.22767650215703, 2.38663643136085, 2.53097478614579, 2.33741061468644, 2.34332095704564, 2.38769900333801, 2.45072145379655, 2.52418155288295, 2.60540331814133, 2.68729737210674, 2.76515888107724, 2.83598221898149, 0.965911095741414, 1.13703212345083, 1.32373727493306, 1.51206317650444, 1.68783632355373, 1.84051281249564, 1.96513791055208, 2.0620015647756, 2.1347745848156, 2.18788915608214
0.777472555477248, 0.737012296762073, 0.447912612924455, 0.325892943067714, 0.253221518962195, 0.173154867171936, 0.150578622028631, 0.136758826864951, 0.0540606705902415, 0.0763907716550822, 0.0663919217657931, 0.062365158762292, 0.0182286221669218, 0.0478980154475437, 0.0421030472203462, 0.0197814305253973, 0.0333865477471995, 0.035701476073783, 0.0364477803125412, 0.0368843734576808, 0.0374325283977957, 0.0380195569004393, 0.0387678623738098, 0.0396820742866064, 0.0406998814175941, 0.0139193871027799, 0.0147781469316366, 0.0157671025846974, 0.0168209108992308, 0.0178719170179556, 0.0188516561840167, 0.0197048905959618, 0.0203986680479519, 0.0209275041457361, 0.0213150559773793
1.04707555555556, 1.05193332609936, 1.09924342921223, 1.23582116270852, 1.55594205570643, 1.81116682334942, 2.02217924606527, 2.23700021265438, 2.76709575191771, 2.93579232863496, 3.16460639450616, 3.2298979751834, 4.16334568353499, 3.07736767722878, 3.45858915508575, 3.30722687554659, 3.05497498008838, 3.06843218821596, 3.12508691753163, 3.20028776772207, 3.28236344907596, 3.37141127682917, 3.458256805932, 3.53811300618539, 3.60875548525707, 1.22290236353604, 1.39296283653763, 1.57803526441664, 1.76421777323657, 1.93769212336432, 2.0882371436918, 2.21126618650787, 2.3074580402085, 2.38043397135739, 2.43440488437289
0.0885263112513745, 0.0793543856702789, 0.0342622517483138, 0.0179272876879472, 0.0098529194142144, 0.00327521080214484, 0.00202388369907831, 0.00142471362334459, 3.08928622079235e-05, 0.000224212227099576, 0.000158847980636769, 0.000159931363451073, 3.29080055954885e-06, 0.000131826885076303, 9.11994839999164e-05, 1.17091982366976e-05, 9.06421897839635e-05, 0.000129363706536396, 0.000164174029505811, 0.000205278224136967, 0.00025900680789492, 0.000325619441790644, 0.000406826385626065, 0.000501044923904657, 0.000606074059201033, 0.000238524991012432, 0.000364255429478433, 0.000522906410451316, 0.000704414636353533, 0.000893314409077109, 0.00107345884194655, 0.00123212347434678, 0.00136207976169866, 0.00146229880540348, 0.00153626338845994
1.04707555555556, 1.06095818773875, 1.38006949858017, 1.83722724347535, 2.46124203735726, 3.10784090680597, 3.58315136265019, 3.83955285890873, 3.94571186507302, 4.28600944158645, 4.60430509938862, 4.65757099729773, 5.57781870762277, 4.17943280999193, 4.88990127436935, 4.27559261011974, 3.96510955496732, 3.99205217794635, 4.06626328077486, 4.15780950323377, 4.24996727380223, 4.3463102472012, 4.43501662656081, 4.51215651980413, 4.5780757043828, 1.5444275173106, 1.71043554185311, 1.89073644705058, 2.07204069838956, 2.24150861323271, 2.38953644522989, 2.51182922632458, 2.60914001945494, 2.6845099260715, 2.741559467739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04707555555556, 1.0922353921972, 1.87659570363263, 2.8549489571495, 3.92544963417421, 5.1378805061655, 5.97043863214767, 6.25649933820449, 5.56491100112161, 6.06316514890051, 6.44481142034308, 6.45773988719243, 7.23516229020207, 5.49834025091344, 6.63917186914666, 5.39032139421783, 5.00633448638604, 5.03531007875857, 5.11191440950961, 5.20253781624702, 5.28763064891693, 5.37963287848929, 5.46689126123719, 5.54755968688002, 5.62327672102855, 1.89772372578056, 2.05224755366594, 2.22237480811317, 2.39669521026553, 2.56375856067903, 2.71383046559119, 2.84155283327021, 2.94649507739837, 3.03016943133093, 3.09521809291631
0.4, 0.40630349982452, 0.52912145177034, 0.6795133833602, 0.840848315247774, 1.01345717352334, 1.17445919502993, 1.31320532522234, 1.39677711246889, 1.47435737971068, 1.56943872749118, 1.64985361657215, 1.70810005612501, 1.76535175204494, 1.83080746248128, 1.82887158686467, 1.87060552253601, 1.90661475237306, 1.936134365642, 1.95962324291465, 1.97761236043392, 1.99108512309287, 2.00086578644948, 2.00782905580011, 2.01275462204929, 0.672077906969102, 0.865081398234364, 1.06958924558763, 1.26901251690987, 1.44834338984072, 1.59823138720815, 1.71604502383718, 1.80426700816825, 1.86795845277893, 1.91274235436509
