-3.63265306122449, -3.3875077961663, -3.39059335628255, -3.907989701431, -4.03466050917732, -4.34864755427749, -4.37641680052891, -4.273716690675, -4.8198462362605, -3.65426031271145, -3.80027778030083, -4.28251738412057, -3.94275427735561, -4.45839497744094, -5.0774050282151, -4.70871715621121, -4.91078022765306, -5.01068278298296, -5.07336513884083, -5.12101660375249, -5.14935424333791, -5.17296728302726, -5.18974301063581, -5.20062378227455, -5.20847677421465, -5.21504313146986, -5.22124024023991, -5.22829534055541, -5.23693752649906, -5.24831809745219, -5.26267588945762, -5.27925188594981, -5.29764099047088, -5.31577840660923, -5.33312610660478
0.163265306122449, 0.324666463286633, 0.552525217547918, 0.925662727568655, 0.948097366574805, 1.15936713264944, 1.16290583371198, 1.36168439518736, 1.09845315131659, 2.54319331026945, 2.61005047195334, 2.69069812853113, 3.62372261028739, 3.16713263374339, 2.16156173564845, 3.01938483430737, 2.57160023599687, 2.49727743342179, 2.44480529507277, 2.39565659939676, 2.37065158764009, 2.34458221001633, 2.32676239113774, 2.31637018697539, 2.30941915518552, 2.30528119157011, 2.30321514813813, 2.30154422159024, 2.29918321084918, 2.29566757618323, 2.29305292980382, 2.29208657697834, 2.28977260026919, 2.28861219972168, 2.28913807701257
5, 6.88547211037852, 8.20562144305807, 6.7817015639076, 6.40020840134506, 5.5003927591637, 5.86809702997803, 5.34288514894318, 2.77827954029294, 7.87292301910418, 6.24457762548479, 4.53968608350388, 4.94819345454947, 3.98484650206933, 2.16607556295294, 3.94427655853913, 3.29908166841645, 2.88686947743868, 2.60551402843948, 2.39289522753008, 2.25947892714447, 2.15068966320383, 2.07414401748189, 2.02566567128595, 1.9933084002837, 1.97023400761213, 1.95228427960333, 1.93671962036952, 1.92150155209169, 1.90240413933492, 1.8787918219295, 1.85264415280708, 1.82381155513266, 1.79688694361841, 1.77362784601155
7.66666666666667, 7.034307691109, 7.07455047833138, 7.60291716082208, 7.66944282098634, 7.98885814094149, 8.07591177327747, 8.20082007390935, 8.90040270911372, 11.287413265154, 11.8240621899741, 12.181748491739, 14.3728975116524, 13.4551765066846, 11.6531269659544, 13.8349451101659, 12.9614020444653, 12.9695550058883, 12.9618582024648, 12.9251740949704, 12.9107050190353, 12.8804236897502, 12.8583876724545, 12.8465297700376, 12.8381970509155, 12.832951426349, 12.8295570233291, 12.8253753447846, 12.8192618430485, 12.8098755520913, 12.801498138304, 12.7956956055733, 12.786377222889, 12.7790071709373, 12.7742605762074
-3.3265306122449, -2.95197130134888, -2.86463127573886, -3.47001037298222, -3.62309121660021, -3.99257138282388, -3.99331016188754, -3.93566610378866, -4.64916680550919, -3.15652874571475, -3.41237846048614, -4.00158250887379, -3.64571412957617, -4.21392783605866, -4.94274856914945, -4.4575695309181, -4.69930698751989, -4.82555871199835, -4.90647197305892, -4.96793001505007, -5.00500320819283, -5.03573816433222, -5.05753690341657, -5.07160877097853, -5.08159165814249, -5.08966863643236, -5.09703101124432, -5.1050801486307, -5.1146708130859, -5.12722562692885, -5.14302030908732, -5.16117200751923, -5.18129240869168, -5.20103964160314, -5.21975698805345
0.63265306122449, 0.743768730667541, 0.968581332366333, 1.37041085537489, 1.39709916012357, 1.62605595559737, 1.6358534064374, 1.83852331446627, 1.63316365901543, 3.21384840807297, 3.31795953341373, 3.42296562387491, 4.49272245669406, 3.98047240136522, 2.86810464909198, 3.86244868550773, 3.36313340023667, 3.29144615269879, 3.23986662540324, 3.1893854903077, 3.16402966724504, 3.13646801620397, 3.11753196889571, 3.10656347038754, 3.09919793668787, 3.09479375102361, 3.09254028333256, 3.09061328261666, 3.08787290611402, 3.08376911370478, 3.08061653844264, 3.07925768808294, 3.07633137429451, 3.0746728364501, 3.07485006508808
5, 7.34122732514823, 8.95588278331495, 7.51374139346061, 7.02404310818326, 6.11924166665524, 6.63558683613113, 5.66760848061566, 2.78159869016256, 8.32238081916567, 6.38752666556783, 4.61327207424928, 4.74061556376184, 3.99041056675509, 2.22687467051658, 4.24248697595947, 3.59576192323084, 3.15290417558085, 2.84248848497661, 2.60668984952637, 2.45635508132852, 2.33366581920098, 2.24690499570423, 2.19162474511229, 2.15471884686245, 2.12866124473113, 2.10870140289107, 2.09190763416721, 2.07622612281304, 2.0570460015667, 2.03381194430396, 2.00857789122015, 1.98094206183798, 1.95533614951118, 1.93387532938706
7.66666666666667, 6.64722119419725, 6.50222511762152, 6.90634190568973, 6.97876235580833, 7.23401436058473, 7.35223312813969, 7.35073290705743, 8.55391959339789, 10.592057837442, 11.2797490007022, 11.7234720167632, 14.0187746110825, 13.1169574716002, 11.4299351669303, 13.7020846462746, 12.8921893305996, 12.967506367605, 13.0028672777914, 12.9950966307133, 12.9975791400808, 12.9787961115158, 12.964187268837, 12.9571120673063, 12.9518435035659, 12.9483560957016, 12.945601320175, 12.9414091287471, 12.9351428381801, 12.925338335595, 12.9161662495504, 12.9091694148649, 12.8985204613712, 12.8896694696334, 12.8830828421111
-3.02040816326531, -2.48917851160616, -2.29788572628471, -2.99075955736407, -3.17863999844988, -3.60224150927462, -3.56702510273513, -3.5830942725802, -4.48057572245215, -2.64461099192168, -3.02399395216292, -3.7212938486115, -3.36436384689004, -3.97128995852343, -4.80557932248612, -4.19119466876315, -4.47200063301653, -4.62554270975069, -4.72583267115681, -4.80207813482461, -4.84864436428771, -4.88715075929842, -4.91446218859885, -4.93205547790877, -4.94439044906069, -4.95412233606151, -4.96274556636639, -4.97184431329545, -4.98239761282431, -4.99611764852784, -5.01330884708251, -5.03296202353877, -5.05472214775917, -5.07598457653987, -5.09595335843143
1.10204081632653, 1.13749209738609, 1.34695390688211, 1.76898870274034, 1.80029029841519, 2.04243472184235, 2.06063257219167, 2.25954389563114, 2.14485933832684, 3.83710088874298, 3.98903703802449, 4.12465259255657, 5.33988215625669, 4.77302830303812, 3.56105135280843, 4.69678152902215, 4.14982545176704, 4.084463936284, 4.03616722824467, 3.98597185075654, 3.96121416683399, 3.93281130560451, 3.91318248622892, 3.90191110012185, 3.89430720901538, 3.88973753523664, 3.88733128960564, 3.88514654534351, 3.88201938690708, 3.8773037892669, 3.87356449284747, 3.87173855681433, 3.86811921751232, 3.86587575769241, 3.86559662870483
5, 7.76775353247535, 9.51352129357663, 8.10760992152951, 7.44862419156633, 6.59653677935635, 7.2497488173928, 5.82717941523943, 2.71958087566609, 8.3103704229319, 6.24322329100174, 4.50717885944319, 4.43047538321614, 3.92165715786853, 2.24588533570089, 4.44437742257796, 3.81807077585014, 3.37337740861935, 3.05362294817124, 2.8083303518307, 2.64988482100142, 2.51965672270548, 2.4269962795125, 2.36768226218784, 2.32804614481076, 2.3002399884726, 2.27914912863518, 2.26175017869956, 2.24604972671931, 2.22723385169148, 2.20494547723506, 2.18124754045337, 2.15544349038902, 2.1316661317355, 2.11233549693438
7.66666666666667, 6.20526360297546, 5.84355482855805, 6.09468799983139, 6.1729614159591, 6.34539628717217, 6.50376589966876, 6.39136381960607, 8.15782208079682, 9.74582673028125, 10.6272835447033, 11.1881321784549, 13.643821796513, 12.7658814023564, 11.2021236071634, 13.5491543457601, 12.8028762058749, 12.9325581639404, 13.0034074117926, 13.0198866988056, 13.0365448011423, 13.0276175480075, 13.0194479116656, 13.0165267049138, 13.013943572484, 13.0119850305047, 13.0097286278788, 13.0055020041374, 12.9991394310682, 12.9889455466288, 12.9789034526337, 12.9705737469308, 12.9585251765397, 12.9482292910946, 12.9398770882687
-2.71428571428571, -2.00259770642449, -1.70558863487191, -2.48172852530682, -2.71685637650463, -3.18925012034745, -3.11056869349086, -3.22495438896017, -4.31707855373756, -2.15255070645742, -2.65654645996551, -3.45519307191499, -3.10637609326388, -3.73595448205647, -4.66906730996912, -3.91521210508246, -4.2332306014994, -4.41344165042742, -4.5331579603702, -4.62440633917066, -4.68071544367906, -4.72727824877276, -4.76034091974806, -4.78162104171065, -4.79642085693589, -4.80787823251993, -4.81780632532855, -4.82797435357916, -4.8394796541806, -4.85433132931295, -4.87284717003745, -4.89389226863839, -4.91716435668704, -4.93981695891148, -4.96089809730854
1.57142857142857, 1.50247710870945, 1.68321366261933, 2.1154397657818, 2.15215981748423, 2.40188474530046, 2.43153222374561, 2.6214309337965, 2.63327261894733, 4.40578234372607, 4.6182502001874, 4.7922302293055, 6.16236656204366, 5.54297977538106, 4.2394343781122, 5.52091646273653, 4.9302879876866, 4.87431657822302, 4.83131131160532, 4.78278780814031, 4.75943382681831, 4.73075799729682, 4.71080824941919, 4.69947271683085, 4.6917849749954, 4.68713754559889, 4.684606552905, 4.68216280114022, 4.67864477033204, 4.67329393209694, 4.66891136523274, 4.66653090645198, 4.66212895742768, 4.65921100600874, 4.65836682285178
5, 8.10706469624526, 9.78312144485868, 8.4816294565158, 7.58696729023507, 6.85735307726404, 7.61974984573541, 5.84854788502256, 2.61240214398287, 7.63106141271601, 5.67534819593613, 4.13109489895926, 3.96504668267599, 3.74365514787805, 2.19996568651619, 4.55551719967499, 3.96969788837258, 3.54732220691733, 3.23540634408606, 2.9926488612419, 2.83420609584048, 2.70224315239061, 2.6077130860027, 2.54704494026264, 2.50646583301787, 2.47810859308775, 2.45671169244112, 2.43927560856, 2.42394175666976, 2.40583917484627, 2.38488996019946, 2.36313915212746, 2.33955852483356, 2.31791077543816, 2.30086832937596
7.66666666666667, 5.70843491795456, 5.14053975054291, 5.22132270492376, 5.3273641910278, 5.40001118617825, 5.6209653212872, 5.44628516169991, 7.82013112007755, 8.82939808843498, 9.92535949239474, 10.6179649355159, 13.2184993649956, 12.3823782457501, 10.9567271264067, 13.3662190548961, 12.6868806309476, 12.8629118273202, 12.9642926989404, 13.0020701478622, 13.0310454744405, 13.0309427700037, 13.0285588301513, 13.0293341887606, 13.0291470835672, 13.0285497164684, 13.0267313773594, 13.0225092623574, 13.0161207842297, 13.0055955791051, 12.9946664526298, 12.9849232974948, 12.9714604059952, 12.9597836743619, 12.9497299352355
-2.40816326530612, -1.49894463961739, -1.1062866395693, -1.956981379972, -2.25566524905849, -2.76711609363261, -2.6385043039578, -2.86939539678449, -4.16149846385582, -1.71916435571576, -2.33461663665934, -3.21891431925237, -2.88066479192002, -3.51421687813592, -4.53692734978768, -3.6344839542586, -3.98686453894321, -4.19179959123739, -4.33004303243245, -4.43584145755974, -4.50169165321067, -4.55627038785252, -4.59509592268225, -4.62007734965867, -4.63735403946928, -4.65054003117602, -4.66177079114839, -4.67299585169196, -4.68542079748214, -4.70135281565268, -4.72110590120914, -4.74342068752065, -4.76806827226456, -4.79198348641783, -4.81404386761049
2.04081632653061, 1.83549854369921, 1.97719396819849, 2.40909123151449, 2.45463053600998, 2.70532822467883, 2.75016918845559, 2.9282128539332, 3.10559373092885, 4.922282032454, 5.20699293893004, 5.4264958166259, 6.95903266179278, 6.28962729423147, 4.90302894479997, 6.33314563670397, 5.70297297715476, 5.65893640544946, 5.62290859307238, 5.57724968099347, 5.55598278867694, 5.52753353184116, 5.50759100168016, 5.49639961551295, 5.48876319296426, 5.48411457658582, 5.48148316709681, 5.4787812301111, 5.4748728259511, 5.46887161710206, 5.46379876069258, 5.46078502306011, 5.45552402970672, 5.45185812615352, 5.45035464040042
5, 8.32544740999312, 9.7423481760435, 8.621002944619, 7.42926936767164, 6.8951962780457, 7.76877093975457, 5.74987395866002, 2.46559621962243, 6.51226910029442, 4.83487238492912, 3.58503848331725, 3.41059157961074, 3.50030318960706, 2.118198580458, 4.61237878944483, 4.07480628025188, 3.69074657086286, 3.39844397297817, 3.16667138918031, 3.01397363841167, 2.88450886858135, 2.79109840639012, 2.73106626101683, 2.69087459309687, 2.66285857856554, 2.64176808728207, 2.62472200563151, 2.61004719836805, 2.5928862598062, 2.57343902976243, 2.55372131592494, 2.53236230951293, 2.51274418249161, 2.49775623578759
7.66666666666667, 5.16331259454937, 4.47604917377289, 4.38504509040739, 4.58025346207463, 4.53634060710196, 4.79966701211446, 4.58827449039522, 7.63763867639156, 8.11045695781841, 9.35111763008988, 10.1303260588786, 12.8205555147732, 12.0179561831172, 10.7278698947952, 13.1678107110642, 12.5538300143329, 12.7649455158857, 12.8897486690033, 12.9444463913549, 12.9829357714005, 12.9900004575733, 12.99233402484, 12.9960737942081, 12.9978113067425, 12.9982911297318, 12.9967878597512, 12.9925605000452, 12.9861959451698, 12.9754957008735, 12.9639098612572, 12.9530099091328, 12.9384689970048, 12.9257720660524, 12.9143457438732
-2.10204081632653, -0.985623094114122, -0.518982191966289, -1.43088420716594, -1.81142090418685, -2.34831777276909, -2.16246235037685, -2.52239437091975, -4.0153523539674, -1.35565012013902, -2.06448713565867, -3.01596930652164, -2.68811275980312, -3.30705201033092, -4.40934935739131, -3.35061399668918, -3.73461144505765, -3.96173048623885, -4.11713563573966, -4.23668263825245, -4.31163236092409, -4.37400143842851, -4.41846750897016, -4.44707537333717, -4.46678104771731, -4.48165841841097, -4.49416160480569, -4.50641155906965, -4.51971003774062, -4.53665987022052, -4.55755466632119, -4.58101329750312, -4.60690166008177, -4.63195904377712, -4.65488080588491
2.51020408163265, 2.13415346619895, 2.23376880735296, 2.6548867743667, 2.71531892895506, 2.95986710972119, 3.02080767561672, 3.18513837269617, 3.57232407072676, 5.40670737758939, 5.76839336342849, 6.03602053799535, 7.73388765263674, 7.01568334915091, 5.55387073176061, 7.13339912510923, 6.46741751406813, 6.43697464003536, 6.4090450582622, 6.3670893154198, 6.34836423090352, 6.32050183682002, 6.30080423387773, 6.28990387398618, 6.2824140898763, 6.27781618807745, 6.2750963386266, 6.27213324620474, 6.26783590150811, 6.26117735782414, 6.25538039375181, 6.25167067036896, 6.24549536509933, 6.24103000667506, 6.23879418536848
5, 8.42290166699049, 9.39120155334296, 8.52573035391146, 7.06229338264953, 6.76754684189275, 7.76237720783278, 5.57739716431765, 2.30979676626528, 5.36799091570775, 3.99606915538266, 3.05071567204592, 2.88749033845819, 3.27135320824562, 2.05341966796472, 4.66027495381621, 4.16341565626582, 3.82353855487123, 3.55591167089769, 3.33912692702911, 3.19497040550635, 3.07028508015197, 2.97969041655396, 2.92142776597037, 2.88238644630475, 2.85522798398873, 2.83480726405035, 2.81841329988025, 2.80458065541676, 2.78851728145797, 2.77068660284787, 2.75304516980089, 2.73386437077285, 2.71615033617918, 2.70295400723151
7.66666666666667, 4.5904562208333, 3.93246564631363, 3.67140035410665, 3.94641842274419, 3.79576224202958, 4.05486377193966, 3.82228138280291, 7.64283531154861, 7.77410073959386, 9.02718498605876, 9.80645595477206, 12.5038120149724, 11.7082721365041, 10.5391746231846, 12.9741885571094, 12.4171461044158, 12.6475511379418, 12.7856662112333, 12.8509181434131, 12.894801240133, 12.9065035363399, 12.9119083089571, 12.9174973350182, 12.9204343186273, 12.9215392460539, 12.9201166839944, 12.9158005456237, 12.9094608627187, 12.898709478034, 12.8866764997761, 12.874885497906, 12.8596175818965, 12.8462590940782, 12.8338278525899
-1.79591836734694, -0.470036852825186, 0.037322257802735, -0.917803093279274, -1.39339493874923, -1.94064121846576, -1.69040370739903, -2.1874401177334, -3.87850864870625, -1.06064280439454, -1.84411737392684, -2.84435560547204, -2.52594969335925, -3.11301454988033, -4.28491987081071, -3.0638309287394, -3.47726932638089, -3.72374475651395, -3.89468367809125, -4.02696413511409, -4.11042144232399, -4.18022939858587, -4.23011896540927, -4.26221505541955, -4.28425912608294, -4.30076168369801, -4.31448656932869, -4.32771439700515, -4.3418298574981, -4.3597259411788, -4.38166023832416, -4.40613445210465, -4.43313168045285, -4.45921858545486, -4.48290046802543
2.97959183673469, 2.39778953258506, 2.46293828463489, 2.86273765281216, 2.94008811472555, 3.17295374847922, 3.24910921675315, 3.39902424622698, 4.04580262326188, 5.87975222186352, 6.31596808615428, 6.62963296032467, 8.49110924823272, 7.72397339689843, 6.19407025865136, 7.92167118686635, 7.22320121470649, 7.20711067513159, 7.18782535613089, 7.15005092198567, 7.13408952344813, 7.1070322666558, 7.0877250321592, 7.07719995194248, 7.06991147067735, 7.06539098537317, 7.06258196653021, 7.0593507222108, 7.05466664872917, 7.04735186919327, 7.04081012681863, 7.03635819063205, 7.0292349355442, 7.02394071973192, 7.02092308937712
5, 8.39942747486312, 8.72968158181449, 8.19581168767848, 6.57280230688398, 6.53188523755882, 7.63864946029415, 5.35634605757297, 2.16171765764541, 4.28332325161426, 3.21531486743285, 2.56547580373549, 2.42048689603434, 3.07319806193433, 2.01648921755445, 4.70851964573114, 4.24169651023848, 3.94978611110088, 3.71051770614959, 3.51180970254037, 3.37838507301027, 3.26035928487676, 3.1740108337697, 3.11847509281828, 3.08123037761444, 3.0553685119019, 3.03592972568174, 3.02041607450119, 3.00758623918256, 2.992761463582, 2.9766520402103, 2.96112354025518, 2.94407320616947, 2.9281346199772, 2.91645431495429
7.66666666666667, 4.02712097752373, 3.59555974635591, 3.15802813675159, 3.42149420401118, 3.19426109099901, 3.42893928670735, 3.19235820078818, 7.86125580173279, 7.70917936487288, 8.87992463966277, 9.59757016327309, 12.2359491608942, 11.4319143015476, 10.3764559911844, 12.7731870184547, 12.2687692080389, 12.5053891467718, 12.6485078759307, 12.7191418436107, 12.7650892718558, 12.779423402985, 12.7866002328042, 12.7931533507659, 12.7967170266898, 12.7980959166326, 12.7965865765076, 12.7921424303452, 12.785857920081, 12.7751987394598, 12.7629410798151, 12.7505333102683, 12.7348950614461, 12.7212386429758, 12.7081968456256
-1.48979591836735, 0.0404103024005555, 0.546671082219767, -0.430085604724422, -1.00775100727195, -1.54981347963593, -1.22892515433505, -1.86711772890019, -3.75023706539414, -0.829204847840091, -1.6691000764096, -2.70050285439116, -2.39036653311618, -2.92997099222711, -4.16176951161182, -2.77397244497818, -3.21537715076113, -3.47818121001269, -3.66282137358662, -3.80664487993367, -3.8978928720395, -3.97467920707966, -4.02969167699092, -4.06508182863261, -4.08933590612951, -4.10737174800412, -4.12224926861026, -4.1363944916142, -4.15126088749172, -4.17002324986913, -4.19288857739987, -4.21824796638479, -4.24622513696269, -4.27323683460697, -4.29759447903628
3.44897959183673, 2.62864793719907, 2.67643443122592, 3.04469077250448, 3.13652043929782, 3.35406503522735, 3.44367793467633, 3.5793562873152, 4.53881658337902, 6.3539309236834, 6.85781481121415, 7.21257162373301, 9.23249676948844, 8.41574720903652, 6.82469415368672, 8.69706082164619, 7.96931058610101, 7.96763096901182, 7.95709381627841, 7.923706249684, 7.91055578046846, 7.88441848130844, 7.8655803350905, 7.85546908630117, 7.84840713022632, 7.8439729920898, 7.84106628947878, 7.83755913092733, 7.8324934793459, 7.82453305714323, 7.81723996134116, 7.81201669321683, 7.80393389619299, 7.79780382162191, 7.79397914505987
5, 8.25502486277621, 7.9070825545158, 7.73015441500879, 6.02632233864437, 6.23162257139696, 7.42634755703867, 5.10577406434889, 2.0339817432432, 3.29453442048291, 2.51663727809037, 2.14523726740552, 2.02012718506466, 2.91282443110385, 2.01203590501246, 4.76108249709843, 4.31227872330945, 4.07123153580679, 3.8634163500028, 3.68548442042974, 3.56472425779754, 3.45506711643484, 3.37428201534974, 3.32235555328002, 3.28750398104009, 3.26334481833941, 3.24517830679901, 3.23075870743191, 3.21908275004909, 3.20563126143246, 3.1913435934556, 3.17796189397672, 3.1629924373842, 3.14869943324959, 3.13825874853453
7.66666666666667, 3.5312889480776, 3.37591093803756, 2.79688300763832, 3.00647876800629, 2.74289174377604, 2.95002177515169, 2.72496363037652, 8.27027460148075, 7.80313555952097, 8.83476739678781, 9.45426659328115, 11.9842380671844, 11.1671997917006, 10.2253490864571, 12.5524864993825, 12.1005375930393, 12.3330523948178, 12.4746914278383, 12.5467442610898, 12.5922276011256, 12.6077184316526, 12.6157197192517, 12.6225846653526, 12.6263565517648, 12.6277604840207, 12.6260646017321, 12.6214980844022, 12.6153287710092, 12.6049248307619, 12.5926779928413, 12.5799363805667, 12.5642901959084, 12.550703266414, 12.5374477897859
-1.18367346938776, 0.538314591628863, 1.00529594269982, 0.0279947710030425, -0.655303686999036, -1.17801784150733, -0.782275726881624, -1.56245691556822, -3.6287768817078, -0.65508131243248, -1.53415520552457, -2.58026248639172, -2.27717115867328, -2.75553405494917, -4.03786077352495, -2.48073205065295, -2.94937836062104, -3.22531536909071, -3.42164100961886, -3.57565602805731, -3.67386222280632, -3.75706361141058, -3.8168189520004, -3.85525577488541, -3.88155547450358, -3.90100818378894, -3.91695173065713, -3.93194093823797, -3.9474830755705, -3.96702356521969, -3.99070534400627, -4.01681745683601, -4.04564870164551, -4.07348842723703, -4.09845432901208
3.91836734693878, 2.83325882838147, 2.87704176344024, 3.20728982325187, 3.31026578800833, 3.51182130638226, 3.61352916690355, 3.736162219614, 5.06082400247751, 6.8373191666316, 7.39909062064364, 7.78812690621734, 9.95855887990567, 9.09139949659627, 7.44624256747915, 9.45818120819175, 8.70441027891813, 8.7166087501081, 8.71455350353464, 8.68553345959753, 8.67509811413169, 8.64991306441915, 8.63156986817642, 8.62187448532852, 8.61504091939955, 8.61068831895567, 8.60767030385485, 8.60388047213618, 8.59844250421672, 8.58985730327926, 8.58182088889986, 8.57581461845347, 8.56678295896014, 8.55983257499821, 8.55519985913544
5, 7.98969385228043, 7.07269876007963, 7.22766600211988, 5.48837967429805, 5.9101699478166, 7.15423135690414, 4.84473459112513, 1.93921195230563, 2.41105217259502, 1.90628227191659, 1.79413796157792, 1.68915256331991, 2.7920484652773, 2.04126292939784, 4.81899539211113, 4.37584591875661, 4.18832772941056, 4.01490764898662, 3.86034986152288, 3.75411965216516, 3.65449582097298, 3.58056176186632, 3.53310744023469, 3.5012326256141, 3.47917371028523, 3.46256414202903, 3.44944857536272, 3.43907507507368, 3.42712991268482, 3.41476340754379, 3.4035616520015, 3.39062300585337, 3.37784539969794, 3.36837150256215
7.66666666666667, 3.18571872418993, 3.19186696295635, 2.5374961842411, 2.69129671482037, 2.43868227114589, 2.62755117005512, 2.42754797366981, 8.7936933739099, 7.99905869067898, 8.85400996316471, 9.3515668123429, 11.7321305223428, 10.9031654168442, 10.0785907955489, 12.30585802896, 11.908324566174, 12.1278069478063, 12.2624056354999, 12.3325254550108, 12.375421267136, 12.3908619608084, 12.398917855033, 12.4055601237394, 12.409199753639, 12.410431492827, 12.4084835454712, 12.4038229783893, 12.3978439147722, 12.3878682077058, 12.3758742907996, 12.3630861307147, 12.3477973023011, 12.334649199417, 12.3215737133883
-0.877551020408164, 1.01627223536533, 1.41247532291283, 0.454183066405567, -0.335530287337168, -0.826551649421332, -0.354117525865807, -1.27409854486125, -3.51210976228404, -0.531824855389304, -1.43387525554964, -2.47940148694384, -2.18211550306673, -2.5872793910263, -3.9111315949842, -2.18378219196703, -2.67970244676657, -2.96541351315753, -3.17122875012929, -3.3339246780443, -3.43814237973891, -3.52709357853022, -3.59113291910922, -3.63231619459288, -3.66046140011189, -3.68119022050943, -3.69809575623678, -3.71384268167164, -3.7299762698467, -3.75019859008311, -3.77457615482623, -3.80130651094981, -3.83086901121705, -3.85944718250945, -3.88496903760583
4.38775510204082, 3.02278311489284, 3.06939861681394, 3.35839735487074, 3.46901975430738, 3.6562534392278, 3.76905689107534, 3.88028189384339, 5.61547194672971, 7.33365255469929, 7.94207729374898, 8.35768429771646, 10.6685422546477, 9.75048890333446, 8.05866175607187, 10.2031704957434, 9.42685023677883, 9.45190875343485, 9.45776935584028, 9.43291920374491, 9.42499101185005, 9.400728435729, 9.3828667483379, 9.37356172910402, 9.36694101039958, 9.36265533957776, 9.35950988019803, 9.35543334974826, 9.34963758443553, 9.34045949873764, 9.33170291363951, 9.32491975249596, 9.31497239016556, 9.30723925901833, 9.30182043382937
5, 7.60343444337609, 6.22653019912592, 6.68834646188123, 4.95897424096788, 5.56752731785204, 6.82230081033761, 4.57322758905904, 1.87740829992894, 1.6328765192256, 1.38424985638118, 1.51217789120137, 1.42756303407859, 2.71087016662669, 2.1041702921496, 4.88225833200342, 4.43239809739761, 4.30107469245389, 4.16499160345994, 4.03640602605756, 3.94657125627066, 3.85864539859552, 3.79285007338858, 3.75073075372811, 3.72241631136683, 3.70285518775947, 3.68808723138514, 3.67648567830243, 3.66756321426218, 3.65725741734296, 3.64691148247742, 3.63792281433123, 3.62696570073858, 3.61561192073706, 3.60690187130876
7.66666666666667, 3.03845986215726, 3.11186630395004, 2.42475479134376, 2.52080080818093, 2.30961096766248, 2.48334240817919, 2.31019919482567, 9.31106470706345, 8.20698959754166, 8.87805439475997, 9.24998718253616, 11.4534686162459, 10.6224815615215, 9.9247002482196, 12.0234554155418, 11.6856070254779, 11.8853312506855, 12.0087874686937, 12.0745886678516, 12.1134136680286, 12.1280214917214, 12.1356431097389, 12.14171433703, 12.1450045621687, 12.1459485715813, 12.1437371616258, 12.1390467242659, 12.1333567192933, 12.1239979765408, 12.1125095065799, 12.0999690012518, 12.085406799543, 12.0730363683428, 12.0604805063664
-0.571428571428571, 1.46687945411556, 1.76748770662763, 0.846224315027891, -0.047908123647639, -0.496712252661679, 0.0518873438765454, -1.00268450988998, -3.39821805050754, -0.452988640867991, -1.36285305661034, -2.39368706401673, -2.10095164673835, -2.42278275109452, -3.77951997912087, -1.8827953706092, -2.4067789367628, -2.69874194597562, -2.91167077519304, -3.08137793914262, -3.19054623503293, -3.28448008008152, -3.3522657100969, -3.39584239022901, -3.42559725322527, -3.44743708852632, -3.46518314671543, -3.48158866710703, -3.4982203186954, -3.51902002748611, -3.54396662665797, -3.57117860694067, -3.60135140604711, -3.63058149900939, -3.65661681017215
4.85714285714286, 3.20936230868348, 3.26080066612219, 3.5075101540255, 3.62225991619152, 3.79831885753472, 3.92124379387362, 4.02252652709683, 6.19915857168028, 7.84125266175258, 8.48546981487855, 8.92025303650961, 11.3601193021532, 10.3915311213029, 8.66120702000358, 10.9295742582251, 10.1345878221569, 10.1711356289965, 10.1841340048169, 10.1631359812084, 10.1574333347154, 10.1340269125418, 10.1166108996312, 10.1076544074343, 10.1012210068732, 10.0969827758949, 10.0936944948178, 10.089332131497, 10.0831997746286, 10.0734726753699, 10.0640348079287, 10.0564990210425, 10.045691224078, 10.0372317438003, 10.0310674136145
5, 7.0962466360632, 5.36857687587945, 6.1121958075728, 4.43810596604892, 5.20369463421216, 6.43055586889572, 4.29120293087263, 1.84853757679155, 0.959982657162572, 0.95052359935614, 1.29934616999103, 1.23535138517699, 2.66928475709359, 2.20075482780399, 4.95086860201916, 4.48193346070649, 4.40947123341334, 4.31366742403848, 4.21365239106668, 4.14207872364834, 4.06751561976893, 4.01114679785054, 3.97522539301655, 3.95105497155556, 3.93438920654508, 3.92174754557353, 3.91186999684392, 3.90454715475736, 3.89601376688896, 3.88778781261339, 3.88105073554492, 3.87208167551385, 3.86214640050826, 3.85405943535939
7.66666666666667, 3.08951236197957, 3.16485405265876, 2.47428085829144, 2.51321233343217, 2.36125386467456, 2.51709591876171, 2.36350631368613, 9.74044168877182, 8.36572418008235, 8.86635297530591, 9.12266484183359, 11.1304557028004, 10.313357947696, 9.75586638526998, 11.698579760506, 11.4279469506142, 11.6026851149821, 11.7118890525562, 11.7716434325152, 11.8053498693518, 11.8186306303171, 11.8255202472952, 11.8307987113252, 11.8336062838956, 11.8342026108675, 11.8317531652079, 11.8271214332274, 11.8218354582392, 11.8132931185711, 11.8025697152964, 11.7905735911409, 11.7770804903034, 11.7657645985142, 11.7540144306222
