-1.09971322396817e-06, -1.06444750443483e-06, -1.00041122462289e-07, -9.71381485620402e-08, -0.000183655481879549, -0.000179376787393155, -0.000109612999655677, -0.000124138448473319, -0.000402568518276062, -0.000458648720302, -0.000139184398329246, -0.000206608755192315, -0.00068936969771764, -0.000939678818500655, 1.00839247050283e-06, -0.000198480740428406, -0.000399565924844331, -0.00120163224048038, 0.000128861206197216, -0.000314861934144553, -0.000222617041071595, -0.0021110320578813, 7.51281380434498e-05, -0.000506351448626628, -0.0001197656592786, 0.000541166666019219, 4.44848061564192e-05, 0.0601071398184932, -5.68733052815078e-05, 0.00346608044838982, 2.86666995045182e-05, -0.000579028495573031, -1.29572935301528e-05, 0.00200472152385782, 2.24111023146692e-05, -0.000626568759295794, 2.66129417051126e-05, 0.00116342972560468, 2.33862994517314e-05, -0.000347829277522947, 7.25084153540877e-05, 0.000707413543430788, 4.1304794860464e-06, -0.00020765724414838, 4.19477172015554e-05, 0.000389727538638927, -1.46689901224628e-05, -0.000136729512776537, 1.95966919811558e-05, 0.000199600095518737, -9.07908205559243e-06, -8.41483764562059e-05, 8.19279341297209e-06, 7.65299677812812e-05, -5.2989576113446e-06, -5.41224346771553e-05, 4.88266687904111e-08, 4.53484925913565e-07, -4.4490820640623e-09, -4.14045209963302e-08
6.10697574700142e-06, 2.45674545260098e-06, 5.55689327994523e-07, 2.24054249207127e-07, 0.0010206046088035, 0.000413259276569726, 0.000616781948072099, 0.000278196289560382, 0.00226744955253686, 0.00102589861516642, 0.000822088486584541, 0.000429206373347172, 0.00404136040273218, 0.00196803565211892, 0.000592022251272792, -2.23682853157421e-05, 0.00447588803466845, 0.000945322647734932, 0.000603811555576838, -0.000434946871931142, 0.00633560299798978, 0.0003950401880068, 0.00156495135443793, -0.000193612090000865, 0.0103041851701702, 0.000221567720840195, 0.00300601087035649, -5.68733052815078e-05, 0.0172055264250567, 0.000179148266519405, -9.5527759137808e-05, -6.12863744509455e-06, 0.00994826127632673, 0.000197851091457216, -0.00322893180329257, 2.77518932420228e-05, 0.00550508223584036, 0.000282465990664451, -0.00189320118955007, 6.95089281377934e-05, 0.00290313620362772, 0.000448363083921055, -0.00104292912785304, -7.8295320397843e-06, 0.00161717016934141, 0.000253294157722957, -0.000575745442129316, -8.77801117924864e-05, 0.000755050466762087, 0.000129776698744925, -0.000349901962824632, -5.47024095975914e-05, 0.000315660628992985, 4.97588634233367e-05, -0.000204164631507046, -3.51896734811495e-05, 1.88124521342993e-06, 2.94850483818529e-07, -1.71418923807067e-07, -2.69207236689933e-08
1.62875392225774e-06, 1.55768005077353e-06, 1.48168801023293e-07, 1.42148240253681e-07, 0.000272010833832826, 0.000262490476710871, 0.000162388733378036, 0.000181615070741127, 0.000596406704299386, 0.00067099444820138, 0.000206410212242617, 0.0003020856147453, 0.00102216825681765, 0.00137400810111481, 1.7654403063876e-06, 0.000287892862955191, 0.000604093590078956, 0.0017491139178876, -0.000183657769926494, 0.000461603060723928, 0.00035751953914952, 0.00313882652652361, -0.000100458812743033, 0.00154438405813895, 0.000229969621591678, 0.00752255717061231, -4.78740826638418e-05, 0.00346608044838982, 0.000179148266519405, 0.0156913794154427, -1.12373743951935e-05, 0.000468951106083249, 0.000188100011420727, 0.00924079773053114, 2.16403078676037e-05, -0.00285911239739997, 0.000259710889944385, 0.00536846157887844, 6.0622359363069e-05, -0.00160093302781732, 0.000406425763065485, 0.00327114790300006, -6.93306774404518e-06, -0.000957142810136977, 0.000233573628038779, 0.00180229395326598, -8.19346050941068e-05, -0.000632278255740124, 0.000109107457351318, 0.000923051383976297, -5.05513521071851e-05, -0.000389144243630916, 4.56144922999387e-05, 0.00035391312899853, -2.95026869618385e-05, -0.000250289404334332, 2.71849112499033e-07, 2.09714277719897e-06, -2.47708692287117e-08, -1.91475365932466e-07
-1.97939716095774e-06, -7.93666975435746e-07, -1.80110508895736e-07, -7.23818695622662e-08, -0.000330799610431486, -0.00013350464021248, -0.000199917899682752, -8.98579043449865e-05, -0.000734951441496274, -0.000331363466366567, -0.000266493097886819, -0.000138571013934273, -0.00131004980654701, -0.00063542055814478, -0.000192338713230753, 8.10153088794629e-06, -0.001452432763202, -0.000302060816187895, -0.000196665498889547, 0.000142648998348061, -0.00205693449019428, -0.000119250568603698, -0.000504059834375611, 6.73797333385924e-05, -0.00329872678016751, -5.01746641979709e-05, -0.000445912749897209, 2.86666995045182e-05, -9.55277591378063e-05, -1.12373743951934e-05, 0.0603268513614271, 1.97572932614563e-05, 0.00307579802181641, 2.36405715642427e-05, -0.00048298295260676, 2.08345590837848e-05, 0.00172777750141556, 6.63682022163907e-05, -0.000590276203413192, 2.85045511770191e-05, 0.000910252123705769, 0.000127216481360134, -0.000327540308102477, 1.52731346551619e-06, 0.000507021261422796, 7.20587840667202e-05, -0.000180514612160661, -2.49402478547363e-05, 0.000236726051466596, 3.69212436092986e-05, -0.000109702523319813, -1.55624598831861e-05, 9.89670179313342e-05, 1.41563194942497e-05, -6.4010405495732e-05, -1.0011405130936e-05, 5.8981454006655e-07, 8.38845068523676e-08, -5.37438569912858e-08, -7.65890422490157e-09
-5.05431184435323e-07, -4.93192594131167e-07, -4.59790146375016e-08, -4.50073745829126e-08, -8.44077298026307e-05, -8.31118594941117e-05, -5.03691537748793e-05, -5.75268731046898e-05, -0.000184984939371375, -0.000212544180931169, -6.3913028049696e-05, -9.57833775677737e-05, -0.000316591246927117, -0.000435615767234138, 1.15051476400753e-06, -9.25344652251692e-05, -0.000181046842769659, -0.000559061404576628, 6.0741854386016e-05, -0.000149484449141065, -9.64528413503851e-05, -0.00100659506308797, 3.6808419099273e-05, -0.00049183188809719, -4.39577122625203e-05, -0.00236660935873764, 2.42425508607983e-05, -0.000579028495573031, -6.12863744509455e-06, 0.000468951106083249, 1.97572932614563e-05, 0.0601738569776827, 2.96552414225117e-05, 0.00344700607376356, 2.1860368830828e-05, -0.000553546547554443, 7.52949923119466e-05, 0.00202938411214555, 3.08314993346623e-05, -0.000601301282117984, 0.000141650747509447, 0.00123566037528049, 1.72644512864345e-06, -0.000362030838803746, 8.16207448017127e-05, 0.000680783770975586, -2.85962069871558e-05, -0.000238835771856382, 3.81283981153871e-05, 0.000348665680137198, -1.7665230051027e-05, -0.000146992115815122, 1.59403296390112e-05, 0.000133684172712375, -1.03099346184525e-05, -9.45422176418384e-05, 9.4999731791193e-08, 7.92157097873785e-07, -8.65636785885447e-09, -7.23262964507566e-08
3.43830037999231e-06, 1.38804865936297e-06, 3.12859544643515e-07, 1.26589986125719e-07, 0.0005746115836601, 0.000233491904286031, 0.000347244226215277, 0.000157207701317313, 0.0012765562440207, 0.000579738320982237, 0.000462776316152997, 0.000242661091546527, 0.00227503368146005, 0.00111261130790184, 0.000332472818738478, -1.10073219137504e-05, 0.00251679570888916, 0.000540308936324739, 0.000338094540805693, -0.000241762275575523, 0.00355985089839266, 0.000238787658698764, 0.000878533550512322, -0.000100387953192187, 0.00579029640904061, 0.000165058917391209, 0.00171538679157524, -1.29572935301528e-05, 0.00994826127632674, 0.000188100011420727, 0.0030757980218164, 2.96552414225117e-05, 0.0169202353066852, 0.000274897761525912, -8.31484247541413e-05, 7.11946917054411e-05, 0.00963855068082154, 0.000453226591720903, -0.00326832689579326, 0.000134206358429592, 0.00508317451636618, 0.000760154709079437, -0.00182675085003744, -6.29041517274378e-06, 0.00283151004585918, 0.000429789325166081, -0.0010080809142992, -0.000148885583601356, 0.00132202078473144, 0.000220207824742501, -0.000612644751880037, -9.28196746849491e-05, 0.000552691415111115, 8.44319017919724e-05, -0.000357472642699287, -5.97105847538354e-05, 3.29387951364129e-06, 5.00308598443009e-07, -3.0013805609315e-07, -4.56796588207598e-08
9.6192149781498e-07, 9.0167789896694e-07, 8.7507345007325e-08, 8.22831067755344e-08, 0.000160649975936251, 0.00015194113281596, 9.59474351089268e-05, 0.000105085102569331, 0.000352398907020304, 0.000388236687325007, 0.000122163262480874, 0.000174610099961859, 0.000604806746056723, 0.000794283140070604, 4.20314163426807e-06, 0.000164077382101965, 0.000368706083805704, 0.00100270143716763, -0.000101488306877057, 0.000260926812633447, 0.000238114430907825, 0.00179236835893394, -4.88448485254637e-05, 0.000880037656250514, 0.000186817066277566, 0.0042942263012765, -1.08066507033987e-05, 0.00200472152385782, 0.000197851091457216, 0.00924079773053114, 2.36405715642426e-05, 0.00344700607376356, 0.000274897761525912, 0.0167906764743026, 6.5957305819264e-05, 0.000215529340046298, 0.000443474925709703, 0.0100435610451161, 0.000128185125654554, -0.0029486008908585, 0.000738328631641155, 0.00612034682903745, -4.88548394066104e-06, -0.00179136149188823, 0.000424716677596429, 0.00337208067656098, -0.000148919434196478, -0.00118299336642056, 0.000198397483074721, 0.00172702312344769, -9.19203734836359e-05, -0.000728086384853205, 8.29439447035469e-05, 0.000662169156265512, -5.36467443851634e-05, -0.00046828984357032, 4.94321798759137e-07, 3.92374045914753e-06, -4.50425623872144e-08, -3.58249160916089e-07
-1.12460410513014e-06, -4.49360763984697e-07, -1.02330721772641e-07, -4.09812315816092e-08, -0.000187945731001173, -7.55872482236832e-05, -0.000113587983091689, -5.0866925506161e-05, -0.000417580675903234, -0.000187576645924489, -0.000151431622088248, -7.84044452771516e-05, -0.000744407728799201, -0.000359544776950436, -0.000109549129278743, 5.11251737545299e-06, -0.000826231398370572, -0.000169021320820338, -0.000112357924188765, 8.20483802465184e-05, -0.00117121301844868, -6.24922487872371e-05, -0.000289976291186284, 4.10506325515057e-05, -0.00190643762448366, -1.55562855856113e-05, -0.00056083874284944, 2.24111023146692e-05, -0.00322893180329257, 2.16403078676037e-05, -0.00048298295260676, 2.1860368830828e-05, -8.31484247541418e-05, 6.5957305819264e-05, 0.0602971440790228, 2.96890459650333e-05, 0.00303493620827316, 0.000132217056654585, -0.000514755602837634, 4.67367311905812e-05, 0.00162504534706517, 0.000235383219036988, -0.000579789527705145, 2.63066252196814e-07, 0.000905425471667528, 0.000133197216684484, -0.000322314749865266, -4.61226841434434e-05, 0.000422741151672359, 6.8246119141011e-05, -0.000195904423332176, -2.87662178502839e-05, 0.000176733546649477, 2.61668763484813e-05, -0.000114308644382767, -1.85053200827101e-05, 1.05328035435613e-06, 1.55054108950656e-07, -9.59748274344549e-08, -1.41568999709705e-08
-2.71741843415499e-07, -2.71323512464021e-07, -2.4720079511201e-08, -2.47604725693338e-08, -4.53799901006587e-05, -4.57242258017098e-05, -2.7066251183952e-05, -3.16623763821432e-05, -9.93990894497803e-05, -0.000116986218807778, -3.42747365447117e-05, -5.27782913793074e-05, -0.000169833107286223, -0.000240003591053029, 1.68456722770655e-06, -5.17571329476114e-05, -9.33127820982758e-05, -0.000310798849781064, 3.50109557179278e-05, -8.43361337447104e-05, -4.27612732598404e-05, -0.000562138884253899, 2.33262391773039e-05, -0.000277934103604795, -6.43186957151028e-06, -0.00135005469994502, 1.89253408515615e-05, -0.000626568759295794, 2.77518932420228e-05, -0.00285911239739997, 2.08345590837848e-05, -0.000553546547554443, 7.11946917054411e-05, 0.000215529340046297, 2.96890459650333e-05, 0.0602856618248686, 0.000138327056745123, 0.0033619484820762, 4.7735908168348e-05, -0.000471419446096393, 0.00024422833172063, 0.00207706273629455, 6.61449683413556e-07, -0.000603682718130204, 0.000140607612718559, 0.00114459915950745, -4.92822023522952e-05, -0.000401511054767973, 6.56827334927392e-05, 0.000586212298328558, -3.04315740335205e-05, -0.000247137762607241, 2.74599568636556e-05, 0.00022476347751906, -1.77606354505482e-05, -0.000158954023865707, 1.63653361171742e-07, 1.33185537741473e-06, -1.49120810288135e-08, -1.21602352701259e-07
1.91685391198388e-06, 7.82484707978872e-07, 1.74418986216226e-07, 7.13634204423206e-08, 0.000320344395626184, 0.000131630853479042, 0.000193568591249515, 8.86726081729009e-05, 0.000711600821767033, 0.000327011934128664, 0.000257874925611261, 0.000137081312682047, 0.00126779875053889, 0.000628417269501264, 0.000183857766548652, -3.32094548932326e-06, 0.00139746493588454, 0.000315566076948791, 0.000185185106141633, -0.000129248141030175, 0.00197185373845386, 0.00016219014466193, 0.000484822103356156, -4.06695618315811e-05, 0.00320397462851138, 0.000163576517584695, 0.000948301843795411, 2.66129417051126e-05, 0.00550508223584036, 0.000259710889944385, 0.00172777750141556, 7.52949923119466e-05, 0.00963855068082155, 0.000443474925709703, 0.00303493620827316, 0.000138327056745123, 0.0164829331417344, 0.000774865437120054, -0.00018824271320755, 0.000243571462202557, 0.00895521624315639, 0.0013249835311173, -0.00317125630447767, -6.84795421515345e-06, 0.00499080127316831, 0.000749350870461747, -0.00177642380500685, -0.000259551456095229, 0.00233020313163868, 0.000383940760584943, -0.00107984832621637, -0.000161834344060234, 0.000974177915835773, 0.0001472102593773, -0.000630083853632629, -0.00010410769222313, 5.80581605153965e-06, 8.72307233505579e-07, -5.29025525879991e-07, -7.96442374036699e-08
6.16145357816092e-07, 5.46649366748497e-07, 5.60528275812625e-08, 4.9883485579737e-08, 0.000102908544940776, 9.21086554184021e-05, 6.153003050971e-05, 6.3631849483105e-05, 0.00022600950767715, 0.000235069789771663, 7.86898548502251e-05, 0.000105418534684442, 0.000389307392187153, 0.000479685669494858, 8.03945592381079e-06, 9.50332513794079e-05, 0.000256363921971174, 0.000590996591290407, -5.32015324614698e-05, 0.000147350790563626, 0.000198147450071172, 0.00104418353901961, -1.35477160236819e-05, 0.000509021588069456, 0.000205949019629727, 0.00249486219280874, 2.26303990460119e-05, 0.00116342972560468, 0.000282465990664451, 0.00536846157887844, 6.63682022163906e-05, 0.00202938411214555, 0.000453226591720903, 0.0100435610451161, 0.000132217056654585, 0.0033619484820762, 0.000774865437120054, 0.0175642491363624, 0.000238407415744713, 0.000265392293500071, 0.00131598994649901, 0.0110066731837586, -4.46744270509005e-06, -0.00317447563632277, 0.000757229813416016, 0.00606665108333662, -0.000265473226692909, -0.00212789048051437, 0.000353725576642276, 0.00310707647444115, -0.000163885770460114, -0.00130989204633515, 0.000147881901815802, 0.00119130450602173, -9.56475169723929e-05, -0.000842497381383281, 8.81333147332738e-07, 7.05917763888111e-06, -8.03070051695203e-08, -6.44523889899205e-07
-6.44855903520304e-07, -2.54974232931591e-07, -5.86772620319003e-08, -2.32531177423317e-08, -0.000107769965925181, -4.28879694629895e-05, -6.51384415388654e-05, -2.88469787770646e-05, -0.000239468550673595, -0.000106372214313758, -8.68702758277625e-05, -4.43979307609339e-05, -0.000427014737585326, -0.00020363222249203, -6.3282038960462e-05, 3.80825141552762e-06, -0.000475526055584929, -9.24518837972187e-05, -6.5455405975611e-05, 4.87703575732798e-05, -0.000675558512069488, -2.6783322619804e-05, -0.000167843652136233, 2.83016305231047e-05, -0.00110092892048779, 1.33601318497256e-05, -0.000326882554744593, 2.33862994517314e-05, -0.00189320118955007, 6.06223593630691e-05, -0.000590276203413191, 3.08314993346623e-05, -0.00326832689579326, 0.000128185125654554, -0.000514755602837633, 4.7735908168348e-05, -0.000188242713207549, 0.000238407415744713, 0.0602532777907205, 7.9342791270334e-05, 0.00283779762235267, 0.000415573472356307, -0.000489646236919579, -8.89447466852989e-07, 0.00160811617540168, 0.000235093461417362, -0.000567865352619802, -8.14182097768903e-05, 0.000751024485055905, 0.000120454045020984, -0.000347995435606085, -5.07723256704532e-05, 0.000313979094292187, 4.61843969505839e-05, -0.000203076686231471, -3.26617919459877e-05, 1.87122395704133e-06, 2.73669673382738e-07, -1.70505781325489e-07, -2.49868527820629e-08
-1.30951241711745e-07, -1.41890492075234e-07, -1.19120609899584e-08, -1.2949098738429e-08, -2.18660996699314e-05, -2.39141188319214e-05, -1.30170712504097e-05, -1.65840549207853e-05, -4.77971555580547e-05, -6.12808668894808e-05, -1.63582913812767e-05, -2.77497405622002e-05, -8.11545068103255e-05, -0.000126139180807968, 2.739203276656e-06, -2.85692340207883e-05, -3.76878799708464e-05, -0.000168253069701688, 2.11269297882139e-05, -4.77720003297942e-05, -4.16018683761743e-06, -0.000308342934412272, 1.76349719056866e-05, -0.000153664219356461, 2.80026390184661e-05, -0.000742989041347944, 1.97723428945776e-05, -0.000347829277522947, 6.95089281377934e-05, -0.00160093302781732, 2.85045511770191e-05, -0.000601301282117984, 0.000134206358429592, -0.0029486008908585, 4.67367311905812e-05, -0.000471419446096393, 0.000243571462202557, 0.000265392293500072, 7.9342791270334e-05, 0.0603637847300202, 0.000421578436766901, 0.0035552391673803, -1.63579011914216e-07, -0.000510622522826881, 0.000242644595695923, 0.00198569982012512, -8.50567099943188e-05, -0.000691982727259652, 0.000113347297013824, 0.00101720308960492, -5.2515217718695e-05, -0.000428796590844607, 4.73870600735334e-05, 0.00039001388919533, -3.06491494631503e-05, -0.000275819720161549, 2.824131036522e-07, 2.31106114363819e-06, -2.57334591699282e-08, -2.11006741999582e-07
1.0369112613092e-06, 4.3813133788053e-07, 9.43503750531795e-08, 3.99594681774741e-08, 0.000173285386186101, 7.37107364160597e-05, 0.000104675120858902, 4.9734614182698e-05, 0.000384799341636107, 0.000183434524080137, 0.000139284621884708, 7.7240713038483e-05, 0.000684892320466689, 0.000353911821725758, 9.68875821866463e-05, 3.03923965758954e-06, 0.000746247673915871, 0.000195337940062176, 9.45025488578929e-05, -6.04110152289443e-05, 0.00104474031244718, 0.000137654734010185, 0.000253738419635347, 4.27126051686e-06, 0.00169171317336915, 0.00021137888816109, 0.000498781118677014, 7.25084153540877e-05, 0.00290313620362772, 0.000406425763065485, 0.000910252123705768, 0.000141650747509447, 0.00508317451636618, 0.000738328631641155, 0.00162504534706517, 0.00024422833172063, 0.00895521624315638, 0.00131598994649901, 0.00283779762235267, 0.000421578436766901, 0.0153572968173917, 0.00226449135657969, -2.83782745611098e-05, -9.44239658030683e-06, 0.0088379219119627, 0.00128080884816598, -0.00309823853243064, -0.000443612411943789, 0.00412847669964054, 0.000656241858837247, -0.00191277646541823, -0.000276611438343151, 0.00172599057195092, 0.000251615734702918, -0.00111634154166254, -0.000177943666179609, 1.02864020927971e-05, 1.49097098595244e-06, -9.37296127235656e-07, -1.36130072734877e-07
4.70359910572008e-07, 3.71118615102392e-07, 4.2792058413292e-08, 3.38636969102501e-08, 7.8569111510745e-05, 6.25214592486303e-05, 4.70794409904637e-05, 4.30781712361002e-05, 0.000172960036708256, 0.00015911170145313, 6.07285051935997e-05, 7.0873263440469e-05, 0.000300043479898613, 0.000322728666184343, 1.41281040901733e-05, 5.7507552138016e-05, 0.000225884496089908, 0.000374543894089384, -2.2971592084492e-05, 8.2923654944664e-05, 0.000219448462512804, 0.00064186232294601, 1.61672411172373e-05, 0.000306873609590225, 0.00028616556617096, 0.00152233287157707, 6.14390818029129e-05, 0.000707413543430788, 0.000448363083921055, 0.00327114790300006, 0.000127216481360134, 0.00123566037528049, 0.000760154709079437, 0.00612034682903745, 0.000235383219036989, 0.00207706273629455, 0.0013249835311173, 0.0110066731837586, 0.000415573472356307, 0.00355523916738029, 0.00226449135657969, 0.0189922828901278, -5.41008683412698e-06, -7.08858888779861e-05, 0.00130312167939666, 0.0107425619765941, -0.000456835214510632, -0.00372065127282187, 0.000608729468342601, 0.00550411808148222, -0.000282032299749962, -0.00232003123893494, 0.00025449127728653, 0.0021103846253876, -0.000164600659359321, -0.00149247254504822, 1.51669403590584e-06, 1.25052682024329e-05, -1.38201037970069e-07, -1.14176807319631e-06
-3.59056701655718e-07, -1.44242140260581e-07, -3.26714947068448e-08, -1.31548085380796e-08, -6.00059990288177e-05, -2.42634608607432e-05, -3.62638678481447e-05, -1.63324888762281e-05, -0.000133315461556791, -6.02286964007773e-05, -4.83371582278489e-05, -2.51931901315586e-05, -0.000237622243800283, -0.000115520562399911, -3.48424440849372e-05, 1.38059115755524e-06, -0.000263289050865353, -5.52463271788242e-05, -3.55778202970299e-05, 2.57011576611704e-05, -0.000372797840622915, -2.25504675093072e-05, -9.21517378988996e-05, 1.17389519167767e-05, -0.000606657815529937, -1.1363417193641e-05, -0.00017985943571637, 4.1304794860464e-06, -0.00104292912785304, -6.93306774404518e-06, -0.000327540308102477, 1.72644512864345e-06, -0.00182675085003744, -4.88548394066105e-06, -0.000579789527705145, 6.61449683413564e-07, -0.00317125630447767, -4.46744270509007e-06, -0.000489646236919579, -1.63579011914239e-07, -2.83782745611097e-05, -5.41008683412703e-06, 0.0602990319051732, 3.8266029380196e-07, 0.00309556816260938, -3.04169890671552e-06, -0.000572186200682835, 1.05657408688067e-06, 0.00146821450559357, -1.55831509128712e-06, -0.000675747440321239, 6.5686971159229e-07, 0.00061399088830387, -5.97486985059252e-07, -0.000397080013126876, 4.22545446185678e-07, 3.65922919735887e-06, -3.5404611216031e-09, -3.33427970001436e-07, 3.23254604398115e-10
-9.52370430663229e-08, -9.16062602944143e-08, -8.66375483670105e-09, -8.35967719813577e-09, -1.59049986990953e-05, -1.54370269036611e-05, -9.49402093399499e-06, -1.06819562007245e-05, -3.48684448306205e-05, -3.946581918444e-05, -1.20618138966484e-05, -1.77728099240329e-05, -5.97361685881456e-05, -8.08355034879398e-05, -1.23894266517021e-08, -1.70047440936452e-05, -3.49796925081276e-05, -0.000103145782986963, 1.09394524380467e-05, -2.73273082517989e-05, -2.0129881371405e-05, -0.000185301880136212, 6.17542048243864e-06, -9.12588344837854e-05, -1.19810041468959e-05, -0.000444475263319183, 3.30135675031617e-06, -0.00020765724414838, -7.8295320397843e-06, -0.000957142810136977, 1.52731346551619e-06, -0.000362030838803746, -6.29041517274379e-06, -0.00179136149188823, 2.63066252196807e-07, -0.000603682718130204, -6.84795421515349e-06, -0.00317447563632277, -8.89447466852996e-07, -0.000510622522826881, -9.44239658030687e-06, -7.08858888779863e-05, 3.82660293801953e-07, 0.0602783084041641, -5.41512698501297e-06, 0.00301918429299319, 1.90144419544758e-06, -0.000531554779819418, -2.52944513332973e-06, 0.00157128429185907, 1.17195175779355e-06, -0.000657814593766631, -1.05748303622906e-06, 0.000602620484817257, 6.83962397589807e-07, -0.00042613688040074, -6.30229137051375e-09, 3.57090214572079e-06, 5.74264284492307e-10, -3.26033256073846e-07
5.78297511873036e-07, 2.44736568776426e-07, 5.26202900527908e-08, 2.23210668691412e-08, 9.66432017553826e-05, 4.11744021367052e-05, 5.83776352174287e-05, 2.77834735756171e-05, 0.000214603524041781, 0.000102473371789054, 7.76751711107107e-05, 4.31582124827367e-05, 0.00038194864971508, 0.000197743573983814, 5.39686232910976e-05, 1.82058151577482e-06, 0.00041593908987855, 0.000109581895229453, 5.25578894265777e-05, -3.344512314785e-05, 0.000582094623866334, 7.80678318397285e-05, 0.000141291562684237, 3.06428329539498e-06, 0.000942411670748007, 0.000121079480942216, 0.000277807370777026, 4.19477172015554e-05, 0.00161717016934141, 0.000233573628038779, 0.000507021261422796, 8.16207448017126e-05, 0.00283151004585918, 0.000424716677596429, 0.000905425471667529, 0.000140607612718559, 0.00499080127316831, 0.000757229813416015, 0.00160811617540168, 0.000242644595695922, 0.0088379219119627, 0.00130312167939666, 0.00309556816260938, -5.41512698501293e-06, 0.0161732527845272, 0.000737053779521263, -0.000285034805788638, -0.000255280873727628, 0.0077878071500746, 0.000377640701536144, -0.00356100719551167, -0.000159178716372183, 0.00325768274301166, 0.000144794699276659, -0.00210660563729128, -0.000102399397478366, 1.94150729044973e-05, 8.57993621892528e-07, -1.76909254004106e-06, -7.83373621984717e-08
2.61304164128034e-07, 2.05336008201784e-07, 2.37727713228598e-08, 1.87363839329416e-08, 4.36485286464195e-05, 3.45922424397687e-05, 2.6156507644981e-05, 2.38322295047215e-05, 9.60940862734218e-05, 8.8025130892872e-05, 3.37490597623564e-05, 3.91992890765942e-05, 0.000166737973096202, 0.000178502790594909, 7.99329498420379e-06, 3.16757217080903e-05, 0.000126034007630948, 0.000206688426790623, -1.24425132667667e-05, 4.55326899034651e-05, 0.000123146058817047, 0.000353772130248713, 9.46112237263402e-06, 0.000169002714243988, 0.000161309319478334, 0.000838803704554922, 3.49308400839122e-05, 0.000389727538638927, 0.000253294157722957, 0.00180229395326598, 7.20587840667201e-05, 0.000680783770975586, 0.000429789325166081, 0.00337208067656098, 0.000133197216684484, 0.00114459915950745, 0.000749350870461747, 0.00606665108333662, 0.000235093461417362, 0.00198569982012512, 0.00128080884816598, 0.0107425619765941, -3.04169890671553e-06, 0.0030191842929932, 0.000737053779521263, 0.0169856546559392, -0.000258388701660681, -0.000485573703365656, 0.000344301204715247, 0.00895857904910022, -0.000159519236036802, -0.00372892940329658, 0.000143941862433803, 0.00343656994243239, -9.30991651880259e-05, -0.00242994921578201, 8.57851658414296e-07, 2.03639248128079e-05, -7.81673737815377e-08, -1.85927938026723e-06
-2.05767487527559e-07, -8.70155842881926e-08, -1.87231419028802e-08, -7.93620336455734e-09, -3.43872078300332e-05, -1.4639441854015e-05, -2.07718479565805e-05, -9.87799582075077e-06, -7.63599656219196e-05, -3.64327782798423e-05, -2.76389995539278e-05, -1.53427444480814e-05, -0.000135907474477745, -7.0298602800994e-05, -1.92142459074566e-05, -6.26433129075444e-07, -0.00014804062651015, -3.8882180294129e-05, -1.87259902009239e-05, 1.19422917619374e-05, -0.000207215391831869, -2.75572931847829e-05, -5.03114408003528e-05, -9.74282993782428e-07, -0.000335508239027734, -4.25392034004922e-05, -9.89110124995525e-05, -1.46689901224628e-05, -0.000575745442129316, -8.19346050941068e-05, -0.000180514612160661, -2.85962069871558e-05, -0.0010080809142992, -0.000148919434196478, -0.000322314749865266, -4.92822023522952e-05, -0.00177642380500685, -0.000265473226692909, -0.000567865352619802, -8.50567099943188e-05, -0.00309823853243064, -0.000456835214510632, -0.000572186200682835, 1.90144419544758e-06, -0.000285034805788639, -0.000258388701660681, 0.0601037262977387, 8.94937582782341e-05, 0.0024606150403332, -0.000132389375596137, -0.000614241574032197, 5.58032300789168e-05, 0.00104918300479335, -5.07606297356782e-05, -0.000674041504069685, 3.5898122837423e-05, 6.25539661294918e-06, -3.00786539658357e-07, -5.69909511592456e-07, 2.74627031022659e-08
-9.12991764631741e-08, -7.18869795884947e-08, -8.30615529693627e-09, -6.55950962284195e-09, -1.52506828043009e-05, -1.21105870323291e-05, -9.1386996976589e-06, -8.3439531916851e-06, -3.35737706338868e-05, -3.08187675408645e-05, -1.17898223195384e-05, -1.37258793281282e-05, -5.82491090154458e-05, -6.25030556536049e-05, -2.7681075385368e-06, -1.11139907508004e-05, -4.39426287093774e-05, -7.24537004234566e-05, 4.40199849735757e-06, -1.60005416473721e-05, -4.28159433779187e-05, -0.000124087885507699, -3.22364212790735e-06, -5.93021437303284e-05, -5.59620359691543e-05, -0.000294259527650722, -1.20680682811308e-05, -0.000136729512776537, -8.77801117924864e-05, -0.000632278255740124, -2.49402478547363e-05, -0.000238835771856382, -0.000148885583601356, -0.00118299336642056, -4.61226841434434e-05, -0.000401511054767973, -0.000259551456095229, -0.00212789048051437, -8.14182097768903e-05, -0.000691982727259652, -0.00044361241194379, -0.00372065127282187, 1.05657408688065e-06, -0.000531554779819418, -0.000255280873727628, -0.000485573703365655, 8.94937582782341e-05, 0.0603149393573753, -0.000119249794214029, 0.00260084142703941, 5.52499842837996e-05, -0.000570450688971707, -4.98547121992824e-05, 0.00101591859023937, 3.2245185717688e-05, -0.000713926777576578, -2.97119592706602e-07, 6.02247530253844e-06, 2.70735132737002e-08, -5.4978797672989e-07
