0,0,0,0,0,0,0,0,-44.782,1.0447e-12,-3.1987,-7.0871e-14,92.156,-1.6466e-09,4.598e-13,4.8792e-14,-44.782,-7.5087e-14,3.1987,3.7952e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9741e-13,-44.782,1.2226e-14,-3.1987,-1.6466e-09,95.007,2.4605e-13,1.0326e-13,-3.5382e-13,-44.782,-5.6838e-15,3.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1987,-1.5136e-14,0.15232,-9.4112e-15,4.598e-13,2.4605e-13,3.2013,-9.2914e-14,-3.1987,-8.5661e-15,0.15232,1.4384e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7582e-14,3.1987,2.4047e-14,0.15232,4.8792e-14,1.0326e-13,-9.2914e-14,3.2013,-1.7545e-13,-3.1987,1.933e-14,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-44.782,-3.5382e-13,-3.1987,-1.7545e-13,94.773,1.4602e-13,1.2652e-13,-2.0401e-14,-44.782,2.7632e-14,3.1987,-1.395e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7.5087e-14,-44.782,-8.5661e-15,-3.1987,1.4602e-13,92.156,2.1432e-14,-8.0561e-15,-3.3097e-16,-44.782,-3.206e-15,3.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-5.6838e-15,0.15232,1.933e-14,1.2652e-13,2.1432e-14,3.2013,1.6042e-14,-3.1987,1.2408e-14,0.15232,8.6078e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.7952e-14,3.1987,1.4384e-14,0.15232,-2.0401e-14,-8.0561e-15,1.6042e-14,3.2013,-2.17e-14,-3.1987,4.7219e-17,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,-3.3097e-16,-3.1987,-2.17e-14,91.701,-6.9261e-14,1.7283e-13,2.9702e-14,-44.782,7.4598e-14,3.1987,1.5724e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7632e-14,-44.782,1.2408e-14,-3.1987,-6.9261e-14,92.156,-1.8738e-14,-3.2122e-14,1.0941e-14,-44.782,2.0439e-16,3.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-3.206e-15,0.15232,4.7219e-17,1.7283e-13,-1.8738e-14,3.2013,-3.6186e-15,-3.1987,-2.0097e-15,0.15232,-4.7279e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.395e-15,3.1987,8.6078e-16,0.15232,2.9702e-14,-3.2122e-14,-3.6186e-15,3.2013,-4.1108e-14,-3.1987,9.6731e-16,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,1.0941e-14,-3.1987,-4.1108e-14,93.553,-8.7315e-14,-6.802e-14,1.035e-14,-44.782,4.6631e-15,3.1987,2.5847e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4598e-14,-44.782,-2.0097e-15,-3.1987,-8.7315e-14,92.156,7.5735e-15,-4.0409e-14,1.2035e-13,-44.782,-4.274e-15,3.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,2.0439e-16,0.15232,9.6731e-16,-6.802e-14,7.5735e-15,3.2013,-1.7468e-15,-3.1987,-6.9069e-15,0.15232,7.6415e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5724e-14,3.1987,-4.7279e-15,0.15232,1.035e-14,-4.0409e-14,-1.7468e-15,3.2013,-1.6686e-14,-3.1987,1.5719e-15,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,1.2035e-13,-3.1987,-1.6686e-14,93.598,-1.9154e-13,-8.383e-15,7.1281e-15,-44.782,7.507e-14,3.1987,-9.0951e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6631e-15,-44.782,-6.9069e-15,-3.1987,-1.9154e-13,92.156,-3.6986e-14,-2.8299e-14,-2.984e-14,-44.782,-1.9683e-16,3.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-4.274e-15,0.15232,1.5719e-15,-8.383e-15,-3.6986e-14,3.2013,-5.2504e-15,-3.1987,6.9409e-15,0.15232,-1.418e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5847e-15,3.1987,7.6415e-16,0.15232,7.1281e-15,-2.8299e-14,-5.2504e-15,3.2013,4.9871e-15,-3.1987,-5.1447e-16,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,-2.984e-14,-3.1987,4.9871e-15,94.992,-1.1437e-12,1.1796e-13,1.0784e-13,-44.782,1.4969e-12,3.1987,-3.5231e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.507e-14,-44.782,6.9409e-15,-3.1987,-1.1437e-12,92.156,-5.9713e-14,-8.1156e-13,4.3482e-13,-44.782,-2.5853e-14,3.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-1.9683e-16,0.15232,-5.1447e-16,1.1796e-13,-5.9713e-14,3.2013,-2.2621e-14,-3.1987,2.3686e-13,0.15232,-1.1449e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0951e-15,3.1987,-1.418e-16,0.15232,1.0784e-13,-8.1156e-13,-2.2621e-14,3.2013,-8.0652e-14,-3.1987,7.14e-15,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,4.3482e-13,-3.1987,-8.0652e-14,94.139,-4.9063e-13,-1.783e-14,-1.3939e-14,-44.782,5.5612e-14,3.1987,-7.0266e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4969e-12,-44.782,2.3686e-13,-3.1987,-4.9063e-13,92.156,4.4601e-14,2.4313e-13,1.704e-14,-44.782,-3.6115e-15,3.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-2.5853e-14,0.15232,7.14e-15,-1.783e-14,4.4601e-14,3.2013,-7.6632e-15,-3.1987,9.5041e-15,0.15232,6.2612e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5231e-14,3.1987,-1.1449e-14,0.15232,-1.3939e-14,2.4313e-13,-7.6632e-15,3.2013,1.3805e-14,-3.1987,-6.0742e-16,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,1.704e-14,-3.1987,1.3805e-14,94.904,1.2433,-7.2707e-14,-1.3415e-14,-44.782,2.6548e-14,3.1987,-4.4509e-15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5612e-14,-44.782,9.5041e-15,-3.1987,1.2433,88.989,1.0037e-14,-1.1011e-13,3.3462e-14,-44.782,-1.0434e-15,3.1987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-3.6115e-15,0.15232,-6.0742e-16,-7.2707e-14,1.0037e-14,3.2013,-4.0685e-15,-3.1987,-1.5131e-15,0.15232,-1.5418e-16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0266e-15,3.1987,6.2612e-16,0.15232,-1.3415e-14,-1.1011e-13,-4.0685e-15,3.2013,1.4445e-14,-3.1987,-1.1371e-15,0.15232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,3.3462e-14,-3.1987,1.4445e-14,91.516,0.52017,-1.0148e-13,3.6672e-14,-44.782,-1.4647e-13,3.1987,1.2629e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6548e-14,-44.782,-1.5131e-15,-3.1987,0.52017,94.707,-6.3676e-15,3.1275e-14,-4.126e-14,-44.782,2.1002e-15,3.1987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-1.0434e-15,0.15232,-1.1371e-15,-1.0148e-13,-6.3676e-15,3.2013,-3.5194e-15,-3.1987,-2.9112e-15,0.15232,1.9082e-16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4509e-15,3.1987,-1.5418e-16,0.15232,3.6672e-14,3.1275e-14,-3.5194e-15,3.2013,-5.1989e-15,-3.1987,1.4878e-16,0.15232,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,-4.126e-14,-3.1987,-5.1989e-15,92.171,0.10838,4.1875e-13,-3.6982e-14,-44.782,4.8758e-13,3.1987,-8.6421e-14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4647e-13,-44.782,-2.9112e-15,-3.1987,0.10838,92.639,-6.9766e-16,-1.5514e-13,-2.3215e-13,-44.782,-8.0317e-15,3.1987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,2.1002e-15,0.15232,1.4878e-16,4.1875e-13,-6.9766e-16,3.2013,-2.6901e-14,-3.1987,-5.4645e-14,0.15232,-1.2078e-15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2629e-14,3.1987,1.9082e-16,0.15232,-3.6982e-14,-1.5514e-13,-2.6901e-14,3.2013,-3.7313e-14,-3.1987,-1.2706e-14,0.15232,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,-2.3215e-13,-3.1987,-3.7313e-14,92.156,1.1576e-12,-6.1988e-13,-2.1215e-13,-44.782,1.4999e-11,3.1987,5.0262e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8758e-13,-44.782,-5.4645e-14,-3.1987,1.1576e-12,92.156,2.4189e-13,-4.9952e-13,3.4003e-11,-44.782,1.2029e-11,3.1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,-8.0317e-15,0.15232,-1.2706e-14,-6.1988e-13,2.4189e-13,3.2013,-6.4657e-14,-3.1987,-3.3597e-11,0.15232,-5.7978e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6421e-14,3.1987,-1.2078e-15,0.15232,-2.1215e-13,-4.9952e-13,-6.4657e-14,3.2013,9.6845e-12,-3.1987,7.0708e-12,0.15232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.782,3.4003e-11,-3.1987,9.6845e-12,1514.9,1.5231e-10,-3.1987,-3.1398e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4999e-11,-44.782,-3.3597e-11,-3.1987,1.5231e-10,1514.9,-2.0595e-10,-3.1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987,1.2029e-11,0.15232,7.0708e-12,-3.1987,-2.0595e-10,1470.4,-1.0021e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0262e-12,3.1987,-5.7978e-12,0.15232,-3.1398e-10,-3.1987,-1.0021e-10,1470.4
