0, -1.57989241856235e-06, -3.18071505207239e-06, -4.80190295973583e-06, -6.44289192924926e-06, -8.10311846439022e-06, -9.78201977261611e-06, -1.14790337526725e-05, -1.31935989822111e-05, -1.4925154705418e-05, -1.66731408206518e-05, -1.84369978680939e-05, -2.02161670174083e-05, -2.20100900554148e-05, -2.38182093737729e-05, -2.56399679566789e-05, -2.74748093685754e-05, -2.93221777418742e-05, -3.11815177646922e-05, -3.30522746686021e-05, -3.49338942163963e-05, -3.68258226898659e-05, -3.87275068775947e-05, -4.0638394062768e-05, -4.25579320109975e-05, -4.44855689581613e-05, -4.64207535982612e-05, -4.83629350712952e-05, -5.03115629511478e-05, -5.22660872334969e-05, -5.4225958323738e-05, -5.6190627024926e-05, -5.81595445257349e-05, -6.01321623884359e-05, -6.2107932536893e-05, -6.40863072445778e-05, -6.60667391226028e-05, -6.80486811077734e-05, -7.00315864506598e-05, -7.20149087036867e-05, -7.39981017092442e-05, -7.59806195878167e-05, -7.79619167261325e-05, -7.99414477653326e-05, -8.19186675891599e-05, -8.38930313121682e-05, -8.5863994267951e-05, -8.78310119973907e-05, -8.97935402369284e-05, -9.17510349068528e-05, -9.37029520996106e-05, -9.56487480681362e-05, -9.75878792142021e-05, -9.95198020767893e-05, -0.000101443973320478, -0.000103359849723859, -0.000105266888167963, -0.000107164545624712, -0.000109052279145392, -0.00011092954584914, -0.000112795802911457, -0.000114650507552735, -0.000116493117026808, -0.00011832308860952, -0.000120139879587311, -0.000121942947245824, -0.00012373174885853, -0.000125505741675369, -0.000127264382911414, -0.000129007129735549, -0.000130733439259166, -0.000132442768524881, -0.000134134574495264, -0.000135808314041586, -0.000137463443932589, -0.000139099420823266, -0.000140715701243655, -0.000142311741587658, -0.000143886998101867, -0.000145440926874406, -0.000146972983823795, -0.00014848262468782, -0.000149969305012417, -0.000151432480140579, -0.000152871605201267, -0.000154286135098338, -0.000155675524499481, -0.000157039227825175, -0.00015837669923765, -0.000159687392629859, -0.000160970761614471, -0.000162226259512861, -0.000163453339344122, -0.000164651453814078, -0.000165820055304316, -0.000166958595861216, -0.000168066527184996, -0.00016914330061877, -0.0001701883671376, -0.00017120117733757
0, -1.57989241856229e-06, -3.18071505207224e-06, -4.80190295973557e-06, -6.44289192924886e-06, -8.10311846438964e-06, -9.78201977261534e-06, -1.14790337526715e-05, -1.31935989822099e-05, -1.49251547054165e-05, -1.667314082065e-05, -1.84369978680918e-05, -2.02161670174059e-05, -2.2010090055412e-05, -2.38182093737697e-05, -2.56399679566753e-05, -2.74748093685714e-05, -2.93221777418696e-05, -3.11815177646872e-05, -3.30522746685966e-05, -3.49338942163902e-05, -3.68258226898593e-05, -3.87275068775875e-05, -4.06383940627602e-05, -4.2557932010989e-05, -4.44855689581522e-05, -4.64207535982514e-05, -4.83629350712846e-05, -5.03115629511366e-05, -5.22660872334849e-05, -5.42259583237252e-05, -5.61906270249124e-05, -5.81595445257205e-05, -6.01321623884207e-05, -6.21079325368769e-05, -6.40863072445608e-05, -6.60667391225848e-05, -6.80486811077546e-05, -7.00315864506399e-05, -7.20149087036659e-05, -7.39981017092224e-05, -7.59806195877939e-05, -7.79619167261086e-05, -7.99414477653077e-05, -8.19186675891339e-05, -8.38930313121411e-05, -8.58639942679227e-05, -8.78310119973612e-05, -8.97935402368977e-05, -9.17510349068209e-05, -9.37029520995775e-05, -9.56487480681019e-05, -9.75878792141665e-05, -9.95198020767524e-05, -0.00010144397332044, -0.000103359849723819, -0.000105266888167922, -0.00010716454562467, -0.000109052279145348, -0.000110929545849095, -0.00011279580291141, -0.000114650507552686, -0.000116493117026758, -0.000118323088609469, -0.000120139879587258, -0.00012194294724577, -0.000123731748858474, -0.000125505741675311, -0.000127264382911354, -0.000129007129735488, -0.000130733439259104, -0.000132442768524817, -0.000134134574495198, -0.000135808314041518, -0.00013746344393252, -0.000139099420823194, -0.000140715701243582, -0.000142311741587583, -0.00014388699810179, -0.000145440926874327, -0.000146972983823715, -0.000148482624687737, -0.000149969305012332, -0.000151432480140493, -0.000152871605201179, -0.000154286135098247, -0.000155675524499388, -0.000157039227825081, -0.000158376699237553, -0.00015968739262976, -0.00016097076161437, -0.000162226259512758, -0.000163453339344016, -0.000164651453813971, -0.000165820055304206, -0.000166958595861103, -0.000168066527184882, -0.000169143300618653, -0.000170188367137481, -0.000171201177337448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001, 0.000996435249537957, 0.000992965152520107, 0.000989589584346029, 0.000986308422452956, 0.000983121546314915, 0.000980028837441827, 0.000977030179378613, 0.000974125457704259, 0.000971314560030878, 0.000968597376002748, 0.000965973797295333, 0.000963443717614288, 0.00096100703269444, 0.000958663640298762, 0.000956413440217322, 0.000954256334266218, 0.0009521922262865, 0.000950221022143066, 0.000948342629723556, 0.000946556958937216, 0.000944863921713762, 0.000943263432002214, 0.00094175540576973, 0.000940339761000414, 0.000939016417694115, 0.000937785297865219, 0.000936646325541418, 0.000935599426762472, 0.000934644529578959, 0.000933781564051016, 0.000933010462247061, 0.000932331158242515, 0.000931743588118505, 0.000931247689960567, 0.000930843403857329, 0.000930530671899196, 0.000930309438177024, 0.00093017964878078, 0.000930141251798209, 0.00093019419731348, 0.00093033843740584, 0.000930573926148254, 0.00093090061960604, 0.000931318475835513, 0.000931827454882608, 0.000932427518781515, 0.000933118631553303, 0.000933900759204548, 0.000934773869725958, 0.000935737933091, 0.000936792921254523, 0.000937938808151388, 0.000939175569695094, 0.000940503183776411, 0.000941921630262017, 0.000943430890993131, 0.000945030949784156, 0.000946721792421329, 0.000948503406661369, 0.000950375782230139, 0.000952338910821308, 0.000954392786095022, 0.000956537403676587, 0.000958772761155152, 0.000961098858082409, 0.000963515695971297, 0.000966023278294716, 0.000968621610484257, 0.000971310699928932, 0.00097409055597393, 0.000976961189919368, 0.000979922615019071, 0.000982974846479351, 0.000986117901457809, 0.000989351799062143, 0.000992676560348975, 0.000996092208322694, 0.000999598767934307, 0.00100319626608031, 0.00100688473160157, 0.00101066419528224, 0.00101453468984867, 0.00101849624996832, 0.00102254891224874, 0.00102669271523655, 0.00103092769941637, 0.00103525390720989, 0.00103967138297483, 0.00104418017300403, 0.00104878032552448, 0.00105347189069641, 0.00105825492061238, 0.00106312946929638, 0.00106809559270298, 0.00107315334871649, 0.00107830279715009, 0.00108354399974509, 0.00108887702017007, 0.00109430192402013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.57989241856199e-06, -3.18071505207168e-06, -4.80190295973479e-06, -6.44289192924791e-06, -8.10311846438856e-06, -9.78201977261416e-06, -1.14790337526703e-05, -1.31935989822087e-05, -1.49251547054153e-05, -1.66731408206489e-05, -1.84369978680908e-05, -2.0216167017405e-05, -2.20100900554113e-05, -2.38182093737693e-05, -2.56399679566751e-05, -2.74748093685715e-05, -2.93221777418702e-05, -3.11815177646881e-05, -3.3052274668598e-05, -3.49338942163921e-05, -3.68258226898616e-05, -3.87275068775904e-05, -4.06383940627637e-05, -4.25579320109932e-05, -4.4485568958157e-05, -4.64207535982569e-05, -4.8362935071291e-05, -5.03115629511437e-05, -5.22660872334929e-05, -5.42259583237341e-05, -5.61906270249222e-05, -5.81595445257313e-05, -6.01321623884325e-05, -6.21079325368898e-05, -6.40863072445747e-05, -6.60667391225999e-05, -6.80486811077707e-05, -7.00315864506573e-05, -7.20149087036846e-05, -7.39981017092424e-05, -7.59806195878152e-05, -7.79619167261312e-05, -7.99414477653317e-05, -8.19186675891594e-05, -8.3893031312168e-05, -8.58639942679511e-05, -8.78310119973913e-05, -8.97935402369294e-05, -9.17510349068542e-05, -9.37029520996125e-05, -9.56487480681386e-05, -9.75878792142049e-05, -9.95198020767927e-05, -0.000101443973320482, -0.000103359849723863, -0.000105266888167968, -0.000107164545624718, -0.000109052279145398, -0.000110929545849147, -0.000112795802911464, -0.000114650507552743, -0.000116493117026817, -0.000118323088609529, -0.000120139879587321, -0.000121942947245835, -0.000123731748858541, -0.000125505741675381, -0.000127264382911427, -0.000129007129735563, -0.000130733439259181, -0.000132442768524897, -0.00013413457449528, -0.000135808314041603, -0.000137463443932607, -0.000139099420823285, -0.000140715701243675, -0.000142311741587679, -0.000143886998101889, -0.000145440926874429, -0.000146972983823819, -0.000148482624687845, -0.000149969305012443, -0.000151432480140606, -0.000152871605201296, -0.000154286135098367, -0.000155675524499511, -0.000157039227825207, -0.000158376699237683, -0.000159687392629893, -0.000160970761614506, -0.000162226259512898, -0.000163453339344159, -0.000164651453814117, -0.000165820055304357, -0.000166958595861257, -0.000168066527185039, -0.000169143300618814, -0.000170188367137646, -0.000171201177337617
0, -7.49372056728191e-22, -1.49394544754412e-21, -2.23369080329084e-21, -2.96857799270202e-21, -3.69857612025211e-21, -4.42365352401388e-21, -5.14377777352278e-21, -5.85891566764888e-21, -6.56903323247605e-21, -7.27409571918859e-21, -7.97406760196561e-21, -8.66891257588297e-21, -9.35859355482296e-21, -1.00430726693917e-20, -1.07223112648449e-20, -1.13962698990209e-20, -1.2064908340282e-20, -1.27281855654642e-20, -1.33860597578345e-20, -1.40384883050563e-20, -1.46854277971636e-20, -1.53268340245428e-20, -1.59626619759224e-20, -1.65928658363718e-20, -1.72173989853074e-20, -1.78362139945071e-20, -1.8449262626133e-20, -1.90564958307624e-20, -1.96578637454261e-20, -2.02533156916556e-20, -2.08428001735376e-20, -2.14262648757768e-20, -2.20036566617658e-20, -2.25749215716639e-20, -2.31400048204824e-20, -2.36988507961778e-20, -2.42514030577528e-20, -2.47976043333643e-20, -2.53373965184384e-20, -2.5870720673793e-20, -2.6397517023767e-20, -2.6917724954356e-20, -2.74312830113559e-20, -2.7938128898511e-20, -2.84381994756707e-20, -2.89314307569505e-20, -2.94177579089e-20, -2.98971152486768e-20, -3.03694362422254e-20, -3.08346535024623e-20, -3.12926987874658e-20, -3.17435029986711e-20, -3.21869961790706e-20, -3.26231075114182e-20, -3.30517653164386e-20, -3.34728970510409e-20, -3.38864293065357e-20, -3.42922878068567e-20, -3.46903974067855e-20, -3.50806820901797e-20, -3.54630649682047e-20, -3.58374682775676e-20, -3.62038133787549e-20, -3.65620207542717e-20, -3.69120100068835e-20, -3.72536998578604e-20, -3.75870081452227e-20, -3.79118518219881e-20, -3.82281469544204e-20, -3.85358087202791e-20, -3.88347514070706e-20, -3.91248884102989e-20, -3.94061322317183e-20, -3.96783944775845e-20, -3.99415858569078e-20, -4.01956161797044e-20, -4.0440394355248e-20, -4.06758283903213e-20, -4.09018253874659e-20, -4.11182915432319e-20, -4.13251321464253e-20, -4.15222515763557e-20, -4.17095533010807e-20, -4.18869398756499e-20, -4.20543129403461e-20, -4.22115732189252e-20, -4.23586205168532e-20, -4.24953537195412e-20, -4.26216707905778e-20, -4.27374687699587e-20, -4.28426437723136e-20, -4.29370909851299e-20, -4.30207046669739e-20, -4.3093378145708e-20, -4.31550038167051e-20, -4.32054731410592e-20, -4.32446766437928e-20, -4.32725039120606e-20, -4.3288843593349e-20
0, 8.79635337691762e-20, 1.71137464921663e-19, 2.49525827995435e-19, 3.23132354446237e-19, 3.91960472349834e-19, 4.56013306108751e-19, 5.15293676163533e-19, 5.69804098708487e-19, 6.19546785411928e-19, 6.64523643140897e-19, 7.04736273690333e-19, 7.40185973516687e-19, 7.70873733475939e-19, 7.96800238565985e-19, 8.17965867673361e-19, 8.34370693324263e-19, 8.46014481439801e-19, 8.52896691095449e-19, 8.55016474284627e-19, 8.52372675686347e-19, 8.44963832436869e-19, 8.32788173905271e-19, 8.15843621472883e-19, 7.94127788316483e-19, 7.67637979195171e-19, 7.36371190240837e-19, 7.00324108752117e-19, 6.59493112991749e-19, 6.13874271987205e-19, 5.63463345334512e-19, 5.08255783005127e-19, 4.48246725155766e-19, 3.83431001941059e-19, 3.138031333289e-19, 2.39357328918376e-19, 1.60087487760131e-19, 7.59871981790421e-20, -1.29502624009465e-20, -1.06731927629953e-19, -2.05365142403414e-19, -3.08857563031597e-19, -4.17217157407529e-19, -5.30452205173493e-19, -6.48571297886227e-19, -7.71583339181007e-19, -8.9949754493475e-19, -1.0323234434283e-18, -1.17007087550804e-18, -1.31274999474705e-18, -1.46037126760588e-18, -1.61294547359313e-18, -1.77048370542608e-18, -1.9329973691914e-18, -2.10049818450617e-18, -2.27299818467936e-18, -2.45050971687396e-18, -2.63304544226983e-18, -2.82061833622755e-18, -3.01324168845326e-18, -3.21092910316485e-18, -3.41369449925949e-18, -3.62155211048267e-18, -3.83451648559899e-18, -4.05260248856475e-18, -4.27582529870252e-18, -4.50420041087786e-18, -4.73774363567823e-18, -4.97647109959435e-18, -5.22039924520402e-18, -5.46954483135867e-18, -5.72392493337257e-18, -5.98355694321499e-18, -6.2484585697054e-18, -6.51864783871167e-18, -6.79414309335161e-18, -7.07496299419773e-18, -7.36112651948556e-18, -7.6526529653253e-18, -7.94956194591728e-18, -8.25187339377093e-18, -8.55960755992767e-18, -8.87278501418754e-18, -9.19142664533979e-18, -9.51555366139751e-18, -9.84518758983619e-18, -1.01803502778365e-17, -1.0521063892531e-17, -1.08673509212556e-17, -1.12192341718043e-17, -1.15767367726895e-17, -1.19398821734051e-17, -1.23086941446953e-17, -1.26831967788271e-17, -1.30634144898671e-17, -1.3449372013963e-17, -1.3841094409629e-17, -1.42386070580365e-17, -1.46419356633082e-17, -1.5051106252817e-17
0, 4.09451944240985e-20, 8.17188697880215e-20, 1.22316314912847e-19, 1.62732875466779e-19, 2.02963953866893e-19, 2.43005009181202e-19, 2.82851557031091e-19, 3.22499169494086e-19, 3.61943475006982e-19, 4.0118015826933e-19, 4.40204960147281e-19, 4.79013677577799e-19, 5.17602163473242e-19, 5.55966326626306e-19, 5.94102131615354e-19, 6.32005598710108e-19, 6.6967280377773e-19, 7.07099878189269e-19, 7.44283008726502e-19, 7.81218437489143e-19, 8.17902461802448e-19, 8.54331434125188e-19, 8.90501761958017e-19, 9.26409907752217e-19, 9.62052388818822e-19, 9.9742577723813e-19, 1.03252669976959e-18, 1.06735183776207e-18, 1.1018979270645e-18, 1.13616175793688e-18, 1.17014017496169e-18, 1.20383007695565e-18, 1.2372284168818e-18, 1.27033220176204e-18, 1.30313849258996e-18, 1.33564440424401e-18, 1.36784710540109e-18, 1.39974381845042e-18, 1.43133181940779e-18, 1.46260843783009e-18, 1.49357105673025e-18, 1.52421711249244e-18, 1.55454409478761e-18, 1.5845495464893e-18, 1.61423106358983e-18, 1.64358629511671e-18, 1.6726129430494e-18, 1.70130876223625e-18, 1.72967156031187e-18, 1.75769919761457e-18, 1.78538958710426e-18, 1.81274069428039e-18, 1.8397505371003e-18, 1.86641718589769e-18, 1.89273876330137e-18, 1.91871344415417e-18, 1.94433945543206e-18, 1.96961507616351e-18, 1.99453863734897e-18, 2.01910852188054e-18, 2.04332316446177e-18, 2.06718105152768e-18, 2.09068072116488e-18, 2.11382076303174e-18, 2.13659981827884e-18, 2.15901657946937e-18, 2.18106979049971e-18, 2.20275824652008e-18, 2.22408079385526e-18, 2.24503632992537e-18, 2.2656238031667e-18, 2.28584221295259e-18, 2.30569060951435e-18, 2.32516809386216e-18, 2.34427381770607e-18, 2.36300698337687e-18, 2.38136684374705e-18, 2.39935270215174e-18, 2.41696391230954e-18, 2.43419987824338e-18, 2.45106005420131e-18, 2.46754394457724e-18, 2.48365110383156e-18, 2.49938113641176e-18, 2.51473369667289e-18, 2.52970848879798e-18, 2.54430526671831e-18, 2.55852383403359e-18, 2.57236404393199e-18, 2.58582579911012e-18, 2.59890905169272e-18, 2.61161380315238e-18, 2.62394010422896e-18, 2.63588805484893e-18, 2.64745780404452e-18, 2.65864954987269e-18, 2.66946353933394e-18, 2.67990006829087e-18, 2.68995948138665e-18
0, 1.13303688907082e-20, 2.29553381006558e-20, 3.48758962410047e-20, 4.70929808530905e-20, 5.96074783757461e-20, 7.24202241123789e-20, 8.55320021978057e-20, 9.89435455648494e-20, 1.12655535910703e-19, 1.26668603663061e-19, 1.40983327946033e-19, 1.55600236545832e-19, 1.70519805876249e-19, 1.85742460943926e-19, 2.01268575313422e-19, 2.17098471072079e-19, 2.33232418794711e-19, 2.49670637508097e-19, 2.66413294655305e-19, 2.83460506059848e-19, 3.00812335889677e-19, 3.18468796621017e-19, 3.36429849002066e-19, 3.54695402016548e-19, 3.73265312847141e-19, 3.92139386838785e-19, 4.1131737746187e-19, 4.30798986275335e-19, 4.50583862889657e-19, 4.70671604929766e-19, 4.91061757997879e-19, 5.11753815636269e-19, 5.32747219289978e-19, 5.54041358269479e-19, 5.75635569713307e-19, 5.97529138550658e-19, 6.1972129746397e-19, 6.42211226851501e-19, 6.64998054789907e-19, 6.88080856996832e-19, 7.11458656793525e-19, 7.35130425067486e-19, 7.59095080235158e-19, 7.83351488204672e-19, 8.07898462338661e-19, 8.32734763417138e-19, 8.57859099600471e-19, 8.83270126392442e-19, 9.08966446603419e-19, 9.34946610313636e-19, 9.61209114836602e-19, 9.87752404682647e-19, 1.0145748715226e-18, 1.04167485415164e-18, 1.06905063845329e-18, 1.09670045736359e-18, 1.12462249083547e-18, 1.15281486580329e-18, 1.18127565614757e-18, 1.21000288265998e-18, 1.23899451300846e-18, 1.26824846170268e-18, 1.29776259005961e-18, 1.32753470616943e-18, 1.3575625648616e-18, 1.38784386767128e-18, 1.41837626280592e-18, 1.4491573451122e-18, 1.48018465604317e-18, 1.51145568362571e-18, 1.54296786242831e-18, 1.57471857352907e-18, 1.60670514448404e-18, 1.63892484929588e-18, 1.67137490838277e-18, 1.70405248854771e-18, 1.73695470294807e-18, 1.77007861106547e-18, 1.80342121867605e-18, 1.83697947782098e-18, 1.87075028677733e-18, 1.90473049002933e-18, 1.93891687823985e-18, 1.97330618822234e-18, 2.00789510291302e-18, 2.04268025134346e-18, 2.07765820861348e-18, 2.11282549586438e-18, 2.14817858025258e-18, 2.1837138749235e-18, 2.21942773898586e-18, 2.25531647748631e-18, 2.29137634138439e-18, 2.32760352752781e-18, 2.36399417862813e-18, 2.40054438323673e-18, 2.43725017572112e-18, 2.4741075362416e-18, 2.51111239072828e-18
