0, 3.12272820432775e-13, 3.08868930209354e-11, 1.95602679072462e-10, 8.33659135867049e-10, 2.96367410359135e-09, 9.10242370842789e-09, 2.18186802149103e-08, 1.10744553645771e-08, -3.22396087809646e-07, -2.38850072547512e-06, -5.40756300165677e-06, -8.16134386443393e-06, 0.000269699245715793, 0.000982515699145437, 0.00217876665946895, 0.00485790897088777, 0.0114559389829753, 0.0246825113030407, 0.0458759636171192, 0.0785594941258545, 0.124997894976038, 0.183001051363706, 0.246105223012774, 0.294553617184982, 0, 6.84660515132277e-19, -2.27878219579766e-12, -1.43722645607969e-11, -6.28393399750416e-11, -1.97314294946123e-10, -4.25174701259822e-10, -2.55224786866798e-08, 3.52381742653269e-08, 6.22058878637908e-07
0, 1.60639042876473e-13, 1.14944551872309e-11, 7.31330407308622e-11, 3.17136587584675e-10, 1.16184377559621e-09, 3.70535419786e-09, 9.53862957635371e-09, 4.57176595032934e-09, -1.85154587525298e-07, -1.58210299899026e-06, -4.88609730364776e-06, -1.15208358680141e-05, -8.45110830243185e-07, 7.65202461845566e-05, 0.000485287915818646, 0.000465318138180009, -0.00105457905981679, -0.00851847068702448, -0.0263244688642693, -0.0651927466371653, -0.12968090313563, -0.21593025942174, -0.314776099234161, -0.410931303566001, 0, -7.22653817948372e-18, 4.44495961908247e-12, 2.89652813089767e-11, 1.37790271706366e-10, 5.16608083419835e-10, 1.5434490116343e-09, -8.31756725528091e-08, -4.24837156444834e-07, -1.13219654665061e-06
0, -2.27447499801878e-08, -2.99953676472921e-08, -3.8138564224507e-08, -4.85974459632499e-08, -6.42370138086914e-08, -8.98967352374969e-08, -1.36231498282508e-07, -2.71033131005609e-07, -9.25334621830513e-07, -3.88340045146419e-06, -9.02165706798136e-06, -1.73678087806067e-05, 7.70308471425685e-05, 0.000289703510255505, 0.000403223304290456, 0.000957200589455495, 0.00276892244823502, 0.00775462614985143, 0.0152618602171645, 0.0308651021445162, 0.0534634011770037, 0.0779978949800224, 0.0968852727929936, 0.110296979734144, 0, 1.35945683477654e-16, 2.92239119470497e-08, 4.46562306755241e-08, 6.37013179071717e-08, 8.53950991486705e-08, 1.10100630690698e-07, -1.30304231148906e-07, 1.6122132696329e-06, 6.60463845851415e-06
0.0001, 0.000118854435540182, 0.000181996845824148, 0.00026770970117738, 0.00038170383513967, 0.000533033583283008, 0.000735763865895737, 0.00101156011332007, 0.00139497133266748, 0.00194430875092177, 0.00276270340873593, 0.00404081794051929, 0.00612422926518508, 0.00964127866468182, 0.0155389742647247, 0.0256395834316667, 0.0425388008274913, 0.0690912337923351, 0.108178762948869, 0.163458145372257, 0.235944373359166, 0.324727554731801, 0.429381918770937, 0.547074305324866, 0.669867023636045, 0.0001, 0.000175540988125232, 0.000301123504276103, 0.000499879995248691, 0.000796429286880007, 0.00121457374650509, 0.00178107420732358, 0.00253069699343237, 0.00352932145206889, 0.00487917026770432
0, 1.60612331118415e-13, 1.14914078134626e-11, 7.31184603134488e-11, 3.17093180281177e-10, 1.16174016773365e-09, 3.705149122002e-09, 9.53860658392695e-09, 4.57595352021326e-09, -1.85133012314641e-07, -1.58211616623321e-06, -4.88615861016441e-06, -1.15210265615856e-05, 1.6815285212245e-06, 0.000109190969355778, 0.000607107751987107, 0.000733595005550941, -0.000232657927220487, -0.00539995899627385, -0.0168795727071054, -0.0365432412833728, -0.0619424457703923, -0.092907229079125, -0.132433163386938, -0.180616769316942, 0, -7.2265381794835e-18, 4.44543868194926e-12, 2.89681594895538e-11, 1.37802515426191e-10, 5.16647726411058e-10, 1.54354523988278e-09, -8.2997320533918e-08, -4.23033237009463e-07, -1.12493559570664e-06
0, 1.00867071058776e-13, 6.82807307669627e-12, 5.03668553394301e-11, 2.53163515028763e-10, 9.88626658383135e-10, 3.13550247378987e-09, 8.57699593695401e-09, 2.50942191359019e-08, 4.79464123595784e-08, -6.28802291715937e-08, 1.73090691755073e-06, 8.50127653604954e-06, -3.93170029629928e-05, -0.00031328970152371, -0.000785297752978642, -0.00221565226135816, -0.007242734251157, -0.0184324099287484, -0.0386914530732725, -0.0712951983874502, -0.114756479607089, -0.159499130116691, -0.189827677594324, -0.185577188353698, 0, 2.08094580024012e-17, -1.61334094649529e-12, -1.03319061307239e-11, -4.66145338615722e-11, -1.54617716406644e-10, -3.4884214415681e-10, -3.22714769504125e-08, -2.74070060391222e-07, -1.16245484813345e-06
0, 3.12272820432775e-13, 3.08868930209354e-11, 1.95602679072462e-10, 8.33659135867049e-10, 2.96367410359135e-09, 9.10242370842789e-09, 2.18186802149103e-08, 1.10744553645771e-08, -3.22396087809646e-07, -2.38850072547512e-06, -5.40756300165677e-06, -8.16134386443393e-06, 0.000269699245715793, 0.000982515699145437, 0.00217876665946895, 0.00485790897088777, 0.0114559389829753, 0.0246825113030407, 0.0458759636171192, 0.0785594941258545, 0.124997894976038, 0.183001051363706, 0.246105223012774, 0.294553617184982, 0, 6.84660515132277e-19, -2.27878219579766e-12, -1.43722645607969e-11, -6.28393399750416e-11, -1.97314294946123e-10, -4.25174701259822e-10, -2.55224786866798e-08, 3.52381742653269e-08, 6.22058878637908e-07
0, 1.60612331118415e-13, 1.14914078134626e-11, 7.31184603134488e-11, 3.17093180281177e-10, 1.16174016773365e-09, 3.705149122002e-09, 9.53860658392695e-09, 4.57595352021326e-09, -1.85133012314641e-07, -1.58211616623321e-06, -4.88615861016441e-06, -1.15210265615856e-05, 1.6815285212245e-06, 0.000109190969355778, 0.000607107751987107, 0.000733595005550941, -0.000232657927220487, -0.00539995899627385, -0.0168795727071054, -0.0365432412833728, -0.0619424457703923, -0.092907229079125, -0.132433163386938, -0.180616769316942, 0, -7.2265381794835e-18, 4.44543868194926e-12, 2.89681594895538e-11, 1.37802515426191e-10, 5.16647726411058e-10, 1.54354523988278e-09, -8.2997320533918e-08, -4.23033237009463e-07, -1.12493559570664e-06
0.0001, 0.000125367518289261, 0.000227776949990555, 0.000413667850239839, 0.000750786171312033, 0.00136129720247972, 0.0024644265496864, 0.00445037881101971, 0.00800420566733067, 0.0143008946900838, 0.0252775546430356, 0.0439247228680839, 0.0743834436360861, 0.121271778628271, 0.188838009099742, 0.279765748087066, 0.396362063707898, 0.538335942686326, 0.705293086678095, 0.894519323931917, 1.09880949215328, 1.30898906270109, 1.51164358106524, 1.69181498559117, 1.8306776117744, 0.0001, 0.000181795284202234, 0.000330463805197025, 0.000600614781674261, 0.00109133056715946, 0.00198217225588539, 0.00359795976149338, 0.00652459044509535, 0.0118139176807351, 0.0213394759047445
0, -7.45177219579902e-14, -2.86788809618686e-12, -2.05504491241615e-11, -9.79216273520947e-11, -3.85798800097199e-10, -1.36870704721746e-09, -4.6807772411585e-09, -1.99107521852906e-08, -1.31652409124113e-07, -9.33102148189441e-07, -3.3299084332843e-06, -9.10867373124781e-06, 1.69723855110404e-05, 9.20105494063152e-05, 5.45452234131931e-05, -0.000260016236623688, -0.00156070969988536, -0.00528602142443349, -0.0148909437953844, -0.0359397852410536, -0.0707637443561679, -0.117766070302326, -0.171558435576911, -0.212449675290514, 0, 3.84144996175024e-19, 2.58229524217679e-13, 1.84350237222851e-12, 1.00386699319305e-11, 4.56305204055547e-11, 1.80541549681169e-10, -8.09941868569456e-10, 5.43925539363474e-09, 1.04815988985062e-07
0, 1.60639042876473e-13, 1.14944551872309e-11, 7.31330407308622e-11, 3.17136587584675e-10, 1.16184377559621e-09, 3.70535419786e-09, 9.53862957635371e-09, 4.57176595032934e-09, -1.85154587525298e-07, -1.58210299899026e-06, -4.88609730364776e-06, -1.15208358680141e-05, -8.45110830243185e-07, 7.65202461845566e-05, 0.000485287915818646, 0.000465318138180009, -0.00105457905981679, -0.00851847068702448, -0.0263244688642693, -0.0651927466371653, -0.12968090313563, -0.21593025942174, -0.314776099234161, -0.410931303566001, 0, -7.22653817948372e-18, 4.44495961908247e-12, 2.89652813089767e-11, 1.37790271706366e-10, 5.16608083419835e-10, 1.5434490116343e-09, -8.31756725528091e-08, -4.24837156444834e-07, -1.13219654665061e-06
0, 1.00867071058776e-13, 6.82807307669627e-12, 5.03668553394301e-11, 2.53163515028763e-10, 9.88626658383135e-10, 3.13550247378987e-09, 8.57699593695401e-09, 2.50942191359019e-08, 4.79464123595784e-08, -6.28802291715937e-08, 1.73090691755073e-06, 8.50127653604954e-06, -3.93170029629928e-05, -0.00031328970152371, -0.000785297752978642, -0.00221565226135816, -0.007242734251157, -0.0184324099287484, -0.0386914530732725, -0.0712951983874502, -0.114756479607089, -0.159499130116691, -0.189827677594324, -0.185577188353698, 0, 2.08094580024012e-17, -1.61334094649529e-12, -1.03319061307239e-11, -4.66145338615722e-11, -1.54617716406644e-10, -3.4884214415681e-10, -3.22714769504125e-08, -2.74070060391222e-07, -1.16245484813345e-06
0, -7.45177219579902e-14, -2.86788809618686e-12, -2.05504491241615e-11, -9.79216273520947e-11, -3.85798800097199e-10, -1.36870704721746e-09, -4.6807772411585e-09, -1.99107521852906e-08, -1.31652409124113e-07, -9.33102148189441e-07, -3.3299084332843e-06, -9.10867373124781e-06, 1.69723855110404e-05, 9.20105494063152e-05, 5.45452234131931e-05, -0.000260016236623688, -0.00156070969988536, -0.00528602142443349, -0.0148909437953844, -0.0359397852410536, -0.0707637443561679, -0.117766070302326, -0.171558435576911, -0.212449675290514, 0, 3.84144996175024e-19, 2.58229524217679e-13, 1.84350237222851e-12, 1.00386699319305e-11, 4.56305204055547e-11, 1.80541549681169e-10, -8.09941868569456e-10, 5.43925539363474e-09, 1.04815988985062e-07
0.0001, 0.00012536751844249, 0.000227776956109122, 0.000413667893168325, 0.000750786368219836, 0.00136129794241649, 0.00246442905874614, 0.00445038740898294, 0.00800424496260916, 0.0143011352768847, 0.0252789457442726, 0.0439296306795308, 0.0743967112734278, 0.121539197235837, 0.189743828436661, 0.282188631729231, 0.401038377433153, 0.547509226191255, 0.724033339404325, 0.932546551843884, 1.17342426003476, 1.43928002015174, 1.71082534633261, 1.96224511588728, 2.17715803206753, 0.0001, 0.000181795284202233, 0.000330463805257964, 0.000600614782084457, 0.00109133056900158, 0.00198217226013868, 0.00359795974612577, 0.00652457503770379, 0.0118138086387242, 0.0213390391771984
0.0001, 0.000118820296782587, 0.000181952286174291, 0.000267654917261244, 0.000381639084140485, 0.000532957817716477, 0.000735668860374571, 0.00101139528552696, 0.00139442428857094, 0.00194195837747077, 0.00275411184570711, 0.00402285103732276, 0.00609202658458019, 0.00927904211071936, 0.0144735280494756, 0.0228283424231622, 0.0375630830310553, 0.0612264457758557, 0.0990821961881519, 0.157122390707194, 0.241915347720294, 0.359967820336975, 0.508998922885051, 0.68269592259661, 0.854491626792611, 0.0001, 0.000175540988125624, 0.000301110984081182, 0.00049986135030912, 0.000796404463215364, 0.00121454535242016, 0.00178104853046878, 0.00253455921339985, 0.00354131019294019, 0.00490165034699005
0, -1.57363898183621e-08, -2.09135220637592e-08, -2.70437530054098e-08, -3.4956729455008e-08, -4.60859318560218e-08, -6.4369039442981e-08, -1.05370206870073e-07, -2.91233011702936e-07, -1.2964791916498e-06, -5.58204261022157e-06, -1.23048217883993e-05, -2.27359029381659e-05, 6.91547155063485e-05, 0.000290685824913562, 0.000490734040528374, 0.00098093558193332, 0.00234237920087139, 0.00563945720644024, 0.00957379619570621, 0.0181613452268796, 0.0302382941482999, 0.0413882148327534, 0.0448123182037382, 0.0426014831283535, 0, 4.17212339218889e-20, 3.69939606008957e-08, 5.69475265074475e-08, 8.25955921787608e-08, 1.13437525149679e-07, 1.48065585213406e-07, -1.67348090506593e-06, -3.05814285205329e-06, -4.68629158624361e-07
0, -8.26273172970054e-13, -2.11535710243462e-11, -9.6613738712475e-11, -1.94424200102009e-10, 6.50254396117265e-11, 1.63090853285583e-09, 5.5650402310073e-10, -7.3061845003321e-08, -7.48490417428776e-07, -4.43746164157215e-06, -1.1679071026419e-05, -2.69706470325059e-05, 0.000200570404809299, 0.00085680215556435, 0.00207153859610664, 0.00447732210054855, 0.00979783001495769, 0.0195613916260183, 0.0346606680207383, 0.0567546868412943, 0.0878251799901247, 0.126962792519302, 0.167426677064771, 0.192755529187942, 0, 2.10139418505415e-22, 1.35844222612945e-11, 8.7650848864955e-11, 4.07345965043736e-10, 1.46943468467892e-09, 4.25107950768745e-09, -2.30604763408568e-08, -1.19796308460619e-07, 1.13067734084621e-07
0, 2.05532844872172e-13, 5.94137664821758e-12, 3.89544050159914e-11, 1.77159674392412e-10, 6.70648072024446e-10, 2.06092622113476e-09, 3.72704126190014e-09, -2.6879423386908e-08, -3.74944906205246e-07, -2.49547338883533e-06, -6.99679920819095e-06, -1.55514530733375e-05, -4.84282656616825e-05, -9.88539530377271e-05, 0.000128444002736843, -0.000488174651980458, -0.00360280976051663, -0.0142101531130119, -0.0368519419589302, -0.0845226015599464, -0.160853345854693, -0.260010370096281, -0.371420940085137, -0.475693916569848, 0, -2.21780002323756e-21, 4.23578277616265e-12, 2.68821658569275e-11, 1.19441212119262e-10, 3.87325090428077e-10, 8.76561722794049e-10, -2.13682179601624e-08, -2.99682462598215e-07, -1.31330981231537e-06
0, -1.57363898183621e-08, -2.09135220637592e-08, -2.70437530054098e-08, -3.4956729455008e-08, -4.60859318560218e-08, -6.4369039442981e-08, -1.05370206870073e-07, -2.91233011702936e-07, -1.2964791916498e-06, -5.58204261022157e-06, -1.23048217883993e-05, -2.27359029381659e-05, 6.91547155063485e-05, 0.000290685824913562, 0.000490734040528374, 0.00098093558193332, 0.00234237920087139, 0.00563945720644024, 0.00957379619570621, 0.0181613452268796, 0.0302382941482999, 0.0413882148327534, 0.0448123182037382, 0.0426014831283535, 0, 4.17212339218889e-20, 3.69939606008957e-08, 5.69475265074475e-08, 8.25955921787608e-08, 1.13437525149679e-07, 1.48065585213406e-07, -1.67348090506593e-06, -3.05814285205329e-06, -4.68629158624361e-07
0.0001, 0.000118854165703625, 0.000181996570527063, 0.000267709776065024, 0.000381705411922282, 0.000533039014914979, 0.000735776067726723, 0.00101158261877923, 0.00139501932056499, 0.00194433082272077, 0.00276236550999958, 0.00404090304630279, 0.00612503763081798, 0.00962417850147761, 0.0154411857304148, 0.0254105791294136, 0.0419779322605938, 0.0674457892862211, 0.104309014824267, 0.155659540287282, 0.221939704144903, 0.302551017622904, 0.398816353254795, 0.510878591482422, 0.634914029949792, 0.0001, 0.000175540988125624, 0.000301118211305404, 0.0004998720962779, 0.0007964186258762, 0.00121456068475041, 0.00178105885592663, 0.00253120705186753, 0.00352870369133197, 0.00487578885727648
0, 2.05687234873468e-13, 5.94495354244411e-12, 3.89710245303062e-11, 1.77207365292913e-10, 6.70755474116201e-10, 2.0611536582043e-09, 3.72802846066639e-09, -2.68719548891757e-08, -3.74913809635976e-07, -2.49547209964848e-06, -6.99682703665553e-06, -1.55515851303588e-05, -4.81556092110587e-05, -7.96723384728595e-05, 0.000212308901048357, -0.000333220047667379, -0.00310103759236779, -0.0118407576222846, -0.028603587428063, -0.0577223289017252, -0.0950979947685009, -0.138077009191299, -0.187967287171002, -0.242001729724548, 0, -2.21780002323756e-21, 4.23730492834706e-12, 2.68913068038268e-11, 1.19480269805966e-10, 3.87454879143076e-10, 8.76911157873489e-10, -2.12759189990772e-08, -2.98324299420506e-07, -1.30642535556598e-06
0, -1.02880770429142e-13, -2.61110846892409e-12, -1.1069202567573e-11, -9.24965509152129e-12, 1.28696867595965e-10, 8.10356697200217e-10, 3.48706906407153e-09, 1.81128232788523e-08, -1.47956440053711e-08, -7.46636337175464e-07, -1.42308938875303e-06, -4.42682463606714e-06, -6.56949567039237e-05, -0.000414943193789288, -0.00113077685114952, -0.00278213081585544, -0.00788252321066559, -0.0180165617930438, -0.035742996596563, -0.0633209280980713, -0.0991346783569848, -0.135767969848075, -0.160062333719957, -0.152061535123072, 0, 6.38669947581957e-21, 2.02235265644587e-12, 1.24859727287784e-11, 5.11921880046019e-11, 1.31878976837519e-10, 1.07133040435627e-10, 7.40120158718868e-08, 2.21055013793664e-07, -3.77837097067321e-08
0, -8.26273172970054e-13, -2.11535710243462e-11, -9.6613738712475e-11, -1.94424200102009e-10, 6.50254396117265e-11, 1.63090853285583e-09, 5.5650402310073e-10, -7.3061845003321e-08, -7.48490417428776e-07, -4.43746164157215e-06, -1.1679071026419e-05, -2.69706470325059e-05, 0.000200570404809299, 0.00085680215556435, 0.00207153859610664, 0.00447732210054855, 0.00979783001495769, 0.0195613916260183, 0.0346606680207383, 0.0567546868412943, 0.0878251799901247, 0.126962792519302, 0.167426677064771, 0.192755529187942, 0, 2.10139418505415e-22, 1.35844222612945e-11, 8.7650848864955e-11, 4.07345965043736e-10, 1.46943468467892e-09, 4.25107950768745e-09, -2.30604763408568e-08, -1.19796308460619e-07, 1.13067734084621e-07
0, 2.05687234873468e-13, 5.94495354244411e-12, 3.89710245303062e-11, 1.77207365292913e-10, 6.70755474116201e-10, 2.0611536582043e-09, 3.72802846066639e-09, -2.68719548891757e-08, -3.74913809635976e-07, -2.49547209964848e-06, -6.99682703665553e-06, -1.55515851303588e-05, -4.81556092110587e-05, -7.96723384728595e-05, 0.000212308901048357, -0.000333220047667379, -0.00310103759236779, -0.0118407576222846, -0.028603587428063, -0.0577223289017252, -0.0950979947685009, -0.138077009191299, -0.187967287171002, -0.242001729724548, 0, -2.21780002323756e-21, 4.23730492834706e-12, 2.68913068038268e-11, 1.19480269805966e-10, 3.87454879143076e-10, 8.76911157873489e-10, -2.12759189990772e-08, -2.98324299420506e-07, -1.30642535556598e-06
0.0001, 0.000125367518361885, 0.000227776953769292, 0.000413667877906491, 0.000750786305001014, 0.00136129771953608, 0.00246442819252539, 0.00445038242619922, 0.0080042024657706, 0.0143007924321574, 0.0252768717432508, 0.0439229980323204, 0.074379877734385, 0.121304229260301, 0.188970743402119, 0.280081798370005, 0.396805490001867, 0.538540559815112, 0.704739686030239, 0.892955614264942, 1.09500531712136, 1.30017191150049, 1.49344530373594, 1.66192575380297, 1.79245983026208, 0.0001, 0.000181795284202234, 0.000330463805497926, 0.000600614783779937, 0.00109133057804277, 0.00198217230008108, 0.00359795990348312, 0.00652459768552306, 0.0118139507500966, 0.0213395524394361
0, -8.40742784604936e-14, -2.7023331891666e-12, -1.84383134778302e-11, -8.14607565541627e-11, -2.95170658148132e-10, -1.01059966511708e-09, -3.8097335453573e-09, -2.30390321492385e-08, -1.90013219658581e-07, -1.35103585879221e-06, -4.54902593821343e-06, -1.18907697160465e-05, 1.52546592989285e-05, 7.21006783543144e-05, 1.42061506522181e-05, -0.00044743395855248, -0.00215472939376868, -0.00578686937943588, -0.0144204532706471, -0.0306262227297456, -0.055824688765726, -0.0881134566785003, -0.122980894972269, -0.142761098550388, 0, 1.17892892436529e-22, 6.39609205029932e-13, 4.48999639315302e-12, 2.34064428865388e-11, 9.700273438334e-11, 3.24934516265174e-10, -1.40980639187858e-09, -3.50630545694326e-09, 3.20260691678923e-08
0, 2.05532844872172e-13, 5.94137664821758e-12, 3.89544050159914e-11, 1.77159674392412e-10, 6.70648072024446e-10, 2.06092622113476e-09, 3.72704126190014e-09, -2.6879423386908e-08, -3.74944906205246e-07, -2.49547338883533e-06, -6.99679920819095e-06, -1.55514530733375e-05, -4.84282656616825e-05, -9.88539530377271e-05, 0.000128444002736843, -0.000488174651980458, -0.00360280976051663, -0.0142101531130119, -0.0368519419589302, -0.0845226015599464, -0.160853345854693, -0.260010370096281, -0.371420940085137, -0.475693916569848, 0, -2.21780002323756e-21, 4.23578277616265e-12, 2.68821658569275e-11, 1.19441212119262e-10, 3.87325090428077e-10, 8.76561722794049e-10, -2.13682179601624e-08, -2.99682462598215e-07, -1.31330981231537e-06
0, -1.02880770429142e-13, -2.61110846892409e-12, -1.1069202567573e-11, -9.24965509152129e-12, 1.28696867595965e-10, 8.10356697200217e-10, 3.48706906407153e-09, 1.81128232788523e-08, -1.47956440053711e-08, -7.46636337175464e-07, -1.42308938875303e-06, -4.42682463606714e-06, -6.56949567039237e-05, -0.000414943193789288, -0.00113077685114952, -0.00278213081585544, -0.00788252321066559, -0.0180165617930438, -0.035742996596563, -0.0633209280980713, -0.0991346783569848, -0.135767969848075, -0.160062333719957, -0.152061535123072, 0, 6.38669947581957e-21, 2.02235265644587e-12, 1.24859727287784e-11, 5.11921880046019e-11, 1.31878976837519e-10, 1.07133040435627e-10, 7.40120158718868e-08, 2.21055013793664e-07, -3.77837097067321e-08
0, -8.40742784604936e-14, -2.7023331891666e-12, -1.84383134778302e-11, -8.14607565541627e-11, -2.95170658148132e-10, -1.01059966511708e-09, -3.8097335453573e-09, -2.30390321492385e-08, -1.90013219658581e-07, -1.35103585879221e-06, -4.54902593821343e-06, -1.18907697160465e-05, 1.52546592989285e-05, 7.21006783543144e-05, 1.42061506522181e-05, -0.00044743395855248, -0.00215472939376868, -0.00578686937943588, -0.0144204532706471, -0.0306262227297456, -0.055824688765726, -0.0881134566785003, -0.122980894972269, -0.142761098550388, 0, 1.17892892436529e-22, 6.39609205029932e-13, 4.48999639315302e-12, 2.34064428865388e-11, 9.700273438334e-11, 3.24934516265174e-10, -1.40980639187858e-09, -3.50630545694326e-09, 3.20260691678923e-08
0.0001, 0.000125367518443515, 0.000227776956408961, 0.000413667896241978, 0.000750786389033695, 0.00136129804466057, 0.00246442943776971, 0.00445038860241955, 0.0080042492987517, 0.0143011386538136, 0.025278863458036, 0.0439296616407076, 0.0743971257882181, 0.121538375693723, 0.189715083615862, 0.282070361517282, 0.400840055527166, 0.547620319362428, 0.724759673692921, 0.935279713360473, 1.18201821226062, 1.45971859823405, 1.7486996123366, 2.02000853299816, 2.25505902380004, 0.0001, 0.000181795284202234, 0.00033046380535396, 0.0006006147827278, 0.00109133057198086, 0.00198217226955686, 0.00359795976411716, 0.00652457619493581, 0.0118138148195171, 0.0213389962134365
0.0001, 0.00011882291234781, 0.000181956135417284, 0.000267661148905059, 0.000381649607442241, 0.000532974844369142, 0.000735689787423366, 0.00101137901941715, 0.00139414365654995, 0.00194053974629347, 0.00274923649213229, 0.00401429323589256, 0.00607716054349486, 0.00932867143007986, 0.0146759868551295, 0.0232938344608932, 0.0384794260985085, 0.0630499193495147, 0.102479374748749, 0.162919205313462, 0.251073561777864, 0.373811870584358, 0.528753909599819, 0.708254802233858, 0.882862302966543, 0.0001, 0.000175540988125624, 0.000301197742001418, 0.00049999249290968, 0.00079658618390891, 0.0012147735483022, 0.00178130761643893, 0.00253529981976241, 0.00354107516896926, 0.00490139632655307
0, -1.74334219690714e-08, -2.26381585878505e-08, -2.75439550459271e-08, -3.24137325810488e-08, -3.87424807470573e-08, -5.28897768115525e-08, -1.02009889330258e-07, -4.06087272821379e-07, -2.00216067800519e-06, -8.23407400065134e-06, -1.69858706580972e-05, -2.99648303091269e-05, 4.73680047341541e-05, 0.000242003691640426, 0.000478739001122056, 0.000769759096311285, 0.00133579019798132, 0.0023497351541547, 0.00184369990487625, 0.0019269492320888, 0.00157804166597282, -0.00256382505669002, -0.016211909401743, -0.0347219460318989, 0, 1.28040943084147e-23, 6.38529984945596e-08, 9.62946178490703e-08, 1.32624805231865e-07, 1.64377333814919e-07, 1.819078597511e-07, -9.2269635674843e-07, -3.78573861586693e-06, -5.65691423618903e-06
0, 2.22554378621137e-12, 5.98389494971919e-11, 3.22956765485959e-10, 1.06195526472173e-09, 2.60808897642955e-09, 4.12115441730949e-09, -1.03842507434263e-08, -1.80404569426923e-07, -1.37345596515334e-06, -7.24835697807731e-06, -1.92752348229009e-05, -4.79762574000181e-05, 0.000109169247375395, 0.00064828021832213, 0.00180382712832831, 0.00364288866274424, 0.00695997382085278, 0.0124934475618956, 0.0208979997252369, 0.0318295142446701, 0.0467475227245794, 0.0654295580795901, 0.0817746618001879, 0.0841690646443138, 0, 4.49941016789098e-25, 3.32136793842846e-12, 2.12084708882953e-11, 9.59173132153776e-11, 3.24761710532954e-10, 8.16602483340027e-10, 1.62465462182201e-08, -1.49717780829118e-08, -4.81267252606374e-08
0, 8.40812566394601e-13, 2.28184714947827e-11, 1.26518746535641e-10, 4.37743939541234e-10, 1.16263225265201e-09, 2.12226343716677e-09, -1.21666580675964e-09, -7.52706977833932e-08, -6.7838857347431e-07, -3.85829618798726e-06, -9.93145220256473e-06, -2.08896236927172e-05, -8.79421042065474e-05, -0.000281524959530245, -0.000307461629886239, -0.00151135492642643, -0.00607936165861202, -0.0189194322580932, -0.0448518350396503, -0.0978017751133647, -0.180895481261668, -0.286705361454069, -0.403432289743054, -0.508593729103526, 0, -6.80634727376851e-25, -1.51366011840295e-11, -9.83585234045603e-11, -4.65613718055603e-10, -1.74805390557874e-09, -5.45007945741701e-09, 9.02620448317507e-09, -1.02650018902149e-08, -7.44921218834131e-07
0, -1.74334219690714e-08, -2.26381585878505e-08, -2.75439550459271e-08, -3.24137325810488e-08, -3.87424807470573e-08, -5.28897768115525e-08, -1.02009889330258e-07, -4.06087272821379e-07, -2.00216067800519e-06, -8.23407400065134e-06, -1.69858706580972e-05, -2.99648303091269e-05, 4.73680047341541e-05, 0.000242003691640426, 0.000478739001122056, 0.000769759096311285, 0.00133579019798132, 0.0023497351541547, 0.00184369990487625, 0.0019269492320888, 0.00157804166597282, -0.00256382505669002, -0.016211909401743, -0.0347219460318989, 0, 1.28040943084147e-23, 6.38529984945596e-08, 9.62946178490703e-08, 1.32624805231865e-07, 1.64377333814919e-07, 1.819078597511e-07, -9.2269635674843e-07, -3.78573861586693e-06, -5.65691423618903e-06
0.0001, 0.000118851778276432, 0.000181993616333462, 0.000267706704084138, 0.000381703026047275, 0.00053303854960563, 0.00073577854483067, 0.00101159240500132, 0.00139506229618903, 0.00194426643316257, 0.00276140207734569, 0.00403919851912251, 0.00612064412122032, 0.0096009525639401, 0.0153227252699628, 0.0251056044584758, 0.0413108429247353, 0.0657577047002095, 0.10069813644486, 0.148796104953396, 0.210144585828553, 0.284508309609022, 0.374473789344368, 0.482512162896686, 0.608854772528812, 0.0001, 0.000175540988125624, 0.000301140033342876, 0.000499903969823581, 0.000796458797535746, 0.00121460053784498, 0.00178108263022464, 0.00253343090320356, 0.00353329740928647, 0.004878804582975
0, 8.40724111651646e-13, 2.28165066629579e-11, 1.26510651753967e-10, 4.37725617241643e-10, 1.1626075840424e-09, 2.12227776602327e-09, -1.21560398362482e-09, -7.5261494175224e-08, -6.78356990611255e-07, -3.85833079362506e-06, -9.93155557123869e-06, -2.08898864125489e-05, -8.93771806245297e-05, -0.000274388261949592, -0.00026043209688413, -0.00145087462443679, -0.00580289135138183, -0.0169356595356907, -0.0369337501159977, -0.0711930097690588, -0.114728497298718, -0.162988825689007, -0.215736571345184, -0.268086993498559, 0, -6.80634727376851e-25, -1.51304309564649e-11, -9.83218946328701e-11, -4.65461542931275e-10, -1.74757337373178e-09, -5.44886706243575e-09, 9.03713259060123e-09, -9.79253467882909e-09, -7.40329270647413e-07
0, 2.30449919063747e-13, 6.26609788851407e-12, 3.50220694291962e-11, 1.24593832204734e-10, 3.5587518426318e-10, 7.57208483554008e-10, 2.76326268912682e-09, 2.18452573077957e-08, -7.96065802976266e-08, -1.55971391937439e-06, -4.73865623000912e-06, -1.77177462929529e-05, -8.05243431918273e-05, -0.000470780889071512, -0.00142370811401362, -0.00315881618586785, -0.00771523152238882, -0.0160584091190557, -0.0296712062305375, -0.0497431586391546, -0.0743562294991771, -0.0985763660753165, -0.112975863474607, -0.0979359377487022, 0, 2.51789254817167e-24, -1.21038757137505e-11, -7.85604065439271e-11, -3.70886720532709e-10, -1.38673750616746e-09, -4.31601952271148e-09, 6.45837302733804e-08, 4.0659580802381e-07, 9.72807300471858e-07
