22.322625, 49.5221029178597, 20.0243682122582, 6.95257791058411, 3.76310072236662, 5.01005410616086, 5.05406245070192, 5.02772936788405, 4.53953995189774, 4.65159110679696, 4.77740419650824, 5.0553750068217, 5.1165923629319, 5.5833447218616, 5.41715456045509, 1.08343091209102, 1.4586039383068, 1.49026577645212, 2.10623736567754, 1.42813781739633, 1.58452704114066, 1.64168073135072, 1.73864737135429, 1.83081897539134, 1.90650699706446, 1.96574191329492, 2.01158394313413, 2.0462893801062, 2.07184457948887, 2.09035400966748, 2.10361745582885, 2.11318431757843, 2.12010521708039, 2.12514566983071, 2.12873277613343
111.985325978555, 18.1066362567545, 17.9462255250511, 28.457279135196, 10.5780131965955, 7.72444947051889, 11.5272608629947, 14.563683832942, 17.0240250675651, 17.6634239862826, 18.533068806409, 17.8107897031097, 16.1826115404839, 22.7565544795932, 28.7697945355843, 5.75395890711685, 5.98403016162287, 5.92241314132967, 0.450089211378956, 0.0668307049879981, 0.117798621492513, 0.100623481703713, 0.0932066210734755, 0.0874463556428601, 0.0811104980807936, 0.0746672971091119, 0.0696675531888576, 0.0645995807316521, 0.0603551689171742, 0.0565339642357563, 0.0536456037191013, 0.0513380641212809, 0.0497729171538738, 0.0488119605188744, 0.0481462031119659
22.322625, 74.7066127369727, 28.7933545706548, 10.3696600677784, 6.50384257024068, 3.84219752478648, 3.57533575612588, 3.58655458730514, 2.93506683785504, 2.79262956806438, 2.72477189629407, 3.14802818023386, 3.46125845958781, 3.06221251486541, 4.22036882870649, 0.844073765741299, 1.36296917953966, 1.46070302639216, 2.0480077368942, 1.34945488553607, 1.52311548217712, 1.5959392113892, 1.69566198323645, 1.7876032920684, 1.86223937650576, 1.92023977035629, 1.96478177065979, 1.99833060443977, 2.02302978782056, 2.04096894200439, 2.05387648746642, 2.06319190078362, 2.06995265114252, 2.07491128116447, 2.07845828359286
105.538303688323, 35.4994015935238, 39.7361825604434, 41.6696625967243, 42.7451568059386, 31.7902581728893, 34.8965040159416, 37.0079498690024, 41.3801430032939, 42.8466755347434, 46.3381549766475, 45.8139040471629, 43.5290229349593, 41.4590254496646, 22.0497431153694, 4.40994862307388, 6.92927768161392, 4.49776449266382, 0.375375962291959, 0.122031878662923, 0.143595857845871, 0.115726161128896, 0.100226257255777, 0.0870320928950559, 0.0783072141487546, 0.0713546700658014, 0.0660344319980367, 0.0627450108012043, 0.0604177170936388, 0.058846694749378, 0.0577853759164667, 0.0570529951541994, 0.0567117368621625, 0.0565927371431973, 0.0564712208157836
22.322625, 43.2197314482053, 21.0927113689688, 15.3765845363603, 5.45597478744599, 5.2859057817772, 2.65028932887152, 1.98292066582812, 2.0170859736489, 2.32624687750727, 2.58395549393071, 2.92058970037959, 2.92733593699599, 3.91054350743693, 6.73201584807355, 1.34640316961471, 1.94692192220561, 1.83080863123369, 1.32680897195268, 1.10858242320388, 1.32463233639065, 1.46396232901426, 1.59633955712449, 1.70751534446627, 1.79460671075425, 1.86086258903925, 1.91085617972186, 1.94805319131877, 1.97529584834315, 1.99502308337793, 2.00919654977655, 2.01935456950642, 2.02667534711454, 2.03201423359649, 2.03582680577617
91.7961938845439, 43.889063596595, 56.976029285288, 55.7288686123479, 41.7311302219718, 41.0388401655253, 41.8371355448855, 39.1552551059658, 38.1477155308823, 37.631190757268, 40.2392735629939, 42.4384356398174, 45.7573015333215, 28.1124792731687, 8.81210390613712, 1.76242078122743, 2.93566521074934, 1.91273970410927, 0.331602172530523, 0.147332838914646, 0.137331447118983, 0.101930358758181, 0.084460254325036, 0.0742783304274007, 0.0678993132750295, 0.0646801937155843, 0.0626822747760122, 0.0612275152741399, 0.0600704361787815, 0.0593666854054051, 0.0588351305490036, 0.0582949196179159, 0.0578964970870103, 0.0576093780556313, 0.0573952622910351
22.322625, 30.3892525186113, 18.6181847721617, 14.8883406108919, 6.14182096649244, 7.94767695457673, 3.65710831326653, 2.38852215164099, 3.96959107721852, 5.3243750908926, 6.67336662968499, 7.36902305479153, 7.56616398885091, 7.44526690078351, 7.47568496619097, 1.4951369932382, 2.21517909318435, 1.87571731211941, 1.0212656283511, 1.03995424105817, 1.23983242834292, 1.39876443148011, 1.54030795180756, 1.6577152317018, 1.74989670951504, 1.82016210216005, 1.87307916822437, 1.91234103436898, 1.94105604118041, 1.96180347945208, 1.97666835995009, 1.987237559562, 1.99478407913535, 2.00023703191622, 2.00411588329512
75.430271604579, 62.2867384724545, 71.9782081781241, 71.0330886514296, 6.02687353990441, 21.4387741723998, 24.3655438936831, 21.5710940254775, 18.2405464200675, 16.4872118862738, 16.561448170365, 17.0810164084062, 18.7110259907741, 10.7364493102803, 3.33855879488421, 0.667711758976842, 0.949994772250302, 0.72270500811314, 0.240124942286148, 0.133982088597834, 0.104733423478079, 0.075342311624461, 0.0641563224813894, 0.0589269120038442, 0.0552711348585992, 0.052449726851379, 0.0507755122159951, 0.0498049509097558, 0.0492099465718088, 0.0487884383882716, 0.048126858222616, 0.0472039375271498, 0.0464716774932382, 0.0459981503724606, 0.0456488551181766
22.322625, 16.345706829618, 9.53762397624762, 5.40203203393177, 56.1747823650885, 33.0518144552392, 18.5352447829335, 11.5480245816042, 10.2366741720629, 9.99295497602482, 10.5250282698425, 10.72673718745, 11.0911989153505, 8.49209388492095, 6.20615025400304, 1.24123005080061, 1.82400411048888, 1.61127447174504, 0.963572508135773, 1.0733311049362, 1.24458146922726, 1.40077455241158, 1.53818535091194, 1.65226642231394, 1.74219979517206, 1.81082606066532, 1.86229905066946, 1.90024555525497, 1.92783002079421, 1.9476149231614, 1.96168280081686, 1.97157763736441, 1.97857032728594, 1.98357917727059, 1.98713216415847
57.835193134287, 90.7482967393079, 73.4279887323256, 65.9513357621017, 0, 2.38175474731695, 5.51648594343522, 5.96042720487486, 4.86457661267731, 4.29186917087988, 3.81351926741446, 3.84516665896245, 4.3028826184706, 2.82506394755153, 1.09975387179503, 0.219950774359006, 0.275550184478621, 0.251595864278535, 0.148673218829616, 0.0932040762511353, 0.0666351009313836, 0.0498125876470484, 0.0436405762433704, 0.0407299382033318, 0.0389998317797039, 0.0378920463508806, 0.0373719490700416, 0.0371328746615021, 0.036945975466532, 0.036765030371383, 0.0365652446631992, 0.036261403980664, 0.0359846252226645, 0.0357952506969898, 0.0356441326369829
22.322625, 6.33985626882405, 3.33591128823432, 3.36405913314258, 78.0317434397086, 44.093085428156, 25.609682659155, 15.5925613281145, 11.3369519848664, 9.7863942851934, 9.39817567870131, 9.28969900736609, 9.61263061774921, 7.33662279235637, 5.1665277456339, 1.03330554912678, 1.40100370021363, 1.31959516536941, 0.969004540168778, 1.12729128437217, 1.2755250680384, 1.42765703430074, 1.56119279537038, 1.67196102723728, 1.75913670313876, 1.82529612916588, 1.87442255141522, 1.91019494144835, 1.93588567183906, 1.95406970769462, 1.96683385838091, 1.97567473420413, 1.98183703519178, 1.98620359126175, 1.98928970060995
41.2771585803055, 73.4817300707541, 51.860503757348, 38.2520824298985, 0, 0.0358934569380613, 0.792702807420521, 1.42007969725619, 1.22195717186423, 1.03495082095573, 0.767765398729818, 0.713455944682557, 0.804545188141898, 0.568723272041618, 0.20566436998257, 0.0411328739965141, 0.0509846354491682, 0.058359919592633, 0.0696200124923646, 0.0535175941047556, 0.0380453532519622, 0.0311542042934402, 0.0286336605541179, 0.027697273602453, 0.0274133335275245, 0.027415603123881, 0.0276905351753476, 0.028047633298102, 0.028373499804852, 0.0285851287904765, 0.0286917153583227, 0.0286897095918999, 0.0286715808157074, 0.0286722308539005, 0.0286728830576484
22.322625, 11.0561140947886, 8.57413266620941, 10.1420192429798, 38.7914787911738, 25.3773305868035, 14.9691148021012, 9.28485257292191, 6.49347048122963, 5.78024225978374, 5.68291017525936, 5.87484878250133, 6.11131757008857, 5.14863799840668, 3.99571880633997, 0.799143761267994, 1.00259356117887, 1.04814656523981, 0.98870405322899, 1.18775544651316, 1.32265248986641, 1.47345583342376, 1.60540583750029, 1.71439375221872, 1.79959189355613, 1.86359527093458, 1.91052313040131, 1.94420115785184, 1.96803756051371, 1.9846359667408, 1.99610412814101, 2.00389286763578, 2.00922158358502, 2.01294441908993, 2.01556066140012
26.4700580239455, 37.8462701379073, 24.5783724946573, 12.6395488496148, 0, 6.4764608696106e-05, 0.0722888552183106, 0.25567326092573, 0.205237281420462, 0.143575876735945, 0.0713490304412466, 0.0530655840728424, 0.0618114274555076, 0.0463098197852813, 0.015999090381249, 0.0031998180762498, 0.003731402562942, 0.00779119729025286, 0.026710771809383, 0.0284392269850011, 0.0219960329846018, 0.0200047129114855, 0.0200522876434846, 0.0207643467474165, 0.021553251827363, 0.0222240669452541, 0.0228151050594099, 0.0232967909088865, 0.0236659597715363, 0.02392183011336, 0.0240921615203521, 0.0241794322235154, 0.0242442934781984, 0.0243062778992437, 0.0243614804209332
22.322625, 15.1526458543675, 13.2750566109117, 13.2156837548471, 27.5874796116056, 18.7694449028723, 10.973262373001, 6.89912200347972, 4.56028360595033, 3.926439285769, 3.72965725093448, 3.86334797835221, 3.95272618847501, 3.81201776367051, 3.43176805361036, 0.686353610722073, 0.786194235806436, 0.911955025346944, 1.0547176806693, 1.26846185183321, 1.39797997298751, 1.54619443935739, 1.67669912553216, 1.784122301317, 1.86736519489032, 1.92922878069948, 1.97417645795188, 2.00611143616691, 2.0284871619381, 2.04386681429949, 2.05436001018923, 2.06135475977113, 2.06605251673345, 2.06929716847382, 2.07157224238917
14.0856573215891, 12.6476148775713, 8.54452695323358, 3.37344586089725, 0, 0.0374175952024971, 0.0108083854409556, 0.0288002249748678, 0.0148066845630389, 0.00509929250141096, 0.00103738925357536, 0.000528042463371981, 0.000710279453036778, 0.000867178693670216, 0.000502008695866823, 0.000100401739173365, 0.000120271039407526, 0.000865305992077421, 0.00920596394767779, 0.0148921349020939, 0.0130282154910766, 0.0139505687766171, 0.0152345321467725, 0.0164437577020612, 0.0174054547431359, 0.0180894598328178, 0.0185512669143353, 0.0188082041116105, 0.0189227223637752, 0.0189438216758449, 0.0189215961230878, 0.0188709146780951, 0.0188273413552006, 0.0187983159045852, 0.0187806499149332
22.322625, 13.8626020630633, 12.5817941491368, 10.5839034010075, 18.5863079477466, 12.6849793199076, 8.1153196607018, 5.81724474424864, 4.12229063481032, 3.52663663931917, 3.19641233926964, 3.18468410212465, 3.17212915546673, 3.38823984705721, 3.4134091498475, 0.6826818299695, 0.753899646593644, 0.923112957761106, 1.17574621431124, 1.37311926465429, 1.50382979567228, 1.64742005930839, 1.77656141237365, 1.8827897140906, 1.96436580615841, 2.02444900526609, 2.06803665756332, 2.098997938045, 2.12071062309192, 2.13560315649378, 2.14576295574849, 2.15249653726418, 2.157004098789, 2.16014432864713, 2.1623868403116
6.08283905066855, 3.49611433740628, 2.33669561852572, 0.562865689258909, 0.0307386944717279, 0.183610656061591, 0.036742922466186, 0.00109398764697628, 4.15794969631349e-05, 1.30847032804021e-05, 7.72000370064261e-09, 0, 0, 4.1790500968091e-06, 2.35688114535086e-05, 4.71376229070172e-06, 8.55559473165153e-06, 5.79928601044799e-05, 0.00275045384575632, 0.00726153660828453, 0.00817890568137947, 0.0116870693831017, 0.0148308524094196, 0.0172809503874813, 0.0190084611451522, 0.01997935256824, 0.0202846396340858, 0.0201834192870236, 0.0198834744420949, 0.0195028928106733, 0.0190993790034286, 0.0187060796216164, 0.0183632672109409, 0.0180736416342486, 0.0178368330737733
22.322625, 8.35131979968171, 7.56603751114599, 6.36587893420515, 8.40276875709927, 6.3047937527824, 5.14766351353667, 4.74462182357838, 4.10520869589287, 3.81731019550999, 3.52824789053101, 3.46897533321648, 3.43789608020054, 3.70792355988119, 3.84058275376387, 0.768116550752774, 0.887414801841681, 1.07287522928878, 1.35168572107657, 1.50274951226823, 1.63945558084202, 1.77624620548029, 1.90419355524509, 2.00995255906967, 2.09067571096376, 2.14992703599617, 2.19336498268156, 2.22465560933738, 2.2469595217436, 2.26247028415331, 2.27323963841745, 2.28048355957177, 2.28543580182803, 2.28900748612039, 2.29166169936737
1.62019263377266, 0.520478736956522, 0.308178255090331, 0.0363247319656217, 0.0985486722422036, 0.112705094513502, 0.0196826045658721, 0.00101099135162412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78002376805635e-06, 0.000398920288225496, 0.00365231077264471, 0.00535712255769044, 0.00952913693953263, 0.012812536259062, 0.0151041297258516, 0.0165961199593766, 0.017384607253294, 0.0175911236245157, 0.0174589712803617, 0.0171715989107399, 0.0168354752286531, 0.0164907213987975, 0.016158167848533, 0.0158572975309003, 0.0155895891492144, 0.0153610581607063
22.322625, 4.86666758646877, 4.11464395929974, 3.65688042951599, 3.15061786652912, 2.62465454365899, 3.04358249107649, 3.81028775499306, 4.23773228638354, 4.46893186256152, 4.42329925153623, 4.47896460259178, 4.5193882313362, 4.65088343684294, 4.66201196919862, 0.932402393839725, 1.17448595048764, 1.35327872841962, 1.57966595513311, 1.65627361940364, 1.8011734991683, 1.9278442896506, 2.0545687736406, 2.16115632356497, 2.24284679320199, 2.30337936264481, 2.34901482723476, 2.38291366829954, 2.40783679745229, 2.42564899105343, 2.4383889818121, 2.44720520099439, 2.45343744641793, 2.45811511575823, 2.4617185972225
0.0929572387699242, 0.00438098262767368, 0.00134096835064369, 4.2987215230833e-05, 0.00597817142577665, 0.00186697525182029, 4.06367061015499e-05, 8.20889583864554e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145073073787338, 0.000217688891437702, 0.000423139753426687, 0.000921806828506389, 0.0014438526967426, 0.00186805640289326, 0.00215744499896064, 0.00231596330369291, 0.00236428192020978, 0.00234880028789774, 0.0023039180887797, 0.00225041344759636, 0.00219593180885097, 0.00214504428648659, 0.002099545249581, 0.00205883791425501, 0.0020240137081439
22.322625, 3.18502915255327, 2.25045067734965, 2.18825348745435, 3.77844108150973, 1.78459377296, 1.85629628716334, 3.0202492711217, 4.4307014202647, 5.37226272973669, 5.78046411364403, 6.1279084261147, 6.33109916276937, 6.15677352300574, 5.83529289272074, 1.16705857854415, 1.6047897357609, 1.75311642320619, 1.84754807225305, 1.8201762837557, 1.97322594302719, 2.08547619639839, 2.21096335566605, 2.32043114618967, 2.40605269168017, 2.47120544347479, 2.52251592039882, 2.56226458064572, 2.59262125905194, 2.61504649223043, 2.63161802671977, 2.64346621325797, 2.65213527467333, 2.65885585605718, 2.66415996460522
4.52539613148635e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.322625, 3.05637646765898, 1.86825028328636, 1.82702648586617, 10.4732942539093, 3.73951333664614, 1.57094008614491, 2.35678345499405, 4.59713416936142, 6.39939069778568, 7.45198135019249, 8.26966934555713, 8.72885300744398, 8.093225207312, 7.24877644578976, 1.44975528915795, 2.14898097597886, 2.23644031083154, 2.1143827955811, 1.95028848055346, 2.11218243883366, 2.20921377830541, 2.33813800225222, 2.4573102070256, 2.55394735603488, 2.63025023553855, 2.69302959490783, 2.7435133237748, 2.78328681691264, 2.81348442637255, 2.83637991082368, 2.85320612250932, 2.86585579760626, 2.87587115074195, 2.8838869891223
40, 6.36996916175623, 3.58892607196647, 2.80270116011442, 2.72089216688329, 2.39943628408327, 2.22256022250141, 2.12853253878383, 2.08132526723682, 2.05886721957507, 2.04649593278567, 2.04107290451103, 2.04115897564534, 2.02890302065788, 2.01893156199402, 0.403786312398805, 0.554141515034509, 0.731692191830347, 0.928626797705672, 1.13267156531613, 1.32690486674128, 1.49686526690535, 1.63578659744073, 1.74299737053776, 1.82213691940356, 1.87866710224265, 1.91811481822081, 1.94519455882978, 1.96357649332047, 1.9759593619832, 1.98425955620864, 1.98980456815431, 1.99350209402724, 1.99596571721235, 1.99760643019978
