0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.99414672817976e-05, 2.26763290535845e-05, 2.74055406872547e-05, 3.06892950845946e-05, 4.01533819923986e-05, 5.43359921424386e-05, 7.52538183956279e-05, 0.00010818995798993, 0.000158261523339378, 0.000232327709703589, 0.000346309576628104, 0.000381244451956855, 0.000503988696001951, 0.000706701502203307, 0.000706701502203307, 0.00104701409627148, 0.0015423220507486, 0.00223901327744782, 0.00320929361002738, 0.00411618635567236, 0.00499413500220166, 0.00622707806103834, 0.00774589981912128, 0.00962800743006902, 0.0118434320829882, 0.014211588699501, 0.0166482534988397, 0.0191773269166108, 0.0216702012884705, 0.0239407046755314, 0.0256496409507485, 0.026906492769989, 0.0277915653998123, 0.0284394355271377
0, -2.10113325514424e-07, -1.84980363350337e-07, -2.50746821531071e-07, -3.25932760963401e-07, -2.56816080770276e-07, -8.99272661884786e-08, 3.48230125559874e-07, 1.66923528390675e-06, 5.6691747039286e-06, 1.2205368183999e-05, 3.91436416277502e-05, 4.29470938814042e-05, 3.01611732818686e-05, 3.29041751407305e-05, 3.29041751407305e-05, 4.42384729589995e-05, 4.98348272073639e-05, 6.88808750062708e-05, 0.000119982082482584, 0.000316770085394796, 0.000523101493834185, 0.000867058729897857, 0.00141105421861438, 0.00211540482342687, 0.00293461509469567, 0.00384818511514467, 0.00484408062097054, 0.00587573693627925, 0.00678226244028502, 0.00751779998865443, 0.00797348008208128, 0.0083390327792347, 0.0087005487927086, 0.00900550030889764
0, 4.07252787169613e-06, 7.51263413907236e-06, 1.23015533124594e-05, 1.55468299067371e-05, 2.42383810571735e-05, 3.73661162709815e-05, 5.6667476149916e-05, 8.56838551194728e-05, 0.000127862811474314, 0.000186107649287935, 0.000270049980441737, 0.000292529248775221, 0.000343889927461726, 0.000425688194825726, 0.000425688194825726, 0.000608829524938993, 0.000852985110736644, 0.00114489955183081, 0.00147133122085458, 0.0024267315929585, 0.00370887825373546, 0.00530319958678948, 0.00725824388272246, 0.0096310566413757, 0.0123203742045671, 0.015140866981152, 0.0179898128293985, 0.0207582635584763, 0.0232840539296661, 0.0254507287179288, 0.0271598418067138, 0.0284081078411991, 0.029262578610006, 0.029828113055462
0, -1.15243022536606e-08, -8.08622111121599e-09, 3.10357526580763e-08, 7.47766628667226e-08, 2.42949101475419e-07, 5.85034846407203e-07, 1.35381151550922e-06, 3.0958195023092e-06, 7.76239613041229e-06, 1.56716395280915e-05, 4.52415478114375e-05, 5.00528676473784e-05, 4.00668269040671e-05, 4.71895871164929e-05, 4.71895871164929e-05, 6.53015234764289e-05, 8.00906696162273e-05, 0.000112836903873094, 0.0001795481039784, 0.000132129137037746, 3.68167824264342e-05, -0.000382813382596662, -0.0012470814647664, -0.00272530579561985, -0.00482834764986667, -0.0074438025615717, -0.0104148759767436, -0.0135454305824086, -0.0165017629537201, -0.0190915593544845, -0.0210788947900792, -0.0226101946695012, -0.0237843143473782, -0.0246404262262842
0.0001, 3.34585656954559e-05, 3.06226794486917e-05, 3.40568876382833e-05, 3.71133979664344e-05, 4.66129638400938e-05, 6.13601759098748e-05, 8.33312476477312e-05, 0.000118106843894867, 0.000170986294888506, 0.000248955272043987, 0.000368921982217576, 0.000405218892707463, 0.000528690591944587, 0.000734687753761253, 0.000734687753761253, 0.00108610890609339, 0.00159534771594873, 0.00230613727080527, 0.00328835616308323, 0.00426705676233926, 0.00524978242065369, 0.00661143999381585, 0.00829051161550848, 0.0103699512699617, 0.0128115383653872, 0.0154220712513396, 0.0181083097693332, 0.0208813613677182, 0.0235967633531581, 0.0260576650495884, 0.0279197374522252, 0.0292894794369316, 0.0302524898275474, 0.030952141466331
0, -2.3386588363389e-07, -1.86981281231661e-07, -2.31241573546987e-07, -2.91428173000724e-07, -1.80916549057411e-07, 4.64393115320162e-08, 6.00676314035184e-07, 2.16008884085146e-06, 6.76255158125022e-06, 1.42335777489131e-05, 4.46629592262496e-05, 4.89760150980928e-05, 3.48143783905046e-05, 3.82513663609285e-05, 3.82513663609285e-05, 5.16034331857199e-05, 5.88190150296164e-05, 8.14525998682996e-05, 0.000139627468433429, 0.00032792346777549, 0.000515941244111205, 0.000803809267155154, 0.00124081336426667, 0.00177091374479835, 0.00234831453939997, 0.00296478299617413, 0.00362583241751891, 0.00430585462653584, 0.00488203315774369, 0.00533021312790228, 0.00556929844352976, 0.00576963753962798, 0.00600480135913106, 0.00621748383169138
0, 1.02826301698233e-08, 2.55852891899289e-08, 1.7968997858753e-07, 3.29272032864523e-07, 9.12835293169343e-07, 2.33966992300638e-06, 4.97044199730228e-06, 1.09314306557902e-05, 2.18242958964339e-05, 3.84845402998363e-05, 6.91073828930437e-05, 7.40261775285449e-05, 4.64678314381796e-05, 3.23877353420921e-05, 3.23877353420921e-05, 3.46836272137892e-05, 2.56320262956917e-05, -2.95389911197731e-05, -0.000159355573822581, 0.000221018970776722, 0.000913157930124583, 0.0017658466636599, 0.00287591554928265, 0.00429669918863832, 0.00597570601495112, 0.00784860484969083, 0.00983897081376482, 0.0118058768925143, 0.0136038641293391, 0.0151407932684856, 0.0164120168064119, 0.0173613601574644, 0.0180236692818616, 0.0184655000003628
0, 4.53966549763266e-09, 1.1287220942306e-08, 5.00677455373921e-08, 9.48864090269913e-08, 2.86852509230785e-07, 6.71546297514606e-07, 1.52481036809996e-06, 3.46878926866053e-06, 8.66286373988333e-06, 1.74239853522876e-05, 5.01782261903898e-05, 5.54780278835876e-05, 4.43261705143853e-05, 5.21473344487741e-05, 5.21473344487741e-05, 7.21161888206175e-05, 8.84105596255831e-05, 0.000124334948430058, 0.000192885756977856, 8.43571662731896e-05, -0.000171311463529373, -0.000828427641245777, -0.00202487613123443, -0.00390890446630994, -0.00648453247073699, -0.00962677754115503, -0.0131527425173197, -0.0168523259936942, -0.0203190683602388, -0.0233197352005081, -0.025545398403534, -0.0272248494731403, -0.0285034604253004, -0.0294381631374333
0, 1.99966854043099e-05, 2.2725389929717e-05, 2.75953561948059e-05, 3.09643138576949e-05, 4.06809791488722e-05, 5.53558941503334e-05, 7.70015590465098e-05, 0.000111465505661039, 0.000164082293126776, 0.000241775783506995, 0.000362324380170813, 0.000398186178552601, 0.000514235789281534, 0.000713659333325312, 0.000713659333325312, 0.00105442498058151, 0.00154774803741608, 0.00223270031881336, 0.00317581598490248, 0.00416182831825348, 0.00518069851915738, 0.00658600220407142, 0.00832822616368567, 0.0104962376658666, 0.0130502047798822, 0.0157962243202225, 0.0186346972168557, 0.0215612179407564, 0.0244179901654388, 0.0270001561356537, 0.0289670960962573, 0.0304167037546015, 0.0314361567879497, 0.0321735411651355
0, -1.85748494743217e-07, -1.63351379882895e-07, -1.97688591321926e-07, -2.46444948222046e-07, -9.0660731566185e-08, 2.03203354331581e-07, 8.84994189846704e-07, 2.70951382820626e-06, 7.9815170613077e-06, 1.64862889382432e-05, 5.07814862426332e-05, 5.56547932079798e-05, 3.99544743236907e-05, 4.4146013324006e-05, 4.4146013324006e-05, 5.97131327337254e-05, 6.86982074554962e-05, 9.524047957973e-05, 0.000160484937729008, 0.000335066686478138, 0.000488432102159534, 0.000698343860247081, 0.000999441110388518, 0.00132221444320168, 0.00161964280986908, 0.00189663962023737, 0.00217787872992955, 0.00245916068612918, 0.00266187387369209, 0.00278773464447777, 0.00279088578711353, 0.0028150274769324, 0.00291679665007945, 0.00303183683517536
0, -4.05443119625391e-06, -7.46502480848809e-06, -1.19620295205143e-05, -1.49256881087539e-05, -2.2452335611161e-05, -3.27235246047968e-05, -4.67587563493115e-05, -6.38258650273998e-05, -8.41668425786814e-05, -0.000109023072377582, -0.000131563124006409, -0.00014421009108209, -0.00025119731564144, -0.000361465797556908, -0.000361465797556908, -0.000540259652374225, -0.0008029366028957, -0.00120543642465064, -0.00178711988507266, -0.0020037739757195, -0.00199096265491619, -0.00198905460400103, -0.00186795712300078, -0.00156603404583632, -0.0010618012809648, -0.000306136245684497, 0.000655506214548843, 0.00166497311437243, 0.00261027089963198, 0.00342837472761977, 0.0041940400312881, 0.00479652212114923, 0.00523079062890448, 0.00552143722175901
0, 1.91233259276377e-08, 2.86584078895157e-08, 6.85152865365457e-08, 1.11108647822984e-07, 3.288749272548e-07, 7.58980169320947e-07, 1.70348801332099e-06, 3.86576197027862e-06, 9.63669632431794e-06, 1.93245156698263e-05, 5.55945869342941e-05, 6.14227319024715e-05, 4.88944143871143e-05, 5.73573283183224e-05, 5.73573283183224e-05, 7.91894594602316e-05, 9.68651688047227e-05, 0.000135749957174353, 0.00020213510505386, 5.49332373966937e-05, -0.000349435037928253, -0.00118162037645848, -0.00259516220342654, -0.00470896883692073, -0.00754811713022196, -0.0109828374920875, -0.0148238360394475, -0.0188629723005845, -0.0226491661373113, -0.0259120169984194, -0.0282780744295268, -0.0300305535797481, -0.0313508928764237, -0.0323189781686777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
