10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.905821218416, 11.1582016701288, 9.64701091857069, 8.81585600521396, 8.35872080287148, 8.10729644158378, 7.96901304287828, 7.8929571735904, 7.8511264454449, 7.82811954509531, 7.81546575004007, 7.80850616287015, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
0, 0, 1.06818662864332e-21, -2.01564664442035e-20, -1.09250649503124e-19, -1.04527079870249e-19, -1.50820140103923e-19, -3.10810076082862e-19, -2.15646550982731e-19, 2.21609988860575e-19, 2.53638164584934e-19, -1.67241445998337e-18, -1.00511838497612e-17, 3.26364229406285e-18, -1.73931225510667e-15, 1.70234505643382e-15, -3.96822451365158e-15, 1.06182004805655e-13, 9.5583410475484e-13, 2.88639643275756e-13, -8.42925687151036e-13, 1.52258458156919e-12, -8.47623957249526e-12, 8.90491833529281e-11, 5.70684658821023e-11, 0, 0, 5.91152491392033e-34, 2.7480447399126e-30, -2.86635949199713e-21, -1.08464262953495e-20, -2.69448465000367e-20, -1.65090086681511e-19, -1.84474615377579e-19, -1.21464568540026e-19
0, 0, 1.88373537907293e-21, 2.25060332478214e-19, -5.08804921294229e-19, 2.78303731486331e-18, 9.4441457810429e-20, 8.41045840230096e-19, -3.40437527532417e-18, 1.67736523492903e-17, -1.04806712914289e-17, -3.8326104207255e-17, -1.3808479215704e-16, -1.05896243374539e-15, -5.25806421782977e-15, 9.02704175123815e-14, -2.61662247365183e-13, 1.67014841404535e-12, -6.89805820767576e-12, 1.66048506488009e-11, 7.89748590012468e-12, 3.54807900851586e-11, -3.57146018280856e-10, 1.91851596805446e-09, 4.60172487195305e-10, 0, 0, -1.51803047922575e-32, -1.36170918156984e-29, -1.16118052680687e-19, -1.7027395123004e-20, 9.27385609709823e-19, -2.30018994574202e-18, -2.04573003434768e-18, 6.00030977967713e-19
0, 0, -6.3948846218409e-15, -3.19744231092045e-16, -9.76818625986198e-15, 4.21982448983727e-15, 3.74927688895355e-14, 1.43636902372179e-15, 1.03823298958083e-14, 7.60540122829445e-14, -1.37227062655926e-13, -1.71398153788373e-13, -1.45428061558332e-13, 1.28212499059503e-12, 1.04049590374221e-13, 7.09160035873081e-12, -6.20692495616088e-11, 4.10913354324515e-11, -2.01860215738767e-10, -7.48536512351899e-11, 1.76544614889461e-09, 2.02019770691285e-09, 3.66028241095264e-09, 2.37295983698528e-08, 2.64235743745159e-08, 0, 0, -1.59872115546023e-15, -8.79296635503124e-16, 1.11510800593351e-15, -9.85411752196796e-16, -2.94005819689858e-15, -1.61703200829422e-15, -8.89367604561819e-16, -1.00814791152704e-14
0, 0, 9.21935411618699e-22, -1.39549500143895e-20, -3.8964090183896e-20, 1.82137850599602e-20, -1.3791911565398e-19, -1.74950229702187e-19, -1.30359124658516e-19, -6.88371683333849e-20, -1.51175423482155e-19, -9.11414590066343e-19, -1.23857988684166e-17, 4.05564580167485e-18, -1.45847595052059e-15, 1.19996715860796e-15, 3.26820807230455e-15, 1.1397859917381e-13, 9.56901682829705e-13, 1.59639220558757e-13, -1.17899884326041e-12, 1.74456767073665e-12, -1.21121178094888e-11, 6.83353600451542e-11, 7.71344275661994e-11, 0, 0, 2.12566183506086e-33, -5.09125284055559e-31, -1.95156391075393e-21, -5.85469173296182e-22, 7.97213857420121e-21, -1.11733376457387e-19, -7.31627405144062e-20, -8.90286050447711e-20
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184161, 11.1582016701288, 9.64701091857054, 8.81585600521363, 8.35872080286751, 8.10729644157598, 7.96901304291924, 7.89295717345624, 7.85112644519957, 7.8281195447708, 7.81546574962413, 7.80850616169267, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
10000, 8425.99973460606, 5636.60853996222, 4102.63102241537, 3257.5394891902, 2792.65484405461, 2536.96828923004, 2396.34068407652, 2318.99550124209, 2276.45565068315, 2253.05873287574, 2240.19042808166, 2233.11286044492, 2230.70403010016, 2229.02055887886, 2227.54080539811, 2226.53130286628, 2226.03799422298, 2225.68685009314, 2225.543172962, 2225.45207821064, 2225.21519419737, 2224.81476564471, 2224.54414653603, 2224.512542953, 10000, 5700.201625, 3335.31251875, 2035.23895179202, 1320.21670641005, 926.824070060498, 710.112640234649, 590.780849741317, 525.21575516418, 489.148653714723
0, 0.280646452620716, 0.848688817089871, 1.21145615552726, 0.720283228765801, 0.39615577582119, 0.217885676701655, 0.11983712218591, 0.0659104172022499, 0.0362507294612388, 0.0199379012036826, 0.0109658456620251, 0.00603121511411099, 0.325908847812659, 0.41702947126341, 0.438670295079296, 0.302466155044239, 0.210232286215147, 0.0978740066075475, 0.0246090333835368, -0.0106981930186731, -0.043658897237659, -0.0486259802851653, -0.0468222593686315, -0.095500872334957, 0, 0, -9.43284355158958e-27, -0.365290419585118, -0.523210587722833, -0.625961875960588, -0.599535005228261, -0.330858083283067, -0.182124429152144, -0.095183722457628
0, 0, -9.59232693276135e-15, 1.11910480882216e-15, -1.53717039097501e-14, 7.53277440423972e-15, 9.45583611411393e-16, -1.86645828792464e-14, 2.49063448365394e-14, -1.20594087398562e-13, -2.80555382900879e-13, 1.27069462765516e-13, 8.18089705276419e-13, 1.03188383848955e-12, -7.26300010827493e-12, -6.7604376584974e-12, 1.34264449589819e-11, -3.843480358805e-11, -1.56167130763598e-10, -2.57453886554727e-10, -3.82171999636444e-10, 1.76261451626863e-09, -3.15424900792707e-09, -2.24564115329868e-09, -2.67299883641982e-09, 0, 0, 0, -7.99360577730113e-16, -4.39648317751562e-16, 2.15627515842698e-15, 3.86590759404726e-16, -1.38609623778763e-15, -7.62352930783194e-16, -1.21865468966087e-15
0, 0, 9.66341474451403e-20, -1.10883695633263e-18, 9.84564332438102e-18, 8.34244969412042e-18, 4.80301936191836e-18, -6.41359589554384e-18, 4.84473143338395e-18, -3.23887854082239e-18, 8.65171259319397e-17, 1.76997501075868e-16, 2.9415164868858e-16, 5.50283673891648e-16, 1.57047106523262e-14, 1.63319379641927e-15, 1.27571163644705e-12, -2.7669315288316e-12, -9.36748645124233e-12, -1.48088129914664e-11, 5.21236630371753e-11, -2.52638443082821e-11, -4.19534196693272e-10, -9.21972452504105e-10, 8.1817737818381e-11, 0, 0, -8.54166463703549e-30, -1.81917113817588e-26, 2.86879884834223e-19, 3.52940327706214e-19, -1.46080901584346e-18, 5.31665946453227e-18, 3.17396288603341e-18, -1.75152294025087e-18
0, 0.280646452620716, 0.848688817089871, 1.21145615552726, 0.720283228765801, 0.396155775821191, 0.217885676701655, 0.11983712218591, 0.0659104172022497, 0.0362507294612391, 0.0199379012036827, 0.0109658456620246, 0.00603121511410948, 0.325908847812658, 0.417029471263444, 0.438670295079234, 0.302466155047007, 0.210232286217321, 0.0978740066073431, 0.0246090333458186, -0.0106981930072464, -0.0436588972280273, -0.0486259794036624, -0.0468222590485385, -0.0955008598105122, 0, 0, -6.9938767026212e-27, -0.365290419585118, -0.523210587722833, -0.625961875960587, -0.599535005228261, -0.330858083283067, -0.182124429152144, -0.0951837224576277
10000, 8425.64880993852, 5635.64517848955, 4101.18219918055, 3256.69002052063, 2792.18763628634, 2536.71132495749, 2396.19935372662, 2318.91776954964, 2276.41289825231, 2253.03521903877, 2240.17749547131, 2233.1057475092, 2229.13081197542, 2227.07477945654, 2225.96433503859, 2225.28254413969, 2224.90678038732, 2224.69914940159, 2224.5757783811, 2224.52200829106, 2224.50829231936, 2224.51824276646, 2224.51764810073, 2224.5122003751, 10000, 5700.201625, 3335.31251875, 2034.47980448617, 1319.11272132004, 925.761447067298, 709.633583641695, 590.500891677342, 524.972298035669, 488.934413824718
0, 0, -1.82537660733305e-19, 1.01294386307214e-18, -2.32143764325934e-18, -3.56012047904711e-18, -6.05635047547112e-18, -1.57039079539137e-17, -1.97415480252491e-17, -6.82787193875837e-18, 8.24647639984202e-17, 6.92817937415412e-17, 2.00721488852974e-16, 4.30141049961181e-16, 6.54465663658167e-15, -3.57414692832287e-14, 1.14164512071466e-12, -2.88121942479248e-12, -9.24369909512444e-12, -1.09373723167616e-11, 5.18861086896474e-11, -2.76167315975194e-11, -4.50457463812554e-10, -9.5638608619161e-10, -5.80938411102666e-10, 0, 0, -4.86843832028689e-29, 6.80814010432197e-27, 2.40042364732768e-19, -1.12478385774217e-18, -8.68431302298856e-19, -3.47523938275229e-18, -3.53508283402805e-18, -5.31659799601434e-18
0, 0, 0, -1.27897692436818e-14, -6.39488462184091e-16, 6.04316596763965e-15, 1.26298971281358e-16, -9.5228624985566e-15, 7.15010410878847e-14, -5.43861975454974e-15, 2.75186240185077e-13, 4.96676201681201e-13, 2.09223064706251e-13, 1.80332222575444e-12, 3.9398690348336e-12, 1.55301904546175e-12, 2.67918125011907e-11, -3.10422846897932e-11, 1.51729491262465e-11, -7.73832400731791e-10, 5.73708009683349e-10, 6.04520254926437e-09, -1.25657782589541e-09, -3.16708283724222e-09, 2.93913760060815e-09, 0, 0, 7.99360577730113e-16, 1.23900889548167e-15, -2.51598741840553e-15, 1.0142886530673e-15, 5.57858759187013e-16, -1.29189883790737e-15, -7.10544360849052e-16, -3.90799398466979e-16
0, 0, 0, 3.19744231092045e-15, -7.83373366175511e-15, 2.12709849733983e-14, 2.10671480260771e-15, -2.76182876568498e-14, 2.63766918306985e-14, -8.78109734425703e-14, -2.62524670225084e-13, -6.12550685398644e-14, 6.92129116882017e-13, 9.78592726427234e-13, -7.12284577743042e-12, -6.62260137262543e-12, 1.38731582242782e-11, -3.86079762348676e-11, -1.5522640441061e-10, -2.56325775579197e-10, -3.79035151501208e-10, 1.77128462744233e-09, -3.15061553880192e-09, -2.23631420750321e-09, -2.67017437213849e-09, 0, 0, 1.59872115546023e-15, -7.19424519957101e-16, 2.80175882494405e-15, 3.93904908690956e-15, 5.67755842340034e-16, -2.08581601990332e-15, -1.14719881094683e-15, 1.76712238716958e-15
0, 0, -4.19044642070011e-19, 1.56727982081705e-18, 4.59436988023072e-18, -1.84459972533466e-18, -7.61081586633587e-18, -2.27062902368821e-17, -1.52206491049486e-17, -8.74215415071179e-18, 7.67867023140226e-17, 2.52833537102465e-17, 1.67881797622139e-16, 3.57391520102966e-16, 1.05320478059264e-14, -4.64206074433493e-14, 1.29480500616646e-12, -2.74408629956451e-12, -9.27477068921715e-12, -1.46469879782502e-11, 4.6685518055751e-11, -3.53961315933763e-11, -4.50078419595958e-10, -9.59215252011907e-10, 3.90246938451118e-11, 0, 0, 1.58588990738543e-28, 2.76014024534678e-26, 8.58688272416233e-20, -9.67585378463539e-19, -8.75647206398355e-19, -1.85550695649273e-18, -3.64343072174793e-18, -4.50188870236796e-18
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717085, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.905821218416, 11.1582016701288, 9.64701091857021, 8.81585600521315, 8.35872080287298, 8.10729644158186, 7.96901304286833, 7.89295717357983, 7.85112644548099, 7.82811954495371, 7.8154657502366, 7.80850616290373, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
0, 0, -2.61568886450559e-21, 3.38149485636949e-20, 1.20140531426878e-19, 2.56964637278012e-19, 4.18208680301392e-19, -7.85762691779211e-20, -2.33494429319063e-19, -2.08923947432533e-19, 2.46420550934778e-18, 3.31571996458452e-18, 2.62242386211855e-19, -3.52466158743753e-17, -1.50171552257047e-15, 4.67465643809158e-15, 3.81694993006267e-14, 4.62236673504027e-14, 1.86794558172439e-13, 7.06239255170244e-13, 2.67843977342486e-12, 3.39635846136983e-12, -5.13500378250658e-11, 1.21253332392893e-10, 3.49926025755866e-11, 0, 0, 4.73772251874646e-30, -3.33916925242749e-28, 2.622413821045e-21, -3.43658217461002e-21, 6.14437144383969e-23, -5.85131232712761e-20, -2.11726097562801e-19, -7.74180754500626e-20
0, 0, 2.70638046436501e-19, -1.04896907011657e-18, 6.1462046830185e-18, 1.11086056611369e-17, 7.18309326438592e-18, -6.3547389420143e-19, 8.99490260892515e-19, -2.13989163564889e-18, 9.12003373026755e-17, 2.15418617455402e-16, 3.73156890462428e-16, 6.17018714319218e-16, 1.32552786277304e-14, 9.70097498746909e-15, 1.13370605826197e-12, -2.90687388052714e-12, -9.39264618723074e-12, -1.08841513197476e-11, 5.75478247487998e-11, -1.59631487690442e-11, -4.18843214992384e-10, -9.28563466302878e-10, -5.55106677725919e-10, 0, 0, 2.67735561894967e-29, -3.06205645901256e-26, 3.24935374252595e-19, 1.4783087359119e-20, -5.5391970816897e-19, 3.19254668807631e-18, 2.25550103952329e-18, -2.63137722664242e-18
0, 0, 3.19744231092045e-15, -1.4228618283596e-14, -1.4308554341369e-15, 1.20027987549065e-14, -9.38567223940368e-15, -1.47544466644334e-14, 5.26364582420502e-14, 3.37051354576401e-15, 2.8322870581117e-13, 6.76958884876177e-13, 2.34837367312318e-13, 1.69270984206188e-12, 3.86304501224808e-12, 1.2421806789224e-12, 2.69278058614424e-11, -3.18339952079142e-11, 1.54857098420353e-11, -7.75661981224743e-10, 5.71192547641471e-10, 6.05267915778489e-09, -1.27058559678511e-09, -3.16403411273992e-09, 2.96317411316467e-09, 0, 0, 1.59872115546023e-15, 8.79296635503124e-16, -1.11510800593351e-15, -6.13309403263429e-16, -3.37320171794886e-16, -9.848866722173e-16, -1.34104824744963e-15, 6.17840416328175e-17
0, 0, -1.25695206137408e-21, 2.8778375351875e-20, 1.25298644546677e-19, 2.32967595724885e-19, 2.33028737836659e-19, 3.05026285196861e-19, -2.04252413575815e-19, -9.95316893042134e-20, 2.0739868926043e-18, 6.44873584927588e-19, -3.8905808972926e-18, -3.26224854454608e-17, -1.30058823151487e-15, 4.41291805405374e-15, 4.37728403588343e-14, 5.30409543821768e-14, 1.83354192343504e-13, 6.19193919420727e-13, 2.70421592399323e-12, 3.42325891637827e-12, -4.82465058084565e-11, 1.22415625676388e-10, 6.70063556361189e-11, 0, 0, 3.51550555863256e-30, -7.1745957368463e-28, -4.26905000018933e-22, -7.06527143666909e-21, 5.87192026220154e-21, -1.09961150663276e-19, -1.61959956209445e-19, -1.67140532334151e-19
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121876, 408.856221017032, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184162, 11.1582016701291, 9.64701091857098, 8.81585600521176, 8.35872080286753, 8.10729644156633, 7.96901304287808, 7.892957173573, 7.85112644561158, 7.82811954489205, 7.81546575067275, 7.80850616319308, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
10000, 8427.11303024231, 5639.45515581737, 4105.18765319577, 3258.88145710599, 2793.3929264083, 2537.37423452456, 2396.56395398851, 2319.11829969368, 2276.52318983153, 2253.09587940734, 2240.21085867403, 2233.12409727073, 2231.13017395072, 2229.30388095921, 2227.73271984508, 2226.64654076485, 2226.09850709667, 2225.70053757861, 2225.45473496156, 2225.15952360521, 2224.81747347404, 2224.69360374139, 2224.77621866807, 2224.87790631559, 10000, 5700.201625, 3335.31251875, 2034.96427422884, 1319.81329054392, 926.374367662308, 709.696118679464, 590.556583402076, 525.133863153474, 489.142895611459
0, 0.828515469525396, 2.31233794566075, 2.51848501144575, 1.39522177336428, 0.767371975350355, 0.422054586442695, 0.232130022543482, 0.127671512398916, 0.0702193318194046, 0.0386206325006736, 0.0212413478753703, 0.0116827413314686, 0.286691074910509, 0.316954013951263, 0.36095335290331, 0.230178915275929, 0.122616192846331, -0.0195836075246979, -0.0608035844545439, -0.0897485863090398, -0.114203872247487, -0.150840586401301, -0.218080769789042, -0.259149339761254, 0, 0, 2.35629875113515e-24, -0.422409662508375, -0.604408599821676, -0.673784324933063, -0.381420032333844, -0.21515151837221, -0.13270818396064, -0.0754553787616514
0, 0, 3.19744231092045e-14, 1.75859327100625e-14, 1.28697053014548e-14, -2.51398901696121e-15, 8.20963297343269e-15, 1.31785582446753e-15, 4.86864553672639e-14, -4.35661803882548e-14, 6.87644278031529e-14, -3.81044507438845e-13, -6.85993383418512e-13, -4.3485032247675e-13, 6.062991117462e-12, 7.3058684647673e-12, 4.68329565629347e-12, 7.53824307750995e-12, 1.61923824525e-10, 1.23545716254338e-10, 4.15614441290888e-10, -1.11002767564148e-09, 9.72263486495162e-10, -5.79707974701259e-09, -1.57426970578779e-08, 0, 0, -4.79616346638068e-15, -3.43725048423948e-15, -7.48601181044251e-15, -3.31794591801327e-15, -2.2614909944707e-16, 3.07306030622456e-15, -2.30661972022705e-15, -1.26864084612488e-15
0, 0, -3.35425047112703e-20, 6.48025944428691e-18, -8.2233033249046e-18, -9.67494555234865e-18, -2.82321824838515e-18, 5.47286004109423e-18, 1.86225843063931e-17, 1.82048021232497e-17, -1.37369465351202e-16, -1.22273645959907e-16, 4.76962606796805e-16, -4.08989035825676e-16, -3.95695866698159e-15, 2.23290704441989e-14, -1.49132375197145e-12, -4.72945860589449e-13, 3.81826740429095e-12, -1.84835277722193e-11, -1.22025011946253e-11, 1.24079104972349e-11, 1.94790248620011e-10, 8.009935320808e-10, 5.73399230428715e-09, 0, 0, 1.65327513282695e-25, -8.55637954564445e-24, 5.85464467133422e-19, 2.19550681097833e-18, -4.14721566652177e-20, -8.34660272923015e-19, 3.5377397385429e-18, -5.42334846975088e-18
0, 0.828515469525396, 2.31233794566075, 2.51848501144575, 1.39522177336428, 0.767371975350355, 0.422054586442695, 0.232130022543483, 0.127671512398916, 0.0702193318194049, 0.0386206325006738, 0.0212413478753702, 0.011682741331468, 0.286691074910512, 0.316954013951235, 0.360953352903036, 0.230178915276239, 0.122616192854383, -0.0195836075234063, -0.060803584470099, -0.0897485862596653, -0.114203872330988, -0.150840586130997, -0.218080770874706, -0.259149340674595, 0, 0, 7.52123638955359e-24, -0.422409662508375, -0.604408599821676, -0.673784324933063, -0.381420032333844, -0.21515151837221, -0.13270818396064, -0.0754553787616514
10000, 8425.85746757424, 5636.16026454649, 4101.37171767372, 3256.76527396191, 2792.22902567905, 2536.73408912348, 2396.21187401791, 2318.92465570985, 2276.41668564042, 2253.03730210224, 2240.17864115623, 2233.10637763589, 2229.09472711572, 2226.90284011784, 2225.86582578605, 2225.22674737356, 2224.86801911635, 2224.66410730655, 2224.55489875297, 2224.51840205526, 2224.52072586516, 2224.51566897585, 2224.50017271486, 2224.47969588609, 10000, 5700.201625, 3335.31251875, 2034.63418338657, 1319.34377164166, 926.061890769534, 709.639577287637, 590.507014812299, 524.96906224514, 488.921540718139
0, 0, 3.0551123154747e-18, -1.61783123518982e-18, -1.51430763070605e-18, -7.70237416175649e-18, -1.89442909639738e-18, 2.70506670509135e-18, 3.00586823371383e-17, 3.79214157442201e-17, -8.30444839343098e-17, -1.62885394626933e-16, 4.19849276145296e-16, -5.66706583969879e-16, -1.59266979067801e-14, -1.48298282358671e-14, -1.33613663131457e-12, -9.18045504499694e-14, 4.76009942206122e-12, -1.93008819835654e-11, -1.17308029290461e-11, -2.05160151867221e-12, 1.74367247194495e-10, 7.51320580354411e-10, 5.62955406894127e-09, 0, 0, 2.37998466481647e-25, 9.45219985118671e-24, 9.97254356962085e-19, 4.54814828626399e-19, -5.61702431012626e-19, -3.08936337056944e-19, 5.45058907678354e-18, 1.12432263817599e-18
0, 0, 2.23820961764432e-14, 1.23101528970437e-14, 6.77058409337405e-15, 1.33161481841171e-14, 1.69162084340257e-14, 6.04629916134414e-14, 3.00572030764723e-14, -1.01773903811997e-13, -1.03937281760405e-13, -1.55987549262569e-14, -2.96349123192282e-13, -1.08385540330084e-12, 1.02178533751028e-12, 8.33816163578919e-12, -6.24055076509259e-12, -3.03675569479948e-11, 2.52170767603904e-10, 8.31179990669744e-10, -1.40679040795579e-09, -6.51494702994125e-09, -3.87652256741436e-10, -2.04658882746357e-08, -1.35660708764586e-08, 0, 0, -2.39808173319034e-15, -1.31894495325469e-15, -3.92286203521053e-15, -4.55565585255613e-15, -3.30497129663598e-15, -1.01837363541968e-15, 1.83797623370952e-15, 5.80705039492091e-15
0, 0, 3.19744231092045e-14, 1.4388490399142e-14, 7.91366971952812e-15, 4.35251834574046e-15, 1.19862120229186e-14, 1.29873012344461e-14, 4.23148810990703e-14, -5.9860315479443e-14, 8.85796343012835e-14, -6.00361990251146e-13, -7.87433345099755e-13, -4.84247416779592e-13, 6.27563088891447e-12, 7.44200499293168e-12, 4.8860684392207e-12, 7.71371695433833e-12, 1.61412821118181e-10, 1.2278824547626e-10, 4.18884483347437e-10, -1.10697255768219e-09, 9.69668821003073e-10, -5.76766748194441e-09, -1.57186641963325e-08, 0, 0, -3.99680288865056e-15, -1.3988810110277e-15, -4.7661874447158e-15, -1.02268193913346e-15, -1.36183564425352e-15, 2.44843270658102e-15, -2.650164900031e-15, 1.41130460443173e-16
0, 0, 2.14168892581461e-18, 1.97807011249234e-18, -5.15706595164572e-18, -9.54976612543539e-18, -9.93612475412684e-18, -2.96686680936316e-18, 1.27317336359382e-17, 3.13579711024804e-17, -8.04874365301691e-17, -1.52345699453638e-16, 4.52889940680824e-16, -6.31983091287202e-16, -1.80234514752651e-14, 4.96020443799511e-15, -1.38293097503078e-12, -5.14214134185234e-13, 4.92110951528615e-12, -1.65195104620851e-11, -8.34993932636066e-12, 1.459000897845e-11, 2.02808693716533e-10, 8.30238546045048e-10, 5.69211364789899e-09, 0, 0, 4.00144484541551e-25, -3.00486310738647e-24, 7.10367610737793e-19, -9.32856638917429e-20, 1.98493065400202e-19, -1.63943007781451e-18, 7.34171941504381e-18, 7.90543331245511e-19
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534419, 18.9014931243931, 13.9058212184161, 11.1582016701288, 9.64701091857036, 8.81585600521423, 8.35872080287137, 8.10729644158202, 7.96901304286328, 7.89295717358253, 7.85112644551798, 7.82811954484351, 7.81546574984846, 7.80850616196581, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
0, 0, -8.86208221064812e-22, 3.24452264676616e-20, 3.73605136619529e-20, -1.35576830323839e-19, -5.2342695608711e-19, -6.00135051523736e-19, -4.08136834757011e-19, 7.41548876568228e-19, 6.71313010026503e-19, 9.4493350910438e-19, 3.35084618816807e-17, -3.06560271150164e-18, -1.10580287948104e-15, 4.55049439467574e-15, 2.94777566629805e-14, -1.11450114102471e-13, -1.55820702072042e-13, -1.03057931204099e-12, 4.79454523125124e-12, 3.56421193432171e-12, -6.37190341442374e-11, 1.18309454980455e-10, 3.50639194784349e-10, 0, 0, 1.38022471754504e-26, -8.2402538196384e-25, 2.19505618532307e-21, -1.34294484266266e-20, -1.32408883660664e-20, 6.6876939996672e-20, 1.0703861777523e-19, 6.66774954182723e-20
0, 0, -1.63138545641178e-20, 2.78176377196742e-18, -8.22784947778746e-18, -7.96006969521718e-18, 1.71084106830915e-18, 3.43896439297663e-18, 1.34446887661427e-17, 2.01968380740873e-17, -1.30653341516077e-16, -1.18579777850588e-16, 4.77042670346457e-16, -2.67398070446696e-16, -3.20462314856336e-15, 3.07858476716814e-15, -1.45189652694596e-12, -1.01775446238217e-13, 3.80864212968465e-12, -2.10854345979296e-11, -1.59899450278277e-11, -6.87634562168611e-13, 1.67788481571646e-10, 7.25296896696586e-10, 5.66827623416813e-09, 0, 0, -2.43961246933774e-25, -4.43715410695909e-25, 5.60098598262536e-19, 1.97859293641006e-18, -2.85674877948098e-19, -2.19571228006619e-19, 4.6254392548689e-18, -3.20141256225729e-18
0, 0, 9.59232693276135e-15, 8.4732221239392e-15, 1.42525991009279e-14, 1.74312564382717e-14, 3.19230641920853e-15, 5.29148455052919e-14, 1.31159534733083e-14, -1.14289033404658e-13, -1.04425718414528e-13, 7.36609896197484e-14, -1.28950898187922e-13, -9.85391494926606e-13, 1.01838652551955e-12, 8.4162283469673e-12, -6.21679872781016e-12, -3.00571311925739e-11, 2.51084906941193e-10, 8.30576372420631e-10, -1.40398250964347e-09, -6.50669445190117e-09, -3.87890317631906e-10, -2.04500160093593e-08, -1.35806472875609e-08, 0, 0, -2.39808173319034e-15, -1.31894495325469e-15, -7.25419724290077e-16, -1.99770200381977e-15, -1.09873610210087e-15, 1.95055721574633e-16, 4.10408353551661e-15, 3.05660652226425e-15
0, 0, -3.60200760819891e-21, -5.03042279462488e-21, -1.24739476941663e-19, -2.63763103365305e-19, -3.2071045879357e-19, -1.37359474126985e-19, -1.73125906293537e-19, 8.512892481184e-19, 5.6090837221263e-19, -2.89166842865688e-19, 3.22637531540598e-17, 7.36640341334382e-18, -1.1347250511624e-15, 3.95411403071963e-15, 2.97680029096428e-14, -9.49716573725363e-14, -1.63303065828689e-13, -1.08054543524538e-12, 4.93674563212467e-12, 3.10071797329065e-12, -6.33030237628949e-11, 1.15238732539491e-10, 3.48218717332827e-10, 0, 0, -1.87106725589454e-27, -8.70635705099979e-27, -2.43950277305616e-22, -4.03730047346591e-21, 2.11982516652807e-20, -7.85660068883473e-21, 1.36191471175262e-19, -1.51476104468579e-19
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717085, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184163, 11.1582016701292, 9.6470109185714, 8.81585600521275, 8.35872080286413, 8.1072964415794, 7.9690130428803, 7.89295717352939, 7.8511264455814, 7.82811954479361, 7.8154657494474, 7.80850616265828, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.2808753963141, 47.6064814679727
10000, 8428.13311973891, 5640.13047504321, 4105.82708113007, 3259.21301962154, 2793.57528579184, 2537.47453218551, 2396.61911770203, 2319.14863973612, 2276.53987685486, 2253.10505727018, 2240.2159064986, 2233.12687357423, 2231.05423792203, 2229.29586094555, 2227.72117865858, 2226.61121506707, 2226.01405078241, 2225.69848628497, 2225.28705574314, 2224.97752990009, 2224.90575271594, 2224.90198522986, 2224.84131513173, 2224.720731343, 10000, 5700.201625, 3335.31251875, 2034.81658816717, 1319.57714604204, 925.995843372405, 709.499338854823, 590.469407675196, 525.111699480466, 489.15193253297
0, 1.28825110668948, 2.48206023493131, 2.67531649406519, 1.47142407173586, 0.809283239454722, 0.445105781700096, 0.244808179935053, 0.134644498964279, 0.0740544744303526, 0.040729960936692, 0.0224014785151821, 0.0123208131833614, 0.0682079651909271, 0.10680896838264, 0.210193004864391, 0.124226605654268, 0.0180827510412827, -0.0724593410435778, -0.142787663129037, -0.19765553885843, -0.249845100221972, -0.249402561611899, -0.203550007820087, -0.121890745092161, 0, 0, 1.31826733355605e-20, -0.38520714100812, -0.562720485144736, -0.530020727253127, -0.29151139998922, -0.173695034176239, -0.146485349339923, -0.103427747072812
