0, 0.292240783790047, 0.170480481317105, -0.565250439357265, -0.293531398341323, -0.285170241807807, -0.289637980843984, -0.253715363456086, -0.234564615072252, -0.274771332724625, 1.17022756638233, 0.666057483383443, 1.25524120426565, 1.24754077926646, 0.975020458680023, 1.35733598943105, 1.42579902757507, 1.51136006159806, 1.5675497900204, 1.57622353146262, 1.59788053804533, 1.61995607790992, 1.64008796556682, 1.66748441098301, 1.70378548104963, 1.73974401222686, 1.46336948149892, 1.79428690197573, 1.7568857531858, 1.78971661919944, 1.80796700033433, 1.75308174916426, 1.68428377219008, 1.60388469986819, 1.60460706938539
0.44304511025641, 0.629955772770315, 0.548149579870223, 0.792902469439331, 0.41738063109818, 0.149753929216302, -0.00721573676841711, -0.11711063946297, -0.177824201839457, -0.196044818888454, -0.983144140320761, -0.270406120615342, 0.0860716904222548, 0.0515310334590369, 0.0705371034532421, -0.0990849549238329, -0.128384171951637, -0.158320828175365, -0.190053607338823, -0.226030564603111, -0.260523288682677, -0.288754659817829, -0.308845541154391, -0.317107941034899, -0.311550575672286, -0.277269222500019, -0.321467349798252, 0.091869914418971, 0.0374070468144477, 0.0191505380010966, 0.0485914070549269, -0.155727940213154, -0.129324280562389, -0.129057946444477, -0.126736775077711
0, -0.338035846670724, -0.167133649464769, -0.639354712234052, -0.326203510472534, -0.285009325393637, -0.267894151390304, -0.229465764099102, -0.208291532647707, -0.234956269223571, 0.784467519816125, 0.447882268487824, 0.920096651025137, 0.930178065328826, 0.660279032802833, 1.03996179996757, 1.10560655360054, 1.18728527748327, 1.23670694792197, 1.22876488103591, 1.23828972858628, 1.25063761097655, 1.26371673373973, 1.28680295242945, 1.32301355198332, 1.35442711695959, 1.16314496198949, 1.47124295660877, 1.57536851963401, 1.68228233129128, 1.88374458099264, 1.49753108978521, 1.39913458945794, 1.29148438541237, 1.28963260146874
0.392699075, -0.0482654325451238, 0.0478519870344944, 0.335633829867134, 0.0474953388278944, -0.13034292456082, -0.23832456912923, -0.327778018966236, -0.376590586652327, -0.382078516917337, -1.48944981943211, -0.543045394420074, -0.0686917036751782, -0.127340771339269, -0.26014953952586, -0.236442905167092, -0.165256841049274, -0.0931303128590432, -0.0371478131197055, -0.00495961591550519, 0.0335286357382339, 0.0785680832997236, 0.131530597045961, 0.192793711072136, 0.260251097659436, 0.357506108490933, -0.0444301789194573, 0.142930024579214, 0.15788599673215, 0.282043886229256, 0.606416352626213, -0.0860716901286627, -0.0977621259132494, -0.152744588308968, -0.123374462609548
0, 0.666500051678954, 0.368836354232464, -0.430052574228749, -0.227183490160228, -0.24190565633, -0.260031883213392, -0.231237365907841, -0.216343493800143, -0.259431763181075, 1.24851625710066, 0.709695238918107, 1.2869753810973, 1.26877411672546, 1.03440772129592, 1.36590126964629, 1.42381688288689, 1.49735320867078, 1.54744726516184, 1.5606182558122, 1.58342354068794, 1.60567754299868, 1.62498259463471, 1.64953284925261, 1.67961816972773, 1.71160444069876, 1.42951738010131, 1.73009537738885, 1.61981305007938, 1.59730577227563, 1.51215126068909, 1.63246410815726, 1.60433594562356, 1.56034474818856, 1.56573233053324
0.483321938461539, 0.611499202723594, 0.543574514766516, 0.817035702921798, 0.416260503037825, 0.133934407200023, -0.0321043619925477, -0.150037346450141, -0.215117507984338, -0.233531601075005, -1.13510287877581, -0.325587080338741, 0.0794172632708353, 0.0386860058119517, 0.0415930299881341, -0.120716866120969, -0.141031253850142, -0.162023266205616, -0.186917905894693, -0.218707940236957, -0.248500896367075, -0.271487866675513, -0.285687163534775, -0.287299687058604, -0.27453264364887, -0.229851145613337, -0.31857221996945, 0.108624303010242, 0.0582695483139203, 0.054834822381901, 0.118647363253137, -0.152271305515368, -0.130662407824881, -0.13846162387887, -0.133495814541215
0, -0.247803265681808, -0.117723390443785, -0.674971326327369, -0.345284868085471, -0.307003330712165, -0.292568534798054, -0.251645705045711, -0.229215654612888, -0.26044173670262, 0.916236354693831, 0.522732021943551, 1.05299345204066, 1.06060877668511, 0.769281693389353, 1.17989857326811, 1.25063925287267, 1.33897789849554, 1.39303644244738, 1.38658493455828, 1.39843277991306, 1.41300684147703, 1.42797393415385, 1.45338413643523, 1.49229339980611, 1.5267193689379, 1.30649220498003, 1.643430302782, 1.73264386466559, 1.83410386404514, 2.02177406513155, 1.65501290729364, 1.55683721116482, 1.44728290029479, 1.44643884233899
0.392699075, -0.318017026742663, -0.141452947414294, 0.129531357755498, -0.0712134216302793, -0.177833635244264, -0.245441546428142, -0.311942145853861, -0.347837393111106, -0.345925508684855, -1.46839297315891, -0.530256937727587, -0.0596488108671261, -0.121314515222084, -0.301681549993429, -0.181253102925679, -0.077483654479365, 0.0243160286512957, 0.101006920244293, 0.150226426329524, 0.202758196205935, 0.259117425712633, 0.320231144678792, 0.388546652549515, 0.462341455033297, 0.569022490981324, 0.103859582397821, 0.184324412825189, 0.249086243943678, 0.41093256995738, 0.748662039449866, 0.156463509779986, 0.0748827072797139, -0.0271101834637899, -0.0047209911148862
0, 1.10349046919931, 0.60015849412884, -0.257993912584814, -0.14128647376878, -0.184408228305173, -0.219127083291892, -0.19970236607706, -0.190348440297384, -0.236201869841046, 1.3198220710969, 0.749189853445498, 1.30167635435639, 1.27160275031722, 1.09137059269797, 1.36124125915118, 1.40119522235677, 1.45628648660163, 1.49575205009521, 1.51124807155653, 1.53342137312111, 1.55431810768847, 1.57166088129922, 1.59225519302512, 1.61447727499712, 1.64100513762078, 1.3597631833169, 1.61988406208682, 1.44100778283445, 1.35685171929605, 1.17599030076708, 1.4236724320492, 1.46011096876427, 1.46994794727612, 1.48502707330206
0.523598766666667, 0.563402495573822, 0.518203157343424, 0.818349477352311, 0.402445851378791, 0.113369428731083, -0.0572247990362869, -0.180606970553555, -0.248597556167802, -0.266388003856991, -1.28325337635485, -0.378616632031412, 0.0741279726185292, 0.0270449546341117, 0.00931893182814869, -0.135389190191318, -0.1435081009654, -0.152710409879772, -0.168864607392259, -0.19481611938094, -0.218674128558591, -0.23549609602852, -0.243122790237661, -0.237338841444671, -0.216569218193237, -0.160436501787779, -0.299703767955316, 0.129708519895533, 0.0883864781802769, 0.102663578257253, 0.199941005684581, -0.124131154519532, -0.113927322053646, -0.134245353981208, -0.127162115993954
0, -0.109427959383301, -0.0429359396209203, -0.690528348676055, -0.354168769541254, -0.322158531500757, -0.312351674934483, -0.270062773179217, -0.247039725343702, -0.283120648846478, 1.05497116374991, 0.601425895805065, 1.18652777028038, 1.19040348734496, 0.88422155678294, 1.31887061702787, 1.39239235368788, 1.48511177666396, 1.54245498447067, 1.53761266535327, 1.55162531602212, 1.56821474957869, 1.58482016679884, 1.61209966684021, 1.65283919858536, 1.68974190298486, 1.44092580037923, 1.80199890419567, 1.86993948098614, 1.95974220082783, 2.12498614097499, 1.78761872421604, 1.69703457638422, 1.59173389660575, 1.59299837848254
0.392699075, -0.626349818780051, -0.357973056450279, -0.10943427952489, -0.199483959145424, -0.222569173678096, -0.242674316144825, -0.281721081826246, -0.302180454903681, -0.29175763891259, -1.41517345856132, -0.501084322737134, -0.0420668036464421, -0.103618976168524, -0.32375578205985, -0.100443565543153, 0.0328165348527003, 0.159970933146181, 0.252898380439969, 0.317076433269185, 0.379526513025595, 0.442775204664158, 0.509935288541265, 0.58626584173769, 0.668587788465361, 0.783761008312641, 0.265576618177028, 0.226551534278077, 0.336917394926373, 0.516982261423924, 0.82591124948635, 0.384423632544101, 0.24859233317342, 0.109453651713824, 0.12981720526848
0, 1.60631877445, 0.863312682057764, -0.0348006414298927, -0.0256544425498356, -0.107075709095533, -0.163842346589134, -0.157415684993873, -0.155647381153128, -0.20456893879489, 1.38442700102132, 0.78469642292454, 1.29942942682042, 1.25640846889751, 1.15042873042407, 1.34721659061441, 1.35988687905891, 1.38892594530817, 1.41267460314915, 1.4281871490478, 1.44795689921782, 1.46618133030082, 1.48064929711505, 1.49637527514398, 1.5098728933836, 1.53233250019853, 1.25651940960877, 1.46497984122359, 1.23235643815672, 1.09098853449707, 0.840203165733151, 1.15790947075181, 1.26879479691527, 1.34216166511472, 1.36760835391282
0.563875594871795, 0.481802436345693, 0.469264323336046, 0.793682044946533, 0.375216190479727, 0.0884846907714775, -0.0814845696077129, -0.207300815200344, -0.276506818182368, -0.292753245831632, -1.42428969103228, -0.4278103854542, 0.071081805132636, 0.017908057833891, -0.0238861096425819, -0.140390960917314, -0.133593413699093, -0.128741006779692, -0.134749099697944, -0.153489431199191, -0.170606646322325, -0.180695111120396, -0.181121350122212, -0.167127030887444, -0.137612420779989, -0.0696330166952234, -0.264000847972881, 0.154924167794297, 0.127024961583761, 0.15991121587552, 0.286220381813637, -0.0749857379217564, -0.0802512279526849, -0.115991643376691, -0.106594493955982
0, 0.0841027445689869, 0.0604650198439142, -0.680217108385632, -0.349394215796359, -0.328214369769446, -0.325644301969373, -0.283545809475285, -0.260833188817095, -0.302110396717924, 1.19999609422701, 0.683561139383164, 1.31896481327359, 1.31771774684948, 1.00521454115355, 1.45583617739293, 1.52889133084693, 1.62295374998414, 1.68174230664869, 1.67840623069698, 1.69426531496956, 1.71255369890597, 1.73048516674597, 1.75914709222707, 1.80088206155509, 1.84005977732729, 1.56326942836216, 1.94250705281753, 1.98478944192178, 2.05779846473855, 2.19519930880404, 1.89250296222254, 1.81655820409083, 1.72186865618764, 1.7260200339058
0.392699075, -0.970214114690513, -0.600227926125716, -0.374888735432438, -0.331396884116969, -0.261293875581771, -0.228232261789747, -0.236129987814114, -0.239078110570334, -0.219276955431068, -1.32962740194664, -0.455437418917813, -0.0158961102211795, -0.0719645502844919, -0.318560151473138, 0.00756009477597058, 0.1637743408457, 0.309306327719742, 0.413337139661854, 0.489109230174462, 0.557542565625027, 0.625469855686169, 0.69857774351095, 0.78144017352446, 0.868223910028, 0.982313746579892, 0.430046575770353, 0.263740494982983, 0.41434001448655, 0.594622894030376, 0.84920375549651, 0.566444812155309, 0.405274971287526, 0.246542506296758, 0.27231579715876
0, 2.17948523266373, 1.15860177845988, 0.243757353047887, 0.123705823387176, -0.00771182775820374, -0.0929697203329135, -0.103712948633605, -0.111874910641086, -0.164330581562741, 1.44244236053846, 0.81627616987117, 1.28026827087336, 1.22320076044719, 1.20795028769902, 1.32106730178674, 1.29813054366443, 1.29430338903744, 1.29819606565326, 1.31177624456039, 1.32785268054856, 1.34270215098056, 1.3541954836018, 1.3658101633342, 1.37224950764133, 1.39487180707087, 1.12489296222827, 1.26819151158725, 1.00482459929826, 0.822261213005276, 0.535885413724702, 0.89127379161599, 1.06154888666158, 1.19303875213138, 1.22228936437628
0.604152423076923, 0.364022620656911, 0.39480867452256, 0.741293635483814, 0.334774658415966, 0.0602138833272955, -0.103511799203063, -0.228446515901126, -0.297003248467969, -0.310720067951497, -1.55488031807796, -0.471469890880382, 0.0711644801986175, 0.0128709252345855, -0.0548431649692351, -0.13288393251342, -0.109308822474386, -0.0889789185636917, -0.0840055358738096, -0.0945496471088386, -0.104462452362109, -0.107417176298829, -0.100158339436596, -0.0775997974326949, -0.0392651609325802, 0.0400657192206713, -0.211639539863661, 0.183502375332587, 0.172929322297003, 0.223801569902375, 0.373180382029756, -0.00916772852074998, -0.0312302642985662, -0.0836147191712547, -0.0711240593099254
0, 0.340460178546783, 0.196129884964821, -0.638726014492126, -0.327677747740253, -0.323007934491028, -0.330900851637959, -0.290953192970584, -0.26968173494365, -0.316537141778947, 1.35063046964827, 0.768732348942828, 1.44856832937442, 1.44068136392527, 1.13161492991413, 1.58918674705988, 1.65783010544032, 1.74961851378693, 1.80768533223594, 1.80559115486974, 1.82288793551583, 1.84254009663946, 1.86154547465008, 1.89128937259605, 1.93342520960978, 1.97501341401969, 1.67077321920911, 2.0607475881732, 2.07559109182391, 2.12872959960041, 2.23604661214521, 1.97109479188752, 1.91462854080759, 1.83590329259386, 1.84287841233079
0.392699075, -1.32465506380655, -0.850403861573124, -0.644894153407705, -0.454310898560021, -0.28705502706388, -0.198291391542833, -0.17306566831643, -0.157373602578039, -0.127847389258004, -1.21140496537472, -0.393123815401194, 0.0189690953863087, -0.0231131803540759, -0.278744942108803, 0.143481974211983, 0.312414998008477, 0.466949877180227, 0.575880902942761, 0.659280960055463, 0.730994753256327, 0.801653774705666, 0.877463923357415, 0.960340501538462, 1.04466024628117, 1.15167396985476, 0.590115750417171, 0.291956757320936, 0.478600737540136, 0.647812418074562, 0.844525486624046, 0.712477329299079, 0.549196721012542, 0.385322391290266, 0.420032764104297
0, 2.83496832930229, 1.49495557320902, 0.574989504103889, 0.305693536666808, 0.113077982654841, -0.00684219129747775, -0.0387772997220819, -0.0591317572734625, -0.115540942994986, 1.49383836998066, 0.843912715466528, 1.24418387816472, 1.17141639852584, 1.25402629344554, 1.27526101149298, 1.21164518824235, 1.17068256114863, 1.15252880733978, 1.16307869159989, 1.1750639990718, 1.18702646746567, 1.19678402321545, 1.20668296491523, 1.20826989856078, 1.23237196931667, 0.966945742268786, 1.03065311877923, 0.763654781659806, 0.562848027582958, 0.264773961098825, 0.643670342175781, 0.849633115822319, 1.02763815901233, 1.05222517864333
0.644429251282051, 0.211851276965443, 0.296072656068893, 0.662688421218495, 0.283128236044648, 0.0304828099345431, -0.121388950983894, -0.24207159388244, -0.308079738607353, -0.318290465964423, -1.67164384289915, -0.507869248158797, 0.0752768149353841, 0.013853374259701, -0.0796984019921549, -0.11006274420931, -0.0690586092859597, -0.0328855952423899, -0.0167973872597321, -0.0185844125772482, -0.0210789298105753, -0.01680750915123, -0.00184098807470098, 0.0290017865127648, 0.0757291214492946, 0.165623928859524, -0.143123080311663, 0.214494334872949, 0.224771809501557, 0.292266544328912, 0.459161414594281, 0.0702967919418925, 0.0320796086150086, -0.0368882326272571, -0.0203918967690668
0, 0.669784618836383, 0.369405117239343, -0.560036267311322, -0.285333983370542, -0.30415525704742, -0.326454178155945, -0.291076432866041, -0.272634275225096, -0.325506760869562, 1.50620477007892, 0.856540256847159, 1.57360544179094, 1.55733037002666, 1.2616869499439, 1.71644291697599, 1.77642315917446, 1.86206347078331, 1.91712873063795, 1.91596312016069, 1.9342972679757, 1.95508596737909, 1.9750608597025, 2.00577011732885, 2.04781568783871, 2.09189076033217, 1.76040342677436, 2.15235721775398, 2.14083672949963, 2.17340443870092, 2.25010942136205, 2.02489281460685, 1.99054513906081, 1.9320362028107, 1.94101679760546
0.392699075, -1.62723704206044, -1.06401289520357, -0.877098145013466, -0.544932188873293, -0.28704103064602, -0.145805327690682, -0.0886526155906759, -0.0549354016640064, -0.0162969936209818, -1.05986157812034, -0.313788998289628, 0.0627237958197926, 0.0458177938830925, -0.198969622117176, 0.305612352144918, 0.474208698987391, 0.626664952556038, 0.733226838226679, 0.8197387247586, 0.892164129573102, 0.961627403229311, 1.03551715302629, 1.11396572932122, 1.19337521508476, 1.29225603150707, 0.745165126668166, 0.310859862793264, 0.530352336953271, 0.685520790936436, 0.831219506842907, 0.833159869161095, 0.683615114267893, 0.525942692963399, 0.568979114141474
0, 3.61183627225077, 1.89807377741138, 0.971574231900118, 0.527281828365553, 0.259128944239132, 0.0966496086691239, 0.0385514142242757, 0.00322016279099602, -0.0578491948966107, 1.53880798485521, 0.867712185240869, 1.19123461773616, 1.09980288280687, 1.27776250081323, 1.20063578789292, 1.09559468351223, 1.01692570060516, 0.976741607147235, 0.984448006114174, 0.992825948736856, 1.00326083207438, 1.01250744255831, 1.02118146125525, 1.01747946692027, 1.04169656855797, 0.773493522255344, 0.747313337688005, 0.504939435714675, 0.307821415065407, 0.0111395342033574, 0.406448021922736, 0.6290364979214, 0.843809350544117, 0.857465259265601
0.68470607948718, 0.037924195140134, 0.18151851750604, 0.565080201073748, 0.225424198891852, 0.00294443619689466, -0.132248549070815, -0.245681103898295, -0.307441823623446, -0.313308400274528, -1.77111193146403, -0.535234751446833, 0.0843459195921401, 0.0229889926903684, -0.0942206220913727, -0.0694716489414719, -0.0118012707679716, 0.0393755667332336, 0.065973527028083, 0.0729870448452261, 0.0778470136805434, 0.0890478468163672, 0.111383719275135, 0.149995118860028, 0.204597560506739, 0.304173565791795, -0.0592622940250284, 0.246782065364597, 0.281219020825721, 0.364012366526387, 0.543476118338125, 0.160916468537847, 0.108594106597023, 0.0242738825814252, 0.0454533062944785
0, 1.06654197485743, 0.577492908176113, -0.443183580283295, -0.221457522904089, -0.270801359040457, -0.311478080462976, -0.283169557960745, -0.268994106945294, -0.3282650844367, 1.66597250110037, 0.946543259493261, 1.69231998894994, 1.66550516658557, 1.39260367221125, 1.83417119624803, 1.88141437850496, 1.95718539588176, 2.00709829828354, 2.00662537972009, 2.02565357837271, 2.04745926566129, 2.06837168602595, 2.09986099366879, 2.14121194282041, 2.18775529833735, 1.82859143980549, 2.21267847324247, 2.17861012658764, 2.19187500876661, 2.23873472613791, 2.05471672240234, 2.04336369844583, 2.00836768830766, 2.0180078517031
0.392699075, -1.70477571436088, -1.13228165036953, -1.00095622304595, -0.564461287038534, -0.239912178921235, -0.0590372315364271, 0.0235644316463591, 0.0717868858798305, 0.117326802675045, -0.873923326026413, -0.21684231479618, 0.115692850112092, 0.135795492487683, -0.0771671822191216, 0.488877916102034, 0.642846095882424, 0.780759008865941, 0.878099334765238, 0.962212380970487, 1.03290061042091, 1.09843853861868, 1.16807268192255, 1.2409478827634, 1.31482349548889, 1.40445641633113, 0.886258183695301, 0.315534724945068, 0.567463596613364, 0.711270219433018, 0.811746773024609, 0.929845958020782, 0.806205670611972, 0.666648438122063, 0.713938723258641
0, 3.95557912376491, 2.06761774606756, 1.25832976889941, 0.692120726333977, 0.377448572320538, 0.188359814109597, 0.112242967203988, 0.0663642252457017, 0.00389520235257993, 1.57468400195316, 0.886207617429337, 1.12061366061701, 1.00546827998872, 1.26884440557068, 1.08799097023183, 0.945816061848166, 0.832945936054063, 0.773334020056029, 0.779380360316745, 0.784527259269971, 0.793815897974138, 0.802852889212564, 0.809311106408569, 0.799574180156128, 0.823541872726536, 0.555263121144892, 0.42407191873983, 0.229894242317617, 0.0528695302652988, -0.230704763626382, 0.176479037691343, 0.399724253410574, 0.641708013439692, 0.640449885934286
0.724982907692308, -0.121074102814751, 0.0740321995859345, 0.46394279745709, 0.171352835403516, -0.0162496151760474, -0.131848856080101, -0.236024256875318, -0.292379324433153, -0.293389184733297, -1.84969049413686, -0.551723529319686, 0.099336945488302, 0.0423415812254941, -0.0942090801212364, -0.00939548223233161, 0.0627315668457048, 0.126803165271817, 0.162648540700404, 0.17797044906506, 0.189930273398276, 0.207628565442936, 0.236844081087093, 0.282595761119858, 0.34442161294881, 0.452651713173994, 0.0378597687073889, 0.278448404415867, 0.340517562500068, 0.43767241038661, 0.625414968426265, 0.260187756322527, 0.196875372706523, 0.0997058144661493, 0.125687774563868
0, 1.4495178551659, 0.776437343813553, -0.310933672354103, -0.148194469584274, -0.229269588736425, -0.289094437202882, -0.268658040891086, -0.259258821496703, -0.324714816611942, 1.82882588776749, 1.03810104898853, 1.80284652191885, 1.76270897363522, 1.52056529201956, 1.93807151132035, 1.96920644278755, 2.03194514966912, 2.07496080608704, 2.07507559511967, 2.09447628110511, 2.11716072146672, 2.13899479671649, 2.17102750177484, 2.21111231032914, 2.26015534959585, 1.87421490119507, 2.23839901475212, 2.18766550162411, 2.18437127606506, 2.20325403651702, 2.06137769349422, 2.0723144894782, 2.06299451316864, 2.07172229340842
0.392699075, -1.2917274591307, -0.901543855479951, -0.93238645784317, -0.466653131739423, -0.12023368816208, 0.0760020298085892, 0.171279496483522, 0.227024972749556, 0.275351913491621, -0.652309856468901, -0.101579570977227, 0.178263564932132, 0.244280258305705, 0.0832009983335629, 0.683393386712064, 0.809269564075286, 0.921195254128428, 1.00316921395556, 1.08064145352205, 1.1482526221209, 1.2093736239106, 1.27373039211935, 1.33986649680226, 1.40658617927938, 1.48548099428297, 1.00355047231219, 0.297657771531133, 0.585356551785603, 0.722519913511553, 0.784709850639997, 1.00176700688706, 0.911838302959786, 0.802839432029831, 0.848096379311937
0, 3.37304439540853, 1.7371478656583, 1.28135759502513, 0.715566044555355, 0.421482564583028, 0.242683558001387, 0.168214682354693, 0.122554957844879, 0.0654325819367823, 1.59912360452601, 0.898110462818895, 1.03161230474015, 0.88564813695034, 1.21905137389368, 0.930036710954335, 0.760052112139274, 0.620329661137155, 0.546510518716457, 0.552070444729914, 0.55430114797714, 0.562162132959227, 0.571148658178118, 0.575352608115991, 0.560650020274588, 0.585875176641114, 0.334439620049289, 0.0731215495911419, -0.0547748203207598, -0.198519543212823, -0.45884048640788, -0.0451814652285354, 0.163819988147181, 0.419889173668107, 0.403870949234568
0.765259735897436, -0.220222974913057, 0.00135992074371238, 0.377400689947921, 0.13206229546801, -0.0201458976813961, -0.115507131417155, -0.209607711974146, -0.260048658484494, -0.256074751524446, -1.90374508136458, -0.555470512397952, 0.121227252818308, 0.0735272114917881, -0.0761588009474297, 0.0706051912162656, 0.153750129081758, 0.227612502120821, 0.270882836085958, 0.293723172078891, 0.312419444592609, 0.336146276652854, 0.371654987556722, 0.423791978219932, 0.492035086578475, 0.607769279239057, 0.14575163822083, 0.306602145126805, 0.400378316275587, 0.51158461810851, 0.704105952592572, 0.365517742264241, 0.294740357916517, 0.188329543634731, 0.218651184053193
0, 1.73768505586078, 0.922825899290472, -0.186009734866631, -0.0776675364739728, -0.185870429802398, -0.262418051349838, -0.248963462675144, -0.243923869881702, -0.314757409995696, 1.99365784347728, 1.13057369602857, 1.90331979998864, 1.84627700873411, 1.6410782623127, 2.02327546412365, 2.03611289384068, 2.08358161734269, 2.11858383213091, 2.11929368983885, 2.13883753359379, 2.16228476342575, 2.1850643603729, 2.21744971763105, 2.25586708851754, 2.30770782905322, 1.89734783212774, 2.22788606882104, 2.16768083467871, 2.15162443111199, 2.14527453588006, 2.04583852643778, 2.07695890308522, 2.09384545742543, 2.10036346127229
0.392699075, -0.679119173055358, -0.531181882944575, -0.759123645976509, -0.299761861123644, 0.0454546656462658, 0.244715579089901, 0.346464296430987, 0.406363303555191, 0.455349670286791, -0.396356937145603, 0.0312645609339031, 0.250031870551651, 0.365326365170844, 0.272671452355789, 0.87479610891936, 0.962454091911693, 1.04039033387708, 1.10282109889881, 1.17175352627486, 1.23533250513527, 1.29169603838226, 1.34994034679418, 1.40814426628101, 1.46637942497725, 1.53379422489672, 1.09619744526262, 0.243571521983644, 0.576519588157608, 0.715138485300055, 0.747836476359262, 1.04767327092867, 0.991218968644435, 0.920621919568026, 0.959713683936148
0, 2.18317841407903, 1.08478078146598, 1.13857482947662, 0.651472198545658, 0.420850849568245, 0.275911804114603, 0.215426589749849, 0.176720377093733, 0.129473858918047, 1.61361779585767, 0.904240773217117, 0.924681578599827, 0.739515546966969, 1.12283185487755, 0.723162018868521, 0.538907061820257, 0.382824896389947, 0.301575769707013, 0.307885931513856, 0.30889883891495, 0.316181379729923, 0.325813202687241, 0.328748637004035, 0.311488750376173, 0.341568944069147, 0.118102874040626, -0.271735946454839, -0.330476749384055, -0.436120753819552, -0.667643855788774, -0.255440408742958, -0.0723444702986415, 0.178960038581724, 0.152967897026032
0.805536564102564, -0.262934892515685, -0.0353119823018559, 0.308967876455278, 0.11066496405555, -0.0062106355213042, -0.0809714534580413, -0.164275078789273, -0.208341565964057, -0.199311445082817, -1.92986367033225, -0.544732966008168, 0.15092691768832, 0.117465159728329, -0.0377084098161582, 0.169407598481427, 0.259328224215201, 0.339266944407832, 0.387891478503236, 0.417314398721679, 0.442283134295192, 0.471530619750239, 0.512675234323158, 0.570340681668313, 0.644083615817251, 0.766143564126285, 0.261870360399039, 0.328186388992451, 0.458421033520518, 0.584036810180602, 0.778649491630188, 0.474298351513889, 0.399323279192351, 0.287655228192107, 0.32158343874412
0, 1.88889091329843, 0.994719223485052, -0.0793263216654467, -0.0155046860166759, -0.143342253064699, -0.232599063752038, -0.224426840161716, -0.222890392811724, -0.297967445716883, 2.15954106093606, 1.22342014992909, 1.99192896569135, 1.91354680547996, 1.74919262900288, 2.08478153750315, 2.07867763629339, 2.10982954819802, 2.1364472793201, 2.13791409850393, 2.15762024000115, 2.1818654816251, 2.20571724754133, 2.23841092230298, 2.27504448672459, 2.33032387636946, 1.89877607738107, 2.18477962468447, 2.12123412530452, 2.09596067513934, 2.06728066350166, 2.00954451052999, 2.05789221231659, 2.09947361843495, 2.10306269157932
0.392699075, -0.141223947214841, -0.172045932857638, -0.564135397497737, -0.109419660675351, 0.2320551804896, 0.433299680133543, 0.541526776592981, 0.605626248127203, 0.655023486859647, -0.107327690466878, 0.180995363611674, 0.33061567244134, 0.491778970220072, 0.47875780856835, 1.04741229393383, 1.09136629933094, 1.13180895173892, 1.17390232208791, 1.23315496933286, 1.29173853884691, 1.34297731120012, 1.39456945294105, 1.44409536415925, 1.49300970473428, 1.54897874649775, 1.16396955362557, 0.182892189403858, 0.557241622934824, 0.698084839263656, 0.706054047638302, 1.07027481874604, 1.04488708717319, 1.01219324118248, 1.04299706221593
0, 0.745903898865723, 0.308473988987953, 0.938858094776922, 0.559721330655826, 0.408488605563091, 0.306158898464665, 0.263841579697955, 0.234340072667586, 0.199032535494055, 1.61982400215659, 0.90551013303731, 0.80032285362339, 0.568296252469814, 0.976970811057903, 0.468583478153575, 0.286352049929703, 0.12648940989046, 0.0456657443118961, 0.0544120530884484, 0.0570642940087526, 0.0657265827185532, 0.0772302176821369, 0.0806178943119268, 0.0634111377914731, 0.10027845520131, -0.0884367127762154, -0.554544923252807, -0.566435939492213, -0.643007518589868, -0.847805251138182, -0.449177501504553, -0.296293713930246, -0.0687154989558822, -0.0990358908402502
0.845813392307692, -0.244963882613349, -0.0305850284284097, 0.264475034310155, 0.111547399819229, 0.028790742627938, -0.0256044631240452, -0.0976579763150757, -0.135033192226003, -0.120981459629519, -1.92459895560733, -0.517748750037218, 0.189356689196306, 0.174333842321008, 0.0220840743954939, 0.28423887959748, 0.376442081383567, 0.458695788348948, 0.510644471186176, 0.545599823784385, 0.576284164000923, 0.610512060817602, 0.656592199289604, 0.718874805646776, 0.797131479744036, 0.924345988440435, 0.383647747381764, 0.349599158506531, 0.517465672152399, 0.656176920693861, 0.849719068813593, 0.5847866935871, 0.508616713861684, 0.395284621918403, 0.431773045436268
0, 1.88982806463591, 0.986042880715884, 0.00692771689708838, 0.0374652562651565, -0.101783904043842, -0.19933587650144, -0.19459073388367, -0.195620380019842, -0.273678038003718, 2.32568103964549, 1.31617240374321, 2.06690333561457, 1.96214381153886, 1.83980591998452, 2.11802849601276, 2.09404970995415, 2.10919824291185, 2.12785843554272, 2.1303682416005, 2.15051492460411, 2.17577868123454, 2.20091818321341, 2.23401879353093, 2.26893777305039, 2.32830466307064, 1.87949999925896, 2.11942222211546, 2.05458977585045, 2.02173373091671, 1.97287199550219, 1.95455426033299, 2.01697290969234, 2.08017768913463, 2.08052901100054
0.392699075, 0.520343411851664, 0.284975851184329, -0.287410191385425, 0.137379806133099, 0.457721341461384, 0.651738748289625, 0.761958365412052, 0.82783409210741, 0.876035098681002, 0.215691838076624, 0.348115512035983, 0.420291441840246, 0.616151699158981, 0.685901413545505, 1.18434009851273, 1.18582031450175, 1.19155998074006, 1.21459743910095, 1.26301865859799, 1.31575638207044, 1.3615939035798, 1.40619528459744, 1.44664697930628, 1.48565125617109, 1.53015953325145, 1.20638553319203, 0.282522361757981, 0.619319079499569, 0.721847008266505, 0.687130982552204, 1.08484428028069, 1.08511609405889, 1.08404115549943, 1.10211251265505
