0, -7.75031814603929e-09, -2.87372276976414e-08, -8.096197109576e-08, -2.04373498713651e-07, -4.85569555249789e-07, -1.10636134319982e-06, -2.43219492810014e-06, -5.15328671158454e-06, -1.04590836943919e-05, -2.01328038629761e-05, -3.63026379344678e-05, -6.05440558479405e-05, -9.24319624611227e-05, -0.000128493359454272, -0.000162815864030898, -0.000189340912503726, -0.000204237504719752, -0.0002067949538717, -0.000198756085046485, -0.000183038313028655, -0.000162679267553097, -0.000140283256598666, -0.00013405415145673, -0.000111902006524305, -9.14769290426185e-05, -9.18523759292901e-05, -8.68634372435445e-05, -7.81252189016526e-05, -6.76306370700898e-05
0, 6.43971388004863e-10, 2.72917245516833e-09, 7.31446930699587e-09, 1.65418458679267e-08, 3.40313087371677e-08, 6.58136195477054e-08, 1.21880676260718e-07, 2.18486710248247e-07, 3.80640743837595e-07, 6.42344647653809e-07, 1.03912979195023e-06, 1.58646346820835e-06, 2.24576536985151e-06, 2.89895150747518e-06, 3.36340212668245e-06, 3.45626235972027e-06, 3.07522112024011e-06, 2.24978456228899e-06, 1.14089000155215e-06, -6.61779631677652e-09, -9.41065638634012e-07, -1.48420879242251e-06, -1.55462284742353e-06, -1.54015060901272e-06, -1.19356088085421e-06, -1.00370148205441e-06, -6.11109805801224e-07, -9.07578360618852e-08, 4.2545476227762e-07
0, 2.97210839578458e-05, 4.49825500870001e-05, 6.49159151532018e-05, 9.1025612746024e-05, 0.000124149853192961, 0.000164557909871959, 0.000211999471348962, 0.000266014920660863, 0.000326524168852107, 0.000394561126195542, 0.000472909914080187, 0.000566305249192441, 0.00068076352574592, 0.000821603658356245, 0.000990064212090473, 0.00117938901209233, 0.00137259565185861, 0.00154453046874095, 0.00166882252781495, 0.0017265679042177, 0.00171185038889881, 0.00163162218545677, 0.00160000097595251, 0.00145863017584925, 0.00128915345715607, 0.00135268260859014, 0.00133423979722481, 0.00124095266745058, 0.00109847392276852
0, -3.59385182297329e-08, 4.21949448355379e-08, 2.36142374403937e-07, 6.31126836046385e-07, 1.3480485470063e-06, 2.5394452282518e-06, 4.37419808977589e-06, 7.00313004844679e-06, 1.04980362592084e-05, 1.47690625179818e-05, 1.95012029625112e-05, 2.41957196051706e-05, 2.83892679384704e-05, 3.19889153597577e-05, 3.54965843480244e-05, 3.99141739512529e-05, 4.63286192451405e-05, 5.53438934132221e-05, 6.65739681894171e-05, 7.8433412015913e-05, 8.84291393969919e-05, 9.39506775811091e-05, 9.4415195366651e-05, 9.18503719001619e-05, 8.2938942455296e-05, 8.59733794557759e-05, 8.14011951983875e-05, 6.99456936924102e-05, 5.37238291664137e-05
0.0001, 0.000128828967358183, 0.000176795852821893, 0.000237268267612222, 0.00031004583997183, 0.000394223969199346, 0.000488709871680249, 0.000593205138028537, 0.000709190069945009, 0.000840460976487444, 0.000992905582544773, 0.00117349697171395, 0.0013889642145816, 0.00164513283563602, 0.00194797050787503, 0.00230631673337815, 0.00273463564950505, 0.00325354561827775, 0.00388700864922567, 0.00465674770187918, 0.00557581738235115, 0.00664417151664838, 0.00784860787675742, 0.00820057678845795, 0.00954561814764936, 0.0109695043058105, 0.0137560072981812, 0.0167238327264245, 0.0197443709533854, 0.0226722864318202
0, 5.87721474532713e-06, 1.27459756182958e-05, 2.56011118575691e-05, 4.87372603490933e-05, 8.83838100090369e-05, 0.000153092498208086, 0.00025387855293522, 0.000403863903533533, 0.000616887049821518, 0.000904351358716354, 0.00126994748608257, 0.00170337633919116, 0.00217649384128777, 0.00264607525917108, 0.00306397483282028, 0.00338964162799621, 0.00359810209419162, 0.00368093847206873, 0.00364303783964322, 0.00349880430828134, 0.00326911873200013, 0.00297835321684352, 0.00289105262384545, 0.00255740699121053, 0.00221338310355633, 0.00230011114788883, 0.00225073869084064, 0.00208308051854028, 0.001836367283941
0, -1.19613172170474e-08, -2.23202572623574e-08, -4.08000505191334e-08, -7.40979765847288e-08, -1.33232070879665e-07, -2.36033519742905e-07, -4.10546905885971e-07, -6.99458675797053e-07, -1.16460164737657e-06, -1.88790872840835e-06, -2.96114729462124e-06, -4.45587500184474e-06, -6.37634833592397e-06, -8.62190043865005e-06, -1.09958986493553e-05, -1.32689041759971e-05, -1.52598392595969e-05, -1.68923282353912e-05, -1.82098930279055e-05, -1.93528590196736e-05, -2.05040916597564e-05, -2.1817113318467e-05, -2.22172980811539e-05, -2.38093959398066e-05, -2.55299642774011e-05, -3.07370028517011e-05, -3.57268589565276e-05, -4.00842213345032e-05, -4.35521958614519e-05
0, -1.57502111895101e-07, -4.55106742267239e-07, -1.06230887620916e-06, -2.212367885676e-06, -4.25318616126792e-06, -7.67285183877822e-06, -1.31174191548434e-05, -2.13894590426271e-05, -3.34019425669031e-05, -5.00480090209693e-05, -7.19557393554028e-05, -9.9162933936438e-05, -0.00013087289886163, -0.000165533043158676, -0.000201335047962066, -0.000236883757039291, -0.000271571170335252, -0.000305387911949751, -0.000338304897452584, -0.000369611548779568, -0.00039759483727451, -0.000419745156411428, -0.000424446037111612, -0.000435344777157777, -0.000435286108586671, -0.000495337740947945, -0.000535998403871191, -0.000552886977256768, -0.000546697385867258
0, -9.05656452342634e-06, -1.383133818445e-05, -2.02241490159355e-05, -2.88937865327534e-05, -4.0444785049198e-05, -5.55116097295087e-05, -7.48056558138959e-05, -9.91758545116634e-05, -0.000129626321505623, -0.000167183967515542, -0.000212526792212154, -0.000265416129046596, -0.000324186243041864, -0.000385627770427669, -0.000445348617785772, -0.000498312413949621, -0.000539290122989908, -0.000563408811379172, -0.000567130435060234, -0.000549428053012521, -0.000512409490738416, -0.000460877915418657, -0.000444980671829249, -0.000383813390354887, -0.00032154959595321, -0.000326325696742495, -0.000310409330183095, -0.000278080218137382, -0.000237060107891444
0, 1.02302506407753e-08, -1.64660228232154e-08, -8.60059143521126e-08, -2.38734973450604e-07, -5.4720381193627e-07, -1.13980726559646e-06, -2.2421042282645e-06, -4.24051864102067e-06, -7.75695544893058e-06, -1.36785026937283e-05, -2.3019697129287e-05, -3.64857926518117e-05, -5.38071297773416e-05, -7.33065337957636e-05, -9.226135769997e-05, -0.000108000110344704, -0.00011892053285477, -0.000124714358806941, -0.000125863114670366, -0.00012298264069236, -0.00011649532499303, -0.000106724707569841, -0.000103525045857177, -9.03755775452996e-05, -7.56973172442439e-05, -7.61660736481594e-05, -7.11425776501058e-05, -6.19357440458479e-05, -5.05539103864155e-05
0, 5.87721474532713e-06, 1.27459756182958e-05, 2.56011118575689e-05, 4.87372603490935e-05, 8.83838100090367e-05, 0.000153092498208086, 0.000253878552935217, 0.000403863903533528, 0.000616887049821513, 0.00090435135871633, 0.00126994748608256, 0.00170337633919107, 0.00217649384128769, 0.00264607525917111, 0.00306397483282033, 0.00338964162799628, 0.00359810209419149, 0.00368093847207007, 0.00364303783964085, 0.00349880430827787, 0.00326911873198796, 0.00297835321683081, 0.00289105262383478, 0.00255740699119969, 0.00221338310356716, 0.00230011114791368, 0.00225073869090858, 0.00208308051903093, 0.00183636728396291
0.0001, 0.000148178620152779, 0.00022080583091844, 0.000328333736927977, 0.0004868184799412, 0.000719078608852553, 0.00105669677718804, 0.0015415784621949, 0.00222563624027608, 0.00316614173052828, 0.00441370505725621, 0.00599151382372125, 0.00787056199440473, 0.00995477563388786, 0.0120928614086873, 0.0141196074344485, 0.0159055697833345, 0.0173862971947004, 0.0185601218441006, 0.019465755763062, 0.0201571650093667, 0.0206861281681347, 0.0210943174798396, 0.0211896163892934, 0.0214868393893023, 0.021720142208543, 0.0252136916549809, 0.0282531016351979, 0.0307354813596308, 0.0326612996074115
0, 2.85399499484445e-09, 3.9248660851147e-09, 4.44982924760195e-09, 2.7313656789115e-09, -5.83425592388318e-09, -3.22934395273729e-08, -1.00918911702077e-07, -2.60467092361873e-07, -5.98896185700611e-07, -1.25351566213439e-06, -2.39664281690945e-06, -4.17179663712197e-06, -6.58349527116806e-06, -9.40867715145053e-06, -1.22273277548577e-05, -1.45833476073285e-05, -1.61598147663441e-05, -1.68481924717359e-05, -1.67030014138545e-05, -1.58563169634407e-05, -1.44580371271105e-05, -1.26584658426065e-05, -1.21142065700819e-05, -1.00312090251368e-05, -7.91506720345287e-06, -7.62206061754874e-06, -6.72379057062272e-06, -5.42937449273387e-06, -3.98908342217225e-06
0, 3.90617270823577e-08, 1.08115259351746e-07, 2.45877042743936e-07, 5.00080124173155e-07, 9.35460298591476e-07, 1.62850181866104e-06, 2.6503061938127e-06, 4.03004249917539e-06, 5.69294965493049e-06, 7.38228701125423e-06, 8.61454385183208e-06, 8.76481198248679e-06, 7.35603121402475e-06, 4.45317386045811e-06, 8.62437553881551e-07, -2.08944230685906e-06, -3.0661394760205e-06, -1.18938862217134e-06, 3.72816170027661e-06, 1.11728399590595e-05, 2.00826458929273e-05, 2.91214921505314e-05, 3.1450989900928e-05, 3.88301154752047e-05, 4.39096888706764e-05, 5.28499456959586e-05, 5.99235031554384e-05, 6.40115361927002e-05, 6.47815224504568e-05
0, 2.32766241041382e-08, 3.51367213015435e-08, 5.04704967512986e-08, 7.01217187915651e-08, 9.3853462125121e-08, 1.19753415243769e-07, 1.43175048061949e-07, 1.55515611420617e-07, 1.43159938651655e-07, 8.71069081580119e-08, -3.60502486092349e-08, -2.51211821256836e-07, -5.7979024444296e-07, -1.03277296097195e-06, -1.60148628604015e-06, -2.24666211588314e-06, -2.89205934674498e-06, -3.43401221852823e-06, -3.77098499491109e-06, -3.83869917565089e-06, -3.6294220003595e-06, -3.18819472564057e-06, -3.03615012651214e-06, -2.41340946956308e-06, -1.74734823413362e-06, -1.53556141490741e-06, -1.15497551173273e-06, -7.00510823847017e-07, -2.29494597325037e-07
0, -7.75031814603929e-09, -2.87372276976414e-08, -8.096197109576e-08, -2.04373498713651e-07, -4.85569555249788e-07, -1.10636134319982e-06, -2.43219492810014e-06, -5.15328671158451e-06, -1.04590836943919e-05, -2.01328038629762e-05, -3.6302637934468e-05, -6.05440558479416e-05, -9.24319624611243e-05, -0.000128493359454273, -0.000162815864030892, -0.000189340912503715, -0.000204237504719744, -0.000206794953871671, -0.000198756085046445, -0.000183038313028577, -0.000162679267552988, -0.000140283256598515, -0.000134054151456601, -0.000111902006524019, -9.14769290421908e-05, -9.18523759286646e-05, -8.6863437242877e-05, -7.81252189002133e-05, -6.76306370694515e-05
0, -1.19613172170474e-08, -2.23202572623574e-08, -4.08000505191331e-08, -7.40979765847276e-08, -1.33232070879665e-07, -2.36033519742907e-07, -4.10546905885973e-07, -6.9945867579707e-07, -1.1646016473766e-06, -1.8879087284084e-06, -2.96114729462139e-06, -4.45587500184455e-06, -6.37634833592345e-06, -8.62190043865175e-06, -1.099589864936e-05, -1.32689041759927e-05, -1.52598392596107e-05, -1.68923282355017e-05, -1.82098930277577e-05, -1.9352859019699e-05, -2.05040916597993e-05, -2.18171133184834e-05, -2.22172980808258e-05, -2.38093959418733e-05, -2.55299642753412e-05, -3.07370028555815e-05, -3.57268589483772e-05, -4.00842213141547e-05, -4.35521957863071e-05
0, 2.85399499484444e-09, 3.92486608511471e-09, 4.44982924760205e-09, 2.73136567891156e-09, -5.83425592388438e-09, -3.22934395273723e-08, -1.00918911702081e-07, -2.60467092361879e-07, -5.98896185700632e-07, -1.25351566213444e-06, -2.39664281690947e-06, -4.17179663712177e-06, -6.58349527116804e-06, -9.40867715144954e-06, -1.2227327754856e-05, -1.45833476073302e-05, -1.61598147663378e-05, -1.68481924716999e-05, -1.67030014138873e-05, -1.58563169634237e-05, -1.44580371270958e-05, -1.26584658426589e-05, -1.21142065700791e-05, -1.00312090247891e-05, -7.91506720423812e-06, -7.62206061715012e-06, -6.72379057293207e-06, -5.42937449989738e-06, -3.98908343874503e-06
0.0001, 0.000149842848449097, 0.000224279089210901, 0.000335135799127052, 0.00049955318081527, 0.000741923086150898, 0.00109600365427169, 0.00160654291013398, 0.00232892561956399, 0.00332425191950199, 0.0046465983204483, 0.00632091780386243, 0.00831645284436647, 0.0105303519197328, 0.0127995794120409, 0.0149445466561964, 0.0168224634080496, 0.0183595665498727, 0.019550063679209, 0.0204334227888814, 0.021068416191809, 0.0215146858777715, 0.0218234992427142, 0.0218898774987224, 0.0220802790532816, 0.0222097285076268, 0.025705957663572, 0.0287164930835793, 0.0311459265120426, 0.0330059487416346
0, -2.5609535996277e-11, -1.87616596448842e-11, 3.58542047994702e-11, 2.34379731628983e-10, 8.25305888249042e-10, 2.40160572865162e-09, 6.27589794470583e-09, 1.51252748779803e-08, 3.38926966556975e-08, 7.05675747171417e-08, 1.35759873648462e-07, 2.39449429746159e-07, 3.84467906786076e-07, 5.60072218221347e-07, 7.42023125372037e-07, 9.02022824122181e-07, 1.0209555395036e-06, 1.09699844798298e-06, 1.14455150787683e-06, 1.18619661494477e-06, 1.24242629098888e-06, 1.32346416818877e-06, 1.34993461210591e-06, 1.45585672549826e-06, 1.56215085523664e-06, 1.87081886948982e-06, 2.14749500402153e-06, 2.36034178955615e-06, 2.47989130954762e-06
0, 8.51915403929459e-08, 1.0727641640091e-07, 1.08878870213588e-07, 5.94465837289958e-08, -9.92661750336388e-08, -4.62337648504487e-07, -1.16732302561752e-06, -2.38873582678214e-06, -4.31187178358184e-06, -7.07630412570902e-06, -1.06873053510018e-05, -1.49170288843515e-05, -1.92509485489242e-05, -2.29442444511963e-05, -2.51995063682016e-05, -2.53891371298685e-05, -2.32139189250959e-05, -1.87473278211509e-05, -1.23928946292901e-05, -4.80529905954672e-06, 3.20446899909534e-06, 1.0790232906581e-05, 1.26968663988594e-05, 1.86922439862944e-05, 2.29066430990733e-05, 2.83987313191718e-05, 3.2902197094519e-05, 3.56051708349655e-05, 3.63458779173114e-05
0, 6.43971388004863e-10, 2.72917245516833e-09, 7.31446930699588e-09, 1.65418458679267e-08, 3.40313087371677e-08, 6.58136195477058e-08, 1.2188067626072e-07, 2.18486710248247e-07, 3.80640743837592e-07, 6.42344647653796e-07, 1.03912979195017e-06, 1.58646346820824e-06, 2.2457653698514e-06, 2.8989515074744e-06, 3.36340212668248e-06, 3.45626235972737e-06, 3.0752211202382e-06, 2.24978456228291e-06, 1.1408900015084e-06, -6.61779634723783e-09, -9.4106563868509e-07, -1.48420879216174e-06, -1.55462284762702e-06, -1.54015060824084e-06, -1.19356087983112e-06, -1.00370147947742e-06, -6.11109805314205e-07, -9.07578300782192e-08, 4.25454753804303e-07
0, -1.57502111895101e-07, -4.55106742267239e-07, -1.06230887620916e-06, -2.212367885676e-06, -4.25318616126793e-06, -7.67285183877826e-06, -1.31174191548434e-05, -2.1389459042627e-05, -3.3401942566903e-05, -5.00480090209695e-05, -7.19557393554016e-05, -9.91629339364366e-05, -0.000130872898861633, -0.000165533043158676, -0.000201335047962047, -0.000236883757039252, -0.00027157117033523, -0.000305387911949379, -0.000338304897453365, -0.00036961154878032, -0.000397594837278977, -0.000419745156411654, -0.000424446037111593, -0.000435344777160332, -0.000435286108567918, -0.000495337740916238, -0.000535998403838414, -0.000552886977037205, -0.000546697385813704
0, 3.90617270823577e-08, 1.08115259351746e-07, 2.45877042743936e-07, 5.00080124173156e-07, 9.3546029859148e-07, 1.62850181866103e-06, 2.65030619381264e-06, 4.03004249917514e-06, 5.69294965493019e-06, 7.38228701125367e-06, 8.61454385183247e-06, 8.76481198248777e-06, 7.35603121402585e-06, 4.45317386045369e-06, 8.62437553863697e-07, -2.08944230688385e-06, -3.06613947604183e-06, -1.18938862227239e-06, 3.72816170054042e-06, 1.1172839959289e-05, 2.00826458943936e-05, 2.91214921506733e-05, 3.14509899009324e-05, 3.88301154762123e-05, 4.39096888656648e-05, 5.2849945687122e-05, 5.99235031464104e-05, 6.40115361305272e-05, 6.47815224377215e-05
0, -2.5609535996277e-11, -1.87616596448831e-11, 3.58542047994709e-11, 2.34379731628991e-10, 8.25305888249022e-10, 2.40160572865163e-09, 6.27589794470578e-09, 1.512527487798e-08, 3.38926966556967e-08, 7.05675747171409e-08, 1.35759873648457e-07, 2.39449429746157e-07, 3.84467906786063e-07, 5.60072218221266e-07, 7.42023125372056e-07, 9.02022824123015e-07, 1.02095553950348e-06, 1.09699844798232e-06, 1.14455150787211e-06, 1.18619661494083e-06, 1.24242629098544e-06, 1.32346416821767e-06, 1.34993461207225e-06, 1.45585672560287e-06, 1.56215085534641e-06, 1.87081886981957e-06, 2.14749500399688e-06, 2.36034179023738e-06, 2.4798913073789e-06
0.0001, 0.00014984125811154, 0.000224274025239762, 0.000335123680681075, 0.000499528038050302, 0.000741875893977417, 0.00109592216870748, 0.00160641249944214, 0.00232873111327373, 0.00332397841795089, 0.00464622390148761, 0.0063203845725972, 0.00831560486774107, 0.0105288552687463, 0.0127968834206298, 0.0149399520492676, 0.0168152932470524, 0.0183493516042318, 0.0195366459128045, 0.0204169439638308, 0.021049224209713, 0.0214932200391683, 0.0218002069471743, 0.021866158604394, 0.0220552695675635, 0.0221838279420224, 0.0256756344893956, 0.0286823991925719, 0.031108956723627, 0.0329670460392769
0.0001, 5.2255420510404e-05, 7.28631605576352e-05, 0.000104887466072976, 0.000151639524443735, 0.000218748789471338, 0.000314075688826986, 0.000448208957319984, 0.000635121591424461, 0.000893049574008904, 0.00124578332985727, 0.00172439016895597, 0.00236869179333722, 0.00322664056623171, 0.00434876892644728, 0.00577567434977105, 0.0075207084626187, 0.00955667633700038, 0.0118183756945674, 0.0142238445175022, 0.016701949539831, 0.0192086606439179, 0.0217259235374622, 0.0224190221607092, 0.0249477322488407, 0.0274867065758937, 0.0336247032285541, 0.0398568834169953, 0.045934818724799, 0.0516239916453467
0, 7.43847680641837e-07, 1.1823169290567e-06, 1.83948890998752e-06, 2.85176571359257e-06, 4.41817710468516e-06, 6.84074778402667e-06, 1.05734845650467e-05, 1.62801651488394e-05, 2.48855308375177e-05, 3.75852520532652e-05, 5.57555475683575e-05, 8.06780982694175e-05, 0.00011298485641684, 0.000151762909033516, 0.000193383673069661, 0.000230339022568703, 0.000250585117157236, 0.000237905294108761, 0.000173478570739476, 3.82633682999063e-05, -0.000184586880514466, -0.000507919981609927, -0.000615526765570492, -0.00107729673916578, -0.00164724028362201, -0.00238818161850653, -0.00333058599992289, -0.00445989119314192, -0.00570311997514289
0, 1.04208383594828e-05, 1.64013117233717e-05, 2.43753859287807e-05, 3.55186622834331e-05, 5.11190022157704e-05, 7.26756470370203e-05, 0.000101760965179176, 0.00013985331784779, 0.000188379309068868, 0.000249177631836372, 0.000325427513081914, 0.000422888775223258, 0.000551187679728085, 0.000724808827087159, 0.000963227414032465, 0.00128907797003324, 0.0017226796778368, 0.00227158338518559, 0.00291661206088608, 0.00360043970118683, 0.00422733153254716, 0.00467838719905095, 0.00475543310896685, 0.00481388056150021, 0.00446172750089756, 0.00460369966148802, 0.00412752076590181, 0.00284991540483326, 0.000734748640915395
0, -1.31964475793157e-06, -1.81067525626719e-06, -1.98344306246019e-06, -1.60568410117902e-06, -2.49470793661856e-07, 2.70196056645434e-06, 8.13206294850909e-06, 1.74120095568476e-05, 3.2920684748698e-05, 5.91723399672188e-05, 0.000105128719916643, 0.000188653354732548, 0.000344413081267036, 0.000636303520549661, 0.00117343451133074, 0.00212344537602167, 0.00370955190837925, 0.00617586250338006, 0.00971925576455711, 0.0144137782617511, 0.0201707465534389, 0.026760378578694, 0.0286771449623471, 0.0358846628953158, 0.0432157843708076, 0.0552613559041727, 0.0680999710645944, 0.0808502556185658, 0.0925604486673833
0, 3.18793560841739e-08, 4.86089176103788e-08, 7.20615699925748e-08, 1.04940313343656e-07, 1.49553894340076e-07, 2.06736794002712e-07, 2.73386176942312e-07, 3.38207214406522e-07, 3.74684433004759e-07, 3.28686795811035e-07, 9.40334793026891e-08, -5.39256931694697e-07, -1.99606563662699e-06, -5.15078768773671e-06, -1.18081287022362e-05, -2.56353974716142e-05, -5.37862726664357e-05, -0.000109218622507263, -0.000212903013588244, -0.000393746777940928, -0.000682997675312168, -0.00110072990141684, -0.0012375570150281, -0.00179499391283132, -0.00237238452123302, -0.00310188042157034, -0.00374392391846466, -0.00404173332992034, -0.00365025025432904
0, 2.10240357792828e-09, -2.2466827535738e-08, -8.44280175336919e-08, -2.14319592898493e-07, -4.62575639046243e-07, -9.09288943081866e-07, -1.68006423087873e-06, -2.96838582784071e-06, -5.06171224418211e-06, -8.36273444887371e-06, -1.33848486278225e-05, -2.06671254759658e-05, -3.04630526745159e-05, -4.18338385871525e-05, -5.02890802487001e-05, -4.22122155583123e-05, 1.69790686863561e-05, 0.000204957970781429, 0.000677647528235224, 0.00171360290077023, 0.00374958075118432, 0.00737001422121726, 0.00872758571896255, 0.0152593842167246, 0.0244903159942221, 0.0367292330299573, 0.0528524947348321, 0.0720980780923428, 0.0925854795732329
