0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47.4492480000011, 1.0310378360088e-13, -3.38923200000008, 8.77688456093834e-15, 99.1331695069411, 1.58756564483186, -7.59538920647174e-14, -6.07743648085174e-15, -47.4492480000003, 2.85745266377071e-14, 3.38923200000004, -4.84265877597352e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91175131268437e-13, -47.4492480000012, 2.70872239096852e-15, -3.38923200000003, 1.58756564483186, 93.2826219708084, 1.11270346941398e-14, -2.16553530663077e-14, -7.49951611451844e-14, -47.4492480000005, 2.93198714375325e-15, 3.38923200000004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38923200000008, -6.24843882859302e-15, 0.161392000000004, -1.85391930734384e-16, -7.59538920647174e-14, 1.11270346941398e-14, 2.20076799999927, -3.77757626861154e-15, -3.38923200000002, -3.196717528224e-15, 0.161392000000002, -8.6302337338648e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.65604439106523e-14, 3.38923200000007, 2.35896594512214e-16, 0.161392000000005, -6.07743648085174e-15, -2.16553530663077e-14, -3.77757626861154e-15, 2.2007679999995, 1.2178142589433e-14, -3.38923200000006, -1.00314575217427e-15, 0.161392000000007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47.4492480000003, -7.49951611451844e-14, -3.38923200000002, 1.2178142589433e-14, 95.9808607302931, 0.351807253532939, -1.10979385681276e-13, 2.24246870165863e-14, -47.449247999999, -1.64287928240359e-13, 3.38923199999993, 1.33646117047745e-14, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85745266377071e-14, -47.4492480000005, -3.196717528224e-15, -3.38923200000006, 0.351807253532939, 99.4331685006484, -4.57826374584406e-15, -7.3250134846603e-14, -8.10843225757985e-14, -47.4492479999995, 2.84354150889287e-15, 3.38923199999999, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38923200000004, 2.93198714375325e-15, 0.161392000000002, -1.00314575217427e-15, -1.10979385681276e-13, -4.57826374584406e-15, 2.20076799999923, -2.38857072096887e-15, -3.38923199999992, -8.47408812911588e-16, 0.161391999999996, 3.37980545888157e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.84265877597352e-15, 3.38923200000004, -8.6302337338648e-18, 0.161392000000007, 2.24246870165863e-14, -7.3250134846603e-14, -2.38857072096887e-15, 2.20076799999937, -6.79369876082413e-15, -3.38923199999998, 2.95442449713279e-16, 0.161391999999999, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47.449247999999, -8.10843225757985e-14, -3.38923199999992, -6.79369876082413e-15, 96.4623557502218, 0.0601119885656978, 1.93343225873832e-13, -4.62473349200323e-14, -47.4492480000022, 7.14237894584523e-13, 3.38923199999992, -8.05000578797827e-14, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.64287928240359e-13, -47.4492479999995, -8.47408812911588e-16, -3.38923199999998, 0.0601119885656978, 96.9458018600658, -3.76112677166616e-14, -1.06053050785704e-13, 7.42276820470026e-14, -47.4492479999959, -1.464671102605e-14, 3.38923199999997, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38923199999993, 2.84354150889287e-15, 0.161391999999996, 2.95442449713279e-16, 1.93343225873832e-13, -3.76112677166616e-14, 2.20076800000137, -1.85170515392086e-14, -3.3892320000003, 1.68689128691129e-14, 0.161391999999996, -1.53329182675344e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33646117047745e-14, 3.38923199999999, 3.37980545888157e-16, 0.161391999999999, -4.62473349200323e-14, -1.06053050785704e-13, -1.85170515392086e-14, 2.20076800000159, -1.69315985065652e-14, -3.38923199999976, -8.02377095609283e-15, 0.161391999999995, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47.4492480000022, 7.42276820470026e-14, -3.3892320000003, -1.69315985065652e-14, 96.4536960000032, 5.0302155198839e-13, -3.31780825035821e-13, -1.22787420914814e-13, -47.4492479999725, 1.12157868484044e-11, 3.38923199998642, 2.28303750983803e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14237894584523e-13, -47.4492479999959, 1.68689128691129e-14, -3.38923199999976, 5.0302155198839e-13, 96.4536959999956, 1.58908535089408e-13, -1.69329155141895e-13, 2.17800831918647e-11, -47.4492480000804, 6.79707772110129e-12, 3.38923200004827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38923199999992, -1.464671102605e-14, 0.161391999999996, -8.02377095609283e-15, -3.31780825035821e-13, 1.58908535089408e-13, 2.20076800000041, -3.82153995202698e-14, -3.38923199995681, -2.03831543378342e-11, 0.161391999994032, -3.78736246859624e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.05000578797827e-14, 3.38923199999997, -1.53329182675344e-15, 0.161391999999995, -1.22787420914814e-13, -1.69329155141895e-13, -3.82153995202698e-14, 2.20076800000144, 6.16318445758262e-12, -3.38923199992505, 4.31451884137088e-12, 0.161391999982442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47.4492479999725, 2.17800831918647e-11, -3.38923199995681, 6.16318445758262e-12, 1009.49724800271, 9.46847958382509e-11, -3.3892320000451, -1.90747664741905e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12157868484044e-11, -47.4492480000804, -2.03831543378342e-11, -3.38923199992505, 9.46847958382509e-11, 1009.49724798058, -1.25779954826392e-10, -3.38923199915608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38923199998642, 6.79707772110129e-12, 0.161391999994032, 4.31451884137088e-12, -3.3892320000451, -1.25779954826392e-10, 962.370784000172, -5.30732076421987e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28303750983803e-12, 3.38923200004827, -3.78736246859624e-12, 0.161391999982442, -1.90747664741905e-10, -3.38923199915608, -5.30732076421987e-11, 962.370783981558
706.278348804014, 2.98188877003607e-11, 3.50353920037357, -3.79737339878879e-11, -49.0495488000072, -3.14203498362647e-12, 3.50353920000058, 1.42727233993131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98188877003607e-11, 706.278348804269, -1.34526112814866e-10, 3.5035392001715, 4.79796517931335e-13, -49.0495488000071, 3.3550240812098e-14, 3.5035392000008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50353920037357, -1.34526112814866e-10, 657.56247040134, -7.3202876981826e-10, -3.50353920000182, 4.23639570670537e-13, 0.16683519999999, -7.52856694531293e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.79737339878879e-11, 3.5035392001715, -7.3202876981826e-10, 657.562470385098, 1.31012594555645e-12, -3.5035392000009, -1.53676820056602e-14, 0.166835200000068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-49.0495488000072, 4.79796517931335e-13, -3.50353920000182, 1.31012594555645e-12, 99.0322175999653, -4.53275993401699e-09, 3.60363117124507e-13, 1.22472256366102e-13, -49.0495488000038, -2.00445683785755e-13, 3.50353920000011, 3.90772384054513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.14203498362647e-12, -49.0495488000071, 4.23639570670537e-13, -3.5035392000009, -4.53275993401699e-09, 102.380321454186, -5.73757678800319e-14, -4.33379454989335e-13, -1.26316940189318e-13, -49.0495487999945, -3.68792685372512e-14, 3.50353919999978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50353920000058, 3.3550240812098e-14, 0.16683519999999, -1.53676820056602e-14, 3.60363117124507e-13, -5.73757678800319e-14, 1.60046079999706, 4.12486315507774e-14, -3.50353920000017, -8.30323654823833e-15, 0.166835200000011, 2.44283611592534e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42727233993131e-13, 3.5035392000008, -7.52856694531293e-14, 0.166835200000068, 1.22472256366102e-13, -4.33379454989335e-13, 4.12486315507774e-14, 1.60046079999834, -4.18742122634197e-14, -3.50353919999965, 1.65570386552532e-14, 0.166835199999974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -49.0495488000038, -1.26316940189318e-13, -3.50353920000017, -4.18742122634197e-14, 98.4464436980192, 0.610665181746868, -6.51269772333762e-13, 1.21743186031959e-14, -49.0495487999929, -9.4568181855665e-14, 3.50353919999964, 2.19669175662544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -2.00445683785755e-13, -49.0495487999945, -8.30323654823833e-15, -3.50353919999965, 0.610665181746868, 102.20232166607, -4.54391979769817e-14, 2.46947138293763e-13, 4.65764590858507e-13, -49.0495488000029, -9.71505049313244e-15, 3.50353920000021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.50353920000011, -3.68792685372512e-14, 0.166835200000011, 1.65570386552532e-14, -6.51269772333762e-13, -4.54391979769817e-14, 1.60046079999545, 9.04078296756497e-14, -3.5035391999997, 6.84094040065046e-15, 0.166835199999983, 8.49587190635002e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.90772384054513e-14, 3.50353919999978, 2.44283611592534e-15, 0.166835199999974, 1.21743186031959e-14, 2.46947138293763e-13, 9.04078296756497e-14, 1.60046079999738, -2.26445679157259e-14, -3.50353920000031, -2.31262326191121e-15, 0.166835199999929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -49.0495487999929, 4.65764590858507e-13, -3.5035391999997, -2.26445679157259e-14, 99.0322176000816, 9.78556128654735e-09, 4.22603136485122e-13, 1.0900329660989e-14, -49.0495487999995, 4.52749593328815e-14, 3.50353919999992, 9.55439002950637e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -9.4568181855665e-14, -49.0495488000029, 6.84094040065046e-15, -3.50353920000031, 9.78556128654735e-09, 102.385817675388, 9.06076598478128e-14, -1.66895176789694e-13, -2.05851196058835e-14, -49.0495487999985, -9.95548779088388e-15, 3.50353920000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.50353919999964, -9.71505049313244e-15, 0.166835199999983, -2.31262326191121e-15, 4.22603136485122e-13, 9.06076598478128e-14, 1.60046079999771, -3.36434624282285e-14, -3.50353920000004, -1.24526540897225e-15, 0.1668352, 5.68176000905916e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.19669175662544e-14, 3.50353920000021, 8.49587190635002e-15, 0.166835199999929, 1.0900329660989e-14, -1.66895176789694e-13, -3.36434624282285e-14, 1.60046079999714, -5.8106299182631e-14, -3.50353919999982, 6.44217742080139e-15, 0.16683519999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49.0495487999995, -2.05851196058835e-14, -3.50353920000004, -5.8106299182631e-14, 102.301574104029, 1.81460714404135e-13, -5.19390255249164e-14, -6.49958420696655e-14, -49.0495488000001, -4.25015754913343e-14, 3.50353919999994, 6.18016354760633e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52749593328815e-14, -49.0495487999985, -1.24526540897225e-15, -3.50353919999982, 1.81460714404135e-13, 99.0322175999917, 3.99107695986466e-14, -2.24873758725153e-13, -1.68324073883445e-13, -49.0495487999953, 9.3705715269597e-15, 3.50353919999973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50353919999992, -9.95548779088388e-15, 0.1668352, 6.44217742080139e-15, -5.19390255249164e-14, 3.99107695986466e-14, 1.60046079999857, 1.8503381966797e-15, -3.50353919999995, 4.83773765229131e-15, 0.166835199999995, 3.35151126012911e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55439002950637e-15, 3.50353920000001, 5.68176000905916e-15, 0.16683519999999, -6.49958420696655e-14, -2.24873758725153e-13, 1.8503381966797e-15, 1.60046079999884, 5.3980747933262e-14, -3.50353919999973, -2.29688891203609e-15, 0.16683519999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49.0495488000001, -1.68324073883445e-13, -3.50353919999995, 5.3980747933262e-14, 98.8685068672134, -3.64624059891196e-14, 1.23893244108331e-13, -6.32511684213827e-15, -49.0495487999999, 7.01294721345399e-14, 3.5035392, 1.52409144094096e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.25015754913343e-14, -49.0495487999953, 4.83773765229131e-15, -3.50353919999973, -3.64624059891196e-14, 99.0322175999946, -1.71101680316042e-14, 3.10311861539958e-13, 8.69999318617602e-14, -49.0495487999998, -4.7075793903018e-15, 3.50353919999994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50353919999994, 9.3705715269597e-15, 0.166835199999995, -2.29688891203609e-15, 1.23893244108331e-13, -1.71101680316042e-14, 1.60046079999962, -3.77519901207241e-16, -3.50353920000008, 2.01254766782579e-15, 0.166835200000002, -2.02551873983203e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18016354760633e-15, 3.50353919999973, 3.35151126012911e-16, 0.16683519999998, -6.32511684213827e-15, 3.10311861539958e-13, -3.77519901207241e-16, 1.60046079999963, -5.68146647271888e-15, -3.50353920000003, 5.30248491477697e-17, 0.166835199999997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49.0495487999999, 8.69999318617602e-14, -3.50353920000008, -5.68146647271888e-15, 99.5349077331, -6.60466796241602e-14, 2.71691646958061e-14, 1.33865045402939e-14, -49.0495487999999, -3.16908391740221e-14, 3.50353919999996, 2.11224353043859e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01294721345399e-14, -49.0495487999998, 2.01254766782579e-15, -3.50353920000003, -6.60466796241602e-14, 99.0322175999998, 8.77516567528689e-15, 9.47343892221397e-14, 2.44200864678219e-14, -49.0495488000006, 7.64836088058717e-16, 3.50353920000003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5035392, -4.7075793903018e-15, 0.166835200000002, 5.30248491477697e-17, 2.71691646958061e-14, 8.77516567528689e-15, 1.60046079999947, -3.80777682153588e-16, -3.50353920000001, -6.92304767861959e-15, 0.166835199999999, 5.49094728930622e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52409144094096e-15, 3.50353919999994, -2.02551873983203e-15, 0.166835199999997, 1.33865045402939e-14, 9.47343892221397e-14, -3.80777682153588e-16, 1.60046079999962, -1.10572268941722e-14, -3.50353920000004, 7.92849890562152e-16, 0.166835200000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49.0495487999999, 2.44200864678219e-14, -3.50353920000001, -1.10572268941722e-14, 99.5512231799683, -5.21778248246295e-14, 1.97905478671601e-14, -2.73502906933511e-15, -49.0495487999999, 4.51587955764584e-14, 3.50353919999999, -4.92676525025688e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.16908391740221e-14, -49.0495488000006, -6.92304767861959e-15, -3.50353920000004, -5.21778248246295e-14, 99.0322175999994, -1.39715830538553e-14, -5.93929030401341e-14, 1.81401541728848e-14, -49.049548799999, -8.79498379097754e-16, 3.50353919999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50353919999996, 7.64836088058717e-16, 0.166835199999999, 7.92849890562152e-16, 1.97905478671601e-14, -1.39715830538553e-14, 1.60046079999953, -1.44789809639984e-15, -3.50353920000001, 1.24098317205568e-15, 0.1668352, -1.08009485109179e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11224353043859e-15, 3.50353920000003, 5.49094728930622e-16, 0.166835200000001, -2.73502906933511e-15, -5.93929030401341e-14, -1.44789809639984e-15, 1.60046079999964, 6.29254700470602e-15, -3.50353919999996, -2.74776420412557e-16, 0.166835199999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
