0, -0.0847896038089463, -0.0290000381579703, -0.00413996489090777, 0.0113352520799414, 0.0315898852992955, 0.042131350390101, 0.034285857583898, 0.0351715294695085, 0.0352786102383459, 0.0325907145021273, 0.0644756948680141, 0.0638923385208052, 0.07005996278437, 0.0750408531139286, 0.0264492907954005, 0.0264492907954005, 0.286527631491306, -0.142701435952499, -0.120375725342849, -0.188128624264988, -0.139586011934955, -0.107704681091647, -0.067455237870694, -0.0879195716858925
0.2096, 0.634691100721579, 0.312562095782642, 0.239958576088051, 0.182536117389076, 0.121596126602005, 0.111234240046386, 0.0899426612906709, 0.0846801987691528, 0.0804071285595122, 0.0824333902012067, 0.0738042041325172, 0.0760079262296879, -0.00858853022403265, -0.064809017014866, -0.135665465692533, -0.135665465692533, -0.00270190169440859, -2.0985897850975, -1.40954056361066, -0.615283086620663, -0.551743645658562, -0.618303102406696, -0.615468968140382, -0.56421988400591
0, -0.0135701624195888, -0.00156386741862246, 0.001870609984118, 0.00461180254445696, 0.00650032348168872, 0.00892489749645031, 0.00802338861484274, 0.00848862553166261, 0.00874162494677771, 0.00922459854182943, 0.0221262144222444, 0.0234970392599802, 0.034535248112923, 0.032653347434483, 0.0215494937852654, 0.0215494937852654, 0.311899333383854, 0.058664350132048, 0.041807444957402, 0.0468088508980483, 0.0305893141548454, 0.0213298250308108, 0.0163518811551919, 0.0124152943968069
-1.13689655172414, -1.39468520949253, -1.28044755047881, -1.29023778649367, -1.30444291957393, -1.2925252965276, -1.31604126471889, -1.33140838136519, -1.33904123898717, -1.34099413441291, -1.35547139383674, -1.36551484811027, -1.37171664314027, -1.36336783382687, -1.35412651549463, -1.37176548114057, -1.37176548114057, -0.909100583954812, -0.905658743806161, -1.19471411350035, -1.43037039183951, -1.23874856470734, -1.17550926607465, -1.13441406063181, -1.15191901777498
-0.189, -0.123388764710885, -0.245754863221231, -0.247682714905374, -0.248712712719733, -0.235758087756236, -0.246461997675769, -0.250771901318599, -0.253834042056727, -0.255501148903643, -0.255468595768688, -0.268507280559367, -0.279214075327503, -0.229218893491572, -0.227797601136302, -0.248998517091961, -0.248998517091961, 0.174172682801808, 0.0643658634193686, -0.277675940257849, -0.347831241911632, -0.478671720590647, -0.533458258625577, -0.598856187075081, -0.620285997866065
-2.27379310344828, -1.74113310419029, -2.20056794565269, -2.24714174263667, -2.27213741330733, -2.29878721799661, -2.28996131581566, -2.29277230526396, -2.29808031696828, -2.3026396712354, -2.29942588498477, -2.29406041075613, -2.29523925233192, -2.29484451634843, -2.30488013878554, -2.34229069038717, -2.34229069038717, -2.21397327910925, -1.66962051353657, -1.95257471960448, -1.96583678573314, -2.01173962222815, -2.04041754199835, -2.05939526315064, -2.08610963765119
-0.830172413793103, -0.852024573322333, -0.482723883751019, -0.468925332673185, -0.466408708629245, -0.43394862090916, -0.463338847180089, -0.471127997087552, -0.47142397701907, -0.4657429419547, -0.481304266313287, -0.493073486577071, -0.492302572337097, -0.45365988441879, -0.42170039578704, -0.468074313928203, -0.468074313928203, 1.45998982031349, 1.73272326214592, 0.870865959032382, 0.898040593926537, 0.720785152798948, 0.645284815882282, 0.598845639583379, 0.56249379427127
3.14, 3.05459885986369, 3.10204788302824, 3.12127665227955, 3.13368768806707, 3.14752696177989, 3.15451798307885, 3.15134041124102, 3.15241258342806, 3.15268593187287, 3.15309601886459, 3.16753049021389, 3.16703117408888, 3.17025363600308, 3.17291753057524, 3.14743417092074, 3.14743417092074, 3.28427291078853, 3.0690395565273, 3.08494025479845, 3.05087905030332, 3.07226951984537, 3.08711876098607, 3.10729702711764, 3.09756360200589
-0.640448275862069, -0.311633495949367, -0.54127668096062, -0.595561218235018, -0.639202886758499, -0.681411906016707, -0.692059266647443, -0.706449541883894, -0.711044559257747, -0.714455536665482, -0.715100874297587, -0.719833446944946, -0.719254222532474, -0.764164436198543, -0.786570258757089, -0.823979029079432, -0.823979029079432, -0.748277026043559, -1.7771381961966, -1.44433389955683, -1.06353074608735, -1.02365726268957, -1.04425816111769, -1.03844874386273, -1.00946190760683
0, -0.0132433840657557, -0.00567344653795453, -0.00266085165333975, -0.000319624159339972, 0.00131349206157687, 0.00296082763958069, 0.00277716916891972, 0.00316488713613907, 0.0033739340255417, 0.00370473175523465, 0.0097786501844606, 0.0104657642774791, 0.0163102743778725, 0.0153470294056785, 0.00939208090096771, 0.00939208090096771, 0.156806272748439, 0.0277276885064018, 0.0197801485859832, 0.0218337562687841, 0.013929430740978, 0.00977795778282815, 0.00742222974798303, 0.00557085729757458
0.628, -0.0291617761252621, 0.219866909041311, 0.32342947526789, 0.378032241505199, 0.469067970619776, 0.452377169398967, 0.443591726607645, 0.442983909956355, 0.454653138730873, 0.403819461284, 0.393143524687399, 0.38237891602167, 0.374749479523839, 0.418873386065552, 0.384293237826808, 0.384293237826808, 1.34289466058557, 1.12362285908176, 0.765276108203197, 0.145782374741135, 0.557526132836507, 0.715715506187392, 0.841671464573588, 0.824842652276155
0.1044, 0.419857509636228, 0.30241624882564, 0.340240538138787, 0.369262602693945, 0.448568854021422, 0.43401166595459, 0.423452342250317, 0.413895188855918, 0.419320180676742, 0.37715995443291, 0.338750274386326, 0.308512480417227, 0.468086838201903, 0.452965048679869, 0.40974073063524, 0.40974073063524, 0.737255757944062, 0.523281486813318, -0.168162337068038, -0.223409397767596, -0.476344702177398, -0.513972741315373, -0.605265670938733, -0.627247859066976
1.256, 1.32877659381055, 1.11544590329754, 1.11084242101007, 1.11715817598504, 1.10636347784104, 1.13762401488156, 1.14845705163969, 1.15033702592071, 1.1484153826759, 1.15971889015019, 1.17644195493194, 1.17680498656709, 1.17325617850652, 1.15691066750658, 1.08951501859315, 1.08951501859315, 1.42386577690916, 2.69612806906566, 1.93972882941561, 1.96481505019021, 1.85653557529493, 1.78970351709776, 1.75042415132917, 1.7067743219592
0.3144, 0.589339647633708, 0.91192785737552, 0.89349950961242, 0.867714010656136, 0.891795937653293, 0.830941658410601, 0.804223416151749, 0.797034890051704, 0.80420675068082, 0.780836840807849, 0.758720621364546, 0.762183268092853, 0.818769584739504, 0.899976547171057, 0.812433673176938, 0.812433673176938, 4.83378199531339, 5.57191753580009, 3.85825110058586, 4.00485955973745, 3.63001760169538, 3.46414177889624, 3.34132522057524, 3.27589546527747
0, -0.0289264541727919, 0.00402346371355591, 0.0178890301438163, 0.0259275249405176, 0.040039665490817, 0.0474589888804424, 0.0388469558743155, 0.0387645478507519, 0.0386396227086235, 0.0328554885990924, 0.0661459025315969, 0.0660297512630004, 0.0715949413690393, 0.0761889846539646, 0.0314652436270251, 0.0314652436270251, 0.273502507669376, -0.132927463046569, -0.121861909612172, -0.187855193530309, -0.136956058354412, -0.10487910850285, -0.0663556461691557, -0.0874295008577455
0.2096, 0.426975222675012, 0.222607503400675, 0.180630408452592, 0.147431374551532, 0.10688000740734, 0.104153738758416, 0.0889060272732005, 0.0863867706167454, 0.0841147474270099, 0.0878719856552595, 0.0800984044182323, 0.0831529345416631, 0.00628536613781933, -0.0575240348099143, -0.122365449074665, -0.122365449074665, 0.00217142653719124, -2.01773396551178, -1.34655930995005, -0.560275108584099, -0.516968673619864, -0.605513288131426, -0.611735241621845, -0.569190589902792
0, -0.00347816177728238, 0.00540403149109138, 0.00681278583493562, 0.00803823964815106, 0.00890813233829974, 0.0105834729883985, 0.00932230009419744, 0.00954906733769365, 0.00968567690183921, 0.00998119185789802, 0.0230470309142261, 0.0243712765021593, 0.0344117085664044, 0.0326265796562659, 0.0226220609486511, 0.0226220609486511, 0.298815948526627, 0.0623983117012105, 0.0442326584886724, 0.0490451834879339, 0.0325502498098884, 0.0224682632153745, 0.0172247681556736, 0.0130983695850055
-1.08275862068966, -1.39840219253768, -1.26227289727699, -1.26044859419565, -1.26822467246912, -1.24732486078796, -1.27156740219516, -1.28721099171511, -1.29462146927509, -1.29527660127061, -1.31459692848644, -1.3253304710213, -1.33241792531941, -1.32533501761789, -1.31176110674695, -1.33229010680478, -1.33229010680478, -0.788477152630893, -0.809918493068031, -1.12275865419899, -1.41348234684333, -1.18680465029694, -1.10993813175325, -1.05774618795883, -1.0764185264632
-0.18, -0.0884778871487417, -0.217374793607273, -0.215858211720156, -0.214282749143984, -0.193624312139263, -0.205747964230275, -0.211238423739956, -0.215334567172867, -0.216318371677085, -0.221377703791631, -0.237829616971186, -0.251123015341736, -0.186740615344397, -0.187003391690319, -0.211863113968284, -0.211863113968284, 0.230184019110859, 0.105320853342027, -0.293046827222267, -0.366890217147659, -0.519439329695071, -0.576219963281438, -0.648679636375759, -0.671769451541434
-2.16551724137931, -1.64380467188961, -2.10995146446153, -2.15491402650037, -2.17812964042441, -2.20475512286311, -2.19299070560068, -2.19450670443689, -2.19936734961438, -2.2039349684144, -2.19960852115983, -2.19271152752747, -2.19381891527261, -2.19378537663855, -2.20512323522579, -2.24800452032498, -2.24800452032498, -2.09069061611337, -1.43567133564904, -1.78482886950956, -1.7950233799346, -1.85063757441794, -1.88530557996494, -1.90770994569419, -1.93790289080512
-0.803068965517241, -0.794624159633318, -0.406086916947116, -0.394681800689399, -0.394800898914286, -0.361176792364115, -0.395541693588521, -0.405720640876461, -0.406701648126788, -0.4005123204602, -0.417627750992228, -0.431240987149555, -0.430185519818135, -0.38715760312818, -0.347977279197953, -0.401549243291118, -0.401549243291118, 1.86564969350606, 2.20389013476987, 1.19930875741019, 1.24118638181476, 1.03204293785576, 0.942310438213858, 0.884876440347008, 0.843327405813485
3.14, 3.05475826993779, 3.10398319984545, 3.12385221175383, 3.13658453080772, 3.15131653771377, 3.15878537068382, 3.15484436154073, 3.15586320332004, 3.15611769655591, 3.15587128349353, 3.17320842949311, 3.17272699659964, 3.1763894250746, 3.17942450030015, 3.15034642997573, 3.15034642997573, 3.30683462939145, 3.05831883695678, 3.074672455854, 3.03503995039186, 3.06084552535641, 3.07840773670539, 3.101757731921, 3.09018427858139
-0.622379310344828, -0.285383195718673, -0.526761135459423, -0.583037869015605, -0.628270352612458, -0.672864354408419, -0.683366874922005, -0.698743575148466, -0.70341788870276, -0.706920896395566, -0.707164965059136, -0.712515284321216, -0.711633020201621, -0.762675734931081, -0.790903773234261, -0.833499232837996, -0.833499232837996, -0.747589916255056, -1.94381183040331, -1.55516028455265, -1.10793243893405, -1.06545971817105, -1.09476009241492, -1.08996008569735, -1.05781535068397
0, -0.0130410139220776, -0.0048751406786649, -0.00184116520350253, 0.000530491711314679, 0.0021879064520521, 0.00394062214266386, 0.00363242538849256, 0.00402776928339153, 0.00424294548694914, 0.00458902188773108, 0.0117808998071203, 0.0125786130604879, 0.0192247076121086, 0.0181144362866961, 0.0113676459146898, 0.0113676459146898, 0.181495460466062, 0.0332476299087242, 0.02368355023832, 0.0261299845411244, 0.0168050112132832, 0.011750252486183, 0.00893273285694653, 0.00671949773999087
0.628, -0.0520102326950405, 0.206598418465465, 0.373508805236481, 0.46864439161188, 0.585523008465177, 0.585954627754912, 0.588705231944183, 0.594538527896211, 0.612986091408728, 0.551302226849494, 0.546132613019476, 0.536351246065656, 0.514056716999929, 0.570650647824065, 0.538423467412621, 0.538423467412621, 1.45551957411123, 1.09364576708972, 0.907311062823789, 0.252996289754027, 0.651826282731679, 0.808048093677361, 0.937870391258476, 0.927510506157338
0.1044, 0.385400989985505, 0.353141432314678, 0.39489135743417, 0.425950817041125, 0.525543718603924, 0.506964721885484, 0.489814018658658, 0.475200958137407, 0.485895444382901, 0.408280338261931, 0.367945521046435, 0.338639939474515, 0.511760569470675, 0.487530793650589, 0.446145192683803, 0.446145192683803, 0.552620586652843, 0.422437151594284, -0.176466552801613, -0.209771894078374, -0.461885691290598, -0.471402311588575, -0.544375558516352, -0.561526160037772
1.256, 0.930405574190571, 0.986640984369548, 1.02925425562411, 1.0644822689679, 1.07619779637429, 1.11285942160205, 1.13211745142518, 1.14070443669583, 1.14247314138071, 1.15703181212253, 1.17575329112671, 1.17701458222657, 1.17221948926751, 1.15847889664063, 1.09955714476089, 1.09955714476089, 1.43477241898191, 2.72370500355653, 1.95716416839003, 2.00124577738832, 1.88262694196334, 1.80942370874219, 1.76859628191663, 1.73148190965545
0.3144, 0.741862203974358, 0.863124319462409, 0.825317733893599, 0.789798861831645, 0.791923068951862, 0.737914999864198, 0.709310487360955, 0.700620689724536, 0.705080354443382, 0.69316246627625, 0.672566610052337, 0.675590171602987, 0.720355197327396, 0.806448603335819, 0.727703218536128, 0.727703218536128, 4.54578900244786, 5.32544794554067, 3.73768998532124, 3.93462078616879, 3.57259105951417, 3.40969720646663, 3.27815345207222, 3.22410650012399
0, 0.0331537761516049, 0.041291249607107, 0.0420230206067499, 0.0412821023321048, 0.047650048439282, 0.0512285471932721, 0.0422089104199389, 0.0410461371129133, 0.0407517989210497, 0.0311967025834982, 0.0651244555819975, 0.0656953153850776, 0.0702783791666423, 0.0742578812203475, 0.0360111212793947, 0.0360111212793947, 0.247860896417753, -0.11449708829595, -0.114052774655592, -0.177427149149841, -0.126437085636312, -0.0959852772576901, -0.0613510987157896, -0.0830199492797598
0.2096, 0.177328020088453, 0.111331650019823, 0.108213603343546, 0.105348158229274, 0.091541601428831, 0.0977687205864738, 0.0903980697534359, 0.0911305173967345, 0.0913283832769577, 0.0968720886110623, 0.0903711155335022, 0.0943513832032637, 0.0296295809854166, -0.0415961674993597, -0.0964217558442027, -0.0964217558442027, 0.0150904241350113, -1.83260434803373, -1.2127163544493, -0.462641245414926, -0.446894292391899, -0.5607609774688, -0.578355811024849, -0.548255053607426
0, 0.00838141745217333, 0.013208024213144, 0.0122556650523508, 0.0117039968163515, 0.0113737352213523, 0.0121183879489513, 0.0104925104656829, 0.0104370032501807, 0.0104407778337302, 0.01049062471343, 0.0232901453295066, 0.0245257784417198, 0.0329924489318476, 0.0313769172439992, 0.0231151160793273, 0.0231151160793273, 0.271625196727009, 0.0654441924990839, 0.0461553620063378, 0.0504274483177943, 0.0340466292905188, 0.0231934548895168, 0.0177408518700896, 0.0134878295941315
-1.02862068965517, -1.40163856991806, -1.24321170865876, -1.2243519555768, -1.22223769317704, -1.19040555590477, -1.21380591965499, -1.22867017887196, -1.23531514498356, -1.23411000215468, -1.25924026061304, -1.27015092696123, -1.27804217223736, -1.27362402780396, -1.25459935218896, -1.27775264752315, -1.27775264752315, -0.658307759521181, -0.717558585898435, -1.03849983850389, -1.38592062903765, -1.12589423562248, -1.0359698242606, -0.972746919198622, -0.992020955607231
-0.171, -0.0577844509455328, -0.185541075274941, -0.180277670319228, -0.175987837236593, -0.145837791254229, -0.159755179024203, -0.167064303115159, -0.172665610578717, -0.172435282795904, -0.186069748577187, -0.205956263843841, -0.221620695890598, -0.142018406135329, -0.144825277592689, -0.173099051436137, -0.173099051436137, 0.26791083722664, 0.136124455314239, -0.307173582958974, -0.383183493242559, -0.557483632396468, -0.613912236884376, -0.691877668619322, -0.71630337430769
-2.05724137931034, -1.58007682700426, -2.0301331054658, -2.06936510681446, -2.08832833547191, -2.11295145431708, -2.09788346161952, -2.09739048381338, -2.10121994923442, -2.10547901338675, -2.09975253545775, -2.09118188247044, -2.09215233865543, -2.09257667985315, -2.10496470546146, -2.15242644036626, -2.15242644036626, -1.96695833503788, -1.20135056045808, -1.61494188510573, -1.62071177140719, -1.68718383211054, -1.72856250953389, -1.75461516441113, -1.78769454816065
-0.775965517241379, -0.724621440778074, -0.334702100921916, -0.327441990037144, -0.331009081025209, -0.298264005966377, -0.336850243269096, -0.349534124676883, -0.351313807599295, -0.344882021927988, -0.362363650509988, -0.377672236030748, -0.37640072186141, -0.33010327249046, -0.283328186262114, -0.34315483742278, -0.34315483742278, 2.23805991755568, 2.64518723359287, 1.5105006394197, 1.57227281025683, 1.33324897538172, 1.23000707783992, 1.16108224598652, 1.11564710657181
3.14, 3.06033381132478, 3.10917196943163, 3.12850119287921, 3.14077458929267, 3.15568281147087, 3.16328328329957, 3.15856801691891, 3.15944159879175, 3.15966940644347, 3.15841451969877, 3.17867544746476, 3.17828304628737, 3.18228590882299, 3.18563086176948, 3.15362861643521, 3.15362861643521, 3.32664604960348, 3.04933414574282, 3.06543816714232, 3.02050861544542, 3.05065031194871, 3.07071380114572, 3.09681333466013, 3.08334891964585
-0.604310344827586, -0.281598074986558, -0.522360737363645, -0.577046628101289, -0.621089600506375, -0.665545034930594, -0.675116496701437, -0.690748081096029, -0.695216684879766, -0.698588768420522, -0.69828321136686, -0.704128171813231, -0.702863853106378, -0.75881349219183, -0.79349975502807, -0.840243492470534, -0.840243492470534, -0.745452485564227, -2.09117445920334, -1.65200047707304, -1.14245930287938, -1.0999486768297, -1.14019255064113, -1.13742545727392, -1.10331379275417
0, -0.0117940781236676, -0.00340466520720074, -0.000555601595490499, 0.0016907064912564, 0.00326646718686495, 0.00504044606551615, 0.00457838396751037, 0.00495666975757383, 0.00516676575948571, 0.00550505219528901, 0.0137725897033049, 0.0146722406136778, 0.0219611336911631, 0.0207213159533514, 0.0133606396219913, 0.0133606396219913, 0.203220427512532, 0.0388534196218697, 0.0276288698503965, 0.0304409896613422, 0.0197443413809129, 0.013737039843104, 0.0104520331112327, 0.00787520453656882
0.628, -0.00477423590293502, 0.249546712434829, 0.475362219693191, 0.608132070658816, 0.742606969193931, 0.761594327805152, 0.776876792380313, 0.788530049784414, 0.812970298220529, 0.739815067502857, 0.740990479221327, 0.732087687136947, 0.692108102073537, 0.762069305675479, 0.733659502408969, 0.733659502408969, 1.56261733325984, 1.04767956774823, 1.04173641037847, 0.389084211747558, 0.762499388389818, 0.90806469423211, 1.03286349226744, 1.02956788653209
0.1044, 0.321568649456014, 0.380457842446528, 0.425889583722447, 0.457759795954833, 0.578482589832711, 0.555526735577953, 0.530316000594764, 0.509962394029197, 0.52779018234095, 0.404798574783603, 0.366243023128218, 0.341177366089005, 0.519447843912633, 0.484348636035516, 0.446979903452237, 0.446979903452237, 0.314349669428707, 0.284168904751032, -0.152489417724673, -0.167761372235164, -0.418767063502798, -0.400216455736527, -0.454379652735472, -0.468052200950507
1.256, 0.554359555500751, 0.869122597728002, 0.958767483106392, 1.02146865681611, 1.05592991270953, 1.09524762473593, 1.1223605291397, 1.13758602443402, 1.14288294493448, 1.16078642490021, 1.18071766490346, 1.18256128046852, 1.17678657445942, 1.16623082560887, 1.11953230309106, 1.11953230309106, 1.43316460084679, 2.70484628383966, 1.98123713758106, 2.04055233879986, 1.90749815294432, 1.82515677769647, 1.78153815713918, 1.75214315369004
0.3144, 0.876840549009085, 0.78673290722762, 0.728849878547426, 0.684997582637748, 0.662336386548103, 0.619201758235161, 0.590001394295703, 0.580316246858329, 0.581431848475234, 0.585646724041976, 0.566976457438157, 0.568840442049103, 0.599579721056795, 0.689581930953083, 0.623951235067266, 0.623951235067266, 4.0599013789234, 4.88003688839124, 3.45027583560798, 3.71993842388169, 3.39335918612838, 3.24540411136304, 3.11189487396526, 3.07741380228543
0, 0.0958876604123893, 0.0787297446960804, 0.0654329002974161, 0.0555682283821372, 0.0531837099983862, 0.0526592700274211, 0.0438380800362701, 0.0416606383540086, 0.0413780966641592, 0.0274415300964933, 0.0612007874706207, 0.0627541397040659, 0.0660146360971593, 0.0692034160240111, 0.0400569751587574, 0.0400569751587574, 0.20963913741991, -0.0948324790695285, -0.100599642198836, -0.159327342925486, -0.109644033904332, -0.0820723849105113, -0.0530724564889446, -0.0751616481524462
0.2096, -0.0910546535230751, -0.00965926630524015, 0.0308229148269942, 0.0615183541052873, 0.0791207006740809, 0.0943797730166969, 0.0959125291307324, 0.0999011881500526, 0.102735254389781, 0.109894329889801, 0.104960708031433, 0.109826388673449, 0.0614091613541428, -0.017237765422804, -0.0579508535588645, -0.0579508535588645, 0.0357608856035228, -1.58031059498816, -1.02937216981691, -0.335873686118874, -0.350395368888931, -0.489959557409263, -0.519231140988208, -0.503834798795041
0, 0.020388338753257, 0.0207174619665646, 0.0174272559688153, 0.0151052797271968, 0.0135604611363162, 0.0133136964383505, 0.0113899330340254, 0.0110569548875129, 0.0109417561044914, 0.0107074606022732, 0.0227814830235293, 0.0239109862306733, 0.0302683998087162, 0.0288909232267539, 0.0230233182256615, 0.0230233182256615, 0.229895850355769, 0.0630003611207349, 0.0442813934875581, 0.0487767453019109, 0.0336221232977729, 0.0225339729241584, 0.017248981405058, 0.0131415959554679
-0.97448275862069, -1.39421837177358, -1.21563050657913, -1.17579544562334, -1.16125437592769, -1.11778876053093, -1.13887946993271, -1.15196955659962, -1.15746642574808, -1.15399605965358, -1.18591354676112, -1.19643978699644, -1.20507201575718, -1.20493662953876, -1.17930512877243, -1.20468751183117, -1.20468751183117, -0.5195965379463, -0.629464935975659, -0.944426531860855, -1.34593158914826, -1.05515724046773, -0.953427302095616, -0.879948688797134, -0.89913482314537
-0.162, -0.0339803573491585, -0.152838723069492, -0.143392189193322, -0.136302000091233, -0.0948342561863725, -0.110873100692059, -0.120725038042385, -0.128322169249403, -0.126166342790509, -0.152692885108288, -0.175616548478751, -0.193102511755141, -0.0983454525764497, -0.104704735644451, -0.135912936097254, -0.135912936097254, 0.282997024183437, 0.152780307991824, -0.320098277839503, -0.396056330413209, -0.591510749938245, -0.644891151837338, -0.726566997610234, -0.751954144349806
-1.94896551724138, -1.54677391316081, -1.95918946610774, -1.98890066309112, -2.00147862401507, -2.0222524320295, -2.00384701282339, -2.00073860319928, -2.00299954011209, -2.00667145078404, -1.99926785248081, -1.9889706061624, -1.98977459688213, -1.99072370525015, -2.00387111470998, -2.05469122622127, -2.05469122622127, -1.84416106986034, -0.970973324174116, -1.44417770462692, -1.44386890935758, -1.52228934554937, -1.5710667186133, -1.60091827493645, -1.63607458855583
-0.748862068965517, -0.645056490216942, -0.271877254806999, -0.270230591840495, -0.277715740210718, -0.247937561304911, -0.28955639410807, -0.304708620213555, -0.30732766955309, -0.300952020200314, -0.317200907430043, -0.334027958855341, -0.332677542175424, -0.284400060347586, -0.229724444285068, -0.294485408243668, -0.294485408243668, 2.55931289775521, 3.03944603851283, 1.78942246778113, 1.87841684642279, 1.6136056564342, 1.49870694168446, 1.41845402705672, 1.37119645521903
3.14, 3.07119490948468, 3.11745706683446, 3.13504236821651, 3.14608814337432, 3.16040303219794, 3.16777866311826, 3.16233920491666, 3.16298940914749, 3.16320350134875, 3.16053910305323, 3.18367084655073, 3.18346807619634, 3.18768461312536, 3.19126592900886, 3.15723973857764, 3.15723973857764, 3.34259357646964, 3.04176122786897, 3.05721677538505, 3.00760882585229, 3.04200222815175, 3.06432243350696, 3.09264964411606, 3.07728876319352
-0.586241379310345, -0.301305330925493, -0.528495936513865, -0.577723858958158, -0.617619055972538, -0.659098207319173, -0.666976834929793, -0.682075063252748, -0.686066731003856, -0.689077755898496, -0.688095946529435, -0.694289116022572, -0.69257105123176, -0.751850603782336, -0.793639910418136, -0.843132368061612, -0.843132368061612, -0.741218815440808, -2.21535742740893, -1.73198174905779, -1.165507793776, -1.12544534243999, -1.17870728621213, -1.17888844921508, -1.14410155347022
0, -0.00955969212655933, -0.00134162234421543, 0.00113565367036751, 0.00311392802112566, 0.00450986063572969, 0.00622015361771823, 0.00558416359873021, 0.0059236276168317, 0.00612014674632665, 0.00642520695144706, 0.0156842957558814, 0.0166771146332602, 0.0244055531032941, 0.0230597620620497, 0.0153205814017363, 0.0153205814017363, 0.220680267230404, 0.0438091134861792, 0.0311163303980115, 0.0343911284016926, 0.0225056863339783, 0.015568430886969, 0.0118596162664528, 0.00895190124092875
0.628, 0.21670413889768, 0.41836992808082, 0.670971886307165, 0.821393645394435, 0.951905403703805, 0.985208103757696, 1.01018954055354, 1.02433678770597, 1.05169556398178, 0.967619187180333, 0.975301274160292, 0.966935658152262, 0.907374779859624, 0.990540162987396, 0.967508828033255, 0.967508828033255, 1.65105648387325, 0.995419748731921, 1.13170115302943, 0.541433231044048, 0.879506025765689, 1.00627000147981, 1.11802861049866, 1.12369082317472
0.1044, 0.224838449215937, 0.370882452613988, 0.423367891609861, 0.456740066175272, 0.598419869225837, 0.572573586932636, 0.538787801237758, 0.512980913482349, 0.540234431506149, 0.362757052784006, 0.33209716997746, 0.315764120982951, 0.486599719203344, 0.439067892603552, 0.409001383419125, 0.409001383419125, 0.0278733121580416, 0.0924762512145399, -0.154966257779514, -0.134163358622133, -0.371131479160674, -0.317489227210661, -0.348586001501507, -0.356692345891548
1.256, 0.228826607568689, 0.783386167430362, 0.912940858592151, 0.997098474812784, 1.0511761937973, 1.08835058810393, 1.1215703550848, 1.142551236248, 1.15076549241783, 1.1716777583066, 1.19156011276404, 1.19348257588818, 1.18718037721108, 1.18017159487413, 1.1496162776842, 1.1496162776842, 1.41179738723625, 2.62840066041211, 1.97254781920151, 2.0567204434925, 1.91389881088564, 1.82546155550928, 1.78160123189587, 1.76357039385988
0.3144, 0.955730495679194, 0.660440294103194, 0.590184819858561, 0.544774330501541, 0.499456625716019, 0.473566389114873, 0.445902254525336, 0.436328777206845, 0.433890700699688, 0.45910479351987, 0.442540944833705, 0.442325682166966, 0.457288407210086, 0.550422327820249, 0.50231330084607, 0.50231330084607, 3.35408498972914, 4.23174995114956, 2.99716379315559, 3.36124568666374, 3.09235480250188, 2.97128466885834, 2.84276706956485, 2.83608121004723
0, 0.155290638430449, 0.112680342826215, 0.085662823104734, 0.0671707014568416, 0.0558251196165241, 0.0511009494154453, 0.0432593189175624, 0.0403032722663906, 0.0403218212132868, 0.0214772977078057, 0.0541645081404739, 0.0570776957639912, 0.0587356206111827, 0.0610101737469412, 0.0436481174319628, 0.0436481174319628, 0.15799391222354, -0.0823777916816125, -0.0910063368686912, -0.139866613125498, -0.0907335214684276, -0.0658937344056047, -0.0433205309401277, -0.0650973936081709
0.2096, -0.367199711193488, -0.133065661493436, -0.0465777126523971, 0.0192435484187821, 0.0710375145806346, 0.0950855790757398, 0.106016027694602, 0.113085017924923, 0.118671888461945, 0.127152436663341, 0.124056709133568, 0.129699582254088, 0.101448337574305, 0.0153296551917166, -0.00700793570220171, -0.00700793570220171, 0.0635803417867361, -1.29594004780943, -0.823181931062144, -0.197486358609718, -0.23902395661149, -0.400763137037235, -0.439426675439327, -0.439165608173951
0, 0.0312152260188354, 0.0268885659594393, 0.0216286078830656, 0.0177784678562835, 0.0151884258253631, 0.0139545216295387, 0.011868247114486, 0.0113110472034856, 0.0111188015746417, 0.0105787730947931, 0.0214221015932633, 0.0224581313680637, 0.0262273749265436, 0.0251567268312889, 0.0223537659672438, 0.0223537659672438, 0.172422677249026, 0.0500939915134127, 0.0353798136006924, 0.0419533768223354, 0.0298483717185809, 0.0195432617612049, 0.0151187651604963, 0.0116334284166353
-0.920344827586207, -1.35326011550613, -1.16348811412937, -1.10357351726005, -1.07709040406846, -1.02409349820989, -1.04224148565886, -1.05312689630569, -1.0575962675246, -1.05188985260116, -1.09149131781733, -1.10111887783095, -1.11047433001436, -1.11631072687261, -1.08302309524278, -1.11009133528771, -1.11009133528771, -0.374589529480214, -0.546015397483016, -0.845024793713786, -1.2920190945398, -0.9740887854786, -0.862620709191251, -0.780370591706611, -0.798617705164726
-0.153, -0.0201773968976098, -0.123113886319069, -0.108586724072968, -0.0984698472305196, -0.0439660959617911, -0.0622261501815178, -0.0753307683928723, -0.0853353504301954, -0.0803420228080914, -0.124746947821871, -0.149670213113738, -0.167983725516517, -0.0594480848634174, -0.0704381386599252, -0.103763098248051, -0.103763098248051, 0.271619340484502, 0.150529383242476, -0.335139911385024, -0.406744383117518, -0.621395798843313, -0.668411120422179, -0.751663693554159, -0.777417305364778
