26.2880128, 12.9587330385635, 7.99349794391956, 6.47846888461557, 5.71726110344276, 5.23365116349365, 5.04469151236126, 5.04505955000029, 5.0805961633401, 5.19947209755872, 5.31062108116439, 5.5318100232624, 5.77811317260277, 6.06558488448549, 6.40798738322571, 6.65484637066097, 0.665484637066097, 1.95230764932134, 2.18208800423962, 2.02427997813025, 2.41592149360639, 2.92863579418729, 3.54492597134143, 4.18672710335033, 4.76048508187096
9.27419310540093, 0.901798773166712, 0.445052863421539, 0.834111358534769, 1.0846366012239, 1.77888791084098, 1.60215092427383, 1.4740856717534, 1.39696491190466, 1.46110108993771, 1.03478536342254, 0.986824523267108, 0.906837508705656, 1.07722765704278, 1.09485237723137, 0.910142916302178, 0.0910142916302178, 0.0267195983865896, 0.0762467612346682, 0.142063970638781, 0.0287876689021915, 0.0411953702614111, 0.0526206165413362, 0.0498878195848237, 0.0451321615916436
26.2880128, 26.2375921444935, 15.4606999189294, 10.379891630133, 7.88883240013778, 6.3677113085524, 5.74590739808606, 5.52506618607107, 5.40437533064787, 5.41281786393546, 5.54540108264167, 5.70271842741501, 5.92251284404354, 6.34276858228797, 6.64960544272456, 6.87553911230271, 0.687553911230271, 2.49749279232135, 2.69032071789468, 2.24388245352682, 2.58101838965954, 3.05131252215852, 3.6494528781569, 4.28418151050612, 4.8426866816494
12.2099160012706, 1.00786904403829, 1.18749751972469, 1.98356429536076, 2.49680009389559, 3.83509227143015, 3.53499595938906, 3.30225815221638, 3.17608200266093, 3.32295857451125, 2.4062074309944, 2.38126311707947, 2.24429879546285, 2.21711531577529, 2.34715317537992, 2.08341729285078, 0.208341729285078, 0.00253214791933107, 0.0479649633591326, 0.182775075950966, 0.0442882612566815, 0.0762041661757496, 0.0789295018561155, 0.0732083916990824, 0.0750871180341212
26.2880128, 20.2817945088539, 12.7919096864832, 8.71321793521438, 6.79556652775745, 5.73001059482428, 5.26068082665013, 5.14162577120883, 5.07140021755561, 5.14120168920019, 5.29503579068012, 5.45068272152241, 5.69722210393793, 6.3887243824453, 6.63357779034978, 6.8233515486229, 0.68233515486229, 3.33269236548424, 3.41518135710194, 2.56679255252188, 2.81287420209288, 3.22019253244224, 3.79171017818312, 4.41352568641578, 4.94997292753023
13.22413549639, 2.96189972690811, 3.89625079622651, 5.32785587914418, 6.18268164582021, 8.26714665197428, 7.7735029386071, 7.41143321429825, 7.10840621594346, 7.36358114098866, 5.32096119195906, 5.36698737510009, 5.10511062929722, 4.48798225656984, 4.86749646179528, 4.61560533954796, 0.461560533954796, 0, 0.0265246682003821, 0.178431420217177, 0.0500599773128497, 0.096982273458225, 0.108773606074564, 0.11742946356056, 0.110122932875085
26.2880128, 8.97466841675677, 7.07269496592535, 5.57868603733441, 4.93305216066513, 5.02821210883206, 4.70774971490363, 4.52967607653842, 4.50033371848487, 4.75788563019372, 4.6030184509567, 4.81491107581305, 5.11462213472847, 6.08163606254519, 6.28919686847984, 6.41271700838626, 0.641271700838626, 4.65370192956877, 4.46764854685057, 3.03020386945674, 3.15575249120017, 3.45991232513165, 3.98711254474539, 4.58538579373703, 5.09109377966748
14.0048690192149, 11.2947013038786, 10.1829029471878, 10.6641765918488, 10.695133126706, 10.6831952445503, 10.810716102018, 10.8718233475519, 10.8261853036354, 10.8484905806833, 10.2240226984199, 10.3409001877983, 10.2652428474372, 8.87333274838858, 9.11191823960863, 9.19762068131324, 0.919762068131324, 0, 0.012031277550564, 0.153754259749235, 0.0635336828436921, 0.105489309716599, 0.124877583916271, 0.154909747497648, 0.150952311167476
26.2880128, 15.6327761684892, 9.17507158001099, 7.60491561437034, 6.6764904020834, 7.32351963541368, 6.58675160239834, 5.87122752797337, 5.47177464540873, 5.89782417304509, 4.51066380996602, 4.71399969890368, 4.94327457360075, 5.5115995824486, 5.98928208342422, 6.09049084815023, 0.609049084815023, 5.17745284683067, 5.08772519922494, 3.29663011737701, 3.42865753479116, 3.66403003670242, 4.16231941524502, 4.74380787625629, 5.22597506927455
14.2722329289326, 10.5811344288807, 11.2569951393166, 10.5865845621873, 10.4768523202933, 10.9976295678045, 10.6804719528153, 10.3698051840468, 10.8677134756247, 10.6887525417216, 11.6085905391648, 11.6552069343273, 11.6979595338464, 11.3395825734927, 10.6096917282134, 10.8321547156448, 1.08321547156448, 0, 0.00348838675562991, 0.154168290085775, 0.0960191290336289, 0.108220852525103, 0.142392091048854, 0.164629613141649, 0.156090859940831
26.2880128, 22.0987926652981, 11.8597785525526, 9.75293816534952, 8.2135567272426, 7.89361895198123, 7.13438320439697, 6.57433739688331, 6.19691236331184, 6.40121132753992, 5.33369812081769, 5.53968170347006, 5.72263134983102, 5.78772658457653, 6.36738609342319, 6.55574689519981, 0.655574689519981, 2.1867207657606, 3.08718355263302, 2.42104612419803, 2.93900841935246, 3.42736366024356, 4.04074877648656, 4.68615874120196, 5.20474856298945
13.3791147191935, 2.27013213011439, 2.95509757544188, 3.16636549389938, 3.42504155682841, 5.85417846342996, 5.00410463809434, 4.14069099540913, 3.88614878435858, 4.32900203530886, 4.93892351018061, 4.44998771730305, 4.65562678144356, 7.24322710774345, 6.3558337461165, 6.23748203359695, 0.623748203359695, 0.00111635989710722, 0.000410360960275719, 0.203802664238695, 0.136802790420637, 0.120060587353812, 0.136578897039115, 0.174115767612971, 0.160435723795107
26.2880128, 16.2392560430081, 10.5480569256396, 8.35040932548841, 7.09608016815207, 6.01186127413873, 5.6617467165869, 5.58000614545, 5.53259367804373, 5.55335775606132, 5.90445457170164, 6.08343485658503, 6.32665611842853, 6.64929276565721, 7.03494898469268, 7.25442537010457, 0.725442537010457, 1.42765665428787, 1.8029482518502, 1.86583401722062, 2.53878560699065, 3.22362755714405, 3.91279448575664, 4.60049509740461, 5.15171408713188
10.6371315821987, 1.00232218803797, 1.0246459474483, 1.3531994566133, 1.43424866642319, 2.81188083043745, 2.33980792000241, 1.85894086348505, 1.64244704735928, 1.93938431714496, 0.945277432350121, 0.761067191465819, 0.756528103485825, 1.76167130943742, 1.48798537178299, 1.37825665905072, 0.137825665905072, 0.0265648912048652, 8.94215850809659e-06, 0.266173595713101, 0.159406200031052, 0.122019355249671, 0.127627003089918, 0.146404277787032, 0.108763349325277
26.2880128, 8.94202666787735, 6.81885593124731, 5.74311594599558, 5.27023586199765, 4.9852674999538, 4.88236933028179, 4.93072417734854, 4.99915317675915, 5.15551802038628, 5.37560389923169, 5.62506744301823, 5.93569826302187, 6.49292420989602, 6.81883142815803, 7.04488601811732, 0.704488601811732, 1.62512321798626, 1.82929261252553, 1.87348407304319, 2.64809797939797, 3.30704702958081, 3.96052502155841, 4.61162679533193, 5.16619692031308
7.71362752986711, 0.655633868606188, 0.529785802071879, 0.64542081246861, 0.642646971358089, 1.06071461977377, 0.89586001604912, 0.727027698235565, 0.657132089093276, 0.761099087309554, 0.33299610047361, 0.295382719220605, 0.294926170783221, 0.547393578497631, 0.475109875870939, 0.444136569319066, 0.0444136569319066, 0.0617912736022291, 0, 0.340590532134741, 0.168122093112134, 0.118171579527082, 0.11111741407337, 0.142053877516246, 0.0718292350484776
26.2880128, 7.07683365662302, 5.31800264677769, 4.62722042911906, 4.37165388349371, 4.44862404077718, 4.41688881924451, 4.48091707284387, 4.59573305790141, 4.81908285261544, 4.95222021105572, 5.21305882692895, 5.5212516518203, 6.06551108742951, 6.36367208817592, 6.59424906325842, 0.659424906325842, 1.53021700476371, 1.98913408501087, 1.93340496988, 2.83070654170983, 3.38624857573969, 3.98829089783368, 4.57437230725556, 5.15770421876944
5.37916769358752, 0.543930863943024, 0.33938548936159, 0.328804457196441, 0.31025672402101, 0.366634912799015, 0.331486298828963, 0.298260953762086, 0.290738506649682, 0.310984144990799, 0.248649568516435, 0.237562041607775, 0.246764666577078, 0.288358310370581, 0.284261610916543, 0.291153053112443, 0.0291153053112443, 0.361697520736413, 0, 0.424067278251111, 0.160588869728563, 0.121840943120335, 0.1151627686255, 0.126866937046898, 0.0483258121396509
26.2880128, 6.99704418394328, 5.0527486043829, 4.35217560141749, 4.05387423337939, 4.09695986320943, 4.06342809005934, 4.11918910056506, 4.24563208724629, 4.46577041957637, 4.62492356744282, 4.88948557033712, 5.19010769426617, 5.64315764677534, 5.93461579055936, 6.18415584910282, 0.618415584910281, 1.35289258137202, 1.89842294814947, 1.90501301391992, 2.71274916719776, 3.22794528274818, 3.84475279882159, 4.40956831101389, 5.08258333856737
3.46831264071764, 0.557782524934088, 0.271912275226444, 0.225499187461816, 0.207024675521586, 0.204679401482408, 0.203109296390188, 0.207258218603763, 0.211107879958845, 0.216848840064057, 0.22330837984965, 0.223024396115177, 0.233347492331341, 0.240557414632744, 0.239866128815012, 0.251630319206789, 0.0251630319206789, 0.184676843282908, 0, 0.475262315721326, 0.165947735727036, 0.112495710380858, 0.122541369949813, 0.142461554350964, 0.0699595957595359
26.2880128, 7.16943548067523, 5.10373397710945, 4.36151069859981, 4.00620065876322, 3.91399064619753, 3.85474387143686, 3.89508110147571, 4.01137002483258, 4.20228757725246, 4.39978027732133, 4.65835300313045, 4.9479727502711, 5.31542068436069, 5.59933376834414, 5.8631052325311, 0.58631052325311, 1.18747926929706, 2.02946469902385, 1.97528797340787, 2.42025965139412, 2.94597638232835, 3.59183832648771, 4.18344333890627, 4.97948404102161
1.98126486640638, 0.537410238984528, 0.242765760552617, 0.185457311093757, 0.175050320284864, 0.188290465543535, 0.194579381652697, 0.201768012619769, 0.206509017862537, 0.213668116454419, 0.21225825624988, 0.212257940415899, 0.221551268602922, 0.237213306927299, 0.231267464103321, 0.242542079477961, 0.0242542079477961, 0.0662104104617156, 0.00285985618004975, 0.457888273377857, 0.161867060604204, 0.313274420071755, 0.199622593462985, 0.388246977448717, 0.199461148076069
26.2880128, 7.22516566005874, 5.12638671873912, 4.38322671875426, 4.0229385467569, 3.8410812059951, 3.76593860215886, 3.79017121333009, 3.88922376315613, 4.05422277954326, 4.26252210814118, 4.50950333431319, 4.78708060074144, 5.10290271799494, 5.38274059446968, 5.64927100597572, 0.564927100597572, 1.08963990639537, 2.11781545309613, 2.00423990667612, 2.29114308118973, 2.8142748564294, 3.41871817229316, 4.04480921132676, 4.89136011208409
0.947224490523053, 0.405845719608084, 0.198531452721082, 0.16006880076298, 0.158459951812625, 0.180604202467774, 0.187864259931685, 0.194524943987276, 0.199277400527901, 0.20699834755434, 0.19980245879106, 0.200908043862001, 0.209102759587798, 0.226938129754388, 0.222958495643638, 0.222768094487108, 0.0222768094487108, 0.0324717473590933, 0.115044221982709, 0.340703854838051, 0.615672834513017, 0.529268019440643, 0.594440701807561, 0.802847643653063, 0.450076596228246
26.2880128, 7.14874437333958, 5.08145432369888, 4.35784481708832, 4.00963090636293, 3.81268114498108, 3.74337151695114, 3.76064557224057, 3.84773652078123, 3.9981045466219, 4.19909180411226, 4.43445147440696, 4.70189600992641, 4.99239011711469, 5.27998473655202, 5.54079172007325, 0.554079172007325, 1.06326072575018, 1.92255047264981, 1.86946808739848, 2.30793911880978, 2.84619047126422, 3.41251190722506, 4.0622700234863, 4.75026822066691
0.362019609995389, 0.24334100195304, 0.145452002709312, 0.139906553795958, 0.140112638945545, 0.158963909561438, 0.166412236838755, 0.171917600271878, 0.17629852908053, 0.18442328083056, 0.181527046760867, 0.183411499423459, 0.191548227452301, 0.205376546530729, 0.20154497110628, 0.20623822643677, 0.020623822643677, 0.0259395753273554, 0.151696425619579, 0.208100131650987, 0.653012872078184, 0.280173613360104, 0.487848565621419, 0.391544175156388, 0.480952937744209
26.2880128, 7.0368510565868, 5.01844285284376, 4.31192874866262, 3.98246946718886, 3.80560444918806, 3.75033295034164, 3.77201572129094, 3.85772904069511, 4.00431066763297, 4.19962554213755, 4.42902696556483, 4.6908643113766, 4.96887313991969, 5.27658440890482, 5.52990216112, 0.552990216112, 1.0803870345231, 1.82316250739333, 1.81037410345987, 2.44376758439966, 2.96447821935326, 3.60464751890269, 4.21030411365247, 4.78148948558349
0.185821312790392, 0.176251223692828, 0.129890669959162, 0.125204330148548, 0.129014323513227, 0.137504308583183, 0.143137704100945, 0.148435104986734, 0.152767789269252, 0.157542818876163, 0.162307362825216, 0.166819739341801, 0.175080390340768, 0.18260215720146, 0.182172474682817, 0.193026381636238, 0.0193026381636238, 0.0216210048591389, 0.078516747622188, 0.10593938643575, 0.245990004304273, 0.111139429413614, 0.237827005991116, 0.177539058014783, 0.281566131751338
26.2880128, 6.97992774602042, 4.97537940529645, 4.27384808317199, 3.96309897229204, 3.80966251051967, 3.77482843397895, 3.81086212176419, 3.90566205847171, 4.05746697627746, 4.25742576216474, 4.49011036511179, 4.75233397161244, 5.02457900691848, 5.36139048424002, 5.60880528209644, 0.560880528209644, 1.13274071849093, 2.055999025096, 1.95412676615839, 2.68478819203498, 3.17594819941496, 3.86107094821006, 4.43431706228136, 5.03760233210425
0.237079674335651, 0.224248165623881, 0.173937974148934, 0.161806333002657, 0.157582660384592, 0.151488720109654, 0.152990810739375, 0.156173550224577, 0.158296448929072, 0.161110900152224, 0.169785218522307, 0.175232040862773, 0.182589880675091, 0.183676527964628, 0.186753774040048, 0.195842488990385, 0.0195842488990385, 0.0174507823194253, 0.0423800561835571, 0.0396250346478058, 0.0889687265987014, 0.0550642317498711, 0.098791489774269, 0.0871226474681272, 0.122980564949951
26.2880128, 6.98937634471246, 4.94135227931773, 4.23649546360517, 3.93787971377775, 3.80588201412797, 3.80136431585567, 3.86324882271799, 3.9777449626208, 4.14307017442365, 4.35785527031923, 4.60386955190006, 4.87228741001701, 5.14536127736654, 5.51730139841095, 5.75592047212082, 0.575592047212082, 1.22147201133258, 2.60878159112021, 2.23492168073189, 3.06645824995019, 3.54864353195729, 4.21137778240307, 4.75096670728753, 5.48133878787111
0.413328971600964, 0.377140415793747, 0.330806421855007, 0.311955306430341, 0.302304585389765, 0.288959475448321, 0.285792553538167, 0.285518528561075, 0.285219513527287, 0.284125420711119, 0.291776802505654, 0.295289546960036, 0.298846180038991, 0.295910659670084, 0.296124729059893, 0.301786130163544, 0.0301786130163544, 0.0254905000264203, 0.0193690952589077, 0.0225681989517541, 0.0534848728707759, 0.0442907224049663, 0.0611293020740892, 0.0590570349166285, 0.0728734219856186
26.2880128, 7.01601100613148, 4.88307283432875, 4.17739944957968, 3.89050246290527, 3.77979369617355, 3.81370833447193, 3.91228593576689, 4.05689363690073, 4.24379066905313, 4.4796746041301, 4.74365723553364, 5.01446845382675, 5.28240056532661, 5.67864016454262, 5.88720432732665, 0.588720432732665, 1.33507442451998, 3.41901247552414, 2.5957667008631, 3.57997339769582, 4.04567611427814, 4.64928819180669, 5.13145830187011, 6.10262030551971
0.710793050333381, 0.673653318691712, 0.647492529111167, 0.634033315619869, 0.62601647801706, 0.617888460843842, 0.614469090434677, 0.612928955154812, 0.611719739059811, 0.610450332805299, 0.61242156546521, 0.613310848853394, 0.613933975252904, 0.612113002810842, 0.611172026067857, 0.612461434322898, 0.0612461434322898, 0.0582048387909086, 0.0496603438894721, 0.0559938881038353, 0.0655056335649074, 0.0628875904241798, 0.0671644096713077, 0.0670642439207536, 0.0701333784288928
26.2880128, 6.87019046040895, 4.74266456637118, 4.09059485977113, 3.83320749455665, 3.73935750990969, 3.80112222050418, 3.91217103875873, 4.04726667796359, 4.19859709022175, 4.38661204984628, 4.59358645659189, 4.79744085900774, 5.01944152337839, 5.43917157811637, 5.63752905297016, 0.563752905297016, 1.42486239742732, 4.41616200163599, 2.93725077016329, 4.12766214795916, 4.52215989058225, 5.04157032179333, 5.4183380079524, 6.78890559422751
28, 12.2376977831347, 9.28992124137159, 8.11173290240147, 7.53837583524189, 7.23840012388711, 7.08064185168596, 7.00125002667968, 6.96561772245089, 6.95705748567107, 6.96018654099219, 6.96650421322756, 6.97412290309159, 6.98184104326256, 6.98862420851974, 6.99342849735116, 0.699342849735116, 1.0060159982657, 1.42500890749598, 1.93597007231948, 2.56655537538057, 3.26051146848616, 3.97763527881477, 4.65297938786073, 5.25495284375384
