0, -3.7193821323684e-10, -1.71214152320444e-09, -2.30070218369876e-09, -3.1873327998499e-09, -5.75805333845222e-09, -1.50919063653468e-08, -3.57408719393031e-08, -8.35158815562501e-08, -2.08224122626643e-07, -5.09084862451451e-07, -1.00758862061366e-06, -1.99880810892791e-06, -3.5713502584442e-06, -9.02881566486012e-06, -1.90352137147629e-05, -1.90352137147629e-05, -2.95772098234808e-05, -4.35487446670297e-05, -5.66108901681923e-05, -8.25303613783082e-05, -0.000111910558612225, -0.000142342677810902, -0.000163082619852251, -0.000152936112982414
0, 1.05479712826256e-10, 7.82953106996326e-10, 1.74312507145111e-09, 3.29906299217379e-09, 5.78084612633942e-09, 9.42845624941597e-09, 1.52804189776579e-08, 2.47918967533042e-08, 4.6257483296818e-08, 6.2582233190289e-08, 7.36351104580381e-08, 7.76454411225094e-08, 3.06352206913302e-07, 1.18682415835628e-07, -8.47437275134743e-07, -8.47437275134743e-07, -1.341924360171e-06, -1.93895622616826e-06, -6.54842302484114e-06, -1.49266843569805e-05, -3.22033088241166e-05, -7.52727321158624e-05, -0.000144220073512303, -0.000257629893475801
0, 1.09997104596952e-10, 5.66988216720521e-10, 6.15793790329298e-10, 4.73161174776034e-10, 9.71146456825206e-11, -9.46385754380728e-11, -5.30652351228393e-10, -3.19291487070279e-09, 6.82608262091891e-09, 3.33686020286579e-08, 5.47202147974737e-08, 9.81266703149875e-08, 1.35486191643002e-07, 5.39171120807068e-07, 1.9541672180433e-07, 1.9541672180433e-07, 1.56032084369641e-07, 8.26749448894424e-08, 7.19438884776783e-07, 3.69946804639133e-06, 6.24550816325225e-06, -1.14000477578654e-05, -4.56730079590028e-05, -9.73757788314966e-05
0, 1.97191687935334e-12, 2.08065979425162e-11, 8.28251333773509e-11, 1.97550815851485e-10, 4.11069149454893e-10, 7.49652584363259e-10, 1.33513259504649e-09, 2.0783334225726e-09, 8.55200559152921e-09, 1.57717969977541e-08, 1.58713709472429e-08, 2.81035051522619e-08, 1.39790173446084e-07, 2.80423424626791e-07, 1.81598305570038e-07, 1.81598305570038e-07, 2.36451793965543e-07, 3.47575202459955e-07, 4.84050321689638e-07, 4.85003975837466e-07, -6.41891934046678e-08, -1.8052442117541e-07, -8.74219477605182e-08, 1.18362764159017e-07
0, -1.04622761355287e-11, -1.90918464437274e-10, -7.77050386576069e-10, -2.14940104703219e-09, -5.4901221613002e-09, -1.35211321616153e-08, -2.9806159958369e-08, -5.51737608261349e-08, -1.24762600201987e-07, -1.57782202824116e-07, -3.96042481687251e-07, -9.72657597808569e-07, -1.79828020273186e-06, -4.45284374148519e-06, -9.88879002259473e-06, -9.88879002259473e-06, -1.55372997951565e-05, 7.45163400009729e-06, 3.74030989309755e-05, 3.46131054730632e-05, -1.70475423777168e-05, -0.000137711321312722, -0.000350716402047148, -0.00100907449676797
0, 3.65174592253105e-10, 3.82883674693902e-09, 1.1178585855491e-08, 2.77982940068989e-08, 6.51388620141556e-08, 1.48734532998935e-07, 3.4406772360162e-07, 8.00192604214899e-07, 1.88452997882415e-06, 4.344647518822e-06, 9.32019022303812e-06, 1.87376167548766e-05, 3.5896750643563e-05, 7.33537043348327e-05, 0.000130854428806179, 0.000130854428806179, 0.000203093436163284, 0.000281681731913404, 0.000343668274805074, 0.000470842153414001, 0.000624510053296152, 0.000813210598668144, 0.00101156994225395, 0.00121070660653261
0.0001, 0.000150049068821212, 0.000225034872164607, 0.00033679402718127, 0.000502413968605202, 0.000745974570310967, 0.00110042229576446, 0.00160906135718373, 0.00232541763281699, 0.00331347593775689, 0.00463681718510712, 0.00634972663982842, 0.00849409671757177, 0.0111237854039421, 0.0142174871045434, 0.0178940026900759, 0.0178940026900759, 0.026395583884983, 0.0385033612250361, 0.0553301630032825, 0.0781834925457756, 0.108025169524954, 0.145592553215725, 0.191184693167344, 0.245816448327754
0, -2.04037919731328e-10, -1.61951330634054e-09, -4.61738481406235e-09, -1.11778407299854e-08, -2.52319734115479e-08, -5.66792842707849e-08, -1.24792408638558e-07, -2.7655831927311e-07, -6.36404611987558e-07, -1.50963441908622e-06, -3.11952671362147e-06, -6.30749454992927e-06, -1.11366404982758e-05, -2.85232628779922e-05, -6.08746734682525e-05, -6.08746734682525e-05, -9.48900939143839e-05, -0.000138365942187649, -0.000170785653347974, -0.00024651249221821, -0.00032404011487213, -0.000387471302739426, -0.000382899937098456, -0.000199855344559185
0, -1.73759254524542e-11, -3.41264723730881e-12, -2.81127652992799e-11, -6.61096201890626e-11, -8.52003808073749e-12, 3.41979687464876e-10, 1.91389409586883e-09, 6.75689338971461e-09, 2.94828431573133e-08, 4.53779393264615e-08, 4.10419676590668e-08, 5.49006223401807e-09, 6.59268240103846e-07, 2.02646818899844e-07, -2.79671645000868e-06, -2.79671645000868e-06, -4.36274739814072e-06, -6.31400911883841e-06, -2.31056169114172e-05, -5.45828764786586e-05, -0.000122078753822436, -0.000297357545408328, -0.000591743938600866, -0.00109748339412534
0, 6.34363391018625e-11, 5.14344766126863e-10, 1.37698389159598e-09, 3.14033532557805e-09, 6.59843257918334e-09, 1.34781600420459e-08, 2.65582467502938e-08, 4.88412543822871e-08, 1.09550310684982e-07, 2.44594190199133e-07, 4.40470553103323e-07, 7.74185658854241e-07, 1.1088080553104e-06, 2.76851442695988e-06, 1.64167434622465e-06, 1.64167434622465e-06, 1.89711722763512e-06, 1.49485900578939e-06, 2.18605446615656e-06, 1.1318577301805e-05, 1.68967290423787e-05, -6.26567798117816e-05, -0.000222385095576555, -0.000475410205437583
0, -8.10848884782773e-13, -2.5147736907513e-12, -2.26217095336615e-12, 3.73607289038175e-12, 3.53547856102447e-11, 1.2649492170847e-10, 4.09756842903844e-10, 7.25217172331692e-10, 9.71101004833415e-09, 2.30440957750071e-08, 2.19514570294115e-08, 4.79323707912483e-08, 3.73839931482203e-07, 8.62798566674382e-07, 5.85980276210642e-07, 5.85980276210642e-07, 7.66993172804793e-07, 1.15550496202537e-06, 1.62937557058483e-06, 1.64900201799617e-06, -4.64432470947623e-07, -8.96287119276567e-07, -3.11733535528384e-07, 1.09256495057255e-06
0, 6.64654961530264e-11, 1.75812018168091e-09, 5.03669030077649e-09, 9.73453455916906e-09, 1.03241073405772e-08, 1.78939724356249e-08, 1.17570317302834e-08, -5.45849506387421e-08, -3.62928718019897e-07, -8.96088337118625e-07, -6.53832313532061e-07, 6.94632946937714e-07, 6.9531421597093e-06, 1.98543695424858e-05, 3.59496584257049e-05, 3.59496584257049e-05, 5.53931791161239e-05, 8.61233071473611e-05, 0.000131488527250122, 0.000184502001786353, 0.000255438238613809, 0.000331464056062406, 0.000492394268331379, 0.000935055089108652
0, -5.93516417927504e-11, -1.49443270102612e-09, -9.39761487576225e-09, -2.26087356262487e-08, -3.50528461584709e-08, -2.66297907327125e-08, 3.40768003807355e-08, 2.50707745305064e-07, 7.86406753303735e-07, 2.20472309221763e-06, 4.91894564063113e-06, 9.99082005956685e-06, 2.08824019128554e-05, 4.87358333831025e-05, 0.000100463166496329, 0.000100463166496329, 0.00015665692865247, 0.000238408610133902, 0.000362096271234719, 0.00053880293633865, 0.000790699533487281, 0.00113869746900008, 0.00161602762043869, 0.00224742789376762
0, -3.7514358301673e-10, -1.77374097431037e-09, -2.52401466424187e-09, -3.74296440389094e-09, -6.94377401144717e-09, -1.74411985255408e-08, -4.05223138828895e-08, -9.36471703548752e-08, -2.29461348239519e-07, -5.54880723805768e-07, -1.10486288094783e-06, -2.21422077066379e-06, -3.97576604401602e-06, -9.88248347188009e-06, -2.04110886215163e-05, -2.04110886215163e-05, -3.1705176062115e-05, -4.63289030141252e-05, -5.90283587803577e-05, -8.53053752100356e-05, -0.000114461288426125, -0.000143506186478003, -0.000161098750391292, -0.000143308584273925
0, 6.08219640859427e-09, 1.10091358595703e-07, 5.54979888003647e-07, 1.77653967233119e-06, 4.51725919697179e-06, 9.93824471234385e-06, 1.98657379289878e-05, 3.69445385499248e-05, 6.62707705564553e-05, 0.000113403643547255, 0.000186199141149929, 0.000299599185483941, 0.000476423070074556, 0.000730693107470158, 0.0011057430551462, 0.0011057430551462, 0.00166724891435226, 0.00251517907096366, 0.0037836905707084, 0.00566512936292098, 0.00840481791434714, 0.0123013963347055, 0.0177427096101813, 0.0250603913596822
0, 7.35436277775696e-11, 2.10930152870005e-10, 2.09298204957235e-10, -1.1592891094357e-11, -4.64456848721308e-10, -4.38851266083995e-10, 3.18197264360898e-09, 1.54707229240759e-08, 1.4317938048857e-08, 4.0675958212757e-08, 3.34821953785138e-08, -1.97064615829256e-07, -3.04394401776641e-07, 9.86633285062038e-08, 5.42159358312325e-07, 5.42159358312325e-07, 8.36820845342404e-07, 1.27529378054281e-06, 3.26661499602995e-06, 4.01061957200335e-06, 6.54442378019449e-06, 1.24842034134247e-05, 2.13045582335299e-05, 1.02958390393229e-05
0, -9.0172819951325e-11, -7.65375826886642e-10, -3.34059684818269e-09, -8.96597532803026e-09, -2.10579259796767e-08, -4.10043163860672e-08, -7.04150375961628e-08, -1.11225169231873e-07, -3.77810653119618e-07, -1.02321943748652e-06, -1.08402521536451e-06, -1.17425901473227e-06, -3.56243041736887e-07, 1.22752662073486e-07, 4.00146419808711e-06, 4.00146419808711e-06, 6.48350761817033e-06, 1.00094538822089e-05, 1.58109681042637e-05, 3.1934601086792e-05, 5.74632288400533e-05, 0.000142140150420141, 0.000280867019475834, 0.000514476659146618
0, 5.95005534432077e-14, 1.24617629744308e-12, 8.22423984144899e-11, 2.32351948346884e-10, 5.71501107303098e-10, 9.67289969142929e-10, 2.59894038845846e-09, 7.84499375561167e-09, 1.11108220078063e-08, 3.55273740503294e-08, 6.1164296103552e-08, -1.82313193774072e-08, -4.98779145148396e-09, 1.1739582562857e-07, -1.39836787326242e-07, -1.39836787326242e-07, -2.69912451664098e-07, -4.35413968302123e-07, -6.77269677952095e-07, -8.83563345261157e-07, -1.02276887850867e-06, -1.69522609872208e-06, -2.89630956189023e-06, -5.38304305969652e-06
0, 8.38426602579907e-12, 3.41427299362958e-10, 1.38441539615008e-09, 3.70461964196868e-09, 5.38689646972674e-09, 1.2707263196877e-08, 1.10735183014666e-08, -6.88373854869929e-08, -5.78508176544615e-07, -1.75235383391417e-06, -1.52100313282118e-06, 1.83646534143144e-06, 2.07842315306268e-05, 6.54634545257511e-05, 0.000128820420150831, 0.000128820420150831, 0.000200335268973251, 0.000315174154079763, 0.000488152374759933, 0.000699956870456649, 0.000994455431038312, 0.00132802578345088, 0.00201664627839721, 0.00388765319535781
0, 8.3019919724919e-10, 5.30582794920798e-09, 1.93453777088538e-08, 5.46168064073035e-08, 1.3705390139545e-07, 3.27857242213374e-07, 7.48505587362184e-07, 1.7051139095374e-06, 3.74456278626416e-06, 8.47795601893348e-06, 1.7554649436528e-05, 3.33871374876469e-05, 6.34816551031057e-05, 0.000143156285382038, 0.00029168230283637, 0.00029168230283637, 0.000454844784916859, 0.000689127690520848, 0.00105032460239847, 0.00155846097300663, 0.00228531156669411, 0.00329282907466109, 0.00468838195180496, 0.00659409152937656
0, -2.04037919731328e-10, -1.61951330634054e-09, -4.61738481406235e-09, -1.11778407299854e-08, -2.52319734115479e-08, -5.66792842707849e-08, -1.24792408638558e-07, -2.7655831927311e-07, -6.36404611987555e-07, -1.50963441908623e-06, -3.11952671362146e-06, -6.30749454992928e-06, -1.11366404982757e-05, -2.85232628779922e-05, -6.08746734682522e-05, -6.08746734682522e-05, -9.48900939143832e-05, -0.000138365942187649, -0.000170785653347974, -0.000246512492218212, -0.000324040114872123, -0.000387471302739434, -0.00038289993709844, -0.000199855344559275
0.0001, 0.000150048682658567, 0.000225033106560052, 0.000336786759629972, 0.000502392653728265, 0.00074592189003476, 0.00110029880761903, 0.00160879249202537, 0.00232496097913161, 0.00331181986607168, 0.0046323858506483, 0.00634003905230792, 0.00847845341835507, 0.0110825055409455, 0.01412797416368, 0.0176674307530605, 0.0176674307530605, 0.026039021850467, 0.0379919227241773, 0.0546462718494674, 0.077181624996628, 0.106571496699879, 0.143398744717505, 0.188030219181614, 0.240400189142454
0, 3.70211497480839e-11, 2.48241217507256e-10, 7.55168556363855e-10, 1.85168547114001e-09, 4.1070040582069e-09, 9.13617767284205e-09, 2.23252718133158e-08, 5.65601152869228e-08, 8.88768611349756e-08, 1.89863941947678e-07, 2.39777268323591e-07, -3.47902115516249e-07, -8.77763006307218e-07, -1.30485645231052e-07, 1.72256497423469e-07, 1.72256497423469e-07, 1.3266988239579e-07, 2.15032990260223e-08, 4.55103580866166e-06, 2.51784070837402e-06, 4.71514528431768e-06, 1.72664348329312e-05, 3.82153131236374e-05, -2.9968687497426e-05
0, 1.34666700079562e-10, 7.96303193488499e-10, 2.68696144943662e-09, 6.88355214394687e-09, 1.42812392745845e-08, 2.75598619296301e-08, 5.1666985731373e-08, 9.76652066391952e-08, -1.58010630992684e-07, -1.20568401742501e-06, -1.19095134543196e-06, -1.18409687379631e-06, 1.22074542185337e-06, 2.31753654117867e-06, 1.33683293693625e-05, 1.33683293693625e-05, 2.11408827021642e-05, 3.14640783993886e-05, 4.76737838040941e-05, 9.80961824370113e-05, 0.000178573289405394, 0.000490562506701888, 0.00103201035279361, 0.00200391958301947
0, 1.24814111930233e-14, 2.45648425961533e-13, 2.30067791311948e-11, 8.96755561878319e-11, 2.85667004092174e-10, 6.07344736000942e-10, 2.1144317929145e-09, 8.44517121853946e-09, 1.31953342502453e-08, 5.68336223615347e-08, 1.10675214763135e-07, -1.22536747926186e-07, -1.80130001519306e-07, 4.43274252885993e-08, -1.16126376179561e-06, -1.16126376179561e-06, -1.99556743325128e-06, -3.1067739007361e-06, -4.74039747056939e-06, -6.62205073758008e-06, -8.7249011001336e-06, -1.35214404253392e-05, -2.12253259773464e-05, -3.50062751117808e-05
0, 2.04837905574066e-12, 1.11183945839258e-10, 2.65794185162853e-10, 6.11254682485739e-10, 1.28396162939454e-09, 7.95319243772892e-10, 2.60956391093743e-09, -2.42051862773061e-09, -3.29763068151392e-09, -4.00229436716229e-08, -6.62266198887109e-08, -6.6190500002557e-08, -1.18724489269265e-07, -6.97035733886666e-07, -2.02613581314751e-06, -2.02613581314751e-06, -3.10523170350312e-06, -4.92181510106945e-06, -7.4055911227312e-06, -1.31963019026303e-05, -2.26658227681236e-05, -3.58716874966061e-05, -4.27247088640694e-05, -5.1524485496861e-05
0, -1.92238612992744e-10, -9.0459667263764e-10, -1.53670542378816e-09, -2.47285422686131e-09, -5.00909924184132e-09, -1.71304619254009e-08, -4.62179753291354e-08, -1.12874149067075e-07, -2.83715065122196e-07, -6.77261813767549e-07, -1.12310275343393e-06, -1.80515856192832e-06, -3.17867971474192e-06, -7.09685975551432e-06, -1.28817675302534e-05, -1.28817675302534e-05, -1.95554289123095e-05, -2.91118258494804e-05, -4.4774729795854e-05, -6.81835240503658e-05, -0.000101500399085702, -0.000151648048892312, -0.000220833372928884, -0.000335670436825449
0, 1.05482470138358e-10, 7.84858021787037e-10, 1.74967469664715e-09, 3.3154683990492e-09, 5.81459517658782e-09, 9.46263887745329e-09, 1.52885471200091e-08, 2.46881074016975e-08, 4.58513730376217e-08, 6.09299201449164e-08, 7.17966508355504e-08, 7.82499200105515e-08, 3.09052090500541e-07, 1.0548420875143e-07, -8.9098794793663e-07, -8.9098794793663e-07, -1.40483204991457e-06, -2.05812265033285e-06, -6.87413313966306e-06, -1.54948406604232e-05, -3.31915394877738e-05, -7.70050820159651e-05, -0.000146980409775136, -0.000261871865554707
0, 7.28545961256309e-11, 2.03469330011772e-10, 1.81729175781175e-10, -7.78116498794638e-11, -6.06131825313373e-10, -8.34381426089059e-10, 2.12974636812168e-09, 1.27353367520434e-08, 7.60433112562405e-09, 2.30803093312652e-08, 3.19314338632686e-09, -2.45034156260825e-07, -3.89881452088579e-07, -1.49770158597404e-07, 7.49606173760879e-08, 7.49606173760879e-08, 1.33447946738804e-07, 2.23774498800235e-07, 1.60620380789714e-06, 1.51358757949918e-06, 2.90403026583785e-06, 7.07618801190685e-06, 1.34844363975562e-05, -8.35595975453866e-07
0, 6.08029986456995e-09, 1.0998652701693e-07, 5.52060460039537e-07, 1.76788447401456e-06, 4.49961890711167e-06, 9.91447612553424e-06, 1.9840682807326e-05, 3.68544699456909e-05, 6.66736641566224e-05, 0.000114823638341693, 0.00018934804124882, 0.000304597958181992, 0.000490741152635185, 0.000760455125272835, 0.00117706616877962, 0.00117706616877962, 0.00177878345419292, 0.00268462685215383, 0.00403664399677236, 0.0060524245252827, 0.00901347766211329, 0.013246921828433, 0.0191354017265526, 0.027394497167074
0, -2.21508247900566e-13, 1.41857741094521e-11, 2.95801423616637e-11, 1.25379154493505e-10, 3.12330130497179e-10, 1.19155995757201e-09, 2.83551019742133e-09, 3.96743404647908e-09, 3.22984287025689e-08, 6.86175799604224e-08, 1.29434981469248e-07, 2.32708898205553e-07, 3.74241640162751e-07, 4.93366974531595e-07, -1.30967115317465e-07, -1.30967115317465e-07, -3.77260738762653e-07, -3.89980616287537e-07, -4.57590940885028e-07, -1.1082287827187e-06, -2.94271271116924e-06, -1.15255864359693e-05, -3.11877513143801e-05, -6.06230641245316e-05
0, 1.36683831421933e-12, 1.32029888329585e-11, 2.48802800269565e-11, 4.43506052804941e-11, 5.16343725697336e-11, 1.06032674953587e-10, 2.73391663192053e-10, 6.80784616380034e-11, 4.77176840701652e-09, 7.85308176064825e-09, 5.0583210428914e-09, 1.3944974161549e-08, 3.25139158822512e-08, 1.19886470008104e-07, -8.18847204381212e-08, -8.18847204381212e-08, -1.53103685353862e-07, -2.27775000838001e-07, -3.22079756242414e-07, -6.08191868504923e-07, -1.09536567978092e-06, -1.96216329186013e-06, -3.02518141386825e-06, -3.89528950769605e-06
0, 2.5805892190454e-13, 2.15844779249608e-11, 7.30084481961193e-11, 2.32523673473599e-10, 6.71376577470968e-10, 5.63008853253167e-10, 2.48590070762384e-09, -3.06062448187955e-09, -5.30830548317953e-09, -7.82774965536259e-08, -1.53708646855515e-07, -1.77152116311692e-07, -3.57071350057661e-07, -2.30506597040667e-06, -7.28787702676133e-06, -7.28787702676133e-06, -1.12757793376261e-05, -1.80829210858447e-05, -2.76706798633049e-05, -5.04856294769811e-05, -8.9227388754021e-05, -0.000146407324833056, -0.000183458912628855, -0.000235720103736494
0, -8.37723259614926e-11, -6.31204425964445e-10, -1.91261848153774e-09, -4.83661432081541e-09, -1.1663427282885e-08, -3.19329703239428e-08, -8.51033164708105e-08, -2.2324086927904e-07, -6.07824714878685e-07, -1.62336134793031e-06, -3.09247044925826e-06, -5.4741422609758e-06, -1.01976485557473e-05, -2.45444978456635e-05, -4.70200125335589e-05, -4.70200125335589e-05, -7.1683131985632e-05, -0.0001077933904561, -0.000168620379861606, -0.00026094605758661, -0.000396337700852186, -0.000609508156119409, -0.000915893259510521, -0.00144435898828878
0, -1.73759254524542e-11, -3.41264723730883e-12, -2.81127652992801e-11, -6.61096201890613e-11, -8.52003808073912e-12, 3.41979687464877e-10, 1.91389409586882e-09, 6.75689338971457e-09, 2.94828431573134e-08, 4.53779393264614e-08, 4.10419676590669e-08, 5.49006223401704e-09, 6.59268240103845e-07, 2.02646818899833e-07, -2.79671645000855e-06, -2.79671645000855e-06, -4.36274739814062e-06, -6.31400911883859e-06, -2.31056169114172e-05, -5.45828764786591e-05, -0.000122078753822438, -0.000297357545408338, -0.000591743938600881, -0.0010974833941254
0, 3.70211497480839e-11, 2.48241217507255e-10, 7.55168556363856e-10, 1.85168547114001e-09, 4.1070040582069e-09, 9.13617767284206e-09, 2.23252718133158e-08, 5.65601152869228e-08, 8.88768611349753e-08, 1.89863941947677e-07, 2.39777268323592e-07, -3.47902115516254e-07, -8.77763006307243e-07, -1.30485645231041e-07, 1.72256497423529e-07, 1.72256497423529e-07, 1.32669882395674e-07, 2.15032990260759e-08, 4.55103580866208e-06, 2.51784070837455e-06, 4.71514528431884e-06, 1.72664348329213e-05, 3.8215313123645e-05, -2.9968687497387e-05
0.0001, 0.000150048961776347, 0.000225034964681279, 0.000336794141792724, 0.000502414114662042, 0.000745975307711239, 0.00110042489499125, 0.00160906879237628, 0.00232543883643397, 0.00331353162932534, 0.00463697584062279, 0.00635005531751169, 0.00849486974640891, 0.0111262472014242, 0.0142196170905029, 0.0178960786237826, 0.0178960786237826, 0.0263982002399656, 0.0385394739661761, 0.0554691029314978, 0.0784581640626151, 0.108625745703671, 0.146685440350217, 0.192998368580732, 0.249191694076537
0, 1.23285765652804e-12, 1.64224201069088e-11, -9.2595709508095e-12, -1.00627146912163e-10, -3.5240538919635e-10, -5.9473643712462e-10, -7.61269155123488e-10, -2.66954069938217e-09, 3.6047162257935e-08, 1.0402141847445e-07, 2.52018668203904e-07, 5.62551576544132e-07, 1.08504458200727e-06, 1.60786968867425e-06, -3.19907046419425e-07, -3.19907046419425e-07, -1.08837134724547e-06, -9.12143672303984e-07, -8.96299711037686e-07, -2.74532314742415e-06, -8.92347848831206e-06, -4.25513644063708e-05, -0.000124683325781409, -0.000254551146219727
0, -6.45238164438497e-13, -2.54262906883105e-12, -1.3585737435851e-11, -4.25384528570827e-11, -1.17558611911609e-10, -2.40704767025822e-10, -3.71346938241221e-10, -1.09282349547197e-09, 5.65171847788062e-09, 1.25611591242432e-08, 8.82289370776895e-09, 3.77412290930244e-08, 1.14186577163134e-07, 4.55394911305952e-07, -1.25552619815853e-07, -1.25552619815853e-07, -2.85417635064844e-07, -4.18422241485062e-07, -5.68814553993582e-07, -1.33997814950821e-06, -2.80708380292342e-06, -5.74935968065834e-06, -9.57375961141816e-06, -1.25850967866948e-05
0, -7.03145327876389e-13, -1.32558495566489e-11, -5.50677219335694e-11, 2.97448202329479e-10, 3.65871012454092e-09, 1.35199058254729e-08, 4.95031326216114e-08, 1.62005075536801e-07, 4.16239707301787e-07, 9.67631670096542e-07, 1.23993922091144e-06, 1.16654441677677e-06, -3.01819558823925e-08, -3.16018411989264e-06, -8.55197561763309e-06, -8.55197561763309e-06, -1.36073936027882e-05, -1.98635632274505e-05, -2.94804165655158e-05, -3.82000867394611e-05, -5.42868234704223e-05, -6.19674416040701e-05, -5.01295718118899e-05, 7.47457298671109e-06
0, 1.00280389583759e-10, 8.00731168372333e-10, 4.99137632171218e-09, 1.35462182984731e-08, 2.772211930294e-08, 4.94230875407002e-08, 8.03366431830724e-08, 1.16988607178002e-07, 1.30026954467288e-07, 6.98094980558597e-08, 1.21527736517105e-07, 2.88057505510234e-07, 1.66768059480225e-07, -2.35320658161732e-06, -7.36743289952734e-06, -7.36743289952734e-06, -1.18055692756638e-05, -1.83771126508669e-05, -2.79277382017192e-05, -4.26614529082897e-05, -6.50842666879862e-05, -9.63581042761415e-05, -0.000143516373167017, -0.000213857091104289
0, 1.11265220686757e-10, 5.90069687341487e-10, 6.9895357705642e-10, 6.85052870944975e-10, 5.67320366972009e-10, 8.79895445198956e-10, 1.49042338975604e-09, 1.01709246397319e-09, 1.66074808892055e-08, 5.62936421158814e-08, 1.02209479083373e-07, 1.98461307953612e-07, 3.34384647462128e-07, 9.66940840869482e-07, 9.89799706584629e-07, 9.89799706584629e-07, 1.39284050070082e-06, 1.78723652501261e-06, 2.77923909382018e-06, 6.39203667268949e-06, 9.58922801222497e-06, -7.94755051592554e-06, -4.27080626068017e-05, -9.57148602614882e-05
0, -8.98729047824422e-11, -7.62565555746354e-10, -3.31343194115636e-09, -8.84616161889098e-09, -2.0671133584857e-08, -3.993797633935e-08, -6.78519535500637e-08, -1.05601649237572e-07, -3.6210112045699e-07, -9.81603515601462e-07, -9.95907978587589e-07, -9.92639078926502e-07, 4.04850332818274e-08, 1.00793120413731e-06, 5.91656576788138e-06, 5.91656576788138e-06, 9.49047138720751e-06, 1.44615456042095e-05, 2.22408123239345e-05, 4.08239643765055e-05, 6.95848487292066e-05, 0.000157058393606394, 0.000297892191436945, 0.000533661870124367
0, -4.96188772269426e-13, 1.12744409050014e-11, 1.84294643330519e-11, 9.64640922202436e-11, 2.45144531092255e-10, 1.01344544067271e-09, 2.39051307823458e-09, 2.89354907487426e-09, 2.95887304893061e-08, 6.15744156380654e-08, 1.1668779301248e-07, 2.10830406118812e-07, 3.32421270137753e-07, 3.88017853166698e-07, -3.33788121258965e-07, -3.33788121258965e-07, -6.87059436628783e-07, -8.40669761137297e-07, -1.13310336681716e-06, -2.06593316005461e-06, -4.26736001037016e-06, -1.3272702512544e-05, -3.34116991223043e-05, -6.34101806978411e-05
0, 6.10424617999347e-09, 1.10158160487585e-07, 5.52949195724259e-07, 1.77032685265632e-06, 4.50539747899578e-06, 9.92682203327953e-06, 1.98703040248586e-05, 3.69266083510097e-05, 6.67441903034317e-05, 0.000114970928094542, 0.00018933181817477, 0.000303551950108136, 0.000486871942340161, 0.00075589063180123, 0.00117095010813816, 0.00117095010813816, 0.00176972026863971, 0.0026710227481419, 0.00401814487209688, 0.00602606391665801, 0.00897700732943276, 0.0131920955260734, 0.0190507763576313, 0.0272021476742323
0, -7.77930055338417e-14, -6.36494373795605e-13, -2.65007432314615e-11, -6.97716271789402e-11, -1.77338241396681e-10, -3.14701820076832e-10, -1.18974247433339e-09, -4.32315462752788e-09, -6.03214601521712e-09, -1.97979098159546e-08, -4.91224399781976e-09, 4.68843161262323e-08, -7.98145160060574e-08, -2.40004291425839e-08, -6.62910627264664e-08, -6.62910627264664e-08, -2.07281626254095e-07, -2.94843830002973e-07, -4.69912439316911e-07, -7.07572528311463e-07, -1.18041156413981e-06, -1.4307423145829e-06, -1.72277328796689e-06, -2.71623949440549e-06
0, -8.92617454567814e-14, -2.58399709417783e-12, -1.52014491724054e-11, 1.1337431085762e-10, 1.9183186016859e-09, 9.65379819673957e-09, 4.73817981722279e-08, 2.02976476397381e-07, 6.62227991652306e-07, 1.88941355767251e-06, 2.87240511001124e-06, 3.11074092682051e-06, -8.97869347084407e-08, -1.04373751681611e-05, -3.07503880071772e-05, -3.07503880071772e-05, -4.93979959082967e-05, -7.31157389992465e-05, -0.00011057695191889, -0.000146718326810611, -0.00021457871830324, -0.000253827478125988, -0.000215045201510069, 2.78148058707985e-05
0, -2.85184220382674e-10, -1.80669630289227e-09, -5.87550660498507e-09, -1.51424577718375e-08, -3.46329469954549e-08, -7.35858690319205e-08, -1.48044420072072e-07, -2.94396400228386e-07, -5.89049688566242e-07, -1.20264375872702e-06, -1.79848293196334e-06, -1.88039278620384e-06, -1.24655331067707e-06, -5.24726443049474e-06, -1.06434119237833e-05, -1.06434119237833e-05, -1.63736214054844e-05, -2.47517435361437e-05, -3.488790114355e-05, -5.08167666054145e-05, -7.34256216651361e-05, -0.000111440299100655, -0.000184838453676546, -0.000317605656310168
0, 6.34363391018625e-11, 5.14344766126863e-10, 1.37698389159598e-09, 3.14033532557806e-09, 6.59843257918334e-09, 1.34781600420459e-08, 2.65582467502938e-08, 4.88412543822871e-08, 1.09550310684983e-07, 2.44594190199133e-07, 4.40470553103325e-07, 7.74185658854243e-07, 1.1088080553104e-06, 2.76851442695986e-06, 1.64167434622464e-06, 1.64167434622464e-06, 1.89711722763516e-06, 1.49485900578925e-06, 2.18605446615639e-06, 1.13185773018052e-05, 1.68967290423774e-05, -6.26567798117762e-05, -0.000222385095576562, -0.0004754102054376
0, 1.34666700079562e-10, 7.96303193488499e-10, 2.68696144943661e-09, 6.88355214394687e-09, 1.42812392745846e-08, 2.75598619296302e-08, 5.16669857313729e-08, 9.76652066391951e-08, -1.58010630992681e-07, -1.20568401742501e-06, -1.19095134543197e-06, -1.1840968737963e-06, 1.22074542185338e-06, 2.31753654117872e-06, 1.33683293693628e-05, 1.33683293693628e-05, 2.11408827021646e-05, 3.14640783993897e-05, 4.76737838040953e-05, 9.80961824370067e-05, 0.000178573289405401, 0.000490562506701907, 0.00103201035279365, 0.00200391958301941
