0, -4.28568781865167, -2.70828332592847, -2.61121564423368, -2.7064984271663, -3.06140436746504, -3.10617626578462, -2.97090251390927, -2.6715189688554, -2.37496067673592, -2.3127152137226, -1.92668888575886, -1.49518582092463, -1.34708560910714, -1.13976785605547, -0.858350721150777, -0.858350721150777, -0.584217990240408, -0.509156138736581, -0.337323753568942, -0.246822837051342, -0.187955636405816, -0.264348190818945, -0.290971899291032, -0.36448127275703
0, -18.5805541677392, -15.3008895616576, -10.096751855521, -10.3984310584963, -12.9343875055094, -9.31049115031905, -6.92507379854817, -5.37211952059424, -4.31419238814247, -3.62778163205448, -7.77604373208075, -10.0222123586383, -12.1125488995879, -11.7868019609513, -11.1084395399588, -11.1084395399588, -7.69992891985306, -5.06214511948946, -3.35364581407869, -2.40406568644185, -1.67214663882988, -1.38194258429753, -1.17592647869142, -1.12747065988285
0, 4.4255126512942, 1.7814823372009, 1.37859712298388, 0.998401139814422, 0.798656321152745, -1.14340669132118, -2.29455760262559, -2.90678653796541, -3.22358616973989, -3.54819146553911, -2.20496968505773, -1.27020079898823, -0.469928681741044, -0.0958482316181444, 0.19808846464818, 0.19808846464818, 0.146568504883552, 0.0949865512043142, 0.0629317044091414, 0.0210219959838175, 0.000298252077952848, -0.0727248567756214, -0.112313356054864, -0.146817416802888
10000, 32124.2951852857, 46553.9326627104, 56100.4452827162, 62449.1727420014, 66712.7312173303, 69483.987771132, 71319.1700896452, 72535.579621417, 73326.9641118693, 73866.0327361042, 74231.8814774133, 74461.8433861307, 74620.34935277, 74709.6437998746, 74764.9582747526, 74764.9582747526, 52060.0125181821, 37018.3689611244, 27053.3201745624, 20451.7247684825, 16077.9212398158, 13180.5606413769, 11260.9950979886, 9989.50924155497
0, 0.847300473635162, 0.562132013273426, 0.269174239668549, 0.316438722732314, 0.093032230965776, 0.0588363550973222, 0.0367602970449796, 0.0228113612111127, 0.00847026239719126, 0.00396530369992754, -0.0521973823426514, -0.0802778197074225, -0.136733076163295, -0.0828497449455031, -0.059278249788757, -0.059278249788757, -0.0401597507245855, -0.0264528354128911, -0.0175247795553448, -0.0139299780880671, -0.01147569918121, -0.00965997224132369, -0.0111595800157817, -0.00982790207972116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.64925655476502, -1.95651310406667, -1.56464813021263, -2.10087462507396, -2.60392841511484, -1.72512554974051, -1.142933458917, -0.7571915789853, -0.691859899093797, -0.458371741080457, -0.651851023489976, -0.942085532608147, -1.21159278165817, -1.03830703272573, -1.17654192542082, -1.17654192542082, -0.807423978598676, -0.52764715240549, -0.34956734045005, -0.240833112578274, -0.156827729853892, -0.0984836348051685, -0.0622597450323203, -0.0477613312590974
0, -0.817235815562509, -1.17556257984856, -0.857642439512877, -1.22522219203711, -1.34346214279256, -0.880865424455628, -0.57485945784681, -0.372911173050602, -0.244801273235482, -0.15403261055898, -0.1576191541479, -0.146694331739788, 0.112880307331335, -0.0969246306256233, -0.180551499210307, -0.180551499210307, -0.129816197026379, -0.0863046613508534, -0.0571795835511426, -0.0363503086958014, -0.0219252060373863, -0.0154972789595959, -0.0156865204295751, -0.00972196419881804
0, -0.0206296717769523, -0.0330736781992007, -0.0526741136244604, -0.00281342545016623, -0.0116628868844054, -0.0441152205849026, -0.0656516150128245, -0.0798696206948372, -0.0882359618861455, -0.0949062741111249, -0.0605162268151063, 0.00224093285665401, -0.0336368360560792, -0.0228584947093344, -0.0303463281334381, -0.0303463281334381, -0.02280878365107, -0.0130215459190311, -0.00862644710330998, -0.0112549837299286, -0.00497149329587239, -0.00278706327654543, -0.000730562801555176, -0.00605317760477905
0, 2.73601947221434, 1.76493878320132, 1.52127058101237, 1.14980369146808, 1.67346184386966, 1.11099998827805, 0.73748110524756, 0.489562463061161, 0.327913180787188, 0.218318149510246, 0.102132650223983, 0.154858955908869, 0.220016862992177, 0.371445181869678, 0.421746087958921, 0.421746087958921, 0.299218723257747, 0.197141978409173, 0.13060409482784, 0.0885653644114528, 0.0692143872804979, 0.0521389492675026, 0.0395235304989476, 0.0330263579792758
0, 0.0433137214215077, -0.057118373767063, -0.0912824665150078, -0.247340849986237, -0.28217851456692, -0.218537585119518, -0.176476335199073, -0.148500353923345, -0.130052504649894, -0.117705612396564, -0.152825848584213, -0.149311208582027, -0.117545986564911, -0.166984631143676, -0.171028662721651, -0.171028662721651, -0.119200196845594, -0.0791259112474892, -0.0524210093991657, -0.0348730656276151, -0.020587594604681, -0.0114920927407687, -0.00533537731170308, -0.00212060983547678
0, 0.847300473635162, 0.562132013273426, 0.269174239668549, 0.316438722732314, 0.093032230965776, 0.0588363550973222, 0.0367602970449796, 0.0228113612111127, 0.00847026239719126, 0.00396530369992754, -0.0521973823426514, -0.0802778197074225, -0.136733076163295, -0.0828497449455031, -0.059278249788757, -0.059278249788757, -0.0401597507245855, -0.0264528354128911, -0.0175247795553448, -0.0139299780880671, -0.01147569918121, -0.00965997224132369, -0.0111595800157817, -0.00982790207972116
10000, 32154.2333534695, 46569.1915399583, 56109.6337114093, 62452.3285712639, 66716.7840519739, 69486.4331293674, 71320.5209891417, 72536.1736532788, 73326.6322627543, 73865.5189309099, 74229.3613476101, 74458.4355173074, 74615.9434346119, 74705.9782656551, 74761.8706945872, 74761.8706945872, 52057.9033507529, 37016.9755376475, 27052.3970543297, 20450.9956478426, 16077.4209509862, 13180.1551332265, 11260.6517257537, 9989.16589211853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
10000, 32028.3850415272, 46561.3520543226, 56194.086863585, 62543.1398075391, 66750.5338681897, 69511.7970136132, 71341.2958247674, 72551.2218618889, 73355.071533138, 73886.2841646208, 74244.2067999557, 74475.7175171302, 74629.5307159478, 74742.43052678, 74814.6647563435, 74814.6647563435, 52094.6910052614, 37041.1363500112, 27068.4043518824, 20463.2338400143, 16085.5858323681, 13187.3633209785, 11267.301815422, 9995.29081314447
0, -13.2692044681003, 13.6434760681024, 19.0610490099022, 36.3306437583886, 40.5442983097533, 28.3524035746243, 20.1100658166403, 14.3233641625516, 10.5224818175586, 7.86588894300636, 5.58452744348886, 4.29350381615958, 3.41178617716334, 4.4297826264798, 4.65899091804793, 4.65899091804793, 3.26396879790169, 2.14376904848419, 1.42024699462078, 1.08255634680091, 0.632697423896007, 0.627225903476643, 0.64093374755316, 0.676009068249225
0, -7.28190405845538, -9.3354215617783, -9.76577751545423, -11.4809731887893, -10.7904277503341, -7.1980721287771, -4.82178502390424, -3.2272138755213, -2.17699481085943, -1.46579724546621, -1.10431478416919, -0.763087389953405, -0.520981460526253, -0.970971472878571, -0.788187185640703, -0.788187185640703, -0.547565976438728, -0.465543843198478, -0.308422796118992, 0.393720442499372, 0.342482656728775, 1.05779257286932, 1.56155531342654, 2.08721298046054
0, -49.9583495979591, -52.5847598506459, -56.4411637952186, -47.2041935746529, -37.7646199621871, -24.5714592078477, -15.8635258684855, -10.1580729722618, -6.34291663671277, -3.86052749146352, -4.40246301953377, -2.94117547552195, -1.91003988761958, -3.77330036835724, -4.64918534950002, -4.64918534950002, -3.37053355397995, -2.57711876369953, -1.70734118095094, 0.562760996660502, 1.17428877987849, 2.02941877959725, 2.51284299538807, 3.00221484318658
0, 1.68222667510011, 4.30608085806324, 4.66950942448998, 6.9868589788615, 7.31484697176931, 4.82796887570796, 3.1837287718432, 2.0989195260937, 1.39037905065511, 0.915766584333495, 0.703779032448254, 0.45381692997672, 0.288352463787335, 0.568755256443622, 0.856538075984864, 0.856538075984864, 0.611166891948008, 0.395660917245684, 0.262125357675265, 0.198368575337332, 0.220278442365272, 0.32975148221215, 0.403047438739165, 0.479899124992826
0, 10.2834037697573, 12.080231061844, 15.4343465107778, 12.8947327393721, 10.0574459668255, 6.66502956705935, 4.41537603206194, 2.93972845154092, 1.93772683615733, 1.29881403533993, 1.35967978563741, 0.927058331195234, 0.618276195290274, 1.13256173649471, 1.25574700365478, 1.25574700365478, 0.915580894186303, 0.785138720995218, 0.520154402659332, 0.0850074389440947, -0.00857462248258715, -0.23053795682143, -0.382218677603737, -0.62893524584479
0, -0.069381898332759, -0.672472307936077, -1.23057793863616, -1.14417301380863, -1.02791342602211, -0.68086746473393, -0.451075684614698, -0.295648950998102, -0.192604259786263, -0.124201821506966, -0.101010877848583, -0.0644519885514419, -0.0397073674969954, -0.139156233879662, -0.137844045131547, -0.137844045131547, -0.0993758220917885, -0.0677032390348309, -0.0448533958605754, -0.0315621527835182, -0.0157678373176819, -0.0114169454945605, -0.00792368921795078, -0.00153191690201055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
