10000, 5737.0816, 3392.47648, 3131.34608475999, 2894.01119678623, 2850.33037815903, 2755.05307888964, 1752.36079338933, 1200.88003636413, 1139.45886705045, 10000, 5515.80544, 3049.498432, 1693.0295776, 946.97170768, 536.639879224, 310.957373571952, 186.831995468698, 118.563037530035, 81.0151106143179, 71.7219978539921, 55.2525322693346, 46.1943238582915, 41.2122389516862, 38.4717904937885, 36.9621071868219, 36.1311492381688, 35.6775720809929, 35.381348900913, 35.2706420312446, 35.13686673078, 34.9260075438946, 34.8761793642412, 35.0111048309907, 35.2287467393957, 35.4497604761439, 35.6459689334352, 35.8149109184735, 35.9634105190324, 36.098833586922, 36.2262447016331, 36.3514719232826, 36.4748585254793, 36.6006140152825, 36.7278667808911, 36.8606085916664, 36.9984120577223, 37.1468410800317, 37.3069718674246, 37.4835220346422, 37.6805624477835, 37.9082231878701, 38.1648960152723, 38.4603611226796, 38.7919468644178, 39.141794232128, 39.5069594401275, 39.8695302657953, 40.2239345239453, 40.3688135677822, 40.368813604285, 40.3688136407879, 40.3688136772907, 40.3688137137935, 40.3688137502963, 40.3688137867991, 40.3688138233019, 40.3688138598047, 40.3688138963075, 40.3688139328103, 40.3688139693132, 40.368814005816, 40.3688140423188, 40.3688140788216, 40.3688141153244, 40.3688141518272, 40.36881418833, 40.3688142248328, 40.3688142613356, 40.3688142978384, 40.3688143343412, 40.368814370844, 40.3688144073468, 40.3688144438496, 40.3688144803524, 40.3688145168552, 40.368814553358, 40.3688145898608, 40.3688146263637, 40.3688146628664, 40.3688146993692, 40.368814735872, 40.3688147723748, 40.3688148088776, 40.3688148453804, 40.3688148818832, 40.368814918386, 40.3688149548888, 40.3688149913916, 40.3688150278944
0, 0, -2.1576103379808e-24, -4.91891613483288e-12, -8.23894009089069e-12, -7.12854765128799e-12, -8.95825357254595e-12, -6.51128510442406e-12, -2.24454266523542e-06, -2.04000871486581e-06, 0, 0, 9.77252095261709e-21, -3.88924573707086e-20, 2.31418942927483e-19, -1.44600789498244e-18, -1.83139854266139e-05, -2.8582384669184e-05, -8.70373800220125e-05, -0.000431137571843326, -0.00102523307157958, -0.00273132673943777, -0.00551690724771426, -0.0126036634366989, -0.0268720453062196, -0.0637862460965816, -0.0919003058532297, -0.0505451682192797, 0.144747842797269, 0.240614828019752, 0.212499113902439, 0.832294223358402, 1.7298799329559, 2.46139981276304, 2.97809495567153, 3.2965160059155, 3.48214210198342, 3.58860260735523, 3.64973983893973, 3.68557243041603, 3.70267201030503, 3.71758366325829, 3.72755228701133, 3.74077341832211, 3.75085245309021, 3.76427886461038, 3.77412522615779, 3.78710241228301, 3.79884675607935, 3.81044143634155, 3.82012515153199, 3.82817132119258, 3.82195158099292, 3.80467447134798, 3.78144253851401, 3.75739280373265, 3.73572517279054, 3.70923232586468, 3.68188247038967, 3.66567682913402, 3.6656768253577, 3.66567682158138, 3.66567681780505, 3.66567681402873, 3.66567681025241, 3.66567680647608, 3.66567680269976, 3.66567679892343, 3.66567679514711, 3.66567679137079, 3.66567678759446, 3.66567678381814, 3.66567678004182, 3.66567677626549, 3.66567677248917, 3.66567676871285, 3.66567676493652, 3.6656767611602, 3.66567675738387, 3.66567675360755, 3.66567674983122, 3.6656767460549, 3.66567674227858, 3.66567673850225, 3.66567673472593, 3.6656767309496, 3.66567672717328, 3.66567672339696, 3.66567671962063, 3.66567671584431, 3.66567671206798, 3.66567670829166, 3.66567670451533, 3.66567670073901, 3.66567669696268, 3.66567669318636, 3.66567668941003, 3.66567668563371, 3.66567668185739, 3.66567667808106
0, 0, -7.99360577730113e-15, -9.20763465472874e-15, -9.33981204875867e-15, -9.23302380761877e-15, -8.85441212510761e-15, -9.66609013518986e-15, -1.33099553516555e-14, -1.27445677381973e-14, 0, 0, 4.9960036108132e-16, 2.74780198594726e-16, 7.50649542524684e-16, 4.12857248388576e-16, 2.27071486613717e-16, 2.24809389853808e-16, 5.23325453284651e-16, 8.79888548740298e-17, 7.01711117620388e-17, 4.38274400334178e-16, 7.40651281265118e-16, 5.07278276912079e-16, 1.97764427997813e-15, 2.58650543723193e-15, 1.72233820712636e-15, 2.94568745824478e-15, 2.91908904084606e-15, 3.31718222501575e-15, 4.82205239024658e-15, -4.45393424068566e-16, -1.52329772156773e-14, -2.86619121285241e-14, -1.93611742704738e-14, -8.68876609497701e-14, -1.45210283933231e-13, -1.60501154441802e-13, -1.08659329675109e-13, -6.61575159431509e-14, -2.46959853194301e-14, 2.09895530611408e-14, -9.63880112622053e-15, -6.10567409160967e-14, -3.09660367037391e-13, -4.4779124241513e-13, -4.53319572960421e-13, -5.05820590507381e-13, -2.79700125862304e-13, -2.17284315081595e-13, -8.07373852749666e-14, 2.03426448949075e-14, 9.88183580258627e-14, -1.10975503874285e-14, 6.76373605825172e-14, -4.18634821130212e-13, -3.19078095821876e-13, -2.72215582607375e-13, -5.46945817563892e-14, -3.18833164689201e-14, -3.18833081207544e-14, -3.18832713309573e-14, -3.18832927914778e-14, -3.18832715490012e-14, -3.18832623319489e-14, -3.18832697975651e-14, -3.18832857087815e-14, -3.18832649412979e-14, -3.18832368172223e-14, -3.18832490211809e-14, -3.18833196028916e-14, -3.1883299565273e-14, -3.18833129509173e-14, -3.18833121678784e-14, -3.18833310101447e-14, -3.18833158498888e-14, -3.18833048718859e-14, -3.18832891555425e-14, -3.1883273636148e-14, -3.1883226222737e-14, -3.18832519118528e-14, -3.18832184933477e-14, -3.18832375557375e-14, -3.1883273347135e-14, -3.18832502278592e-14, -3.1883256755076e-14, -3.18833061358958e-14, -3.18832838275813e-14, -3.18832901578482e-14, -3.18832905101586e-14, -3.18832828455203e-14, -3.18832657852964e-14, -3.18832944286326e-14, -3.18833332321755e-14, -3.18833139128377e-14, -3.18833248192514e-14, -3.188332485876e-14, -3.18832764721907e-14, -3.18832174967638e-14, -3.18831895001277e-14
0, 0, -2.68854758214637e-25, 1.16946585632072e-23, -3.36185728940186e-24, -1.31647932115555e-23, 3.62373017996403e-23, 3.81486742077229e-23, 7.68839700804923e-21, -3.25313773564059e-20, 0, 0, 9.7768281143784e-22, -6.2283197613116e-23, -1.5949941971869e-20, -1.23760525866529e-19, -2.93092756060063e-19, -2.80612332605157e-19, 4.66260540597867e-19, -3.49902466352771e-20, -6.36792661759493e-19, -6.41669507931825e-19, -3.35052039585043e-18, -2.1493733753583e-17, -1.71506240826714e-17, -5.20654073910753e-17, -9.98422725138878e-18, -1.3484930765565e-17, 1.44461797847661e-16, 2.21922920910479e-16, -2.42983723995988e-16, -1.5804836938893e-15, -1.19433933324936e-15, -9.5931138519504e-16, -6.26969474521858e-15, -1.82296560181899e-15, 5.78882610818213e-14, 4.84266078505311e-14, 7.24553149009117e-14, 1.32923972063507e-13, 1.39468435262824e-13, 1.345626934754e-13, 1.03728375423846e-13, 1.34484665647831e-13, 2.2512964815796e-13, 4.41237246195563e-14, -5.84519668996694e-15, -2.89682575925017e-14, -5.41809461195397e-14, -4.34423780426567e-14, 3.08902031374573e-14, -1.05678930265232e-13, 3.69152319757146e-14, 1.14278106385797e-14, -2.20154904072908e-13, 1.46876455626589e-13, -3.63908874243152e-14, 3.34581364197705e-13, 2.17907309733976e-13, 1.00982512338387e-13, 1.00982474518955e-13, 1.00982460237533e-13, 1.00982464737398e-13, 1.00982457599557e-13, 1.00982408034912e-13, 1.00982431548387e-13, 1.00982442496722e-13, 1.00982444581e-13, 1.00982440104355e-13, 1.00982440010617e-13, 1.00982445499086e-13, 1.00982437494365e-13, 1.00982460351963e-13, 1.00982417162259e-13, 1.00982445081812e-13, 1.00982440345658e-13, 1.00982455702543e-13, 1.00982454493537e-13, 1.00982461075029e-13, 1.00982467523368e-13, 1.00982470898388e-13, 1.00982465743622e-13, 1.00982457795745e-13, 1.00982450366575e-13, 1.00982416828722e-13, 1.00982420304768e-13, 1.00982416005454e-13, 1.00982403212501e-13, 1.0098236986681e-13, 1.00982373192096e-13, 1.00982386153785e-13, 1.00982408599571e-13, 1.00982351047328e-13, 1.00982358021486e-13, 1.00982341187004e-13, 1.00982326750503e-13, 1.00982328775161e-13, 1.00982290643093e-13, 1.00982267779684e-13, 1.0098225961865e-13
0, 0, -5.63672076021069e-24, -4.91891613457058e-12, -8.23894009057441e-12, -7.12854765085013e-12, -8.95825357229753e-12, -6.51128510644079e-12, -2.24454266523552e-06, -2.04000871486553e-06, 0, 0, 1.20416688748554e-21, -2.90745972887162e-20, 1.18822523617964e-19, -8.22388115676515e-19, -1.83139854266164e-05, -2.85823846691865e-05, -8.70373800220123e-05, -0.000431137571843314, -0.00102523307157958, -0.00273132673943776, -0.00551690724771426, -0.0126036634366988, -0.0268720453062195, -0.0637862460965813, -0.0919003058532295, -0.0505451682192785, 0.144747842797267, 0.240614828019751, 0.212499113902436, 0.832294223358395, 1.7298799329559, 2.46139981276304, 2.97809495567158, 3.29651600591544, 3.48214210198343, 3.58860260735548, 3.64973983893961, 3.68557243041583, 3.70267201030503, 3.71758366325852, 3.72755228701153, 3.74077341832235, 3.75085245309046, 3.7642788646107, 3.77412522615837, 3.78710241228302, 3.79884675607927, 3.81044143634176, 3.820125151532, 3.82817132119329, 3.82195158099325, 3.80467447134757, 3.78144253851358, 3.75739280373293, 3.73572517279018, 3.70923232586512, 3.68188247038897, 3.6656768291337, 3.66567682535737, 3.66567682158105, 3.66567681780473, 3.6656768140284, 3.66567681025208, 3.66567680647576, 3.66567680269943, 3.66567679892311, 3.66567679514678, 3.66567679137046, 3.66567678759414, 3.66567678381781, 3.66567678004149, 3.66567677626517, 3.66567677248884, 3.66567676871252, 3.66567676493619, 3.66567676115987, 3.66567675738355, 3.66567675360722, 3.6656767498309, 3.66567674605457, 3.66567674227825, 3.66567673850193, 3.6656767347256, 3.66567673094928, 3.66567672717295, 3.66567672339663, 3.6656767196203, 3.66567671584398, 3.66567671206766, 3.66567670829133, 3.66567670451501, 3.66567670073868, 3.66567669696236, 3.66567669318603, 3.66567668940971, 3.66567668563338, 3.66567668185706, 3.66567667808073
10000, 5737.0816, 3392.47648, 3167.7960383211, 2963.58957880627, 2926.00593785123, 2844.02788723019, 1981.2958264326, 1443.82452063061, 1360.26503518814, 10000, 5515.80544, 3049.498432, 1693.0295776, 946.97170768, 536.639879224, 314.685431504141, 188.90301159612, 119.747766196389, 81.9098002301013, 72.8120505884631, 57.8991606787393, 48.0680734554987, 43.1486192667787, 40.6705266526997, 39.8044855417057, 39.0924459870026, 37.3062852928514, 46.2569098837911, 47.7587991485745, 45.736602048446, 46.063840475665, 46.6768621068184, 46.7478087661726, 46.5772445685315, 46.2407984663707, 45.7952998991621, 45.3110375276322, 44.8248946772417, 44.3532737584521, 43.8891356306355, 43.4578543780968, 43.0470224456381, 42.6674035374741, 42.3030921536553, 41.9615942777132, 41.6268934041836, 41.3048078180953, 40.9850962073364, 40.6640283256864, 40.3359972604243, 39.9926304179443, 39.6182965602314, 39.2192283629972, 38.8195171480319, 38.4515911396027, 38.1233483829609, 37.8324594963421, 37.5820913792705, 37.4853491072715, 37.4853490843898, 37.485349061508, 37.4853490386263, 37.4853490157445, 37.4853489928628, 37.4853489699811, 37.4853489470993, 37.4853489242176, 37.4853489013359, 37.4853488784541, 37.4853488555724, 37.4853488326907, 37.4853488098089, 37.4853487869272, 37.4853487640455, 37.4853487411637, 37.485348718282, 37.4853486954002, 37.4853486725185, 37.4853486496368, 37.485348626755, 37.4853486038733, 37.4853485809916, 37.4853485581099, 37.4853485352281, 37.4853485123464, 37.4853484894647, 37.4853484665829, 37.4853484437012, 37.4853484208195, 37.4853483979378, 37.485348375056, 37.4853483521743, 37.4853483292926, 37.4853483064108, 37.4853482835291, 37.4853482606474, 37.4853482377657, 37.4853482148839, 37.4853481920022
0, 0, -3.73128870183031e-25, -6.59626015576868e-24, -7.12147029272613e-23, -7.62509324208658e-23, -8.02686971426072e-23, -4.05899658146466e-22, 1.17098465408982e-21, 1.39080086632923e-20, 0, 0, 5.78213915686258e-22, 1.72922629424018e-21, 4.49302691629166e-20, 2.23751076546032e-20, 1.4526168280875e-19, 9.40021063142803e-20, 6.41073459435974e-19, -5.37322740486316e-19, -1.20601794747064e-18, 1.27724033936571e-19, -2.42775358674149e-18, 2.66153841594275e-18, 1.01235857208447e-17, 1.57116925781403e-18, 6.19321360999847e-18, 2.85847004950139e-16, -1.7451878703542e-16, -6.12410763320617e-17, 3.29307894948754e-17, -7.78584108248831e-16, -1.99097118899923e-15, -2.22346483617858e-15, -5.27433152136034e-15, -5.36024838089783e-15, 5.59607411663268e-14, 2.7493035667009e-14, 5.97361479952316e-14, 1.07264693043014e-13, 1.19051541378521e-13, 1.2814022344645e-13, 8.9890926793353e-14, 1.45648384336681e-13, 2.29022157945777e-13, 2.11458802719165e-15, -8.83200641914125e-14, -1.37105219288887e-13, -1.52833936167826e-13, -7.81420643494722e-14, -1.25424813951357e-14, -1.07978175955112e-13, 7.24200676876899e-14, -5.90437822659897e-15, -2.18709722681263e-13, 8.32401782916875e-14, 1.96030391397669e-14, 3.97083328855985e-13, 3.45893843018745e-13, 3.18585355333767e-13, 3.18585309664567e-13, 3.18585294032822e-13, 3.18585294572453e-13, 3.18585277009536e-13, 3.18585210072409e-13, 3.18585223075542e-13, 3.18585216630391e-13, 3.18585198977577e-13, 3.18585215462754e-13, 3.18585212392136e-13, 3.18585191785871e-13, 3.1858517681526e-13, 3.18585174236165e-13, 3.18585115824197e-13, 3.1858514699198e-13, 3.18585138238445e-13, 3.18585142303688e-13, 3.18585117587003e-13, 3.18585110662694e-13, 3.18585089850682e-13, 3.1858507916536e-13, 3.18585072938326e-13, 3.18585047752059e-13, 3.1858502025617e-13, 3.18584995549687e-13, 3.18585007922597e-13, 3.18584988660842e-13, 3.18584979657694e-13, 3.18584938547516e-13, 3.18584938123896e-13, 3.18584946503781e-13, 3.18584949222681e-13, 3.18584897278965e-13, 3.18584894645821e-13, 3.18584887078932e-13, 3.18584855819874e-13, 3.18584843333144e-13, 3.18584816102026e-13, 3.18584800285562e-13, 3.18584790939193e-13
0, 0, 1.59872115546023e-15, 1.12929665618822e-15, 1.35013053237376e-15, 1.06298658928498e-15, 7.28030564875486e-16, 8.39402258798265e-15, 3.01799126793023e-15, 1.12427164373661e-15, 0, 0, 2.99760216648792e-16, 1.64868119156836e-16, 4.90357754401316e-16, 6.6937705378578e-16, 3.68157379582179e-16, 1.02566486553934e-16, 5.64115676046639e-17, -6.88937100336989e-17, -9.97870125455606e-18, 4.94112075391315e-16, 2.71761641465223e-16, -2.50211386059184e-16, -6.37216623413871e-16, -3.50469142877629e-16, 1.07002188066096e-16, -8.40429446510024e-16, 6.36884598798392e-16, 5.52879500039036e-16, 9.03604158319055e-16, -2.00101951833112e-15, -5.99664427367906e-15, 3.696250704615e-15, 8.32790243716289e-15, 4.08074597935827e-15, -4.25039440541012e-15, 1.67470168703309e-14, 3.7588159788101e-14, 3.89713223553935e-16, -1.15762262485645e-14, 7.05715311698129e-14, -2.31361026306867e-14, 3.11400552560623e-14, -7.58662535877021e-16, 9.92030476048829e-14, 1.55980549482194e-13, 2.13408556357162e-14, -1.83006750149855e-13, 7.7603696251395e-14, 7.78538983583922e-14, 1.75513500000314e-13, -2.10222196703758e-13, -4.08388019780721e-13, 1.56181984336786e-13, 3.09421292933015e-13, -8.38311577765595e-13, -6.27438288011157e-13, -6.95510751668575e-13, -8.94642874167916e-13, -8.94642925268859e-13, -8.9464289921246e-13, -8.94642830673185e-13, -8.94642713348695e-13, -8.9464267472238e-13, -8.94642692585434e-13, -8.94642657469432e-13, -8.94642536495617e-13, -8.94642562815865e-13, -8.94642626857477e-13, -8.94642604716887e-13, -8.94642553845036e-13, -8.94642537415946e-13, -8.94642501373137e-13, -8.94642515691133e-13, -8.94642495589541e-13, -8.94642533483392e-13, -8.94642405315183e-13, -8.94642390867168e-13, -8.94642381180665e-13, -8.94642296908734e-13, -8.9464225821293e-13, -8.94642226468239e-13, -8.94642183254216e-13, -8.94642197560644e-13, -8.94642194466122e-13, -8.94642181593703e-13, -8.94642227017941e-13, -8.9464219982623e-13, -8.94642238507889e-13, -8.94642138422187e-13, -8.94642088083279e-13, -8.94642152426131e-13, -8.94642094649532e-13, -8.94642080746037e-13, -8.946420937781e-13, -8.94642015321948e-13, -8.94642051234757e-13, -8.9464203678676e-13, -8.94641950638047e-13
0, 0, -1.59872115546023e-15, -2.424260792111e-15, -2.52709106141058e-15, -2.61157424264613e-15, -2.79585030694124e-15, -7.93260229065859e-15, -1.23565370371634e-14, -1.15542886336325e-14, 0, 0, 1.99840144432528e-16, 1.0991207943789e-16, 5.6005200477216e-16, 8.26838597589591e-18, -9.53724599295213e-17, 4.74652192550274e-17, 9.25386520536642e-16, 9.3622252138324e-18, 1.42358472099988e-16, 5.77897520736314e-16, 6.17603853053765e-16, 7.39362408044627e-16, 1.20600990215466e-15, 2.16210652942902e-15, 1.48891880783476e-15, 2.21778635533681e-15, 4.20421917705134e-16, -5.63994170576533e-16, -9.09717227114678e-16, -5.19658786907749e-15, -1.88453348825949e-14, -3.00491884120312e-14, -2.18228174540792e-14, -8.71424439063741e-14, -1.42652572609524e-13, -1.61692335091386e-13, -1.10213759682327e-13, -6.15168484752261e-14, -2.03450569121787e-14, 3.1276249390214e-14, 1.27055339148858e-14, -3.507830674986e-14, -3.01567272723369e-13, -4.272529089156e-13, -4.41124208885733e-13, -4.7992848640078e-13, -2.63461067159348e-13, -2.11949955394755e-13, -8.18002903358551e-14, 2.40546102167182e-14, 9.47648145476665e-14, -1.59249211780593e-14, 5.49902994260439e-14, -4.05207010034155e-13, -3.30178013079053e-13, -2.9550678952002e-13, -6.84040262082903e-14, -4.04335046969534e-14, -4.04334942112441e-14, -4.04334578326444e-14, -4.04334794263179e-14, -4.0433457424935e-14, -4.04334461282651e-14, -4.04334543526345e-14, -4.04334701768855e-14, -4.04334498205995e-14, -4.04334216327287e-14, -4.04334328344921e-14, -4.04335005835484e-14, -4.04334806211571e-14, -4.04334925296138e-14, -4.04334922156986e-14, -4.04335091752958e-14, -4.04334948664749e-14, -4.04334827935957e-14, -4.04334668976056e-14, -4.04334511406386e-14, -4.04334008598179e-14, -4.04334257436872e-14, -4.04333914620098e-14, -4.04334106112125e-14, -4.04334458522377e-14, -4.04334215569897e-14, -4.04334278466342e-14, -4.04334755996595e-14, -4.04334523239063e-14, -4.04334562270009e-14, -4.04334562143024e-14, -4.04334478370995e-14, -4.04334311533186e-14, -4.04334586786088e-14, -4.0433497997617e-14, -4.04334787998481e-14, -4.04334906619642e-14, -4.04334917961973e-14, -4.04334446202043e-14, -4.04333856852499e-14, -4.04333582735899e-14
0, 0, -3.6632393020316e-25, 9.74432398491336e-24, -4.37776495240122e-24, -8.73800219228737e-24, -7.25375296487027e-24, -4.2240943388383e-22, 5.09923643030146e-21, 1.74782984963966e-20, 0, 0, 2.25271193999819e-21, -5.68408877990729e-23, 5.03761281152345e-20, 2.87863610150954e-20, 2.83943837352706e-19, -1.67465237942935e-19, 9.83205833802509e-19, -1.47845491744562e-18, -2.29380110232558e-18, -1.01179042573841e-18, -7.23018187849899e-19, -5.39366361413065e-18, 1.16884289372802e-17, 2.50803827292067e-17, 6.70849156830712e-17, 2.90027553240225e-16, -2.49491007989784e-16, 4.68342987801569e-17, -3.15301648835762e-16, -2.88324826536475e-15, -3.95189385603175e-15, -4.35579599802067e-15, -7.72076151422347e-15, -1.06772746806617e-14, 5.56289695085614e-14, 4.41450950222342e-14, 6.48020544826273e-14, 9.48177935348053e-14, 1.2208584338975e-13, 1.1513815841602e-13, 9.28730186169749e-14, 1.45279475254312e-13, 2.29141666716824e-13, 3.27425372731493e-14, -2.46161750395966e-14, -7.9288968325339e-14, -9.97160515298131e-14, -3.97852073245914e-14, -2.9316892658034e-15, -1.05022376368063e-13, 6.82279112557751e-14, 5.75386755217792e-14, -2.20871734967964e-13, 3.2464070362144e-14, -4.08577957350976e-14, 3.01567674275411e-13, 2.84716480618908e-13, 2.46060195824779e-13, 2.46060157230393e-13, 2.46060141106636e-13, 2.46060146819256e-13, 2.4606013353804e-13, 2.46060077471343e-13, 2.46060098685872e-13, 2.46060096608925e-13, 2.46060083105276e-13, 2.46060096454236e-13, 2.46060098877593e-13, 2.46060094059127e-13, 2.46060075597328e-13, 2.46060079064897e-13, 2.4606003275262e-13, 2.46060068711541e-13, 2.46060061263084e-13, 2.46060075028803e-13, 2.46060053441168e-13, 2.46060046880292e-13, 2.46060045266136e-13, 2.46060035538952e-13, 2.46060029447046e-13, 2.46059999585427e-13, 2.46059975436079e-13, 2.46059952438454e-13, 2.46059967946899e-13, 2.46059948083454e-13, 2.46059938926266e-13, 2.4605990837572e-13, 2.46059913368835e-13, 2.46059923151729e-13, 2.46059928621226e-13, 2.46059878001122e-13, 2.46059873865421e-13, 2.46059867370976e-13, 2.46059848543406e-13, 2.46059836276141e-13, 2.46059812428016e-13, 2.4605979549733e-13, 2.46059787495271e-13
10000, 5502.52, 3028.906, 2753.40724075, 2503.01330593666, 2456.9290064672, 2356.40919639576, 1298.54505801767, 716.719781909716, 651.918991783193, 10000, 5500.168, 3025.2604, 1664.06122, 915.401671, 503.63891905, 277.1694054775, 152.611173012625, 84.1041451569437, 46.425279836319, 37.0997606694644, 20.5728683682054, 11.483077602513, 6.48369268138215, 3.73403097476018, 2.2217170361181, 1.38994436986496, 0.932469403425725, 0.68085817188415, 0.61858439207761, 0.508221415642686, 0.447521778603478, 0.414136978231914, 0.395775338027555, 0.385676435915157, 0.380122039753343, 0.377067121864349, 0.375386917025393, 0.374462804363975, 0.373954542400185, 0.373674998320081, 0.373521249076048, 0.373436686991833, 0.373390177845496, 0.373364597815035, 0.373350528798291, 0.373342790839073, 0.373338534961527, 0.373336194228835, 0.373334906825866, 0.37333419875422, 0.37333380931482, 0.37333359512316, 0.373333477317742, 0.373333412524799, 0.373333376888663, 0.373333357288757, 0.373333346508814, 0.373333340579819, 0.373333339112408, 0.373333339112407, 0.373333339112407, 0.373333339112407, 0.373333339112406, 0.373333339112406, 0.373333339112406, 0.373333339112406, 0.373333339112405, 0.373333339112405, 0.373333339112405, 0.373333339112404, 0.373333339112404, 0.373333339112404, 0.373333339112404, 0.373333339112403, 0.373333339112403, 0.373333339112403, 0.373333339112403, 0.373333339112402, 0.373333339112402, 0.373333339112402, 0.373333339112401, 0.373333339112401, 0.373333339112401, 0.373333339112401, 0.3733333391124, 0.3733333391124, 0.3733333391124, 0.373333339112399, 0.373333339112399, 0.373333339112399, 0.373333339112399, 0.373333339112398, 0.373333339112398, 0.373333339112398, 0.373333339112398, 0.373333339112397, 0.373333339112397, 0.373333339112397, 0.373333339112396
0, 0, -5.95968040716608e-26, 2.26496312177483e-24, 7.51565978217367e-24, 6.71258524625729e-24, 7.50440127978676e-24, -2.92008122905982e-23, 1.26353167380396e-21, 6.54402735189866e-22, 0, 0, 6.91791349447642e-23, -3.25105775450271e-22, 3.11483435755731e-21, -4.06629248624738e-21, -1.89276686095557e-20, -5.0671387784147e-20, 3.14908056623005e-20, -1.16282548910977e-20, -1.29880182942938e-19, -2.17150872600668e-19, -5.77399977588244e-19, 2.86113781966394e-19, -3.42237780999804e-19, 4.97430628495709e-18, 3.73506917888904e-18, -9.10345334909385e-18, -2.8987716673905e-17, -1.59234588478682e-17, -1.84168426805664e-17, -1.64575347146749e-17, 2.72389892649406e-16, 4.70557872771381e-16, -1.00072762685822e-16, -2.47219625039817e-16, -1.87179830782735e-16, -1.83271627793645e-15, -6.30545880068107e-16, -1.37714271204084e-15, 9.06573777685724e-16, 1.73662527248666e-15, -4.58839376955333e-18, 2.7481094380868e-15, 8.75766382807121e-15, 3.78154315727867e-15, 8.31710944442301e-15, 8.94497660321718e-15, 2.96493622728937e-15, 6.80399339727938e-15, 2.6859579384509e-15, 2.99256476130764e-15, 8.24329992025173e-15, -1.91902330758788e-15, -2.21699063460995e-14, -1.91966666507844e-15, 9.97069637017898e-15, 2.24056803003302e-14, -2.03272567703646e-15, -2.30455202139583e-15, -2.3045530381259e-15, -2.30455578784529e-15, -2.30455448398515e-15, -2.30455516381788e-15, -2.30455730616447e-15, -2.30455390245065e-15, -2.30455429875529e-15, -2.30455329294346e-15, -2.30455320158903e-15, -2.30455316167283e-15, -2.30455257910652e-15, -2.30455338120168e-15, -2.30455238288164e-15, -2.30455180008366e-15, -2.30454713173122e-15, -2.30454758758407e-15, -2.30454338402951e-15, -2.3045447283891e-15, -2.30454556879302e-15, -2.30454649407769e-15, -2.30454604937544e-15, -2.30454513547317e-15, -2.30454638058624e-15, -2.30454574210245e-15, -2.30454552346583e-15, -2.30454572359509e-15, -2.30454417134909e-15, -2.3045454993349e-15, -2.30454486347713e-15, -2.30454383032475e-15, -2.30454579348772e-15, -2.30454605818507e-15, -2.30454961392484e-15, -2.30454640631e-15, -2.30454463935185e-15, -2.3045421135641e-15, -2.30454087056552e-15, -2.30454444692719e-15, -2.30454580773768e-15, -2.30454567297782e-15
0, 0, 3.39533154816089e-25, 2.09501587003234e-23, -7.21710044868814e-24, -3.14417611194522e-23, 4.03540846000525e-23, 2.53467272592981e-22, -6.90347695295577e-22, -3.12547958815617e-20, 0, 0, 1.64647336770576e-21, 3.26326394641617e-21, -1.89650096022736e-20, -4.72749414813589e-20, -3.83122166838422e-19, -6.1086910857122e-19, 7.90545819132803e-20, 6.1073459669672e-19, -6.74509998648436e-19, 2.53519952095011e-19, -2.19203237806057e-18, -1.65266955477605e-17, -1.17542178103686e-17, -8.77331451982642e-17, -5.62468356363464e-17, 2.76840161002177e-17, 9.897138336919e-18, 1.06214318884497e-16, -2.93300778814776e-16, -9.36695188746336e-16, 4.57373015761152e-16, 1.63045215525308e-15, -3.90207931625058e-15, 4.41453179556032e-16, 6.22904995597967e-14, 4.7088179762827e-14, 7.75278663175132e-14, 1.42487123971271e-13, 1.37715112010142e-13, 1.44433698317556e-13, 1.15890708686779e-13, 1.58865130795241e-13, 2.56584469031293e-13, 3.002632487428e-14, -7.19774018091286e-14, -8.04921840251001e-14, -9.79147903845508e-14, -6.52439813107936e-14, 3.8018027957842e-14, -9.69105047100873e-14, 5.4607571332499e-14, -3.46074611529007e-14, -2.25684800188884e-13, 1.92926410376467e-13, 1.3703442921456e-14, 4.1076367890172e-13, 2.82576036610197e-13, 1.92524650269256e-13, 1.92524603803848e-13, 1.92524585414446e-13, 1.92524586204861e-13, 1.92524573377894e-13, 1.92524511863796e-13, 1.92524519733536e-13, 1.92524524927252e-13, 1.92524521525378e-13, 1.92524519403126e-13, 1.92524512362576e-13, 1.92524504175866e-13, 1.92524495743859e-13, 1.92524510292537e-13, 1.92524450088341e-13, 1.92524473029948e-13, 1.92524461398886e-13, 1.92524463860664e-13, 1.92524457268078e-13, 1.92524459152759e-13, 1.92524438954531e-13, 1.92524442555983e-13, 1.92524434682848e-13, 1.92524431800304e-13, 1.92524421891885e-13, 1.92524388299021e-13, 1.92524389114779e-13, 1.92524383591741e-13, 1.9252437071659e-13, 1.92524325275636e-13, 1.92524312714987e-13, 1.92524324349768e-13, 1.92524343667226e-13, 1.92524287015212e-13, 1.92524294402402e-13, 1.92524277903718e-13, 1.9252424220452e-13, 1.92524238713377e-13, 1.92524196818114e-13, 1.92524170124472e-13, 1.92524152551925e-13
