2.35546010226901e-15, 2.32623923890786e-15, 2.29628842086124e-15, 2.26560817484638e-15, 2.23419953823014e-15, 2.20206406819894e-15, 2.16920385036933e-15, 2.13562150680707e-15, 2.1013202034229e-15, 2.06630365671414e-15, 2.03057613982182e-15, 1.9941424878742e-15, 1.95700810258842e-15, 1.91917895610337e-15, 1.88066159401801e-15, 1.84146313761109e-15, 1.80159128521938e-15, 1.7610543127536e-15, 1.71986107333279e-15, 1.67802099601984e-15, 1.63554408364287e-15, 1.59244090968947e-15, 1.54872261426261e-15, 1.50440089908983e-15, 1.45948802157927e-15, 1.41399678791891e-15, 1.36794054521755e-15, 1.32133317268909e-15, 1.27418907188377e-15, 1.22652315597327e-15, 1.17835083809866e-15, 1.12968801879352e-15, 1.08055107249659e-15, 1.03095683317181e-15, 9.80922579055388e-16, 9.30466016553098e-16, 8.79605263312899e-16, 8.28358830501005e-16, 7.76745604311792e-16, 7.24784826744459e-16, 6.72496075681664e-16, 6.19899244307596e-16, 5.67014519905092e-16, 5.13862362073413e-16, 4.60463480410164e-16, 4.06838811702622e-16, 3.53009496675304e-16, 2.98996856342081e-16, 2.44822368012402e-16, 1.90507641002354e-16, 1.36074392102178e-16, 8.15444208526771e-17, 2.69395846835107e-17, -2.77182260332056e-17, -8.24071129603731e-17, -1.37105194750787e-16, -1.91790631925912e-16, -2.4644165162538e-16, -3.01036572174566e-16, -3.55553827418299e-16, -4.09971990769627e-16, -4.64269798923643e-16, -5.18426175187552e-16, -5.72420252379581e-16, -6.2623139525083e-16, -6.79839222385864e-16, -7.33223627539643e-16, -7.86364800370345e-16, -8.39243246529678e-16, -8.91839807074465e-16, -9.44135677165537e-16, -9.96112424022322e-16, -1.04775200410398e-15, -1.09903677949034e-15, -1.14994953343859e-15, -1.20047348509409e-15, -1.25059230333638e-15, -1.30029011974418e-15, -1.3495515406656e-15, -1.39836165838265e-15, -1.44670606136159e-15, -1.49457084358342e-15, -1.54194261295121e-15, -1.58880849877362e-15, -1.63515615832639e-15, -1.68097378249591e-15, -1.72625010051149e-15, -1.770974383775e-15, -1.81513644879886e-15, -1.85872665926541e-15, -1.90173592722262e-15, -1.94415571343307e-15, -1.98597802689481e-15, -2.02719542355441e-15, -2.06780100423411e-15, -2.10778841179632e-15, -2.14715182757011e-15, -2.18588596706542e-15, -2.22398607500195e-15, -2.26144791968059e-15
-0.0105085528716913, -0.0105551113252663, -0.0106008987504193, -0.0106458977049957, -0.0106900908417069, -0.0107334609222855, -0.0107759908318049, -0.0108176635931458, -0.0108584623815896, -0.0108983705395217, -0.0109373715912213, -0.0109754492577188, -0.0110125874716994, -0.0110487703924284, -0.0110839824206784, -0.0111182082136329, -0.0111514326997431, -0.0111836410935146, -0.0112148189101981, -0.0112449519803596, -0.0112740264643063, -0.01130202886634, -0.0113289460488165, -0.0113547652459811, -0.011379474077559, -0.011403060562072, -0.0114255131298577, -0.0114468206357661, -0.0114669723715092, -0.0114859580776379, -0.0115037679551243, -0.0115203926765244, -0.0115358233966993, -0.0115500517630726, -0.0115630699254027, -0.0115748705450491, -0.011585446803714, -0.0115947924116389, -0.0116029016152397, -0.0116097692041638, -0.0116153905177523, -0.0116197614508942, -0.011622878459259, -0.0116247385638954, -0.0116253393551865, -0.0116246789961509, -0.0116227562250835, -0.0116195703575283, -0.0116151212875781, -0.011609409488499, -0.0116024360126759, -0.0115942024908796, -0.0115847111308558, -0.0115739647152386, -0.0115619665987923, -0.0115487207049863, -0.0115342315219113, -0.0115185040975431, -0.0115015440343648, -0.0114833574833578, -0.0114639511373747, -0.0114433322239059, -0.0114215084972569, -0.0113984882301506, -0.0113742802047723, -0.0113488937032759, -0.0113223384977701, -0.0112946248398051, -0.0112657634493805, -0.0112357655034971, -0.0112046426242745, -0.0111724068666578, -0.0111390707057387, -0.0111046470237137, -0.0110691490965061, -0.0110325905800754, -0.0109949854964417, -0.0109563482194502, -0.0109166934603007, -0.0108760362528709, -0.0108343919388575, -0.010791776152762, -0.0107482048067476, -0.0107036940753929, -0.0106582603803674, -0.0106119203750547, -0.0105646909291483, -0.0105165891132442, -0.0104676321834545, -0.0104178375660648, -0.0103672228422593, -0.0103158057329352, -0.0102636040836269, -0.0102106358495637, -0.0101569190808766, -0.0101024719079786, -0.010047312527132, -0.00999145918622372, -0.00993493017076412, -0.00987774379012466
1.29128041474241e-14, 1.25165292272005e-14, 1.21142892550416e-14, 1.17061712927443e-14, 1.12922682510066e-14, 1.08726789080817e-14, 1.04475079199084e-14, 1.00168658214641e-14, 9.5808690191075e-15, 9.13963977369173e-15, 8.69330617424777e-15, 8.24200210205763e-15, 7.78586718495693e-15, 7.32504674172835e-15, 6.85969171647027e-15, 6.38995860284892e-15, 5.91600935816716e-15, 5.43801130720874e-15, 4.95613703584389e-15, 4.47056427440901e-15, 3.98147577090184e-15, 3.48905915406168e-15, 2.99350678643376e-15, 2.495015607546e-15, 1.99378696735631e-15, 1.4900264501584e-15, 9.83943689163759e-16, 4.75752172007489e-16, -3.43309625452472e-17, -5.46085136386014e-16, -1.05928655200856e-15, -1.57370842025043e-15, -2.08912119544107e-15, -2.6052928175405e-15, -3.12198896082748e-15, -3.638973288672e-15, -4.15600771390417e-15, -4.67285266427022e-15, -5.18926735244648e-15, -5.70501005006388e-15, -6.21983836517907e-15, -6.73350952261348e-15, -7.24578064656877e-15, -7.75640904491619e-15, -8.26515249454872e-15, -8.77176952717776e-15, -9.27601971495169e-15, -9.77766395527114e-15, -1.02764647541753e-14, -1.07721865076758e-14, -1.12645957804182e-14, -1.17534615810585e-14, -1.22385556337489e-14, -1.27196526451389e-14, -1.31965305663109e-14, -1.36689708490812e-14, -1.41367586961192e-14, -1.45996833043495e-14, -1.50575381011289e-14, -1.55101209727067e-14, -1.59572344845039e-14, -1.63986860927703e-14, -1.68342883472067e-14, -1.72638590841647e-14, -1.76872216100692e-14, -1.81042048747352e-14, -1.85146436342842e-14, -1.8918378603394e-14, -1.9315256596652e-14, -1.97051306588112e-14, -2.00878601837819e-14, -2.04633110222268e-14, -2.08313555776583e-14, -2.11918728909713e-14, -2.15447487133752e-14, -2.18898755677253e-14, -2.2227152798281e-14, -2.25564866089517e-14, -2.28777900901224e-14, -2.31909832341787e-14, -2.34959929398802e-14, -2.37927530057593e-14, -2.40812041127483e-14, -2.43612937962612e-14, -2.46329764079844e-14, -2.48962130676478e-14, -2.51509716050727e-14, -2.53972264928097e-14, -2.56349587696996e-14, -2.58641559557058e-14, -2.60848119583802e-14, -2.62969269713409e-14, -2.6500507365148e-14, -2.6695565570976e-14, -2.68821199574901e-14, -2.70601947013374e-14, -2.72298196516734e-14, -2.73910301891448e-14, -2.75438670797534e-14, -2.76883763240257e-14
5.3177084319971e-14, 5.2303827555377e-14, 5.14009482690805e-14, 5.04685321586589e-14, 4.95066888867967e-14, 4.8515552448323e-14, 4.74952815078483e-14, 4.64460597065131e-14, 4.53680959363953e-14, 4.42616245811708e-14, 4.31269057216682e-14, 4.19642253050159e-14, 4.07738952761427e-14, 3.95562536704596e-14, 3.83116646666263e-14, 3.7040518598383e-14, 3.57432319245192e-14, 3.44202471561361e-14, 3.30720327404608e-14, 3.16990829005698e-14, 3.03019174304871e-14, 2.88810814452319e-14, 2.7437145085509e-14, 2.59707031768495e-14, 2.44823748431371e-14, 2.29728030745773e-14, 2.14426542502954e-14, 1.98926176158802e-14, 1.83234047163207e-14, 1.67357487849165e-14, 1.51304040888742e-14, 1.35081452324371e-14, 1.18697664185247e-14, 1.02160806699922e-14, 8.54791901174782e-15, 6.8661296150919e-15, 5.17157690576648e-15, 3.46514063732364e-15, 1.74771493153627e-15, 2.02072876866142e-17, -1.71646243732635e-15, -3.4613630760197e-15, -5.21355322236436e-15, -6.97208232660595e-15, -8.73599181056662e-15, -1.05043162010535e-14, -1.22760842789347e-14, -1.40503202413887e-14, -1.58260448747839e-14, -1.76022767356073e-14, -1.93780333368317e-14, -2.11523323370903e-14, -2.2924192730015e-14, -2.46926360310955e-14, -2.64566874594209e-14, -2.82153771116846e-14, -2.99677411258583e-14, -3.17128228319768e-14, -3.34496738875187e-14, -3.51773553949219e-14, -3.68949389988334e-14, -3.86015079607642e-14, -4.02961582088944e-14, -4.19779993608616e-14, -4.36461557174563e-14, -4.52997672252444e-14, -4.6937990406246e-14, -4.8559999252904e-14, -5.01649860866958e-14, -5.17521623788575e-14, -5.33207595318159e-14, -5.48700296200485e-14, -5.63992460892211e-14, -5.79077044125869e-14, -5.93947227037592e-14, -6.08596422851096e-14, -6.23018282111733e-14, -6.37206697465803e-14, -6.51155807981638e-14, -6.64860003010291e-14, -6.78313925584981e-14, -6.91512475359701e-14, -7.04450811088682e-14, -7.17124352649602e-14, -7.29528782614609e-14, -7.41660047374403e-14, -7.53514357821681e-14, -7.65088189601316e-14, -7.76378282935655e-14, -7.87381642034238e-14, -7.98095534098147e-14, -8.08517487930034e-14, -8.18645292161622e-14, -8.28476993111217e-14, -8.38010892284396e-14, -8.47245543531626e-14, -8.56179749877116e-14, -8.64812560033625e-14, -8.73143264618388e-14, -8.81171392085642e-14
2.06844688761776e-15, 1.78970708646272e-15, 1.50919108478196e-15, 1.22695205585913e-15, 9.43045117798574e-16, 6.57527317246108e-16, 3.70457610058109e-16, 8.18968388758174e-17, -2.08092292431922e-16, -4.99445247487486e-16, -7.92095689307784e-16, -1.08597551540761e-15, -1.38101489611092e-15, -1.67714231607013e-15, -1.97428461898517e-15, -2.27236705550598e-15, -2.57131333429345e-15, -2.87104567620504e-15, -3.17148487156283e-15, -3.47255034045254e-15, -3.77416019599336e-15, -4.07623131050929e-15, -4.37867938452388e-15, -4.68141901849122e-15, -4.98436378716745e-15, -5.28742631651794e-15, -5.59051836304727e-15, -5.89355089543034e-15, -6.19643417831526e-15, -6.49907785816047e-15, -6.8013910509612e-15, -7.10328243171345e-15, -7.40466032545632e-15, -7.70543279972787e-15, -8.00550775826315e-15, -8.30479303575817e-15, -8.6031964935182e-15, -8.90062611580492e-15, -9.19699010669265e-15, -9.49219698724115e-15, -9.78615569278965e-15, -1.00787756701748e-14, -1.03699669746743e-14, -1.06596403664761e-14, -1.09477074064759e-14, -1.12340805512018e-14, -1.15186732466716e-14, -1.18014000209859e-14, -1.20821765754648e-14, -1.23609198741407e-14, -1.26375482314193e-14, -1.29119813977312e-14, -1.31841406429976e-14, -1.34539488377398e-14, -1.37213305316721e-14, -1.39862120296191e-14, -1.42485214646118e-14, -1.45081888680187e-14, -1.47651462365834e-14, -1.50193275962411e-14, -1.52706690626036e-14, -1.55191088980053e-14, -1.57645875650169e-14, -1.60070477763399e-14, -1.62464345410102e-14, -1.64826952068428e-14, -1.6715779499067e-14, -1.69456395551071e-14, -1.71722299554759e-14, -1.73955077507599e-14, -1.76154324846845e-14, -1.78319662132573e-14, -1.80450735199993e-14, -1.82547215272842e-14, -1.84608799038126e-14, -1.86635208682634e-14, -1.88626191891665e-14, -1.90581521810585e-14, -1.92500996969828e-14, -1.94384441174117e-14, -1.96231703356709e-14, -1.98042657399561e-14, -1.99817201920381e-14, -2.01555260027599e-14, -2.03256779044341e-14, -2.04921730202565e-14, -2.06550108308532e-14, -2.08141931380888e-14, -2.09697240262606e-14, -2.11216098208133e-14, -2.12698590447071e-14, -2.14144823725774e-14, -2.1555492582826e-14, -2.16929045077831e-14, -2.18267349820833e-14, -2.19570027893978e-14, -2.20837286076638e-14, -2.22069349529564e-14, -2.23266461221404e-14, -2.24428881344457e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.4465976324568e-14, -2.4040125214448e-14, -2.36016741796292e-14, -2.31506912120507e-14, -2.26872550893576e-14, -2.22114555067375e-14, -2.17233931947585e-14, -2.12231800225912e-14, -2.07109390860132e-14, -2.01868047796202e-14, -1.96509228526922e-14, -1.91034504481922e-14, -1.85445561244059e-14, -1.79744198587652e-14, -1.73932330334318e-14, -1.68011984022602e-14, -1.61985300387959e-14, -1.55854532650123e-14, -1.49622045605314e-14, -1.43290314521244e-14, -1.36861923833358e-14, -1.30339565641269e-14, -1.23726038004871e-14, -1.17024243040169e-14, -1.10237184815403e-14, -1.03367967048631e-14, -9.64197906085008e-15, -8.93959508205124e-15, -8.22998345816837e-15, -7.51349172870915e-15, -6.79047595723618e-15, -6.06130038767568e-15, -5.32633708320857e-15, -4.58596554832277e-15, -3.84057233466146e-15, -3.0905506313558e-15, -2.3362998405831e-15, -1.578225139142e-15, -8.16737026884251e-16, -5.22508628890661e-17, 7.14813609691115e-16, 1.48403274914389e-15, 2.25497951006225e-15, 3.02722394652099e-15, 3.80033372249221e-15, 4.573874628401e-15, 5.34741110269868e-15, 6.12050675731145e-15, 6.89272490580689e-15, 7.66362909310863e-15, 8.43278362558252e-15, 9.19975410031406e-15, 9.9641079323977e-15, 1.07254148790636e-14, 1.14832475594772e-14, 1.22371819690587e-14, 1.29867979871899e-14, 1.37316798771935e-14, 1.44714167774983e-14, 1.52056031829316e-14, 1.59338394151118e-14, 1.66557320809531e-14, 1.73708945183288e-14, 1.8078947227989e-14, 1.87795182908663e-14, 1.94722437699567e-14, 2.01567680960119e-14, 2.08327444363295e-14, 2.1499835045986e-14, 2.21577116009101e-14, 2.28060555122551e-14, 2.34445582215842e-14, 2.40729214764458e-14, 2.46908575859736e-14, 2.52980896562089e-14, 2.58943518049016e-14, 2.64793893556088e-14, 2.70529590109691e-14, 2.76148290050898e-14, 2.81647792350445e-14, 2.87026013715346e-14, 2.92280989488258e-14, 2.97410874341231e-14, 3.02413942766039e-14, 3.07288589363775e-14, 3.12033328936882e-14, 3.16646796387285e-14, 3.21127746424687e-14, 3.2547505308957e-14, 3.2968770909577e-14, 3.33764824997923e-14, 3.37705628189368e-14, 3.41509461736435e-14, 3.45175783055318e-14, 3.48704162437986e-14, 3.52094281433811e-14, 3.55345931093792e-14, 3.58459010084417e-14, 3.61433522678347e-14, 3.64269576629229e-14
-2.51401502934572e-14, -2.47650784105896e-14, -2.43811201429979e-14, -2.39883289369034e-14, -2.35867656282799e-14, -2.31764985244431e-14, -2.27576034760793e-14, -2.2330163939309e-14, -2.18942710274007e-14, -2.14500235517588e-14, -2.09975280518356e-14, -2.0536898813629e-14, -2.00682578764557e-14, -1.95917350277068e-14, -1.91074677853219e-14, -1.86156013677412e-14, -1.81162886511232e-14, -1.7609690113647e-14, -1.70959737667451e-14, -1.65753150731486e-14, -1.60478968516564e-14, -1.55139091685778e-14, -1.49735492158288e-14, -1.44270211757041e-14, -1.38745360723784e-14, -1.33163116102328e-14, -1.27525719991363e-14, -1.2183547766854e-14, -1.1609475558791e-14, -1.10305979253176e-14, -1.0447163096965e-14, -9.85942474781291e-15, -9.26764174743251e-15, -8.67207790178342e-15, -8.07300168349996e-15, -7.47068595203709e-15, -6.86540766418092e-15, -6.25744757546099e-15, -5.64708993303322e-15, -5.03462216063198e-15, -4.42033453621758e-15, -3.80451986297171e-15, -3.18747313431699e-15, -2.56949119365905e-15, -1.95087238956851e-15, -1.33191622713781e-15, -7.12923016262289e-16, -9.41935176069111e-17, 5.23971412970317e-16, 1.14127118076053e-15, 1.75740580853004e-15, 2.37207629204704e-15, 2.98498495402741e-15, 3.59583579572205e-15, 4.20433484537533e-15, 4.81019050279366e-15, 5.4131138792756e-15, 6.01281913216993e-15, 6.60902379334538e-15, 7.20144909087564e-15, 7.7898202632657e-15, 8.37386686556973e-15, 8.95332306677778e-15, 9.52792793787668e-15, 1.00974257300215e-14, 1.06615661422855e-14, 1.12201045784915e-14, 1.17728023926606e-14, 1.23194271226529e-14, 1.28597527116112e-14, 1.3393559716856e-14, 1.39206355059218e-14, 1.44407744394618e-14, 1.49537780407893e-14, 1.54594551518634e-14, 1.59576220755691e-14, 1.64481027041776e-14, 1.69307286339177e-14, 1.74053392656236e-14, 1.78717818914659e-14, 1.83299117678101e-14, 1.87795921742828e-14, 1.92206944591618e-14, 1.96530980712431e-14, 2.00766905783677e-14, 2.0491367672827e-14, 2.08970331638918e-14, 2.12935989577439e-14, 2.16809850251124e-14, 2.20591193569438e-14, 2.24279379084603e-14, 2.27873845319808e-14, 2.31374108988995e-14, 2.34779764112366e-14, 2.38090481031907e-14, 2.41306005331383e-14, 2.44426156665359e-14, 2.47450827501951e-14, 2.50379981784061e-14, 2.53213653513931e-14
4.96121311641527e-16, 5.92832668928842e-17, -3.8296913541556e-16, -8.30534577385529e-16, -1.28330594677884e-15, -1.74117032954525e-15, -2.20400901102878e-15, -2.6716974860895e-15, -3.14410547836145e-15, -3.62109696885004e-15, -4.10253023405342e-15, -4.58825789377249e-15, -5.07812696875286e-15, -5.57197894828023e-15, -6.06964986782683e-15, -6.57097039682251e-15, -7.07576593659871e-15, -7.58385672852725e-15, -8.09505797234884e-15, -8.60917995465871e-15, -9.12602818748819e-15, -9.64540355689223e-15, -1.01671024814238e-14, -1.06909170803463e-14, -1.12166353514054e-14, -1.17440413579516e-14, -1.22729154251766e-14, -1.28030343451937e-14, -1.3334171590667e-14, -1.38660975366625e-14, -1.43985796903676e-14, -1.49313829282964e-14, -1.54642697405734e-14, -1.59970004818606e-14, -1.65293336284696e-14, -1.70610260411757e-14, -1.75918332332309e-14, -1.81215096430484e-14, -1.86498089110169e-14, -1.91764841598811e-14, -1.97012882781116e-14, -2.02239742056734e-14, -2.07442952215885e-14, -2.1262005232682e-14, -2.1776859062887e-14, -2.22886127424859e-14, -2.2797023796654e-14, -2.33018515326766e-14, -2.38028573252069e-14, -2.42998048989376e-14, -2.47924606080638e-14, -2.52805937119216e-14, -2.57639766461971e-14, -2.62423852891115e-14, -2.67155992220034e-14, -2.71834019837431e-14, -2.76455813184331e-14, -2.8101929415868e-14, -2.85522431442494e-14, -2.89963242746732e-14, -2.94339796969319e-14, -2.98650216262026e-14, -3.02892678002159e-14, -3.07065416665322e-14, -3.1116672559581e-14, -3.15194958671493e-14, -3.19148531860381e-14, -3.23025924666369e-14, -3.26825681462007e-14, -3.30546412706457e-14, -3.34186796047149e-14, -3.37745577303981e-14, -3.41221571335232e-14, -3.44613662784716e-14, -3.47920806710013e-14, -3.51142029091953e-14, -3.54276427225854e-14, -3.57323169995303e-14, -3.6028149802962e-14, -3.63150723746391e-14, -3.65930231280789e-14, -3.68619476303627e-14, -3.71217985730413e-14, -3.73725357323855e-14, -3.76141259192556e-14, -3.7846542918884e-14, -3.80697674208848e-14, -3.82837869398244e-14, -3.84885957267054e-14, -3.86841946717303e-14, -3.88705911987266e-14, -3.90477991516289e-14, -3.92158386734223e-14, -3.93747360779615e-14, -3.95245237150906e-14, -3.96652398294903e-14, -3.97969284136864e-14, -3.99196390556578e-14, -4.00334267814803e-14, -4.01383518934461e-14
-0.0105085528716877, -0.0105551113252626, -0.0106008987504154, -0.0106458977049916, -0.0106900908417026, -0.0107334609222811, -0.0107759908318004, -0.0108176635931411, -0.0108584623815848, -0.0108983705395167, -0.0109373715912161, -0.0109754492577135, -0.0110125874716939, -0.0110487703924227, -0.0110839824206726, -0.0111182082136269, -0.011151432699737, -0.0111836410935083, -0.0112148189101916, -0.0112449519803531, -0.0112740264642995, -0.0113020288663332, -0.0113289460488095, -0.011354765245974, -0.0113794740775518, -0.0114030605620646, -0.0114255131298502, -0.0114468206357585, -0.0114669723715014, -0.01148595807763, -0.0115037679551163, -0.0115203926765163, -0.011535823396691, -0.0115500517630642, -0.0115630699253941, -0.0115748705450405, -0.0115854468037053, -0.01159479241163, -0.0116029016152307, -0.0116097692041547, -0.0116153905177431, -0.0116197614508849, -0.0116228784592496, -0.0116247385638859, -0.0116253393551769, -0.0116246789961412, -0.0116227562250738, -0.0116195703575185, -0.0116151212875682, -0.011609409488489, -0.0116024360126658, -0.0115942024908694, -0.0115847111308455, -0.0115739647152283, -0.0115619665987818, -0.0115487207049758, -0.0115342315219007, -0.0115185040975325, -0.0115015440343541, -0.011483357483347, -0.0114639511373638, -0.011443332223895, -0.011421508497246, -0.0113984882301396, -0.0113742802047613, -0.0113488937032648, -0.0113223384977589, -0.0112946248397939, -0.0112657634493692, -0.0112357655034858, -0.0112046426242631, -0.0111724068666464, -0.0111390707057272, -0.0111046470237023, -0.0110691490964946, -0.0110325905800638, -0.0109949854964302, -0.0109563482194386, -0.0109166934602891, -0.0108760362528593, -0.0108343919388458, -0.0107917761527502, -0.0107482048067358, -0.0107036940753811, -0.0106582603803556, -0.0106119203750428, -0.0105646909291364, -0.0105165891132323, -0.0104676321834426, -0.0104178375660529, -0.0103672228422474, -0.0103158057329232, -0.010263604083615, -0.0102106358495517, -0.0101569190808646, -0.0101024719079666, -0.0100473125271199, -0.00999145918621167, -0.00993493017075206, -0.00987774379011259
-1.42882130482773e-14, -1.3673492208294e-14, -1.30436767462767e-14, -1.23989026193871e-14, -1.17393199708308e-14, -1.10650932583264e-14, -1.03764013630645e-14, -9.67343767839901e-15, -8.9564101775429e-15, -8.22554145957529e-15, -7.48106877310665e-15, -6.72324401698835e-15, -5.95233371749921e-15, -5.16861898148947e-15, -4.37239542501419e-15, -3.56397307704287e-15, -2.74367625788949e-15, -1.91184343206779e-15, -1.06882703533973e-15, -2.14993275790509e-16, 6.49278091168273e-16, 1.52359401389596e-15, 2.40754842167753e-15, 3.30072252781902e-15, 4.20268515849239e-15, 5.11299310706285e-15, 6.03119151355535e-15, 6.95681426883986e-15, 7.88938444303824e-15, 8.82841473757886e-15, 9.77340796024882e-15, 1.07238575225184e-14, 1.1679247958338e-14, 1.26390554635369e-14, 1.36027484548792e-14, 1.45697881477685e-14, 1.55396291515238e-14, 1.65117200810871e-14, 1.74855041839641e-14, 1.84604199811441e-14, 1.94359019206896e-14, 2.04113810426428e-14, 2.13862856538482e-14, 2.23600420112524e-14, 2.33320750122103e-14, 2.43018088902927e-14, 2.52686679150693e-14, 2.62320770943218e-14, 2.71914628771268e-14, 2.81462538562398e-14, 2.90958814682109e-14, 3.00397806896647e-14, 3.09773907281835e-14, 3.19081557062504e-14, 3.28315253367262e-14, 3.37469555883592e-14, 3.46539093398575e-14, 3.55518570210896e-14, 3.64402772400181e-14, 3.73186573940173e-14, 3.81864942642763e-14, 3.90432945920403e-14, 3.98885756355059e-14, 4.07218657062428e-14, 4.15427046840854e-14, 4.23506445095009e-14, 4.31452496525188e-14, 4.39260975573737e-14, 4.46927790620966e-14, 4.54448987923634e-14, 4.61820755289909e-14, 4.69039425485524e-14, 4.76101479366647e-14, 4.83003548735825e-14, 4.89742418918167e-14, 4.96315031055757e-14, 5.02718484119112e-14, 5.08950036635273e-14, 5.15007108132948e-14, 5.20887280305861e-14, 5.26588297896242e-14, 5.32108069301123e-14, 5.37444666904806e-14, 5.42596327141554e-14, 5.4756145029323e-14, 5.52338600027198e-14, 5.56926502680425e-14, 5.61324046296263e-14, 5.65530279420909e-14, 5.6954440966704e-14, 5.73365802052556e-14, 5.76993977122776e-14, 5.80428608864802e-14, 5.83669522423104e-14, 5.86716691625656e-14, 5.89570236330222e-14, 5.92230419600591e-14, 5.94697644722745e-14, 5.96972452071074e-14, 5.99055515834857e-14
-1.04169761117466e-14, -1.01753903894599e-14, -9.93069113686935e-15, -9.68290899442218e-15, -9.43207711857502e-15, -9.17823119802819e-15, -8.92140946670443e-15, -8.6616527133601e-15, -8.39900428772184e-15, -8.13351010304757e-15, -7.86521863501677e-15, -7.59418091686187e-15, -7.32045053065966e-15, -7.04408359470947e-15, -6.76513874693299e-15, -6.48367712423926e-15, -6.19976233780741e-15, -5.91346044424908e-15, -5.62483991262261e-15, -5.33397158728089e-15, -5.04092864654557e-15, -4.74578655721108e-15, -4.44862302489275e-15, -4.14951794024506e-15, -3.84855332108684e-15, -3.54581325048251e-15, -3.24138381083955e-15, -2.93535301409429e-15, -2.62781072806999e-15, -2.31884859910237e-15, -2.00855997103975e-15, -1.6970398007359e-15, -1.38438457016521e-15, -1.07069219530046e-15, -7.56061931904179e-16, -4.40594278394752e-16, -1.24390875958416e-16, 1.92445593912528e-16, 5.098115142659e-16, 8.27602439722552e-16, 1.14571320549056e-15, 1.46403803814809e-15, 1.78247066797581e-15, 2.10090444261403e-15, 2.41923244181447e-15, 2.73734759305238e-15, 3.05514278776128e-15, 3.37251099794937e-15, 3.68934539295538e-15, 4.00553945609982e-15, 4.32098710098779e-15, 4.63558278721974e-15, 4.94922163526804e-15, 5.26179954027949e-15, 5.57321328456666e-15, 5.88336064855506e-15, 6.19214051995756e-15, 6.49945300095285e-15, 6.80519951315107e-15, 7.10928290013614e-15, 7.41160752738244e-15, 7.71207937935102e-15, 8.01060615357984e-15, 8.30709735159154e-15, 8.60146436645227e-15, 8.89362056682549e-15, 9.18348137737526e-15, 9.47096435538503e-15, 9.7559892634691e-15, 1.00384781382659e-14, 1.03183553550146e-14, 1.05955476879272e-14, 1.0869984366284e-14, 1.11415971261879e-14, 1.14103202579297e-14, 1.16760906489269e-14, 1.19388478222105e-14, 1.21985339704485e-14, 1.24550939855032e-14, 1.27084754835357e-14, 1.29586288256784e-14, 1.32055071343099e-14, 1.34490663049775e-14, 1.36892650140203e-14, 1.39260647219612e-14, 1.41594296727384e-14, 1.43893268888645e-14, 1.46157261626022e-14, 1.4838600043259e-14, 1.50579238207087e-14, 1.52736755052548e-14, 1.54858358039572e-14, 1.56943880935501e-14, 1.58993183900848e-14, 1.61006153154329e-14, 1.62982700607945e-14, 1.64922763473547e-14, 1.6682630384238e-14, 1.68693308239114e-14, 1.70523787151889e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
