0, 1.2586533759966e-06, 1.75279138003536e-06, 4.8733431134261e-06, 1.8075429003962e-05, 6.44422063509599e-05, 0.000219637268948648, 0.00102364025787254, 0.00457107247835044, 0.0109027904856017, 0.0345909538323487, 0.0671442942087495, 0.0812940040546239, 0.0812940040546239, 0.435630808837223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.1893389384629e-10, 5.19056928502969e-10, 6.11617993728497e-09, 7.61433507218157e-08, 8.79276977084507e-07, 9.89169386329978e-06, 0.000113264744761883, 0.000836690024026086, 0.00241524714884476, 0.0101561336707031, 0.0229015944517316, 0.0317283184534091, 0.0317283184534091, 0.156866270521098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.88439217068459e-09, -8.36738685494326e-09, -2.35111799687334e-08, -8.55305129105132e-08, -2.73508175765091e-07, -5.3562027645147e-07, -6.3564197053416e-07, -0.000416336787569842, -0.000517774195016496, 0.00127976158164612, 0.005535203762632, 0.00410099971409594, 0.00410099971409594, 0.0344851132633194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.00124162190192e-07, 2.10287312376371e-07, 9.1285561700688e-07, 4.26399931530572e-06, 1.98529719748403e-05, 0.000113183994779572, 0.000812725434537784, 0.00560261900005588, 0.00542363070993101, 0.019174093717466, 0.0758144949007991, 0.108380841154773, 0.108380841154773, 0.600222491499928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.66406388962214e-08, 8.52296093743467e-08, 3.46468826528084e-07, 1.73171287627892e-06, 9.31252018941424e-06, 6.35569834614729e-05, 0.000532964081856998, 0.00457162184675259, 0.0224432737361466, 0.0406700103556435, -0.0770200703250736, -0.166105548216416, -0.166105548216416, -0.819604848112391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25865337598704e-06, 1.75279137999057e-06, 4.87334311267317e-06, 1.80754289897597e-05, 6.4442206124963e-05, 0.000219637265566306, 0.00102364007229021, 0.00457105147922913, 0.0109026785396801, 0.0345899284675266, 0.0671451323218161, 0.0813198908838192, 0.0813198908838192, 0.435495324508279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11931514550107e-05, 1.55968771132806e-05, 4.35327495508763e-05, 0.000162042800877874, 0.000582347695129884, 0.00202801114232046, 0.00974254208288442, 0.0433023254886941, 0.112191989075188, 0.378082233125579, 0.785653845375161, 0.946879698114521, 0.946879698114521, 5.02890556577987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.53985362316181e-10, 3.11146801264532e-09, 4.1794802604803e-08, 5.54808744434538e-07, 6.74885721421779e-06, 8.03867896181702e-05, 0.000969980775659257, 0.0066493553809332, 0.0208334788905893, 0.0920908060588502, 0.228381784095088, 0.309257105230028, 0.309257105230028, 1.62364087185608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.45372208615673e-10, 2.01228660687005e-09, 2.03459944012097e-08, 3.27116350489818e-07, 5.36112668024981e-06, 8.40131083691954e-05, 0.000910411216101037, 0.00187337256589758, 0.011684387613041, 0.0511661443223212, 0.12078366716793, 0.123023803383805, 0.123023803383805, 0.666725233551281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.60315856804409e-09, -3.12696235423607e-09, -1.88557140660113e-08, -1.44345896768145e-07, -8.47573471833912e-07, -6.40281999891338e-07, 2.98835930368105e-05, 0.00101876610013804, -0.00295474497682514, 0.00256957179161525, 0.0420488608070841, 0.078487449889656, 0.078487449889656, 0.334989126850188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.69083424136889e-10, -1.32363758773835e-09, -9.68310083779444e-09, -8.03175163050508e-08, -5.01427742056064e-07, -1.18889093875297e-06, -1.9686468398265e-05, -0.00240958848832668, 0.00215623213620392, -0.000215474197623127, -0.0705093121015628, -0.130562713481031, -0.130562713481031, -0.569642869944046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.18933893864736e-10, 5.19056928594929e-10, 6.11617995897165e-09, 7.61433497635605e-08, 8.79277007515202e-07, 9.89168800936717e-06, 0.000113265172721737, 0.000836758680098783, 0.00241574911972808, 0.0101574683558065, 0.022887761385609, 0.0317430304068767, 0.0317430304068767, 0.156909795029588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.53985362275311e-10, 3.111468012939e-09, 4.17948028886192e-08, 5.54808744490979e-07, 6.74885757183924e-06, 8.03867837901793e-05, 0.000969988961911509, 0.00665008216122342, 0.0208402487272924, 0.0921143293531539, 0.228131664618596, 0.309128631573263, 0.309128631573263, 1.62528310464339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806325051e-05, 1.59111887862738e-05, 4.53130475065452e-05, 0.000180459774825387, 0.000806845830074165, 0.00433599560549597, 0.0224286305394193, 0.0651021702119396, 0.137011857786424, 0.236585709386941, 0.333566593495722, 0.392412515315807, 0.392412515315807, 1.64712847391394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.57399063364478e-12, -2.85084386141547e-11, -8.23000158964798e-10, -2.17304879860731e-08, -4.49820496226406e-07, -7.86498702830585e-06, -8.14890806455091e-05, -0.0018136151858244, -0.00251208937232111, -0.00365096460272047, 0.00747448820899248, 0.000458871760544105, 0.000458871760544105, 0.0847559944711426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.71315223971003e-10, -6.6279185870234e-10, -2.33734673970926e-09, -1.75508476311644e-08, -2.83186545189975e-07, -4.96375949445767e-06, -3.99841158625875e-05, -0.00159758460078997, 0.00165567907008002, 0.00400566910486063, 0.0081035730026478, -0.00475797661423014, -0.00475797661423014, 0.0430034693412258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.2798906629508e-10, -5.94435639583859e-10, -1.09688408062429e-09, 3.45984747876917e-08, 1.04682491038202e-06, 2.10495065938341e-05, 0.000238231958539334, 0.00158148270515899, -0.000378301129361338, -0.000953271506058008, -0.0168764634923245, -0.0188200580822822, -0.0188200580822822, -0.137104291943745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.88439217065287e-09, -8.36738685499571e-09, -2.35111799714844e-08, -8.5530513178852e-08, -2.73508175781896e-07, -5.35621033103532e-07, -6.35905670800453e-07, -0.000416359140141989, -0.000517905976798635, 0.00127866988571883, 0.00553536484736296, 0.00411264052260616, 0.00411264052260616, 0.0344364751380027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.45372208496913e-10, 2.0122866059239e-09, 2.03459943823965e-08, 3.27116349195363e-07, 5.36112670016094e-06, 8.40131038009062e-05, 0.000910408892970309, 0.00187317562060661, 0.011683051214089, 0.0511579256929795, 0.12078504197812, 0.123132980282268, 0.123132980282268, 0.666353242561208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.57399063340014e-12, -2.85084386056028e-11, -8.23000159869227e-10, -2.17304882146027e-08, -4.49820490637911e-07, -7.86499006921697e-06, -8.14906503586933e-05, -0.00181363157880429, -0.00251483636221948, -0.00365644086822322, 0.0075230582588501, 0.000578342491626601, 0.000578342491626601, 0.084292350021697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624428286306e-05, 1.59104605673525e-05, 4.52740180988416e-05, 0.000179204951082692, 0.000778288475404415, 0.0037887682105613, 0.0162589037892861, 0.0400774312220555, 0.0688038607639108, 0.0978316906629567, 0.122538975264584, 0.130476001705041, 0.130476001705041, 0.528874131228761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.80150547616448e-06, 2.04272930878177e-06, 3.79905261390176e-06, 9.82756068185645e-06, 3.22731389452394e-05, 0.000147410384639115, 0.000902512010819387, 0.00575398783057677, 0.00668826378373271, 0.0228179696308393, 0.0584702333319241, 0.0907557569583679, 0.0907557569583679, 0.384242808543783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.96347921440418e-06, -3.60283535345912e-06, -6.16114700895714e-06, -1.18320133532218e-05, -2.25269199162047e-05, -4.51997976380802e-05, -0.000163964506700887, -0.00118120760728309, -0.00150542284840865, -0.0145651683713742, -0.069747196089143, -0.109109004689805, -0.109109004689805, -0.476257632290591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.20487825618617e-08, 7.19197774996124e-08, 1.89836555666095e-07, 6.55357553259066e-07, 2.62516979900079e-06, 1.41182423514303e-05, 0.000102060309966918, 0.000684888051319749, 0.000894635500814435, 0.00321712832595239, 0.0098239651668024, 0.0140162821556443, 0.0140162821556443, 0.0729265894374623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.96488808402848e-08, 2.11117725352255e-07, 9.16495720716081e-07, 4.27052140498842e-06, 1.98678542178657e-05, 0.000112859934225396, 0.000814603468826012, 0.00464086286821895, 0.00849013091567966, 0.027504291221315, 0.0895590206765264, 0.111180937019728, 0.111180937019728, 0.661181826664544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.59693076890046e-09, -3.10933667828067e-09, -1.87214030542487e-08, -1.43647702451188e-07, -8.38821373344045e-07, -1.74642941508401e-07, 4.18592658659677e-05, 0.000700857512926679, -0.00375472898688888, 0.00379705643838481, 0.0522392169261716, 0.0901285928618922, 0.0901285928618922, 0.415156927462984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.63406143610095e-10, -6.37410074988491e-10, -2.27792267544531e-09, -1.77000287308543e-08, -2.88028344302517e-07, -5.04018904447957e-06, -4.4706707383302e-05, -0.00092551094718988, 0.00326065576403257, 0.00679199819634363, 0.00773804105301369, -0.00600516025197263, -0.00600516025197263, 0.0213736259624416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.96347921440581e-06, -3.60283535364972e-06, -6.1611470251336e-06, -1.18320131557546e-05, -2.25269181306012e-05, -4.51996893965037e-05, -0.000163949486166362, -0.00118102795030573, -0.0015041842503518, -0.0145552385235913, -0.0698504594929273, -0.109653112844107, -0.109653112844107, -0.473975816482407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.74259482451968e-06, 1.16887221737857e-05, 2.02845800651752e-05, 4.15264301873468e-05, 9.40501247319646e-05, 0.000292473906956993, 0.00159482789838773, 0.00882862785556346, 0.0142693341613058, 0.0576065942095678, 0.168326743561655, 0.256808169424247, 0.256808169424247, 1.10270978376921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.22547176085558e-07, -1.50131975198845e-07, -2.259597646682e-07, -2.75059078965592e-07, 1.6946562326454e-07, 4.20276151661957e-06, 3.9653978837819e-05, 0.000428049786538716, 0.00222177413218471, 0.00449490575057061, -0.00590442338781035, -0.01367460909054, -0.01367460909054, -0.0674188176920021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.77571502468379e-08, 8.86074296610183e-08, 3.65479744187049e-07, 1.82802777917823e-06, 9.78167366930936e-06, 6.60257506499466e-05, 0.000543281176462867, 0.00439587647413394, 0.0178548215633675, 0.0336777845279986, -0.077601718390019, -0.156380733896967, -0.156380733896967, -0.804834270633654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.86176696269231e-10, -1.35433011475049e-09, -9.73094022240266e-09, -7.76398736351173e-08, -4.28944908465892e-07, 4.6322779927275e-07, 2.36593250912352e-05, -0.00162037603421284, 0.00699976686345788, 0.00384016196081194, -0.0788822762310632, -0.14781317352135, -0.14781317352135, -0.66371761170876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.29798433476948e-10, -5.91456347436508e-10, -1.08712288588533e-09, 3.42975587468887e-08, 1.02802829596515e-06, 2.01219942330943e-05, 0.000198700155187134, 0.000402502414821719, -0.00483145583396225, -0.00842695784553266, -0.0129059406304352, -0.00730948242160006, -0.00730948242160006, -0.0794974005079085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.20487826172986e-08, 7.19197776599874e-08, 1.89836556905881e-07, 6.55357557460777e-07, 2.62517020561771e-06, 1.41182462127714e-05, 0.000102060157626039, 0.000684879726485358, 0.000894865110914111, 0.00321751932840192, 0.00983116777976519, 0.0140171167328396, 0.0140171167328396, 0.0728670421505352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.22547176065592e-07, -1.5013197512614e-07, -2.25959762848759e-07, -2.75059085410451e-07, 1.69465688343199e-07, 4.20276583566998e-06, 3.96526392841671e-05, 0.000428044521266562, 0.00222161967155911, 0.00449352692021418, -0.00591481678976287, -0.0136122915552973, -0.0136122915552973, -0.0677024035000858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.14188112258917e-07, 2.33620060625146e-07, 5.8303969745054e-07, 2.10732216493054e-06, 7.44080729127819e-06, 2.51371387805535e-05, 0.00011641830085093, 0.000502125033313462, 0.00129092947987098, 0.0038922146173263, 0.00728318410274647, 0.00853899143423203, 0.00853899143423203, 0.0456168504264231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25870641198871e-06, 1.75298821752591e-06, 4.87796092232903e-06, 1.81027726555075e-05, 6.45476221027319e-05, 0.000220057170632237, 0.00102822673820259, 0.00436435166102196, 0.0118737594151446, 0.0375047888284081, 0.0750390436319256, 0.0868392219843721, 0.0868392219843721, 0.467888826875297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.18691528190606e-10, 5.18631852697991e-10, 6.13770128681288e-09, 7.67573936298504e-08, 8.8912662051915e-07, 9.98164563499758e-06, 0.000113261165725772, 0.000681797884581725, 0.00229841801402124, 0.0103352892074321, 0.0263818289829647, 0.035054364589711, 0.035054364589711, 0.181700886605641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.86462053059265e-09, -8.33744789084854e-09, -2.34069160312068e-08, -8.49360070295739e-08, -2.68210395068028e-07, -4.31414577843848e-07, 3.1959839784843e-06, -2.75738191002643e-05, 0.00102584065314348, 0.00202374015157881, 0.00477970796656687, 0.00283895958726473, 0.00283895958726473, 0.0174323896630736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.96488808139108e-08, 2.11117725403471e-07, 9.16495719214095e-07, 4.27052127914611e-06, 1.98678558524705e-05, 0.000112859945785831, 0.000814601633207755, 0.00464071987589743, 0.00849207373860659, 0.0275004286743867, 0.0897170373568488, 0.111480953359012, 0.111480953359012, 0.659371845869499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.77571502461021e-08, 8.86074297627221e-08, 3.65479753690361e-07, 1.8280276783783e-06, 9.78167298002482e-06, 6.6025732222531e-05, 0.00054326720281869, 0.00439563523574677, 0.017853058204415, 0.0336656036612073, -0.0778999222868773, -0.156366854731915, -0.156366854731915, -0.805624123129538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25870641197943e-06, 1.75298821747942e-06, 4.87796092141135e-06, 1.81027726380046e-05, 6.45476218730226e-05, 0.000220057166246667, 0.0010282266012514, 0.00436432859528267, 0.0118736733287676, 0.0375030713439346, 0.0750426983507857, 0.0868728579597358, 0.0868728579597358, 0.467667218557262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11931809224558e-05, 1.5597661339615e-05, 4.35449699651114e-05, 0.000162110532198045, 0.000582615186285955, 0.00202974432411306, 0.00977609931157954, 0.0421972728481375, 0.123846204954844, 0.402490543854806, 0.841547540776842, 0.982389039879408, 0.982389039879408, 5.15647132774637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.54025250851587e-10, 3.11302760583503e-09, 4.18984551693009e-08, 5.57595687504001e-07, 6.79429706808049e-06, 8.08685876380397e-05, 0.000974332859557689, 0.00554431443743455, 0.0214922366597394, 0.0959390315364129, 0.262006204170659, 0.340356988029966, 0.340356988029966, 1.83453023878727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.42721319795836e-10, 2.01081051906217e-09, 2.03677773093398e-08, 3.27241039387209e-07, 5.36315483919882e-06, 8.43995920185495e-05, 0.00093424675876367, 0.00498409357435586, 0.0251665635082293, 0.0552104578910775, 0.100757912055195, 0.0965109672507108, 0.0965109672507108, 0.425157025255207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.59693076788157e-09, -3.10933667448752e-09, -1.8721402840273e-08, -1.4364772038031e-07, -8.38820955952471e-07, -1.74641739418245e-07, 4.18654803571445e-05, 0.000701490374399742, -0.00375337103650603, 0.00379670517904883, 0.0523321684988908, 0.090386669584903, 0.090386669584903, 0.414009261911656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.8617669585346e-10, -1.35433011344509e-09, -9.73094032773799e-09, -7.76398747384111e-08, -4.28944691154759e-07, 4.63233546519373e-07, 2.36618916368987e-05, -0.00162011438927046, 0.00700058246564738, 0.00384102198818318, -0.0789087998287376, -0.147576789867475, -0.147576789867475, -0.664663533819553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.18691528130203e-10, 5.18631852618893e-10, 6.1377013009838e-09, 7.67573918736245e-08, 8.89126652932484e-07, 9.98164067497084e-06, 0.000113261769148864, 0.000681891579714106, 0.00229882730936189, 0.0103368567208822, 0.0263693011383615, 0.0350789592235007, 0.0350789592235007, 0.181675725965563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.54025250956915e-10, 3.11302760683029e-09, 4.18984552420023e-08, 5.57595678411018e-07, 6.79429745611419e-06, 8.08685989910777e-05, 0.000974342342568728, 0.00554516227715457, 0.0214976373451394, 0.0959647975085915, 0.261753397262045, 0.340184905993843, 0.340184905993843, 1.83610028531767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806326568e-05, 1.59111888095066e-05, 4.53130519276713e-05, 0.000180460047970995, 0.000806857062521352, 0.00433640562197024, 0.0224377629928045, 0.0647696367084696, 0.132247354214849, 0.228095300546082, 0.348487287548253, 0.419153990586221, 0.419153990586221, 1.81497744796569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.5986408461435e-12, -2.86493957711074e-11, -8.25311166635085e-10, -2.17811966457025e-08, -4.51347204208051e-07, -7.95875888549285e-06, -8.52018266165405e-05, -0.000608791134262749, 0.00414291542309577, 0.00188732196842681, 0.0061877474137595, -0.00658603780163902, -0.00658603780163902, 0.0225321727958005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.63406143114337e-10, -6.37410072659742e-10, -2.27792261634659e-09, -1.77000266214603e-08, -2.88028376398194e-07, -5.04017167193971e-06, -4.47088656174488e-05, -0.000925629650601425, 0.00326056340681703, 0.00678609762193354, 0.00777400465431988, -0.00589929584148855, -0.00589929584148855, 0.0210532556413984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.2979843331836e-10, -5.91456347430175e-10, -1.08712295595559e-09, 3.42975600390883e-08, 1.02802825639496e-06, 2.01220004933255e-05, 0.000198698014834233, 0.00040229284198563, -0.00483212619418758, -0.00843197152057162, -0.0129782017582729, -0.00753049361811219, -0.00753049361811219, -0.0791812369785097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.86462053057191e-09, -8.33744789083641e-09, -2.34069160323531e-08, -8.49360071518426e-08, -2.68210405976081e-07, -4.3141310225343e-07, 3.19568915390211e-06, -2.76018832648142e-05, 0.00102569876445214, 0.00202197590601765, 0.00478070130205397, 0.00285116252770506, 0.00285116252770506, 0.017366311728605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.4272131972465e-10, 2.01081051908416e-09, 2.03677773055295e-08, 3.27241038742018e-07, 5.36315477517863e-06, 8.43996065220758e-05, 0.000934244102762724, 0.00498384059179842, 0.0251652835439677, 0.0551976495991862, 0.100763921244984, 0.0966345762382121, 0.0966345762382121, 0.424597128189924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.59864083765634e-12, -2.8649395720683e-11, -8.25311164649456e-10, -2.17811968163195e-08, -4.5134720742572e-07, -7.9587639210665e-06, -8.52033225208847e-05, -0.000608756880947483, 0.00414109729906071, 0.00188023393826746, 0.00622586238146247, -0.006433129023499, -0.006433129023499, 0.0220522771361689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624428698718e-05, 1.59104606956953e-05, 4.52740193167021e-05, 0.000179204976265403, 0.000778288599364956, 0.00378861663142262, 0.0162377287379947, 0.0379107445406375, 0.0645793575082851, 0.0954622093564993, 0.113396574743583, 0.122163958943965, 0.122163958943965, 0.478249937539231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.86836475835093e-06, 2.12612003985221e-06, 3.93426111279839e-06, 1.00742373155791e-05, 3.27055602343195e-05, 0.000148066555572653, 0.000903349018837685, 0.00561153801104316, 0.00719822570239564, 0.0231376502729222, 0.0577454565852995, 0.086322039131941, 0.086322039131941, 0.375253942000567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.04646770896167e-06, -3.70211825675639e-06, -6.33534747110532e-06, -1.2180727724647e-05, -2.32318712049143e-05, -4.6732252725774e-05, -0.000171590737847544, -0.00122881771535417, -0.00227266339923902, -0.0154339128701685, -0.068051247556826, -0.105096472328567, -0.105096472328567, -0.461480428538764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.27025756087257e-08, 7.39702185561753e-08, 1.94381532883788e-07, 6.61546202947319e-07, 2.6544188569885e-06, 1.44148969769637e-05, 0.000104785661810064, 0.000651039528152493, 0.00129313721637152, 0.00413726171658165, 0.0111133498525777, 0.0141371193954843, 0.0141371193954843, 0.0771087336991415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.92881305574737e-08, 2.12296857241814e-07, 9.19352847090524e-07, 4.27375372681935e-06, 1.99151583484277e-05, 0.000112946065250982, 0.000814944486682729, 0.00418457382602586, 0.0122292170525444, 0.0361673523112356, 0.0996423277751382, 0.111037512564924, 0.111037512564924, 0.677001662123653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.59040245748864e-09, -3.09118605561206e-09, -1.85949405243602e-08, -1.43116479512791e-07, -8.35405897305922e-07, 1.44375934844725e-07, 5.19206083694068e-05, 0.000567898093051933, -0.00359393104721043, 0.00635618146900513, 0.0615107791692062, 0.0999511643245635, 0.0999511643245635, 0.477592128630326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.54238178661997e-10, -6.11658935595393e-10, -2.23200154119504e-09, -1.80481113742588e-08, -2.94826470554164e-07, -5.02165325507218e-06, -4.65536125997825e-05, -0.000526274203269596, 0.00366875099677053, 0.0072961656011906, 0.0049926006362838, -0.00852908647620995, -0.00852908647620995, -0.0112793543469868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.04646770889278e-06, -3.70211825684559e-06, -6.33534745858085e-06, -1.21807278987355e-05, -2.32318680449471e-05, -4.67320665439982e-05, -0.000171580351863571, -0.00122883099135481, -0.00227043771797783, -0.015413823807286, -0.0681677206880098, -0.105649980694186, -0.105649980694186, -0.459822637905332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.67922128077246e-06, 1.16138665348094e-05, 2.01620959484187e-05, 4.13088663227313e-05, 9.37218341307551e-05, 0.000292174664233868, 0.00159252740848937, 0.00845865747146734, 0.0145045000741167, 0.0559433791852267, 0.15753177910021, 0.238110227190349, 0.238110227190349, 1.01917528152033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.22340930461249e-07, -1.49205563172434e-07, -2.21947824911327e-07, -2.61238555904018e-07, 2.25233484106821e-07, 4.45913543343365e-06, 3.87593292919123e-05, 0.000355216517629194, 0.00159986525637949, 0.0034820400393384, -0.00632819916340477, -0.013007311437328, -0.013007311437328, -0.0673381409562014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.88422029388055e-08, 9.18276963177711e-08, 3.80577412084278e-07, 1.88813561641953e-06, 9.98945622609364e-06, 6.63893804060165e-05, 0.000520325641717671, 0.00353359687223634, 0.0114034671586611, 0.0225178063159697, -0.0759036382421676, -0.139747868921476, -0.139747868921476, -0.747591178174021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.03153585224647e-10, -1.38516716595003e-09, -9.8473319688324e-09, -7.6957741611984e-08, -3.90008520040438e-07, 1.42384288838564e-06, 4.99392977219759e-05, -0.000979413463069597, 0.00948486455351322, 0.00481030902282808, -0.0844920638928907, -0.158186287450437, -0.158186287450437, -0.721256025570334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.30492257685949e-10, -5.85154778921684e-10, -1.05402108680769e-09, 3.45314737494711e-08, 1.02924694120092e-06, 2.00018265590911e-05, 0.000181487264132729, -0.000226157375760082, -0.00673101852629634, -0.013261059222755, -0.0101814150318903, 0.000494834918582396, 0.000494834918582396, -0.0346936397683557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.27025756677066e-08, 7.39702187138412e-08, 1.94381534025626e-07, 6.61546224243011e-07, 2.6544189804179e-06, 1.4414894587881e-05, 0.000104785504523011, 0.000651003079407008, 0.00129354615027028, 0.00413857478032199, 0.0111200204947834, 0.0141367797178519, 0.0141367797178519, 0.0770071566809059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.22340930438458e-07, -1.49205563085207e-07, -2.2194782501911e-07, -2.61238524611386e-07, 2.2523330615829e-07, 4.45912838703399e-06, 3.87586052434386e-05, 0.000355219813026874, 0.00159945225360105, 0.00347728327705243, -0.00633278058201452, -0.0129472775575642, -0.0129472775575642, -0.0674739963400229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.1395197527312e-07, 2.33517699652212e-07, 5.84657870876076e-07, 2.11676013626531e-06, 7.47654041340323e-06, 2.52621150960867e-05, 0.000117264811561013, 0.000507295251120468, 0.00149366771233245, 0.00422064214767438, 0.0079233974152795, 0.00887201656896037, 0.00887201656896037, 0.0469255002277454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25875355942842e-06, 1.75332040304919e-06, 4.88379239324884e-06, 1.81379263457754e-05, 6.47093112618665e-05, 0.000220896666097638, 0.00103529924455417, 0.00445325568536234, 0.0138975886798493, 0.0403461459628612, 0.079495485255025, 0.0888556851343702, 0.0888556851343702, 0.465718168493544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.18426146565313e-10, 5.18399287038324e-10, 6.16541124513346e-09, 7.74872371616701e-08, 9.01694004978607e-07, 1.01479035448154e-05, 0.00011538165889547, 0.000691130546065183, 0.00294418809525758, 0.0112203927893199, 0.0293261245825965, 0.0372284208397313, 0.0372284208397313, 0.195760352101152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.8443212537083e-09, -8.30588386703393e-09, -2.32965567436717e-08, -8.42999168771072e-08, -2.62804253828732e-07, -3.71685490773419e-07, 2.9998266958559e-06, 5.21465868869007e-05, 0.00128029753599458, 0.0018937419972046, 0.0029368307297302, 0.00120112474070499, 0.00120112474070499, -0.000870999732321436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.92881305553522e-08, 2.12296857222937e-07, 9.19352846375535e-07, 4.27375370156816e-06, 1.99151573364439e-05, 0.000112946020531261, 0.000814942319939221, 0.00418419964891739, 0.0122324707153193, 0.0361693987076188, 0.0997975284079209, 0.11133868887813, 0.11133868887813, 0.674981375927407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
