0.0498665500561905, 0.0498665499284853, 0.0498665479824447, 0.0498665271064566, 0.0498664240618833, 0.0498655468645403, 0.0498580677906085, 0.0497910387384838, 0.049183642434377, 0.043942851912335, 0.0429238840549567, 0.0414453457661298, 0.0232473743559835, 0.0232473743559835, 0.0223048655744358, 0.0220728997209479, 0.0172712276400601
21.0204081632653, 21.0204082321845, 21.0204086888662, 21.0204196691578, 21.0204949379419, 21.0207662077216, 21.0216195915927, 21.0244409588279, 21.035047227348, 21.0876967674763, 21.0966935700398, 21.1085535596292, 21.2460004734063, 21.2460004734063, 21.2446917496758, 21.2443790773202, 21.2384506552731
10.7142857142857, 10.7142857259857, 10.7142857990569, 10.7142877961316, 10.7143028485829, 10.7143601016279, 10.7145404923476, 10.7150543966838, 10.7165287052122, 10.7239987985751, 10.7249836362158, 10.7272530211188, 10.774380509765, 10.774380509765, 10.77590242044, 10.7762811594136, 10.7839054486613
0.160285339466327, 0.160285259235416, 0.160284657767452, 0.16027752968453, 0.160253508671726, 0.160205682871261, 0.160094584143907, 0.15975153349209, 0.158461512774133, 0.151873101578039, 0.150722735884482, 0.149208903755463, 0.132078969327139, 0.132078969327139, 0.132025409588637, 0.132002264152818, 0.131048519517629
-1.23809523809524, -1.23809521754279, -1.23809510075915, -1.23809201452318, -1.23805818835328, -1.23789378736217, -1.23731520833691, -1.23535706582718, -1.2280003685083, -1.19158912502576, -1.18548354727181, -1.17736512298935, -1.08555551772526, -1.08555551772526, -1.08780790722129, -1.08834478585433, -1.09843364612765
3.33333333333333, 3.33333333334322, 3.3333333330097, 3.33333331673743, 3.33333313468166, 3.33333216205991, 3.33332673097926, 3.33326060656266, 3.33254013101648, 3.32791409111989, 3.32688153837179, 3.3264148210536, 3.35293127341479, 3.35293127341479, 3.35652555654199, 3.35732758954744, 3.36957638428586
0.0498665500561905, 0.0498665497556883, 0.0498665460942923, 0.0498665185379843, 0.0498663967291115, 0.0498653312911725, 0.0498562533367009, 0.0497749592847583, 0.0490368574859338, 0.0425355757585897, 0.0411604302486615, 0.0391460688704867, 0.00999882838661109, 0.00999882838661109, 0.00797280468877943, 0.00750583724005596, -0.000628730406017999
20.7551020408163, 20.7551022087366, 20.755103342373, 20.7551213624137, 20.7552239951493, 20.7555710513207, 20.7566460167107, 20.7601986438948, 20.7735629998394, 20.8399773453803, 20.851335128567, 20.8662749774157, 21.0374522701905, 21.0374522701905, 21.0356151822099, 21.035187914975, 21.0276731719817
11.4285714285714, 11.4285714590363, 11.4285716601565, 11.4285751759534, 11.4285969731503, 11.428674388799, 11.4289118261766, 11.4295716980461, 11.431557365897, 11.4421344602606, 11.4436101532165, 11.4468167399524, 11.5122136000489, 11.5122136000489, 11.5145167871789, 11.5150704293931, 11.5254239719608
0.170971028764082, 0.170970837107393, 0.170969547417983, 0.170958587192865, 0.170927422740555, 0.170868606029875, 0.170731818366887, 0.170306932502843, 0.168703045536187, 0.160397103838967, 0.1588775748634, 0.15686326561824, 0.13195199851226, 0.13195199851226, 0.131375899085184, 0.131234152661638, 0.128324378419203
-1.23809523809524, -1.23809518848281, -1.23809490014002, -1.23808968071273, -1.23804259789069, -1.23782971083396, -1.23709697755165, -1.23462646670963, -1.22533581973679, -1.17930659190373, -1.17169489214728, -1.16161232208724, -1.05238302923505, -1.05238302923505, -1.05572255394967, -1.05648277218435, -1.06904286123843
3.33333333333333, 3.33333333335876, 3.33333333272477, 3.33333330781603, 3.33333306714106, 3.33333185862206, 3.33332458339614, 3.33323016630801, 3.33230480057444, 3.32678455912637, 3.32557662045002, 3.32514942523604, 3.35996406431356, 3.35996406431356, 3.36353592040997, 3.36430180978483, 3.37459295677233
0.0498665500561905, 0.0498665493727118, 0.049866542995529, 0.0498665101284689, 0.0498663776658932, 0.0498651295970974, 0.0498544037186488, 0.0497584876772084, 0.0488904086517969, 0.0410873407822366, 0.0391978189091941, 0.0364077531145638, -0.00921927279598932, -0.00921927279598932, -0.0123638131102301, -0.0130544725936569, -0.0235586992713105
20.4897959183673, 20.489796318222, 20.4897988437746, 20.4898275856303, 20.4899660922412, 20.4904082402405, 20.4917599779333, 20.4962283995149, 20.5130442515143, 20.5967705585945, 20.6111381716262, 20.6300046675897, 20.8450880054741, 20.8450880054741, 20.8429718912961, 20.8424922898276, 20.834704819955
12.1428571428571, 12.1428572201484, 12.1428577073145, 12.1428636996769, 12.1428948730035, 12.1429987494949, 12.1433072873247, 12.1441414842224, 12.1467961005125, 12.1615515587461, 12.1637360488964, 12.1682539979832, 12.2585422478326, 12.2585422478326, 12.261721432552, 12.262465166504, 12.2755392881245
0.181656718061837, 0.181656273222684, 0.181653711970576, 0.181637449177489, 0.181597873644274, 0.181526545673333, 0.181360042951343, 0.180840604750386, 0.178877435727945, 0.168563758522351, 0.166523135223147, 0.163796002537737, 0.126960345314088, 0.126960345314088, 0.125686853038047, 0.125394803122305, 0.120346102304623
-1.23809523809524, -1.2380951213713, -1.23809448142753, -1.23808588743107, -1.23802080272513, -1.23774581957862, -1.23681837741056, -1.23369913926293, -1.22193675898986, -1.16342649809976, -1.15390896620362, -1.1413299660213, -1.00826853976049, -1.00826853976049, -1.01199973187891, -1.01280686051357, -1.02414216835058
3.33333333333333, 3.3333333333978, 3.33333333226802, 3.33333329542999, 3.33333298424775, 3.33333148323068, 3.33332106724015, 3.33318322558641, 3.33199169921656, 3.32534629294579, 3.32393580794924, 3.32357307217308, 3.36528150179514, 3.36528150179514, 3.36785737047257, 3.36837040496212, 3.37341176555615
0.0498665500561905, 0.0498665485733435, 0.0498665385069849, 0.0498665062758167, 0.0498663845377113, 0.0498650089694817, 0.0498529089243213, 0.0497452284831176, 0.0487863534602625, 0.0400032817182383, 0.0373827534546967, 0.0335069584737541, -0.0336583393085209, -0.0336583393085209, -0.0373482817927713, -0.0381155674051104, -0.0479825049759201
20.2244897959184, 20.2244907207264, 20.22449590399, 20.2245404033013, 20.2247251442278, 20.2252857231616, 20.22698208551, 20.2325931287095, 20.2537055795164, 20.3591283097503, 20.3773703309093, 20.4013016217695, 20.6754400254912, 20.6754400254912, 20.6736275288611, 20.6732299198029, 20.6675174595501
12.8571428571429, 12.8571430471648, 12.8571441237228, 12.8571540083892, 12.8571979715669, 12.8573357513379, 12.857728426474, 12.8587612625722, 12.8622757042646, 12.8825212321904, 12.8857310832301, 12.8920853658139, 13.0156650435687, 13.0156650435687, 13.0196491369304, 13.0205605156251, 13.03574241791
0.192342407359592, 0.192341413809248, 0.192336688230355, 0.192313529195278, 0.192264584595087, 0.192179715627567, 0.191980658253619, 0.191359278060867, 0.18902175277898, 0.176567807363233, 0.173786840001409, 0.170048318236005, 0.116367922882676, 0.116367922882676, 0.114445381557636, 0.11402372001307, 0.107559478202414
-1.23809523809524, -1.23809497250593, -1.2380936625741, -1.23807987890642, -1.23799059683865, -1.23763640109108, -1.23646325618659, -1.23252169920905, -1.21758661846049, -1.14276071338541, -1.13078452391823, -1.11494169249166, -0.944835220109653, -0.944835220109653, -0.947372693457897, -0.947861314989092, -0.951785261524103
3.33333333333333, 3.33333333349407, 3.33333333163092, 3.33333327938643, 3.33333288574758, 3.33333093919086, 3.33331446639872, 3.33310867566044, 3.33156756029538, 3.32343935902062, 3.3217838969857, 3.32148232247779, 3.36542015574961, 3.36542015574961, 3.36569042402887, 3.36567624291822, 3.36192782926869
0.0498665500561905, 0.0498665470622958, 0.04986653340835, 0.0498665169511563, 0.049866452208404, 0.0498651069239582, 0.0498526298803715, 0.0497434918731875, 0.0488176733971447, 0.0401436353658933, 0.0365333509221092, 0.0312485366016207, -0.0586259234916681, -0.0586259234916681, -0.061411316414526, -0.0619269893116637, -0.0659403483721503
19.9591836734694, 19.9591857308258, 19.9591956213881, 19.9592623569849, 19.9595055319871, 19.9602124766472, 19.9623363887461, 19.9693638402239, 19.9957754344419, 20.1281736792084, 20.1514593011114, 20.1820062746778, 20.5374746642317, 20.5374746642317, 20.5368793068524, 20.5367646853447, 20.5362317230398
13.5714285714286, 13.5714290201631, 13.5714312199095, 13.571446970628, 13.5715078398208, 13.5716865636522, 13.5721687775206, 13.5734110519905, 13.5779987697978, 13.6052180818501, 13.6099081286205, 13.6188218295333, 13.7856629818691, 13.7856629818691, 13.7900980181818, 13.7910940692851, 13.806921719878
0.203028096657347, 0.203025996528881, 0.203017943551371, 0.202986546086622, 0.202928028602323, 0.202829822842985, 0.202598985175458, 0.201884009953335, 0.199236478626375, 0.184921421469347, 0.181103718087604, 0.17597331527851, 0.101152385159709, 0.101152385159709, 0.0990397856653695, 0.0985982928512187, 0.0927215944362041
-1.23809523809524, -1.2380946610724, -1.23809216330709, -1.23807062968437, -1.23794918573028, -1.23749434585018, -1.23601110971809, -1.2310235069571, -1.21199845940888, -1.11577356134108, -1.10051636089875, -1.08021686190613, -0.84812116280672, -0.84812116280672, -0.84702400286485, -0.846664887723003, -0.835544126581858
3.33333333333333, 3.33333333372582, 3.33333333095222, 3.33333325981684, 3.33333274971759, 3.33332977718154, 3.33330055699785, 3.33298681554879, 3.33097924563996, 3.320820387577, 3.3188363676878, 3.31851154755539, 3.35570412495746, 3.35570412495746, 3.35235034959641, 3.35155397993426, 3.33648765639589
0.0498665500561905, 0.0498665447341874, 0.0498665313415275, 0.0498665627203639, 0.0498666474521831, 0.0498657071081894, 0.0498555370313874, 0.0497725115547817, 0.0491730747138627, 0.0430834946928712, 0.0382715037090672, 0.0314287680403654, -0.0728142779649573, -0.0728142779649573, -0.0724392585341655, -0.0722277706524726, -0.0640741138299152
19.6938775510204, 19.6938818795763, 19.693899436299, 19.6939961308167, 19.6943117165397, 19.6951985841316, 19.6978504661757, 19.7066136840606, 19.7394577882899, 19.904900755635, 19.9348248170202, 19.9741080186443, 20.442263197913, 20.442263197913, 20.4439450836761, 20.444335969726, 20.4519874769745
14.2857142857143, 14.2857152871624, 14.2857194432557, 14.2857434477336, 14.2858245897425, 14.2860446496017, 14.286599786461, 14.2880323341129, 14.2938952707129, 14.3295467327952, 14.3363482564214, 14.3487760039559, 14.5695802591096, 14.5695802591096, 14.5737396045418, 14.5746615114616, 14.5887334927048
0.213713785955102, 0.213709721448798, 0.213697236525923, 0.213657202229772, 0.213590419627078, 0.213482017780687, 0.213229933267697, 0.212469705916427, 0.209745953577166, 0.194673606167573, 0.189473468221586, 0.182560091179208, 0.0857328911838083, 0.0857328911838083, 0.0843909183569814, 0.0841407972078262, 0.08204631069608
-1.23809523809524, -1.2380940689227, -1.23808961869446, -1.23805684843339, -1.23789308508103, -1.23731035018165, -1.23543276904938, -1.22910105755961, -1.20480318532787, -1.08071832705679, -1.06085998489575, -1.03414217388151, -0.698056529280421, -0.698056529280421, -0.690686653511361, -0.688946803428699, -0.656612677401915
3.33333333333333, 3.3333333341703, 3.33333332933272, 3.3333332152718, 3.3333323268438, 3.33332607802242, 3.33326900806079, 3.33278272382287, 3.33014751968317, 3.31722246111728, 3.31471524404909, 3.3140965927304, 3.3314354156129, 3.3314354156129, 3.32375838584002, 3.3220772455804, 3.29590918095185
0.0498665500561905, 0.0498665431090147, 0.0498665433232063, 0.049866687174815, 0.0498671314810316, 0.0498676542636653, 0.0498676080884344, 0.0498796314802777, 0.0501989152389492, 0.0512683293556324, 0.0453669124311776, 0.0374557014535949, -0.0561171138824464, -0.0561171138824464, -0.0503245963276022, -0.0489506263742433, -0.0242987739793656
19.4285714285714, 19.4285798115751, 19.4286088161136, 19.4287443523014, 19.4291491387403, 19.430257448638, 19.4335551150674, 19.4444001054553, 19.4848447789576, 19.6897577315757, 19.7284872917071, 19.7793659360677, 20.4012302238138, 20.4012302238138, 20.4059765727873, 20.4070240146819, 20.4243367370561
15, 15.0000017768809, 15.000008223087, 15.0000398207755, 15.0001343971632, 15.0003710687335, 15.0009363107553, 15.0024875768025, 15.009750924573, 15.054896984594, 15.0646129463004, 15.0817065726838, 15.3661809703558, 15.3661809703558, 15.3689915711762, 15.3696145651598, 15.3788577958947
0.224399475252857, 0.224392894412441, 0.224375876607166, 0.224329316668843, 0.224259825856424, 0.224154233209974, 0.223920431810366, 0.223253062591131, 0.220978643407122, 0.207604380683104, 0.200773207727865, 0.191911021037106, 0.0799307551559824, 0.0799307551559824, 0.0806141348106766, 0.0808157481210697, 0.0858855071855774
-1.23809523809524, -1.2380930428625, -1.23808533745127, -1.23803559585974, -1.23781343780736, -1.23705983159753, -1.23465960193738, -1.22657726557633, -1.1956193735733, -1.03629541948234, -1.00955824026844, -0.973097562030552, -0.470970308567095, -0.470970308567095, -0.456048376848892, -0.452729276620433, -0.399352078901419
3.33333333333333, 3.33333333429807, 3.33333332043721, 3.33333305892228, 3.33333093429262, 3.33331636963414, 3.3332073724092, 3.33247201980584, 3.32906596955081, 3.3127468443997, 3.30920136157865, 3.30761049085003, 3.29061989614689, 3.29061989614689, 3.2793604571163, 3.2770028764929, 3.24429666480065
0.0498665500561905, 0.0498665430155596, 0.0498665666590763, 0.049866855881302, 0.049867872153194, 0.0498717882701567, 0.0498979345069697, 0.0501305097323583, 0.0522945737874125, 0.0674501426036732, 0.0616698267325321, 0.0548465540090794, 0.0197553239739423, 0.0197553239739423, 0.0313662466372548, 0.0339088354393915, 0.0723014986930655
19.1632653061224, 19.1632797504031, 19.1633244889732, 19.1635091598412, 19.1640237239656, 19.1654008341143, 19.1694638067412, 19.1827019163378, 19.2317277913925, 19.4818823619059, 19.5322816123946, 19.5984528869012, 20.4221063655393, 20.4221063655393, 20.4298500842161, 20.4315123516181, 20.4568395193849
15.7142857142857, 15.7142873998129, 15.7142932857419, 15.7143198961368, 15.7143953188575, 15.7145826118817, 15.7150387863972, 15.716579266521, 15.7252307743998, 15.7801260256324, 15.7935769978404, 15.8164580835871, 16.1705592306355, 16.1705592306355, 16.1708431633825, 16.1709298534326, 16.1723943839173
0.235085164550612, 0.235077318698992, 0.235057931791074, 0.235011951092754, 0.234954879603296, 0.234886912737977, 0.234763209137355, 0.234445478750211, 0.233457142237106, 0.225771651094848, 0.217589962174169, 0.207419587459432, 0.0998748177407258, 0.0998748177407258, 0.103442655643648, 0.104256566709337, 0.117913455233856
-1.23809523809524, -1.23809141720249, -1.23807805788292, -1.2380012832772, -1.23769386436858, -1.23670280500623, -1.2336131675127, -1.22338600774219, -1.18475872775619, -0.984383399638464, -0.946695457341668, -0.894869711858316, -0.148767989386376, -0.148767989386376, -0.128612674665916, -0.124303056392882, -0.0617991104488837
3.33333333333333, 3.33333333316959, 3.3333333077747, 3.33333290434304, 3.33332964045132, 3.33330715230735, 3.33314899373759, 3.33222207192533, 3.32850587742514, 3.31072491271818, 3.30506023206152, 3.30108998093703, 3.24002032028969, 3.24002032028969, 3.22773772207928, 3.22527617511787, 3.19477766281157
0.0498665500561905, 0.049866527671429, 0.0498665031324229, 0.0498665803951025, 0.0498670595724888, 0.0498714780140343, 0.0499173439722629, 0.0503705745021279, 0.0546192790697974, 0.0883457165749855, 0.0863429279662661, 0.0862322731514765, 0.180320096071665, 0.180320096071665, 0.194108813272299, 0.1969720506636, 0.234730830667869
18.8979591836735, 18.8979807604175, 18.8980433513178, 18.8982808401881, 18.8989133982575, 18.9005846681064, 18.9054827557423, 18.9212687611477, 18.9792991277558, 19.2781032629936, 19.3436662209477, 19.4294680060611, 20.5020597027388, 20.5020597027388, 20.5114326198726, 20.5133901029006, 20.5411416101429
16.4285714285714, 16.4285732635035, 16.4285789162726, 16.4285993322292, 16.4286461795821, 16.4287457746629, 16.4289940048278, 16.4304241031437, 16.4403977214547, 16.5044104254553, 16.5220340260752, 16.5512264609682, 16.9736552849657, 16.9736552849657, 16.9705739059236, 16.969966120458, 16.9620155043482
0.245770853848367, 0.245762406214882, 0.245742996425338, 0.245703423606634, 0.245666655067934, 0.24565135429804, 0.245683876700283, 0.245891406362532, 0.246950186676158, 0.249574603733597, 0.241625571927892, 0.232589296612487, 0.164883730992515, 0.164883730992515, 0.170766218055971, 0.172043127995192, 0.191148520150553
-1.23809523809524, -1.23808997603072, -1.23807175447501, -1.23797201806511, -1.23759466737017, -1.23641186412544, -1.23275606698374, -1.22069835499301, -1.17527921002719, -0.934813267631635, -0.879616035752581, -0.803882784331149, 0.260486742575622, 0.260486742575622, 0.278386402239755, 0.282032339530009, 0.328091220554901
3.33333333333333, 3.33333333304943, 3.33333330551533, 3.33333287993327, 3.33332932509672, 3.33330316796657, 3.33312023642536, 3.33218296672431, 3.32919110945372, 3.31486167778229, 3.30598208114863, 3.29839555880881, 3.20177367808448, 3.20177367808448, 3.19206485554913, 3.19024666117605, 3.17154870520973
0.0498665500561905, 0.0498665159608038, 0.0498664500799965, 0.0498662608474204, 0.049865829587387, 0.0498687851650944, 0.0499226906288948, 0.0505282233559408, 0.0565207525475908, 0.109303586223612, 0.117046063472333, 0.132141054477986, 0.42363505022828, 0.42363505022828, 0.431219760283404, 0.432617923204234, 0.444693133884207
18.6326530612245, 18.6326823285574, 18.6327627151624, 18.6330511791428, 18.6338001990427, 18.6357680190431, 18.6414967564807, 18.6597312841859, 18.7262819293264, 19.0727893865891, 19.1570413227151, 19.266500423691, 20.6192424690229, 20.6192424690229, 20.6277227026352, 20.6294229940363, 20.6511997220409
17.1428571428571, 17.1428592877508, 17.1428645926751, 17.1428765907946, 17.1428843639055, 17.1428569736076, 17.1428204053473, 17.14412218156, 17.1553315747102, 17.2268068265038, 17.2481741982457, 17.2830343901659, 17.7634473854169, 17.7634473854169, 17.7570369459309, 17.7557606236622, 17.7392663526148
0.256456543146122, 0.256448199305853, 0.256432229115978, 0.25640626320078, 0.256398835838603, 0.25645360945331, 0.256692738567964, 0.257600902223708, 0.261411404118559, 0.278999568514861, 0.274665779422632, 0.271373024068872, 0.288413771493855, 0.288413771493855, 0.293753011828983, 0.294875644478811, 0.310300622679947
-1.23809523809524, -1.23808864202355, -1.23806653405958, -1.23794953995155, -1.23752385974574, -1.2362152024786, -1.23219410185108, -1.21896030484603, -1.16925916460183, -0.898894702700026, -0.818635721089714, -0.710411968948801, 0.694787681637335, 0.694787681637335, 0.698771000531192, 0.699317102924075, 0.695990639811578
3.33333333333333, 3.33333333302407, 3.33333330220625, 3.333332819694, 3.33332861198243, 3.33329747437646, 3.33310454066473, 3.33236278264082, 3.33130843414009, 3.32701699541463, 3.31420133488687, 3.30315331788781, 3.2123706087881, 3.2123706087881, 3.20813514416213, 3.20750201317249, 3.20559185942478
0.0498665500561905, 0.0498665111027915, 0.0498664286023852, 0.0498660169163801, 0.0498648430830197, 0.0498675010523994, 0.0499373872261113, 0.0507387595983767, 0.0584887118395402, 0.129805738416448, 0.155394357836159, 0.194646667340911, 0.694932847314046, 0.694932847314046, 0.685169005169306, 0.682879188553926, 0.642699671112888
18.3673469387755, 18.3673836547885, 18.3674792631397, 18.3678126750385, 18.3686704773954, 18.3709148725414, 18.3773689924441, 18.3976044221031, 18.4709701952838, 18.8578836895147, 18.9630719063343, 19.0980407644416, 20.7266225492402, 20.7266225492402, 20.7316700008849, 20.7325767892663, 20.7409553216261
17.8571428571429, 17.857144378328, 17.85714591922, 17.8571361607278, 17.8570697338042, 17.8568440197931, 17.8564762118369, 17.8577530727689, 17.8700850056057, 17.9461959231867, 17.9691997273915, 18.0072868872556, 18.5279029777128, 18.5279029777128, 18.5195384654438, 18.5178853295333, 18.4969168786443
0.267142232443878, 0.267136362103731, 0.26712924507264, 0.267126131927061, 0.267161898075312, 0.267317287683455, 0.267844661777353, 0.269685306906774, 0.276891892389323, 0.313456857489495, 0.318449760748913, 0.327347665763146, 0.46452220211958, 0.46452220211958, 0.464280549906049, 0.464220479146166, 0.462611840412745
-1.23809523809524, -1.23808752523944, -1.23806232849104, -1.23793306895433, -1.23747969693455, -1.23611142275095, -1.23194784884844, -1.21839754823946, -1.16846005306193, -0.88929602009948, -0.777867098072456, -0.633788592245076, 1.01871331532839, 1.01871331532839, 0.998048168640923, 0.993400441187403, 0.917175185593665
3.33333333333333, 3.33333333171372, 3.33333329185326, 3.33333267911733, 3.33332723646432, 3.33329090298453, 3.33312871267221, 3.33292529832803, 3.33546153477385, 3.35025526420447, 3.33368240286329, 3.32184854149812, 3.30963447174462, 3.30963447174462, 3.31074736220727, 3.31116842562475, 3.32102445596057
0.0498665500561905, 0.0498665087218259, 0.0498663915954623, 0.0498656252165441, 0.0498634557519516, 0.0498661101049334, 0.0499585361017784, 0.0509878465958721, 0.0601001643335621, 0.144109418908972, 0.19612011087205, 0.264058323940685, 0.871698361564658, 0.871698361564658, 0.837604409642566, 0.830432169781818, 0.729706445795896
18.1020408163265, 18.1020823008932, 18.1021867261377, 18.1025528760624, 18.1034988858669, 18.1059527085904, 18.1128577266543, 18.1341716880857, 18.2111386423305, 18.6229337207573, 18.7476968665541, 18.905120786288, 20.7537453427756, 20.7537453427756, 20.7549758329344, 20.7550157214621, 20.7494218485203
18.5714285714286, 18.5714274411412, 18.5714194086515, 18.5713679417371, 18.5711802235191, 18.5707023210389, 18.5701089081797, 18.5716780188289, 18.5850732991541, 18.6625975978189, 18.6828990398146, 18.7199249379922, 19.2605581225919, 19.2605581225919, 19.2527680785721, 19.2512447810064, 19.232101332778
0.277827921741633, 0.277829486415835, 0.277837307248538, 0.277865557523065, 0.277959697439122, 0.27825120259379, 0.279155221516995, 0.282124288252888, 0.292833601511962, 0.348768721646652, 0.369760725498831, 0.396271504440496, 0.65121458970446, 0.65121458970446, 0.640948012961222, 0.638848781465978, 0.6105910898077
-1.23809523809524, -1.23808738551826, -1.23806106422053, -1.23792933785686, -1.23748363277175, -1.23616467102718, -1.23221685653047, -1.21974297713621, -1.1761919425577, -0.926359908848142, -0.787513502862397, -0.620366752229027, 1.02353524924963, 1.02353524924963, 0.979796787873715, 0.970488209902864, 0.835329326159362
3.33333333333333, 3.33333332864091, 3.33333327788756, 3.3333325505949, 3.33332663607908, 3.33329991612686, 3.33330274376475, 3.33432133258486, 3.34329854589868, 3.39464770444956, 3.38069048447243, 3.37745445399272, 3.52032456999817, 3.52032456999817, 3.51991669963132, 3.51993285223567, 3.52112177275754
0.0498665500561905, 0.0498665037844243, 0.0498662728877877, 0.0498648040072241, 0.0498607652361865, 0.0498611044543855, 0.0499630858459603, 0.0510267930494283, 0.0587637232620333, 0.126734808532229, 0.196591097289028, 0.273611117998531, 0.746247572874443, 0.746247572874443, 0.702912278098521, 0.694113780533252, 0.580223336428876
17.8367346938776, 17.8367741028902, 17.8368773594809, 17.8372559941464, 17.8382398689557, 17.8407263833847, 17.847524693941, 17.8683891327688, 17.9440902035551, 18.3559675461937, 18.4919836998252, 18.6611426071075, 20.6229156760267, 20.6229156760267, 20.6243725507642, 20.6243745701188, 20.6160652827877
19.2857142857143, 19.2857072223306, 19.2856828558096, 19.2855711729471, 19.2852481338469, 19.2846507750863, 19.2843548220092, 19.2869570511061, 19.3020028420327, 19.3816440140932, 19.3954843482102, 19.4279681621134, 19.9715191723801, 19.9715191723801, 19.9658323735542, 19.9647401621693, 19.9510530349747
0.288513611039388, 0.288529002639911, 0.288554242869028, 0.28861823949994, 0.288783771272012, 0.289237724884601, 0.290542703268474, 0.294420328619641, 0.306715863607612, 0.37010114255617, 0.404381320140169, 0.44273835527933, 0.753658711930587, 0.753658711930587, 0.737355354289093, 0.734041347052398, 0.690363597671933
-1.23809523809524, -1.23808900695556, -1.23806481376241, -1.23794767441216, -1.23756838809229, -1.23648478790765, -1.2334126813912, -1.2247603975476, -1.19924237881321, -1.04752757439799, -0.922773440911402, -0.784406824545675, 0.461742434417318, 0.461742434417318, 0.426538540338107, 0.419009818211836, 0.309567088965017
3.33333333333333, 3.33333332330984, 3.33333327035509, 3.33333282100661, 3.33333301630917, 3.33337452285462, 3.3338542290162, 3.33727398324588, 3.35706721452199, 3.47572756964297, 3.48932675952235, 3.51499719788854, 3.82855575884806, 3.82855575884806, 3.81266032818494, 3.80955243525797, 3.77063383505456
0.0498665500561905, 0.0498664681366542, 0.0498659465001707, 0.0498631643263807, 0.0498553273681189, 0.0498434597935315, 0.0498662895498411, 0.0500283133000077, 0.0485766212481926, 0.0237944365063782, 0.0255610595110842, 0.0243553168752088, 0.0671031545557921, 0.0671031545557921, 0.0760373384006047, 0.0776037342778177, 0.0917323041800581
17.5714285714286, 17.5714565863746, 17.5715475609362, 17.5718969578019, 17.572769759328, 17.5748659192526, 17.5806216189292, 17.5989861002171, 17.6675911971185, 18.0497725275816, 18.1820148192929, 18.3464957156677, 20.2907950190516, 20.2907950190516, 20.2996313313426, 20.301047004428, 20.3090752708516
20, 19.9999843245213, 19.9999439413924, 19.9998083148086, 19.9995910545995, 19.9996246707042, 20.0008946773164, 20.0059269897172, 20.0247017791312, 20.1156095474174, 20.1261081253427, 20.1551614606164, 20.6844221106186, 20.6844221106186, 20.6788586668416, 20.6778283865437, 20.665714660028
0.299199300337143, 0.299225756372685, 0.299259172494214, 0.299350805951196, 0.299572078889709, 0.300106635148676, 0.301402078333708, 0.304432656412712, 0.312402224555458, 0.353346663289101, 0.375789635948684, 0.402370851754253, 0.676790961565689, 0.676790961565689, 0.670663634183457, 0.669293931014763, 0.647766897579824
-1.23809523809524, -1.23809216578117, -1.23807653415631, -1.23801126720704, -1.23783117842641, -1.23744182855385, -1.23694369046918, -1.23803551497828, -1.24775150858338, -1.27868890569634, -1.25268160384833, -1.22135454572299, -0.698241077970135, -0.698241077970135, -0.675133804076266, -0.671106080393956, -0.636607050343895
3.33333333333333, 3.3333333415217, 3.33333365625073, 3.33333897920827, 3.33338533805038, 3.33367421276537, 3.3352005780839, 3.34249010940639, 3.37609266523302, 3.54986953135772, 3.57989020761697, 3.61852974381544, 3.99228049219083, 3.99228049219083, 3.97127106135838, 3.9671052093224, 3.9140067068689
0.0498665500561905, 0.0498663212086102, 0.0498652584182458, 0.049859839288237, 0.0498380893758973, 0.0497409332215245, 0.0491870585921353, 0.0455425304326654, 0.0224291256575556, -0.125967025334692, -0.193198891131795, -0.271377759047908, -0.666069869740038, -0.666069869740038, -0.600145918805468, -0.587263335063757, -0.433044201986357
17.3061224489796, 17.3061230566011, 17.3061381865306, 17.3062116594568, 17.3064571989367, 17.3074097819614, 17.311179522879, 17.3255652702864, 17.3834308921562, 17.7175285155128, 17.835711320835, 17.9838629371291, 19.7959102175921, 19.7959102175921, 19.8149274844118, 19.8183771152314, 19.8523143681589
20.7142857142857, 20.7143372528775, 20.714488109497, 20.7150566073534, 20.7164001136893, 20.7189541544335, 20.7234439640556, 20.7321185698102, 20.7558917781072, 20.8599045783862, 20.8679380616904, 20.8930582703022, 21.3891782558608, 21.3891782558608, 21.3829717916137, 21.3818592476264, 21.369845165269
0.309884989634898, 0.309863233931025, 0.309847333952154, 0.3098038108668, 0.309657230944527, 0.309253305465351, 0.30828172390651, 0.30643857272829, 0.304452268909662, 0.310987817739909, 0.318860922704649, 0.329391341849983, 0.50564877633809, 0.50564877633809, 0.513780288579736, 0.515228354994843, 0.528389025874809
-1.23809523809524, -1.23811652618018, -1.23819632997035, -1.2385418015523, -1.23956209311791, -1.2423010837404, -1.24953073846021, -1.26785970838422, -1.3162499908617, -1.50706618029736, -1.55909583669179, -1.61769965195946, -1.87607679935246, -1.87607679935246, -1.80851030891155, -1.79535572593406, -1.63854820413209
3.33333333333333, 3.33333334178128, 3.33333355617775, 3.33333712149373, 3.3333676159993, 3.33355431362327, 3.33453832549723, 3.33932781835409, 3.36209689264585, 3.48501119214859, 3.51092413405054, 3.54017358993915, 3.85878515759198, 3.85878515759198, 3.86063534497964, 3.86078950384148, 3.85629557345646
