2.47376231738336e-05, 5.80416868958363e-05, 1.9587484041168e-06, 4.62248729551705e-06, 0.000650484878095054, 0.00154761377084234, 0.00215278024295613, 0.00535043277181322, 0.0014591653706896, 0.00367101244021336, 0.0022864252347423, 0.00668877971775075, 0.00216543006866871, 0.00619555425248632, 9.84930580055781e-05, 0.0057730360399784, 0.00154118565566677, 0.00776181612149329, -0.00183747560933485, 0.00457502054305194, 0.000985097392853088, 0.00955890787362396, -0.00112764497921075, 0.00570418040716199, 0.000751164827719686, 0.0118360505262084, -0.000172957342979017, 0.00723110106091309, 0.000852379421370449, 0.0147175838220902, 0.000576837746538637, 0.00913273232636757, 0.00115284480537884, 0.0183508638047754, 0.00114995252226016, 0.0114973540261273, 0.00168108347954929, 0.0229156884813093, 0.00195751531508952, 0.0143712166292697, 0.00255360433069934, 0.0285293755225321, 0.002956097229745, 0.0164372341797695, 0.0035868741508973, 0.033194960525899, -0.000157081455030315, -0.0110334529113504, 0.00241729969435047, 0.0208114727785366, -0.00378749338865435, -0.0358550012012008, 0.00107762366259886, 0.00914318707646166, -0.0035663844263893, -0.0304627780357109, 4.09815457758079e-05, 0.000346987334822306, -3.24495616361321e-06, -2.74985334279563e-05
-3.13133842494152e-06, -1.38329540437763e-06, -2.47988245379058e-07, -1.10149405497972e-07, -8.23764750020101e-05, -3.68700391506935e-05, -0.0002730181860751, -0.000127320930622801, -0.000185505830192483, -8.71891044645479e-05, -0.000299598968973448, -0.000155602468832216, -0.000289980771070336, -0.000141761416249369, -0.000212975631554386, -6.35194917327458e-05, -0.000340299621735477, -0.00013184882863789, -0.000197379811217288, 3.90302144835129e-05, -0.000445358295350685, -0.000119458774040712, -0.00049790933650766, 2.72297123234162e-05, -0.000712353421800133, -0.000112705327581455, -0.00117797882267689, 1.09138765004117e-05, -0.00129072141415195, -0.000111687414213455, -0.00202391499740248, -5.14327076380883e-06, -0.002156534113786, -0.000116374275888511, -0.00298139374878813, -2.14613303188801e-05, -0.00342943007088334, -0.000126981179329324, -0.00434072255048122, -3.85392676734468e-05, -0.00505615276000048, -0.000143550280716796, -0.00178676877795761, -5.09372537332458e-05, -0.000228363509490851, -0.000157081455030315, 0.0946653352978532, 6.50320608451214e-05, 0.00453485778026624, -9.78781131019025e-05, -0.00287859186069736, 0.000169213898829594, 0.00217350920735507, -4.29802069497867e-05, -0.00700695183178203, 0.000143225235481116, 8.33202268589078e-05, -1.6310219178449e-06, -6.5756246030383e-06, 1.29260539977933e-07
-1.34353121536175e-05, -3.21298015312816e-05, -1.0638160561455e-06, -2.5588453726339e-06, -0.000353282721257887, -0.000856705036128488, -0.00116914946472358, -0.00296182799749042, -0.000792409387909079, -0.00203217181863728, -0.0012407507267737, -0.00370305671092512, -0.00117445717462558, -0.00343023693858562, -3.3096954807259e-05, -0.00320328049226789, -0.000822265973744787, -0.00430206886388941, 0.0010416929846023, -0.0025476289942161, -0.000502400616842337, -0.00530249144942648, 0.00067760559374873, -0.00317422703651889, -0.000345177557636775, -0.00656924121203143, 0.000215990916569629, -0.00402148778537195, -0.000342614393953688, -0.00817139746939226, -0.000114772200239372, -0.00507654983146216, -0.000421498243952446, -0.0101900626103839, -0.00033476608732152, -0.00637797626672587, -0.000583771872519144, -0.012708851730265, -0.000621141492083044, -0.0077452742738033, -0.000865842927462331, -0.0154713693287056, -0.000965357974182482, -0.00438612596497072, -0.00120461982275032, -0.0110334529113504, 6.50320608451215e-05, 0.0996395267407643, -0.000811220438247843, -0.00239920111904106, 0.00127159137287239, 0.00851074462756588, -0.000361619502463246, -0.000897061447336159, 0.00119680018452138, 0.00318412565169958, -1.37521419373495e-05, -3.33488297138028e-05, 1.08890995952249e-06, 2.66573017751362e-06
3.6235812193333e-06, 4.89685045261467e-06, 2.86946339759441e-07, 3.89978665244915e-07, 9.53056328504376e-05, 0.000130560383558039, 0.000315651747679177, 0.000451286567985473, 0.000214224028094449, 0.000309533128193163, 0.00034106994652736, 0.000562014678714456, 0.000326790760524457, 0.000519141250151369, 0.000135636164888622, 0.000442283694359383, 0.000313536347915438, 0.000622725785536145, -9.23329886613207e-06, 0.00029647755234704, 0.000338140948127669, 0.000740961691875785, 0.00022210068420136, 0.00038260786682369, 0.000483177397954453, 0.000896189670947175, 0.000700021178933148, 0.000499295360683611, 0.000839920426645016, 0.00109716841908741, 0.00126427085985843, 0.00064204149170563, 0.0013849768832267, 0.00135418847468962, 0.00189124487456276, 0.000817336481022974, 0.002203889106488, 0.00167995876261566, 0.00292602177236151, 0.00102871767268904, 0.00348985901198572, 0.00208271239315275, 0.00447897338257853, 0.00118075239313034, 0.00531685278647909, 0.00241729969435047, 0.00453485778026624, -0.000811220438247843, 0.00634084208451694, 0.00151515335648286, -0.00324224978790918, -0.00261073213222451, 0.00306722511031201, 0.000665645672545319, -0.00985602912541169, -0.00221777815679805, 0.000117694448592009, 2.52614436154071e-05, -9.2847190314877e-06, -2.00195575547932e-06
1.52637574913616e-05, 3.57846725228618e-05, 1.20859897716257e-06, 2.84992043012613e-06, 0.000401366279962946, 0.000954156418863041, 0.00132832391889288, 0.00329872270578682, 0.00090034685939382, 0.00226330248585653, 0.0014108326358839, 0.00412384177018099, 0.00133620275342566, 0.00381974151851667, 6.17329789940113e-05, 0.00355891821709243, 0.00095164707154157, 0.00478516896191038, -0.00113171122960125, 0.00281994659057099, 0.000609366333761322, 0.00589287266940492, -0.000692718345003743, 0.00351603973130831, 0.000466444261504514, 0.00729651638160116, -0.000100973036229308, 0.0044573434811318, 0.000531604895649929, 0.0090727480398369, 0.000365269643218612, 0.00562965140771141, 0.000720968668424449, 0.0113124397157593, 0.000723193287761677, 0.00708787618312729, 0.00105277252643185, 0.0141271922222816, 0.00122864687861485, 0.0088702353700036, 0.00160017046437831, 0.0176044638835533, 0.00185412530468237, 0.0103559896007564, 0.00224819524189296, 0.0208114727785366, -9.78781131019028e-05, -0.00239920111904107, 0.00151515335648286, 0.0156565982864447, -0.00237395920622447, -0.0202404437741213, 0.000675450941220095, 0.00711996883865687, -0.00223539680339397, -0.0234214336915418, 2.56871011585165e-05, 0.000271274534327026, -2.03392795961718e-06, -2.1463181684015e-05
-5.80642714460749e-06, -7.71993151078996e-06, -4.59803838170367e-07, -6.14804449547895e-07, -0.000152718543775484, -0.000205829178061023, -0.00050581135893404, -0.000711450394220422, -0.000343289661763749, -0.000487970809596122, -0.000546746925113055, -0.000885880888645236, -0.000523987080069545, -0.000818213520623283, -0.000221605994127405, -0.000694530617770693, -0.000505497767308682, -0.000979771866526716, 5.65473204817961e-06, -0.000461934590481333, -0.000548654039647573, -0.00116413374181645, -0.000369513610144595, -0.000597162124631196, -0.000787365932794224, -0.0014065997348613, -0.00114722109644447, -0.000780380107453802, -0.00137103281479796, -0.0017208722877455, -0.00206732476543084, -0.00100434061161382, -0.00226200423513516, -0.00212304377289039, -0.00309049012821355, -0.00127921705425289, -0.00359938814218437, -0.00263299971469529, -0.00476931974688133, -0.00161056382371682, -0.00568296945296588, -0.00326361804541879, -0.00708435784509412, -0.00184888821077253, -0.00832538156786645, -0.00378749338865435, -0.00287859186069736, 0.00127159137287239, -0.00324224978790918, -0.00237395920622447, 0.0955585272235897, 0.00409054935318795, 0.00180590335101483, -0.00104294017680574, -0.00198962583241105, 0.00347483771537925, 8.28623564728786e-05, -3.9579873957676e-05, -6.09559875138803e-06, 3.13668375352903e-06
-2.6534893593498e-05, -6.22370734486395e-05, -2.10105814188737e-06, -4.95661124051282e-06, -0.000697744896053041, -0.00165947880154101, -0.0023091887312628, -0.00573717364845922, -0.00156518147232713, -0.00393636056995374, -0.00245257837024136, -0.00717224633467893, -0.00232281307747819, -0.00664336186618115, -0.00010637292581893, -0.00619005690157526, -0.00165368226251066, -0.00832266616005937, 0.00196942171568828, -0.00490517889324234, -0.00105782587748342, -0.0102494564448796, 0.00120725878638719, -0.00611590251895442, -0.000807968370264301, -0.0126909759336116, 0.000181190488288161, -0.00775312108133073, -0.000918578907756358, -0.0157805430823537, -0.000625793909331372, -0.0097921218912009, -0.00124386670858482, -0.0196761818043548, -0.00124378738237356, -0.0123279316672709, -0.00181490746489363, -0.0245712512649178, -0.00211542593119788, -0.0154174600316733, -0.00275762865513062, -0.030602956131603, -0.00319359128552468, -0.017792657157583, -0.00387386397247574, -0.0358550012012008, 0.000169213898829594, 0.00851074462756588, -0.00261073213222451, -0.0202404437741213, 0.00409054935318795, 0.125364848312856, -0.0011638558584578, -0.00564680659810211, 0.00385176813497781, 0.0228521756406393, -4.42609206527952e-05, -0.000199930671001501, 3.50461995666499e-06, 1.63168931236366e-05
1.61074784283346e-06, 2.18129505272869e-06, 1.27552838676303e-07, 1.73715463482003e-07, 4.23650613614951e-05, 5.81579551755837e-05, 0.000140312556986156, 0.000201025216706762, 9.52258693720262e-05, 0.000137881490371592, 0.000151604026916103, 0.000250353690480971, 0.000145252316143452, 0.000231258549740027, 6.01395722776e-05, 0.000197112880292868, 0.000139261684651259, 0.000277462790792362, -4.43283503799283e-06, 0.000132261888009855, 0.000150064847486173, 0.000330204046706684, 9.82383930646708e-05, 0.00017064855544753, 0.000214309607980966, 0.000399431067195529, 0.000310255583004832, 0.000222653459363752, 0.000372456385506625, 0.000489049200264519, 0.000560501692915115, 0.000286278333877296, 0.000614112437000296, 0.000603647050334834, 0.000838538199408334, 0.000364416340125577, 0.000977229767403253, 0.000748891187821241, 0.001297771428036, 0.000458643983172775, 0.0015480423704679, 0.000928452692502979, 0.00199431814426368, 0.000526416496258644, 0.0023704215277905, 0.00107762366259886, 0.00217350920735507, -0.000361619502463245, 0.00306722511031201, 0.000675450941220095, 0.00180590335101483, -0.0011638558584578, 0.00335354899618379, 0.00029674292908497, -0.00487744980533408, -0.000988679092614992, 0.000149666938113613, 1.12614791559488e-05, -1.11243954250027e-05, -8.92466132802999e-07
6.69736005955197e-06, 1.5700422816771e-05, 5.30303409282574e-07, 1.25039444229595e-06, 0.000176109623670102, 0.000418633399974564, 0.00058283583805268, 0.00144730512829087, 0.000395050115818395, 0.000993017447421004, 0.000619040260483721, 0.00180932314839422, 0.000586295473300202, 0.00167589967894892, 2.71208070792692e-05, 0.00156145266580994, 0.000417583798138905, 0.00209947021777738, -0.000496494261138917, 0.00123721845574266, 0.000267429121227121, 0.00258546271108888, -0.000303839399055847, 0.00154262477797635, 0.000204768590617988, 0.00320129705746356, -4.41016099725905e-05, 0.0019556157615542, 0.00023345509486331, 0.00398060190748552, 0.000160601252908112, 0.00246995854397853, 0.000316683362374453, 0.0049632479024742, 0.000317801015349188, 0.00310976304535903, 0.000462477833337297, 0.0061982260526957, 0.000539834581001594, 0.0038921399320748, 0.000702981334833695, 0.00772444296353647, 0.000814608377840129, 0.00455150036771033, 0.000987688267934299, 0.00914318707646166, -4.29802069497868e-05, -0.00089706144733616, 0.000665645672545319, 0.00711996883865687, -0.00104294017680574, -0.00564680659810211, 0.00029674292908497, 0.0051106630483333, -0.000982067131528979, -0.010774962950693, 1.12850027552946e-05, 0.000216196176374452, -8.93556745379483e-07, -1.64018577296838e-05
-5.33643338257302e-06, -7.22106260372858e-06, -4.22584639086578e-07, -5.75075881550391e-07, -0.000140356160879751, -0.000192528830655091, -0.000464858230674643, -0.000665483095119777, -0.000315485582478486, -0.000456448935046583, -0.000502276130152562, -0.000828776530143942, -0.000481238163505034, -0.000765559674898359, -0.000199431738989722, -0.000652411265204857, -0.000461512615054466, -0.000918439490325262, 1.42821039650235e-05, -0.000437605016026905, -0.000497468497613346, -0.0010929467624788, -0.000326067243580922, -0.000564657464736923, -0.000710591070600325, -0.00132201984369786, -0.00102900892850541, -0.000736784288672466, -0.00123506514707909, -0.00161858252071654, -0.00185878315889707, -0.000947363457044998, -0.00203645209965358, -0.00199781936074463, -0.00278074020617285, -0.00120597004880557, -0.00324057745471964, -0.00247848262267414, -0.00430310215454895, -0.00151782201905873, -0.0051327026461711, -0.00307272074058985, -0.00660310909539708, -0.00174211939355401, -0.00784465592906144, -0.0035663844263893, -0.00700695183178203, 0.00119680018452138, -0.00985602912541169, -0.00223539680339397, -0.00198962583241105, 0.00385176813497781, -0.00487744980533408, -0.000982067131528979, 0.0950433570228695, 0.0032720215376907, 9.52232765044425e-05, -3.7269728763063e-05, 1.6726108339176e-06, 2.95360585452654e-06
-2.23245139378543e-05, -5.23359530066551e-05, -1.76767646980138e-06, -4.1680778659905e-06, -0.000587031555921159, -0.00139547694032457, -0.00194278431322046, -0.00482446203579046, -0.00131683239474775, -0.00331013476943043, -0.00206346357980977, -0.00603121743814964, -0.0019543131848364, -0.00558646269470915, -9.03603753457035e-05, -0.00520497820097507, -0.00139191418400385, -0.0069984071017308, 0.00165506998819225, -0.00412418810714856, -0.000891362076429387, -0.0086184311841118, 0.00101293205630723, -0.00514223590635369, -0.000682431345775492, -0.010671272671401, 0.000147257989352981, -0.00651890852436576, -0.000777933801569918, -0.0132690301745071, -0.000534925955356593, -0.00823342906170496, -0.00105518654318905, -0.0165446079333313, -0.00105873569845508, -0.0103661444184381, -0.00154090962568599, -0.0206612801076483, -0.00179853171420307, -0.0129736643199321, -0.00234219007022228, -0.0257480723833677, -0.00271403328896739, -0.0151622508304292, -0.00329075179327353, -0.0304627780357109, 0.000143225235481116, 0.00318412565169959, -0.00221777815679805, -0.0234214336915418, 0.00347483771537925, 0.0228521756406394, -0.000988679092614992, -0.010774962950693, 0.0032720215376907, 0.11479038117416, -3.75990297952256e-05, -0.000128240845828031, 2.9771252596741e-06, 1.93934726179694e-05
6.12358120307285e-08, 8.29462426398068e-08, 4.84917700853502e-09, 6.60572955760595e-09, 1.61059271177508e-06, 2.21152293505167e-06, 5.33426174136538e-06, 7.64421522972527e-06, 3.62019986365661e-06, 5.24310333371431e-06, 5.76349733257428e-06, 9.52000787603581e-06, 5.52200525577779e-06, 8.79390536026075e-06, 2.28565635787163e-06, 7.4958719596288e-06, 5.29382707764527e-06, 1.0551148118817e-05, -1.6996026547974e-07, 5.03026722683353e-06, 5.70394456932498e-06, 1.25570145598784e-05, 3.73258836613545e-06, 6.49005172645875e-06, 8.14534670514208e-06, 1.51898046933882e-05, 1.17909783370493e-05, 8.46771401441459e-06, 1.41557237321599e-05, 1.85980404381685e-05, 2.13020787356913e-05, 1.08872922071731e-05, 2.33400006477069e-05, 2.29562292484145e-05, 3.18692855654693e-05, 1.38588112456067e-05, 3.71406791546342e-05, 2.84798725226257e-05, 4.93247034229306e-05, 1.74422230341885e-05, 5.88376586927752e-05, 3.53085832216177e-05, 7.58325894325114e-05, 2.00195638127162e-05, 9.01468875422594e-05, 4.0981545775808e-05, 8.33202268589077e-05, -1.37521419373496e-05, 0.000117694448592009, 2.56871011585165e-05, 8.28623564728787e-05, -4.42609206527952e-05, 0.000149666938113613, 1.12850027552946e-05, 9.52232765044426e-05, -3.75990297952256e-05, 0.000180273464473166, 4.28269087591796e-07, 9.76019580648277e-08, -3.39400935590033e-08
2.5412954438318e-07, 5.95743894480406e-07, 2.01222217139169e-08, 4.74455282624487e-08, 6.68243281105338e-06, 1.58848137280819e-05, 2.2115551089061e-05, 5.49171956320981e-05, 1.49900720690944e-05, 3.76794997668904e-05, 2.34893255013965e-05, 6.86537672591404e-05, 2.22468375394028e-05, 6.35910856488073e-05, 1.02924206703395e-06, 5.92484056507198e-05, 1.58452148689727e-05, 7.96632009679165e-05, -1.88390203294079e-05, 4.69454616672126e-05, 1.01477671138618e-05, 9.81038769781713e-05, -1.15286249938333e-05, 5.85339249946674e-05, 7.77035224465704e-06, 0.000121471326236547, -1.67252462527827e-06, 7.4204625514834e-05, 8.85927788321822e-06, 0.000151041567525423, 6.0954343130718e-06, 9.37210614434663e-05, 1.20179734208178e-05, 0.000188327473820717, 1.20610098767034e-05, 0.000117998146406132, 1.75510239176527e-05, 0.000235188099367401, 2.04871358816733e-05, 0.000147686654892188, 2.66782783482908e-05, 0.000293102103316694, 3.09148141062864e-05, 0.000172738925708291, 3.74830456555097e-05, 0.000346987334822306, -1.63102191784489e-06, -3.3348829713803e-05, 2.52614436154072e-05, 0.000271274534327027, -3.95798739576761e-05, -0.000199930671001502, 1.12614791559488e-05, 0.000216196176374452, -3.72697287630631e-05, -0.000128240845828031, 4.28269087591793e-07, 0.000182791849884694, -3.39107344611719e-08, -1.02189800197882e-07
-4.8493706229719e-09, -6.56800304445127e-09, -3.84014779251135e-10, -5.230671117889e-10, -1.27545646415009e-07, -1.75116903293188e-07, -4.22429535688473e-07, -6.05298374368898e-07, -2.86690021296031e-07, -4.15169063853819e-07, -4.56422510246437e-07, -7.5383017553306e-07, -4.37298957218435e-07, -6.96334184500925e-07, -1.81027110030245e-07, -5.93537941672267e-07, -4.19243321866936e-07, -8.35470456856384e-07, 1.34122690897528e-08, -3.98287795413757e-07, -4.51740492340685e-07, -9.942921936943e-07, -2.95660472269947e-07, -5.13876283890859e-07, -6.45111926294451e-07, -1.20275506050702e-06, -9.33879769886497e-07, -6.70471387198003e-07, -1.12114620401375e-06, -1.47261905056763e-06, -1.68716270452947e-06, -8.62057347770028e-07, -1.84855579483674e-06, -1.81770166303974e-06, -2.52409372052627e-06, -1.09734606316089e-06, -2.94158542457144e-06, -2.25506635533019e-06, -3.90652552639194e-06, -1.38108464146087e-06, -4.65992545020289e-06, -2.79576769611362e-06, -6.00483611722895e-06, -1.58516141119828e-06, -7.13788593264149e-06, -3.24495616361321e-06, -6.5756246030383e-06, 1.08890995952249e-06, -9.2847190314877e-06, -2.03392795961718e-06, -6.09559875138803e-06, 3.504619956665e-06, -1.11243954250027e-05, -8.93556745379484e-07, 1.6726108339176e-06, 2.9771252596741e-06, 9.76019580648276e-08, -3.39107344611718e-08, 0.000181498141725678, 2.68740736570707e-09
-2.01408519651352e-08, -4.72153954974404e-08, -1.59477202639209e-09, -3.76027249713671e-09, -5.29611344917232e-07, -1.25894326358684e-06, -1.75275188277639e-06, -4.35243590117635e-06, -1.18802722525246e-06, -2.98627061821668e-06, -1.86162913514157e-06, -5.44112136029805e-06, -1.76315651613755e-06, -5.03988101849433e-06, -8.1566888040364e-08, -4.69570568817772e-06, -1.25579738541792e-06, -6.31366994462174e-06, 1.49308343486676e-06, -3.72064361238585e-06, -8.04245988131854e-07, -7.77517820464453e-06, 9.137085696221e-07, -4.63908206580622e-06, -6.15818392812216e-07, -9.62715564878443e-06, 1.32584298198917e-07, -5.88105637785989e-06, -7.02106459346657e-07, -1.1970732591677e-05, -4.83041102162766e-07, -7.42782268886076e-06, -9.5242614519422e-07, -1.49258109388948e-05, -9.55816331485531e-07, -9.35188953822385e-06, -1.39091383442873e-06, -1.8639725279601e-05, -1.6235859243789e-06, -1.17047837593901e-05, -2.1142412579412e-06, -2.32295880970254e-05, -2.44997595714233e-06, -1.36891973279685e-05, -2.97051132791458e-06, -2.74985334279563e-05, 1.29260539977932e-07, 2.66573017751362e-06, -2.00195575547932e-06, -2.1463181684015e-05, 3.13668375352903e-06, 1.63168931236366e-05, -8.92466132802999e-07, -1.64018577296838e-05, 2.95360585452654e-06, 1.93934726179694e-05, -3.39400935590033e-08, -1.02189800197882e-07, 2.68740736570707e-09, 0.000181513991211034
0.000252223080000441, 6.88446486144805e-07, -1.95857338942715e-07, 6.24092870502268e-08, 0.000214344841337487, 1.32236805354952e-05, -0.000215373662897689, 7.84027538695782e-05, 0.000163511438813737, 3.38693625891796e-05, -0.000218656682569155, 9.82359128343988e-05, 0.000113650819606397, 5.45455924314559e-05, -0.000230047372719452, 3.94566473379715e-05, 6.08089534289108e-05, 5.14462742558557e-05, -0.000181989295993084, -3.03198764144704e-05, 3.23012937095182e-05, 4.38799290645224e-05, -8.90460568569124e-05, -3.19835828937793e-05, 1.76035380913787e-05, 3.7085287897198e-05, -4.55760248144263e-05, -2.71086522069063e-05, 1.04029755128159e-05, 3.14409694500997e-05, -2.29061954835167e-05, -2.22960065511396e-05, 6.49164510918405e-06, 2.68257042678395e-05, -1.29153420623273e-05, -1.81422004989463e-05, 4.28307096337686e-06, 2.30841260954676e-05, -7.02031348313079e-06, -1.47060938219359e-05, 3.17457977467251e-06, 2.00005609604791e-05, -3.15225867968792e-06, -1.29243106097936e-05, 2.65918537530991e-06, 1.66279760152941e-05, -3.01797468028695e-06, -2.22131083394117e-05, 1.71679068628218e-06, 9.94133578086781e-06, -4.42308301239312e-06, -2.87518324187181e-05, 7.15413228404159e-07, 4.02403633321831e-06, -4.03687494566427e-06, -2.29875635615326e-05, 3.85669292890479e-08, 2.15116682806175e-07, -3.43617540553725e-09, -1.9245662946906e-08
6.88446486144804e-07, 0.000251942586039763, 6.12176213627792e-08, -2.04753217527265e-07, 1.27196581653282e-05, 0.000215949236814104, 7.1347632352814e-05, -0.000149444121181812, 3.00730222069135e-05, 0.000197021437905319, 7.23704408705211e-05, -1.23319368183296e-05, 4.18696038594519e-05, 0.000202793721790361, -1.16509892819997e-05, -3.26837320904404e-05, 2.59846474632838e-05, 0.000178684996564741, -6.92864784794618e-05, -0.000123236437023738, 1.43326168100996e-05, 0.00015108115976497, -3.77154799602538e-05, -0.000112533517442401, 8.05858471832597e-06, 0.000127434811713753, -1.92532314452863e-05, -9.39734706159821e-05, 5.11798770099752e-06, 0.000107883695080123, -8.81887530144946e-06, -7.72505786414157e-05, 3.76187490934721e-06, 9.18792980359547e-05, -3.65727205889256e-06, -6.29867284872701e-05, 3.37605054120718e-06, 7.88699619098304e-05, 1.5661068294965e-07, -5.12177849946911e-05, 3.79615252331158e-06, 6.81166051369884e-05, 3.18158734861941e-06, -4.50500452266741e-05, 4.47525322338636e-06, 5.64377894492251e-05, -1.36054898540348e-06, -7.5960562600366e-05, 3.09150822051266e-06, 3.37132797794945e-05, -7.59313285488369e-06, -9.75617586321035e-05, 1.30194170959338e-06, 1.3644275408898e-05, -7.31550625579037e-06, -7.79487557751976e-05, 7.03857763142793e-08, 7.2936278980013e-07, -6.26235301392411e-09, -6.5254702669935e-08
-1.95857338942716e-07, 6.12176213627791e-08, 0.000254400672190179, 5.54952093085572e-09, 1.66279891991619e-05, 1.17586812371373e-06, 8.73687621688207e-06, 6.97168238495094e-06, 1.4311416134276e-05, 3.01171110530798e-06, -1.64423776116019e-05, 8.73527621723519e-06, 1.01059533196716e-05, 4.85027164630016e-06, -2.01839101894512e-05, 3.50855710306444e-06, 5.4203756660518e-06, 4.57468242601717e-06, -1.61921198132744e-05, -2.69605300789239e-06, 2.88083944462338e-06, 3.90188039333601e-06, -7.9381476667949e-06, -2.84398874534192e-06, 1.57017308267459e-06, 3.29770001538316e-06, -4.06491793984804e-06, -2.4105000314945e-06, 9.27901001693646e-07, 2.79580876023975e-06, -2.04330890292072e-06, -1.9825486733093e-06, 5.78977241665838e-07, 2.38542346650234e-06, -1.15224452445271e-06, -1.61318096867423e-06, 3.81915884923632e-07, 2.05272900205783e-06, -6.26521651962197e-07, -1.30763166965718e-06, 2.82952665663906e-07, 1.77854687167659e-06, -2.81610706846996e-07, -1.14919610782513e-06, 2.36894491393233e-07, 1.4786582156214e-06, -2.69203811712323e-07, -1.97526856122811e-06, 1.52922076395105e-07, 8.84045229074011e-07, -3.94018036771475e-07, -2.55678584909727e-06, 6.37237212138336e-08, 3.57842464027431e-07, -3.59577861497158e-07, -2.04419737905469e-06, 3.43523830360607e-09, 1.91295230618983e-08, -3.06068258297518e-10, -1.71144478423373e-09
6.24092870502268e-08, -2.04753217527266e-07, 5.54952093085573e-09, 0.000254401161703407, 1.15306683073354e-06, 1.70052452776154e-05, 6.46783025284076e-06, 1.53962794250173e-05, 2.72619009408469e-06, 1.76071910275534e-05, 6.56055197395516e-06, 2.11951850431428e-06, 3.79557928280577e-06, 1.83836921820642e-05, -1.05617142936794e-06, -2.62860373776947e-06, 2.35557817587366e-06, 1.62215168183706e-05, -6.28093586617152e-06, -1.11527778397704e-05, 1.29930807353844e-06, 1.37180081687936e-05, -3.41891898039406e-06, -1.02141113279699e-05, 7.30575488774528e-07, 1.15712104194889e-05, -1.74521407493989e-06, -8.5324797012881e-06, 4.64044399822325e-07, 9.79597562622972e-06, -7.99226147083439e-07, -7.01441968863171e-06, 3.41174003189433e-07, 8.34275577833857e-06, -3.3118676886766e-07, -5.71928777487073e-06, 3.06299587238468e-07, 7.16148776744583e-06, 1.47562855612238e-08, -4.65065773463005e-06, 3.44538742750575e-07, 6.18506519172774e-06, 2.89201654024894e-07, -4.09061827340772e-06, 4.0625606698162e-07, 5.12461116243231e-06, -1.23340813226172e-07, -6.89731231917375e-06, 2.80651104058015e-07, 3.06120092445658e-06, -6.89298739862363e-07, -8.85871061211254e-06, 1.18192523189499e-07, 1.23891437338582e-06, -6.64113036231811e-07, -7.07782806618044e-06, 6.38975100379069e-09, 6.62268978633877e-08, -5.68507629064239e-10, -5.92519472115354e-09
0.000214344841337487, 1.27196581653283e-05, 1.6627989199162e-05, 1.15306683073354e-06, 0.00293164345595737, 0.000244319208200231, 0.00781626835071892, 0.00144856035794263, 0.00292447924563254, 0.000625766520883679, -0.00277063526013105, 0.00181499623728561, 0.00209978425404796, 0.00100777874169532, -0.00413519046155902, 0.000729003677985813, 0.00112906481044375, 0.000950518832951299, -0.00336637975751382, -0.000560172733069905, 0.000600416923075278, 0.000810727262865423, -0.00165368420160082, -0.000590909760758783, 0.000327288872594639, 0.000685193885547691, -0.000847231958659234, -0.000500839798547653, 0.000193411261425416, 0.000580914086631114, -0.000425943714327947, -0.000411920135336112, 0.000120671071968096, 0.000495647427251538, -0.000240227199388572, -0.000335172574480299, 7.95815405607954e-05, 0.000426523484870816, -0.000130664750318613, -0.000271684965725522, 5.89342704332975e-05, 0.000369557295319202, -5.87937717727948e-05, -0.000238766248865843, 4.93152209860707e-05, 0.00030724846769718, -5.61155845660298e-05, -0.000410427138678626, 3.18303190354821e-05, 0.000183695191295892, -8.20212343988563e-05, -0.000531271731386187, 1.32636478058281e-05, 7.4355898778421e-05, -7.48442422572851e-05, -0.000424762606640105, 7.15016875359712e-07, 3.97491425206965e-06, -6.37057907361405e-08, -3.55620247257468e-07
1.32236805354953e-05, 0.000215949236814103, 1.17586812371373e-06, 1.70052452776154e-05, 0.00024431920820023, 0.00306050779187256, 0.00137044545384302, 0.00937141033773909, 0.000577642700014939, 0.00367726834814653, 0.00139009229325742, 0.00113242230862331, 0.000804232048962971, 0.00389524761225975, -0.000223784575720465, -0.000486414710670529, 0.00049911693082668, 0.00344203775958877, -0.00133083537051426, -0.00235913425461158, 0.0002753105463281, 0.00291133423785071, -0.000724406120545357, -0.00216690877426386, 0.000154808714852887, 0.0024557813323294, -0.00036975836176834, -0.00181077962952188, 9.83430331969065e-05, 0.00207902524794204, -0.00016929755926974, -0.00148868204746557, 7.23220585219162e-05, 0.00177060455519635, -7.009936365437e-05, -0.00121382205473872, 6.49540599300291e-05, 0.00151990017244904, 3.24467835267978e-06, -0.000987024964675084, 7.30893291384499e-05, 0.00131267059542918, 6.14432359348377e-05, -0.000868166149599231, 8.61991616892641e-05, 0.00108760709717861, -2.61350582898765e-05, -0.00146383388763292, 5.95502991525246e-05, 0.000649685028708473, -0.000146256399918229, -0.00188010282085379, 2.50789469479064e-05, 0.000262937360023785, -0.000140916049416083, -0.00150214211359376, 1.35582547564649e-06, 1.40554713658007e-05, -1.20630152168008e-07, -1.25751632446673e-06
