0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89040701157307e-21, -3.90319071190959e-21, -3.93203675949274e-21, 2.38108484990647e-21, -1.06767265498638, 1.04293108573518e-21, -2.56021230867179e-21, -2.58724817090812e-23, -4.34865426966741e-22, 7.24672840714375e-24, -4.16810899738281e-23, -0.0762623324990273, 2.21265077308933e-23, -2.20081559165133e-23, 0.00015349150587725, 0.000588822551845344, -0.000512328758202678, -0.000375339556003023, 12.133694471567, -0.000184352285668062, 0.000775865669970913, -7.82897369213031e-23, -4.89975265966957e-22, -3.26665256124555e-22, -1.20794218826884e-22, -2.60212756561257e-17, -7.35253704634537e-23, 4.28211369838242e-23, -4.66671246005846e-22, 4.39778895983705e-22, 1.81088048810756e-21, 8.10596830434182e-22, -1.06767265498638, 1.05943678538122e-21, 2.76195216017859e-21, -4.17277713974697e-23, -7.20243360848518e-23, 3.05553321590868e-23, -4.7404697366741e-23, 0.0762623324990273, -3.98857417357301e-23, 1.20338936555518e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.47615645422894e-21, -9.87037067535777e-21, 2.45391874326024e-20, -1.35695113290964e-21, 7.78318828323981e-22, -1.06767265498638, 7.47248979678186e-22, 4.34537666637728e-23, -2.94916288611104e-22, -1.30978571251451e-22, 1.15535843357805e-23, -7.46515215882414e-24, -0.0762623324990273, 3.37467921626974e-24, -0.000463615808826318, -0.00125921179237521, 0.00118275243928094, 0.000361674877002932, -0.000184352285668062, 12.1338132338435, -0.000397239857590529, 2.1186809673868e-22, 8.27710525132944e-22, 8.17745583691095e-22, -6.10885807067482e-23, 1.14049142542883e-22, 5.7245451190761e-17, 7.49010429079633e-23, 2.89106944365939e-21, -1.1915666063356e-20, -1.32975506838069e-21, -4.0995732443749e-21, -5.01362790179747e-22, -1.06767265498638, -3.51308530289469e-21, -3.28862852236128e-23, 1.47512610449532e-22, 1.17199877315288e-23, 1.05877937705454e-22, -2.69829288296085e-25, 0.0762623324990273, 5.5413177936443e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36361460242473e-22, 1.44798008067614e-21, -6.56560691882918e-21, 1.79583133220747e-21, 6.80564430797926e-22, -1.02754141747477e-21, -1.06767265498638, -4.43309775570896e-23, -1.59043826464386e-23, 2.05650463568493e-22, -9.97633065416913e-23, -9.22474061557097e-23, -8.87742582900691e-23, -0.0762623324990273, 0.0002206130871938, 0.000509926516321891, -0.000552073448242575, -0.000285615068941041, 0.000775865669970913, -0.000397239857590529, 12.1333805469743, 1.00982273803959e-23, 1.17611512173116e-22, -5.7787289957352e-22, -8.85664866799941e-23, -2.70098703805572e-22, -8.07308890806148e-24, 7.11232389985755e-17, -1.35313430317799e-21, 1.26769812620788e-21, 3.87009655788613e-21, 1.90739218820927e-21, 1.2155299108521e-21, 4.4994324166115e-22, -1.06767265498638, -4.85310221063474e-23, -1.64983938191836e-22, -1.85509433167697e-22, -5.24470507631233e-23, 4.26464055571912e-23, -1.25724058453193e-23, 0.0762623324990273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762623324990272, 2.97807103859125e-21, 1.55235657868404e-21, -6.84233103503119e-23, -9.60986966232793e-23, 6.40958007594495e-24, -2.03663964170176e-22, 0.00363153964281082, 2.37058357246501e-24, -5.79771942067548e-25, -2.26830663335746e-25, 1.12881430947806e-25, 7.14342659416255e-26, 4.72162909800284e-26, 1.56120877673176e-17, -1.39695295823721e-21, -6.71114895418999e-24, -8.61405210397409e-22, -5.633713894597e-23, 1.85876530928615e-22, 1.29812426208273e-24, 10.0119322016835, 9.66121106067794e-25, 6.42195885722321e-25, -6.10691936611415e-25, -6.62390724895979e-26, 1.21169035041947e-25, -8.46668632355608e-26, -0.0762623324990273, 1.96738529291462e-22, -4.03590448178522e-23, -2.33257202437458e-22, -5.92815960943312e-23, -2.25948545756251e-22, 2.37732567379638e-23, 0.00363153964281082, -1.01066817510543e-24, -5.1700555121755e-26, -2.97739769230885e-25, -1.57458518406109e-26, 2.77483559386462e-26, -1.93774482066124e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.44071908754905e-22, 0.0762623324990272, 4.913887741734e-21, 1.7917040900822e-22, -2.4591165788852e-22, 3.69678654368847e-22, 9.19670948291234e-23, -1.0717716482478e-24, 0.00363153964281082, -2.36881833060314e-25, 1.19990469678418e-25, 8.96728164837573e-26, 4.77431787155225e-25, -5.12970200183636e-26, -1.53984840905575e-21, -2.60212756561257e-17, 1.48665035591093e-21, 1.09152944174908e-21, -3.6053442479948e-22, 7.09979459511921e-22, 3.08350960374748e-23, 7.23783035983899e-25, 10.0119322016835, 4.76921321925105e-24, -1.09859925104699e-25, -2.24162714827603e-25, 7.23783035983899e-25, 2.9282516801804e-26, 2.00966850895802e-22, -0.0762623324990273, -5.35973742222072e-21, 1.75750609319946e-21, 1.4691252473143e-22, -3.33378600746195e-22, -8.15312235620434e-23, -3.67359415549416e-25, 0.00363153964281082, -4.19170363721428e-25, 6.00818207443866e-26, 9.52040558241623e-26, 4.97336499239221e-26, 1.2930181299768e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.13419512977466e-21, 2.96622987669729e-21, 0.0762623324990273, 6.67222476209052e-22, -6.40027274705055e-24, -3.11968914732341e-22, 5.66516801706132e-23, -1.53763200306026e-24, -5.65760898298928e-24, 0.00363153964281082, -9.56159197639375e-25, 2.93140730363997e-26, -3.71289033266504e-26, 7.5260603368623e-26, -1.27802635813711e-22, 1.4967833184147e-21, 8.50010268063899e-17, 5.71969544186276e-22, -3.58700733402512e-22, 8.51155925619994e-22, -3.66353769655761e-22, 7.28427848993841e-25, 5.14402943431414e-24, 10.0119322016835, 7.27014210251684e-25, -1.56510003595849e-25, -1.72867823326512e-25, -3.10798574882595e-25, -1.86959721660571e-23, -3.03146441950695e-21, -0.0762623324990273, -5.35870126148087e-23, 3.45539782573876e-24, 1.1769239283246e-23, 7.02825830820402e-24, -7.74169181345791e-26, -1.44737412270136e-25, 0.00363153964281082, -1.30424627973339e-25, -1.31370191856266e-25, 4.26276437618343e-25, 4.16030156090283e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51357329833447e-22, -4.91442564474059e-23, -2.79251082313347e-22, 0.0762623324990273, 1.92986094977793e-23, 6.50910109884251e-23, 6.98283284843328e-23, 1.63564018064101e-25, 4.44664359656886e-25, 4.80488919067218e-25, 0.00363153964281082, 2.53433165205684e-26, 5.12824050858887e-26, -2.64925812161013e-26, -7.44669346450863e-22, -1.82769433752713e-21, 6.27907633110175e-22, 5.7245451190761e-17, -1.93628117997032e-22, -6.01773895632328e-23, -1.00683390184189e-22, -8.23949438285242e-25, -1.32478144979196e-25, 5.62224322594636e-25, 10.0119322016835, 5.9978672345764e-26, 1.63174300523156e-25, 6.3815691788759e-26, 2.12370640951875e-22, 7.11712285143159e-22, -2.31408695955459e-22, -0.0762623324990273, 6.17455573629247e-24, -9.33142466279883e-23, 8.72801493343028e-23, -1.00309337994875e-24, -3.74299563721112e-25, 2.77296031079358e-25, 0.00363153964281082, -7.17682342892699e-26, -1.06979800806568e-27, -9.69104847364268e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79865203521898e-23, -1.36518504896303e-22, -1.18511043570315e-22, 5.84827795056152e-24, 0.0762623324990273, 9.81689115502916e-23, -2.51728081499524e-24, -1.87725118413618e-26, 1.46587341492584e-25, -4.81968331368931e-26, 6.16159568551617e-26, 0.00363153964281082, -1.07199087349144e-25, -3.87713226585361e-25, -2.83697100711546e-23, -6.2728724765076e-22, 2.91926901571595e-22, 6.43649914142825e-24, 1.73429995950318e-18, 1.07404232661182e-22, -3.95606398095588e-22, -7.79520792103195e-26, -9.61274344666116e-26, -7.34082403962465e-26, 5.33143754184569e-26, 10.0119322016835, 1.34497628896562e-25, -2.09420482230832e-25, 1.65106195256032e-23, 1.09162227208624e-22, -1.91098096568546e-24, 6.24213501359791e-24, -0.0762623324990273, -2.07627079410363e-23, 9.34459037957391e-24, -2.87829651806474e-26, 7.13826932846943e-26, 1.55643307414255e-26, -5.45603767372083e-26, 0.00363153964281082, 1.36032502802315e-26, -5.17353355269068e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.34292053272433e-23, 3.94685259423766e-23, 2.72050917575392e-22, -5.61605137434412e-23, 8.75760257459928e-23, 0.0762623324990273, 3.88880213251609e-23, 6.83050765983223e-26, -2.66475693552347e-25, -1.95657983491283e-25, -5.90228026211915e-26, 5.1897575162837e-26, 0.00363153964281082, 5.6584106356685e-26, -2.7813301862242e-22, 3.77026338262256e-22, 4.41598124829677e-22, 5.24742701088327e-23, -3.53280438568302e-23, 2.94898755751321e-17, 2.67379670659231e-25, 1.73675616893458e-25, 5.39606102720139e-25, 3.05345968305707e-25, 8.56261180963095e-26, 3.39273298117453e-25, 10.0119322016835, -3.98343202700402e-26, -1.30262397657871e-22, -2.21472832159596e-22, 1.10675525040363e-22, 1.57680466634317e-22, 6.2949850759158e-24, -0.0762623324990273, 1.1963787010434e-23, -1.16987853927921e-25, 2.45309349443077e-25, 2.51148666906375e-25, 4.36010011618314e-26, -2.33221681970581e-26, 0.00363153964281082, -1.29223619894205e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.17654395860013e-23, 8.29433409449165e-23, -6.92599860031544e-22, -1.01620702996467e-22, 4.10970632856786e-23, -1.98958969290399e-22, 0.0762623324990272, 1.01961439591085e-25, -2.79550490681937e-26, -7.46633394745653e-26, -5.35242183737728e-26, -5.28079259256832e-25, -1.93424357906323e-25, 0.00363153964281082, 9.23913892194849e-23, -3.35460512481466e-23, -2.34694727353449e-22, 8.88669858868981e-23, 1.50852217452957e-22, 1.00046848853435e-22, 7.11232389985755e-17, -3.28166136571941e-26, 8.07793566946316e-27, -2.25576353569759e-25, 5.371827220193e-26, 1.04407318527811e-25, -4.20557525791426e-26, 10.0119322016835, -6.34045536990387e-24, 1.89744072473399e-23, 2.02152869417619e-23, 1.16714961532948e-23, 7.72972357645206e-24, -4.81926350405695e-24, -0.0762623324990273, 2.84015702543534e-26, -5.65586357030516e-26, -2.83252512391184e-26, -1.31194799246422e-26, -1.97839381432703e-26, 2.11331567997788e-26, 0.00363153964281082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06767265498638, 5.4587623677535e-21, 7.2319877351664e-22, 1.98782726238731e-20, -1.03446436634532e-21, 5.28197439890454e-21, -1.18944431582793e-21, -0.0762623324990273, 3.64349895956799e-22, -2.71517896005914e-23, -7.23387407238084e-24, 2.19810193012e-24, -8.04027208993078e-23, -2.9436513454957e-24, 12.1373908172163, 0.0022770566538999, -0.000141296112864507, -0.00222589711762724, -0.000122728378069507, -0.000613142280362616, 4.8663386355979e-05, 1.26634390229833e-16, 2.10967245352821e-21, 6.75121551511053e-23, -1.94635598133727e-21, -1.14383569079598e-24, -5.76344554144858e-22, 1.48957133744901e-24, -1.06767265498638, 6.84003299623553e-21, -1.88416588325574e-21, 1.36740820317712e-20, -1.4944736263053e-23, 7.67979020518457e-21, 3.55146581961645e-22, 0.0762623324990272, 1.24736978196919e-21, -5.48364696844906e-23, 5.22404985450968e-22, 3.25528261064486e-23, -3.06783589629469e-22, 1.58993617491217e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.75578203151998e-21, -1.06767265498638, 2.72780462803421e-20, -2.38475452353324e-20, -8.3021254445924e-22, -6.99797006965091e-21, 1.58817432061218e-21, -3.0779585251967e-23, -0.0762623324990272, -2.0843589294434e-21, 1.05448666240362e-21, 9.30296849768918e-23, -1.78806072148836e-22, 3.40483790232137e-24, 0.0022770566538999, 12.1653849056575, -0.00867512455764525, 0.00313753367294382, 0.000389220913777865, -0.000605469145178748, -0.000112201527798251, 1.92521117692889e-21, 1.26634390229833e-16, 5.60743152310283e-21, 1.07362873630555e-21, 1.06971255309299e-22, -9.24245087557297e-23, -9.18299726904572e-24, -3.77147835755705e-21, -1.06767265498638, 1.59746832663965e-20, 2.83350874524326e-20, -1.86621775801821e-21, 4.11676572130558e-21, 3.59517128300103e-22, -2.30056274973335e-22, 0.0762623324990273, 7.7695486496167e-22, -4.17947260440189e-22, -7.28774610062435e-24, -2.96133043906597e-22, -1.17893707834432e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47931430708334e-21, -3.93685768146361e-20, -1.06767265498638, -1.34418715708581e-20, 2.19106460954088e-21, -4.35587525991365e-21, 2.13073462398011e-21, -2.59920932013399e-23, -4.7110605928146e-21, -0.0762623324990273, -1.76392480129276e-22, -1.01325308985722e-23, -1.6166408984916e-23, 1.26302388349782e-23, -0.000141296112864507, -0.00867512455764525, 12.1330030284831, 0.00110631408465131, -9.68319156267688e-05, 0.000632182806006513, -0.000106316136684896, -5.54146386925173e-23, -5.40014523147587e-21, -2.60212756561257e-17, 6.74362225558124e-22, -1.76422115021075e-23, 2.58235447481398e-23, -8.82110575105377e-25, 5.70608826063268e-21, -7.77644800642441e-20, -1.06767265498638, -7.78755277195556e-22, -1.23847739371213e-22, -4.94770805000756e-21, 3.47844984588507e-22, -3.32478277022664e-24, -4.57404498918578e-22, 0.0762623324990273, 9.05721075498412e-23, 1.94328239532232e-23, 3.77836112044641e-22, 1.11669407346244e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1937676448446e-21, 2.3671563809036e-20, -1.61461301691794e-20, -1.06767265498638, 1.32559995318995e-21, -3.16239243757908e-21, 1.93479237034769e-21, -3.49145064209783e-23, 2.14543395397069e-21, 2.1367101836203e-23, -0.0762623324990273, -1.07582987174384e-23, 1.11166544218523e-22, 1.07937915705249e-23, -0.00222589711762724, 0.00313753367294382, 0.00110631408465131, 12.1336506891036, -0.000145132750434703, 0.000560690392052568, -0.000146791462442342, -8.80094322362279e-22, 1.83734908623927e-21, -4.36030811566282e-22, 9.88788146142044e-17, -2.99335984167627e-23, 8.41397779331283e-23, 2.18863589028435e-23, -3.00910891815854e-21, 2.25261809035283e-20, -2.0782231504616e-21, -1.06767265498638, -7.87382476366921e-22, -2.60030083383216e-21, -7.58106554816428e-22, 1.02743721077563e-21, 2.3754326498462e-22, 1.28925432711457e-22, 0.0762623324990273, 4.33723342863417e-23, 2.33920148853703e-22, -3.66862790318555e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
