0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53472720299801e-09, 7.58679018693321e-10, -4.43042424558559e-05, 7.01019132495692e-10, -5.76186744935865e-10, 5.19362520732389e-10, -2.31103918920642e-10, 2.40039042754464e-16, 3.03572456379366e-15, -2.13593133873649e-06, -6.16174117916312e-15, 1.1245035520412e-15, -2.10486379184635e-15, 1.33207405383332e-15, 1.70522267370784e-11, 6.38683637001394e-12, -2.75479030201354e-07, 4.30718889320462e-12, -1.91538781165408e-12, 2.01767293601817e-12, -5.04077725595303e-13, -6.88443147514803e-13, -3.40325938743304e-13, 0.0999930013893184, -3.14460854418393e-13, 2.5846404175976e-13, -2.32973985468331e-13, 1.03667852588204e-13, 1.06785664876311e-16, 3.99591030427222e-17, 4.48550029534815e-08, 2.69097252951923e-17, -1.19134206903853e-17, 1.25672451615092e-17, -3.11929545911238e-18, -7.63490066355366e-18, -2.85785663311627e-18, -2.13590457518559e-09, -1.92548196784651e-18, 8.53719263304455e-19, -9.00148751725809e-19, 2.23914091347368e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18387740575155e-09, -5.89824606788546e-09, 7.01019132474366e-10, -4.43065749152842e-05, -1.32301957072875e-10, 1.23777766134685e-09, -3.32600122303659e-10, -1.55353265804097e-16, 6.179530600854e-15, -6.16130194141624e-15, -2.13593132933175e-06, -1.21490019914635e-16, 2.50699275756021e-15, -2.26849610073129e-15, 9.78108594981313e-12, -3.47661127829585e-11, 4.30712386908805e-12, -2.75502553350473e-07, 8.47643687901e-13, 8.46668656356222e-13, -1.75159818961057e-12, -5.31060040745229e-13, 2.64581678132794e-12, -3.14460854418393e-13, 0.0999930013903647, 5.93476084420507e-14, -5.55238533120895e-13, 1.49196779539301e-13, 6.11907242775192e-17, -2.17157562433134e-16, 2.69093169188945e-17, 4.48550028062165e-08, 5.35014950775948e-18, 5.06832337676014e-18, -1.09337764343057e-17, -4.37643821972537e-18, 1.55395142344347e-17, -1.92545279811126e-18, -2.13590456465549e-09, -3.81519641018932e-19, -3.67953591277086e-19, 7.82577591878653e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.32456133274606e-10, 1.76752091335232e-10, -5.76186744936859e-10, -1.32301957066226e-10, -4.43057889930833e-05, 5.25628164631314e-10, -6.73952640734236e-11, 4.48803624132966e-16, 5.9020125569785e-16, 1.12453611049769e-15, -1.21630285969299e-16, -2.13593133578458e-06, 1.03638245194499e-15, 3.46780781424008e-16, -2.25470123580662e-12, 1.70751394138912e-12, -1.91529947319663e-12, 8.47638815516371e-13, -2.75484772545737e-07, 5.0273458366542e-12, -9.78599345476652e-13, 1.04274438647119e-13, -7.92869152286119e-14, 2.5846404175976e-13, 5.93476084420507e-14, 0.0999930013900121, -2.3578466725648e-13, 3.0231949316284e-14, -1.41136079059073e-17, 1.06882719868932e-17, -1.19128658911182e-17, 5.35011890732226e-18, 4.48550029177287e-08, 3.14678801106777e-17, -6.13241580021029e-18, 1.0092285938126e-18, -7.64294853598702e-19, 8.53679634785803e-19, -3.8151745527344e-19, -2.1359045726244e-09, -2.25022411167999e-18, 4.38352602462105e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97992351495993e-10, -2.2321244601724e-09, 5.19362520717678e-10, 1.23777766135543e-09, 5.25628164629335e-10, -4.43054094785423e-05, 1.88181674957166e-10, -1.12541953428613e-15, 1.7986238489255e-15, -2.10456444760905e-15, 2.50682873864079e-15, 1.036421637895e-15, -2.13593133582844e-06, 6.79573603331685e-16, 9.55997113882889e-13, -1.09101105842447e-11, 2.01760051279439e-12, 8.46790876256971e-13, 5.02732797583112e-12, -2.75484267229378e-07, 1.68045766607146e-12, -8.88147710342913e-14, 1.00127942989385e-12, -2.32973985468331e-13, -5.55238533120895e-13, -2.3578466725648e-13, 0.0999930013898419, -8.44139645489823e-14, 5.96418497023937e-18, -6.80704905650224e-17, 1.25667903159908e-17, 5.06909096443728e-18, 3.14677679378841e-17, 4.48550029208259e-08, 1.05160482518517e-17, -4.26961837224433e-19, 4.87287250039638e-18, -9.00116262760557e-19, -3.68008418967725e-19, -2.25021609933768e-18, -2.13590457284745e-09, -7.52047920328662e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.74138727681855e-10, 6.78426939478829e-10, -2.31103918917317e-10, -3.32600122304254e-10, -6.73952640727055e-11, 1.88181674960364e-10, -4.43053251197587e-05, 6.93131554244354e-16, 1.84535612842339e-16, 1.33200613511079e-15, -2.2684864814911e-15, 3.46765463502407e-16, 6.79498682546773e-16, -2.13593133609426e-06, -1.26945404007787e-12, 3.8207770342505e-12, -5.04063347723009e-13, -1.75161992949366e-12, -9.78601134079089e-13, 1.68039903554104e-12, -2.75481041832943e-07, 7.81145944544538e-14, -3.04326655159856e-13, 1.03667852588204e-13, 1.49196779539301e-13, 3.0231949316284e-14, -8.44139645489823e-14, 0.099993001389804, -7.93761432478623e-18, 2.38594191509917e-17, -3.11920516058057e-18, -1.09339129690783e-17, -6.13242703331702e-18, 1.05156800297178e-17, 4.48550029410656e-08, 5.6780678685831e-19, -1.70749471660028e-18, 2.23907641452307e-19, 7.82587344362309e-19, 4.38353404826863e-19, -7.52021618747955e-19, -2.13590457429355e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20270066226139e-07, -1.81074442757041e-11, -1.69637399001595e-11, -5.48797717820726e-12, 1.83063537713627e-12, 6.13099057890095e-13, 4.26292311652694e-13, 4.48550030355473e-08, 6.54565068689201e-17, 1.06785664876311e-16, 6.11907242775192e-17, -1.41136079059073e-17, 5.96418497023937e-18, -7.93761432478623e-18, 9.99978500314041e-05, -1.13721639574839e-16, -1.06538720544706e-16, -3.44665661950403e-17, 1.14970833261492e-17, 3.85049902533159e-18, 2.67727504343653e-18, 4.45799766414094e-11, 8.12297486772446e-18, 7.60990966963131e-18, 2.46189821264199e-18, -8.21220379557936e-19, -2.75035578025494e-19, -1.91234014413044e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.81074442756218e-11, 6.20347767872366e-07, -3.78519971039116e-12, -4.1021284556824e-12, -1.37593016996071e-12, -6.61143078998311e-12, 8.72856540138617e-13, 6.54553547532068e-17, 4.48550027807931e-08, 3.99591030427222e-17, -2.17157562433134e-16, 1.06882719868932e-17, -6.80704905650224e-17, 2.38594191509917e-17, -1.13721639574839e-16, 9.99978500318921e-05, -2.37724825872914e-17, -2.57630315489743e-17, -8.64136241800808e-18, -4.15223421370607e-17, 5.48188329543412e-18, 8.12297486771215e-18, 4.45799417845561e-11, 1.69803487918687e-18, 1.84021420009953e-18, 6.17240280283445e-19, 2.9658808224799e-18, -3.91562833506528e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.69637399003775e-11, -3.78519971029973e-12, 6.20293905493819e-07, 9.24979424842401e-14, -3.7344577544646e-12, 2.7106721849608e-12, -2.09268299613528e-12, 1.06788717342772e-16, 3.99578229895382e-17, 4.48550029534815e-08, 2.69093169188945e-17, -1.19128658911182e-17, 1.25667903159908e-17, -3.11920516058057e-18, -1.06538720544706e-16, -2.37724825872914e-17, 9.99978500315539e-05, 5.80934493917008e-19, -2.34538269851788e-17, 1.70240627117317e-17, -1.31428502329489e-17, 7.60990966966392e-18, 1.6980348791732e-18, 4.45799659471463e-11, -4.14950331327362e-20, 1.67527321094943e-18, -1.21600433219552e-18, 9.38774973295967e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.48797717795907e-12, -4.10212845651265e-12, 9.24979424550703e-14, 6.20314297598004e-07, -3.75627609184506e-12, 1.5381403202275e-11, -7.01232327275906e-13, 6.11872497100209e-17, -2.1714593885488e-16, 2.69097252951923e-17, 4.48550028062165e-08, 5.35011890732226e-18, 5.06909096443728e-18, -1.09339129690783e-17, -3.44665661950403e-17, -2.57630315489743e-17, 5.80934493917008e-19, 9.99978500316819e-05, -2.35908467366013e-17, 9.66010916461856e-17, -4.40401186236935e-18, 2.46189821260488e-18, 1.84021420022368e-18, -4.14950331283743e-20, 4.45799567992777e-11, 1.68506052033225e-18, -6.90007784688498e-18, 3.14572155738575e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83063537722271e-12, -1.37593017002344e-12, -3.73445775442497e-12, -3.75627609184725e-12, 6.20285236549468e-07, -3.97911094677252e-12, 1.26227743790457e-12, -1.41148180458372e-17, 1.06891502442701e-17, -1.19134206903853e-17, 5.35014950775948e-18, 4.48550029177287e-08, 3.14677679378841e-17, -6.13242703331702e-18, 1.14970833261492e-17, -8.64136241800808e-18, -2.34538269851788e-17, -2.35908467366013e-17, 9.99978500314994e-05, -2.49903230548016e-17, 7.92758187752782e-18, -8.21220379570862e-19, 6.17240280292826e-19, 1.67527321094351e-18, 1.68506052033258e-18, 4.45799698360244e-11, 1.78502339238405e-18, -5.66255907847059e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13099057890643e-13, -6.61143079019695e-12, 2.71067218492831e-12, 1.53814032023299e-11, -3.97911094678053e-12, 6.2028939988555e-07, -1.15579407421534e-12, 5.96417729343419e-18, -6.80674968006337e-17, 1.25672451615092e-17, 5.06832337676014e-18, 3.14678801106777e-17, 4.48550029208259e-08, 1.05156800297178e-17, 3.85049902533159e-18, -4.15223421370607e-17, 1.70240627117317e-17, 9.66010916461856e-17, -2.49903230548016e-17, 9.99978500315256e-05, -7.2588236997524e-18, -2.75035578025576e-19, 2.96588082251187e-18, -1.21600433219067e-18, -6.90007784689318e-18, 1.78502339238525e-18, 4.45799679683571e-11, 5.18487513905078e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.262923116498e-13, 8.72856540327075e-13, -2.09268299612883e-12, -7.01232327285658e-13, 1.26227743790376e-12, -1.15579407424164e-12, 6.20283314651299e-07, -7.93757379604279e-18, 2.38567807294612e-17, -3.11929545911238e-18, -1.09337764343057e-17, -6.13241580021029e-18, 1.05160482518517e-17, 4.48550029410656e-08, 2.67727504343653e-18, 5.48188329543412e-18, -1.31428502329489e-17, -4.40401186236935e-18, 7.92758187752782e-18, -7.2588236997524e-18, 9.99978500314873e-05, -1.91234014412611e-19, -3.91562833534709e-19, 9.38774973295002e-19, 3.14572155740033e-19, -5.66255907846939e-19, 5.18487513909011e-19, 4.45799706981849e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.43050071994661e-08, 1.29338897447271e-12, 1.21169587635198e-12, 3.91998470150781e-13, -1.30759692483303e-13, -4.37927791705603e-14, -3.04494640660611e-14, -2.13590458104936e-09, -4.67731332888058e-18, -7.63490066355366e-18, -4.37643821972537e-18, 1.0092285938126e-18, -4.26961837224433e-19, 5.6780678685831e-19, 4.45799766414094e-11, 8.12297486771215e-18, 7.60990966966392e-18, 2.46189821260488e-18, -8.21220379570862e-19, -2.75035578025576e-19, -1.91234014412611e-19, 9.9998469891987e-05, -5.80212534311958e-19, -5.43565052147046e-19, -1.75849917195359e-19, 5.86586086938037e-20, 1.96453936601912e-20, 1.36595783768841e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29338897446879e-12, -4.4310557317428e-08, 2.70371473212802e-13, 2.93008800959549e-13, 9.82807436154611e-14, 4.72244934857638e-13, -6.23468542530691e-14, -4.67723103490194e-18, -2.13590456284793e-09, -2.85785663311627e-18, 1.55395142344347e-17, -7.64294853598702e-19, 4.87287250039638e-18, -1.70749471660028e-18, 8.12297486772446e-18, 4.45799417845561e-11, 1.6980348791732e-18, 1.84021420022368e-18, 6.17240280292826e-19, 2.96588082251187e-18, -3.91562833534709e-19, -5.80212534311958e-19, 9.99984698919895e-05, -1.21288234884487e-19, -1.31443704063213e-19, -4.40885991420029e-20, -2.11848575869568e-19, 2.79687552874409e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21169587636236e-12, 2.70371473208448e-13, -4.43067100044219e-08, -6.60694981612391e-15, 2.66746959154399e-13, -1.93619418164124e-13, 1.49477349886191e-13, -7.63511869686999e-18, -2.85776520074696e-18, -2.13590457518559e-09, -1.92545279811126e-18, 8.53679634785803e-19, -9.00116262760557e-19, 2.23907641452307e-19, 7.60990966963131e-18, 1.69803487918687e-18, 4.45799659471463e-11, -4.14950331283743e-20, 1.67527321094351e-18, -1.21600433219067e-18, 9.38774973295002e-19, -5.43565052147046e-19, -1.21288234884487e-19, 9.99984698919878e-05, 2.96391034034267e-21, -1.19662361813995e-19, 8.68574417574776e-20, -6.70553521275846e-20
