0, -3111.0460491946, -9858.7989140672, -20405.4197485685, -24560.3576880477, -25629.7639394268, -25871.1826774666, -25914.0070731856, -25919.147098165, -25919.7640328898, -25919.8380808674, -25919.8469685224, -25919.8480352688, -25919.8481633057, -25919.8481786734, -25919.8481805179, -25919.8481807308, -25919.8481807308, -12234.5669018199, -10591.9824253236, -10394.8301923926, 0, 0, 0, 0
0, 16560.3693569542, 52479.2461606792, 108619.828371703, 130736.925272539, 136429.467984999, 137714.56097572, 137942.518967784, 137969.879768884, 137973.163766211, 137973.557930052, 137973.605239815, 137973.610918199, 137973.61159975, 137973.611681554, 137973.611691372, 137973.611692506, 137973.611692506, 65125.6662912324, 56382.0459138292, 55332.5873891855, 0, 0, 0, 0
0, -2563.29781208921, -8123.00341642265, -16812.7269635911, -20236.123197919, -21117.2437795652, -21316.1569789294, -21351.4414710632, -21355.6765143815, -21356.1848281144, -21356.2458387893, -21356.2531616338, -21356.2540405628, -21356.2541460568, -21356.2541587188, -21356.2541602386, -21356.254160414, -21356.254160414, -10080.4803514281, -8727.09852158833, -8564.65801787047, 0, 0, 0, 0
0, -0.0229141501516203, -0.0726141609797292, -0.150294416936253, -0.180897265724216, -0.188773888258789, -0.19055203783465, -0.190867457348904, -0.190905315774108, -0.190909859755359, -0.190910405149561, -0.190910470610842, -0.190910478467874, -0.190910479410919, -0.190910479524109, -0.190910479537694, -0.190910479539262, -0.190910479539262, -0.0901126819067569, -0.0780143629696584, -0.0765622546444606, 0, 0, 0, 0
100000, 88020.3271187406, 62036.8248733521, 21425.0609836118, 5425.68438493314, 1307.73278083796, 378.104140377338, 213.200682203225, 193.408041117012, 191.032416945723, 190.747281163256, 190.71305756197, 190.708949852741, 190.708456822362, 190.708397646082, 190.708390543412, 190.708389723704, 190.708389723704, 90.0172923537759, 77.9317801826747, 76.4812089976053, 0, 0, 0, 0
100000, 6173893.28952746, 19347960.8530564, 39938800.2366301, 48050750.1306343, 50138620.0468355, 50609957.2208145, 50693566.0153076, 50703601.2133524, 50704805.6942974, 50704950.2628789, 50704967.6148137, 50704969.6974906, 50704969.9474652, 50704969.9774685, 50704969.9810697, 50704969.9814853, 50704969.9814853, 23933525.503997, 20720266.0746954, 20334592.5945559, 0, 0, 0, 0
0, -3159595.77056637, -10012651.3266543, -20723858.4433359, -24943636.6571438, -26029731.6282386, -26274917.8490737, -26318410.544923, -26323630.783045, -26324257.3454026, -26324332.5489429, -26324341.5752951, -26324342.6586886, -26324342.7887236, -26324342.8043312, -26324342.8062045, -26324342.8064207, -26324342.8064207, -12425494.5849191, -10757276.6020708, -10557047.6914483, 0, 0, 0, 0
0, 2070422.73448097, 6561099.09129934, 13579948.4437077, 16345088.4751394, 17056785.7564524, 17217451.6019151, 17245951.534441, 17249372.2567334, 17249782.8310739, 17249832.1105168, 17249838.0253129, 17249838.73524, 17249838.8204495, 17249838.8306768, 17249838.8319043, 17249838.832046, 17249838.832046, 8142189.1735142, 7049037.80588213, 6917831.62675155, 0, 0, 0, 0
0, -312396.452714827, -989973.713047645, -2049015.23307897, -2466234.3462064, -2573619.03745145, -2597861.15929405, -2602161.3815025, -2602677.51837255, -2602739.46802439, -2602746.90357024, -2602747.7960263, -2602747.9031439, -2602747.91600075, -2602747.91754391, -2602747.91772912, -2602747.9177505, -2602747.9177505, -1228537.03873018, -1063596.5153089, -1043799.42544313, 0, 0, 0, 0
0, -8550.263418831, -27095.4934049858, -56081.3666089078, -67500.6170184733, -70439.726567624, -71103.2313090651, -71220.9280124759, -71235.0546331875, -71236.7501897064, -71236.953699942, -71236.9781263858, -71236.981058185, -71236.981410076, -71236.981452312, -71236.9814573814, -71236.9814579664, -71236.9814579664, -33624.950634515, -29110.5430238138, -28568.6984164003, 0, 0, 0, 0
0, 1369.52208320073, 4339.96881214464, 8982.7255915673, 10811.7821765441, 11282.5484249433, 11388.8240273663, 11407.6758716365, 11409.9385760794, 11410.2101586006, 11410.2427554632, 11410.2466679221, 11410.2471375174, 11410.2471938809, 11410.2472006459, 11410.2472014579, 11410.2472015516, 11410.2472015516, 5385.81213054586, 4662.725529283, 4575.93660604566, 0, 0, 0, 0
0, -3159595.77056476, -10012651.3266492, -20723858.4433254, -24943636.6571311, -26029731.6282253, -26274917.8490603, -26318410.5449096, -26323630.7830316, -26324257.3453892, -26324332.5489295, -26324341.5752817, -26324342.6586753, -26324342.7887102, -26324342.8043178, -26324342.8061911, -26324342.8064073, -26324342.8064073, -12425494.5849128, -10757276.6020653, -10557047.6914429, 0, 0, 0, 0
100000, 2346593.9934736, 7219379.80761851, 14835459.6224345, 17835884.0682592, 18608139.3235465, 18782476.1473079, 18813401.1251691, 18817112.9150501, 18817558.4249607, 18817611.8975674, 18817618.3156506, 18817619.085985, 18817619.1784449, 18817619.1895425, 18817619.1908745, 18817619.1910282, 18817619.1910282, 8882205.61016852, 7689701.35812663, 7546570.28667556, 0, 0, 0, 0
0, -4451965.40725541, -14108126.6649451, -29200539.434211, -35146333.7694133, -36676674.2279465, -37022148.9825534, -37083431.4982452, -37090786.9706615, -37091669.8158557, -37091775.7799043, -37091788.4983058, -37091790.0248399, -37091790.2080631, -37091790.2300546, -37091790.2326941, -37091790.2329987, -37091790.2329987, -17507895.3375683, -15157326.0588688, -14875197.5056128, 0, 0, 0, 0
0, 668466.693928349, 2118348.17356593, 4384487.80951894, 5277254.28869087, 5507036.31377877, 5558909.6654161, 5568111.29142005, 5569215.72235754, 5569348.28237412, 5569364.19297333, 5569366.10265298, 5569366.33186348, 5569366.35937462, 5569366.36267666, 5569366.36307299, 5569366.36311873, 5569366.36311873, 2628826.56160683, 2275886.42599368, 2233524.564657, 0, 0, 0, 0
0, 4007.55860920975, 12699.8166660909, 26285.6654304698, 31637.9350680096, 33015.5129507177, 33326.5015142931, 33381.6666494387, 33388.2878794147, 33389.082596699, 33389.17798314, 33389.1894319574, 33389.1908061089, 33389.1909710423, 33389.1909908386, 33389.1909932146, 33389.1909934888, 33389.1909934888, 15760.2115629354, 13644.2822401144, 13390.316494859, 0, 0, 0, 0
0, -3382.07399626832, -10717.6772424622, -22183.0980394648, -26700.0056451428, -27862.5763744228, -28125.0270174622, -28171.5821866486, -28177.1700000555, -28177.8406808674, -28177.9211797529, -28177.9308416821, -28177.9320013612, -28177.9321405525, -28177.932157259, -28177.9321592642, -28177.9321594956, -28177.9321594956, -13300.417261571, -11514.7341965227, -11300.40646567, 0, 0, 0, 0
0, 2070422.73447134, 6561099.0912688, 13579948.4436445, 16345088.4750633, 17056785.756373, 17217451.601835, 17245951.5343607, 17249372.2566531, 17249782.8309936, 17249832.1104366, 17249838.0252326, 17249838.7351597, 17249838.8203692, 17249838.8305965, 17249838.8318241, 17249838.8319657, 17249838.8319657, 8142189.1734763, 7049037.80584932, 6917831.62671935, 0, 0, 0, 0
0, -4451965.4072515, -14108126.6649327, -29200539.4341853, -35146333.7693824, -36676674.2279142, -37022148.9825208, -37083431.4982126, -37090786.9706288, -37091669.815823, -37091775.7798717, -37091788.4982731, -37091790.0248072, -37091790.2080304, -37091790.2300219, -37091790.2326615, -37091790.2329661, -37091790.2329661, -17507895.3375528, -15157326.0588554, -14875197.5055997, 0, 0, 0, 0
100000, 21787730.6783573, 68827679.4619365, 142350304.523893, 171315216.515486, 178770263.595765, 180453242.403703, 180751779.920066, 180787612.072876, 180791912.84951, 180792429.052926, 180792491.010565, 180792498.447069, 180792499.339641, 180792499.446772, 180792499.45963, 180792499.461114, 180792499.461114, 85336839.7292009, 73879714.2471713, 72504565.5689302, 0, 0, 0, 0
0, -3245091.94953386, -10283585.8043294, -21284629.7694891, -25618591.8661632, -26734075.7138001, -26985896.4811213, -27030566.0551468, -27035927.5488107, -27036571.0654534, -27036648.3039425, -27036657.5745406, -27036658.68725, -27036658.8208036, -27036658.8368335, -27036658.8387574, -27036658.8389795, -27036658.8389795, -12761718.7053234, -11048360.0546254, -10842713.107007, 0, 0, 0, 0
0, -618.05363595962, -1958.59091080038, -4053.82744885757, -4879.26508625498, -5091.71787915205, -5139.67915213703, -5148.1868286752, -5149.20796789242, -5149.330530768, -5149.34524145408, -5149.34700711341, -5149.34721903778, -5149.34724447413, -5149.34724752715, -5149.34724789359, -5149.34724793588, -5149.34724793588, -2430.57108075228, -2104.24826456247, -2065.08116369871, 0, 0, 0, 0
0, 16305.5890007131, 51671.8558939597, 106948.718387929, 128725.54499008, 134330.508251326, 135595.830158267, 135820.281029374, 135847.220886079, 135850.454359292, 135850.842458944, 135850.889040848, 135850.89463187, 135850.895302936, 135850.895383482, 135850.895393149, 135850.895394265, 135850.895394265, 64123.7115581906, 55514.6112912133, 54481.2986272691, 0, 0, 0, 0
0, -312396.452713395, -989973.713043106, -2049015.23306957, -2466234.34619509, -2573619.03743965, -2597861.15928214, -2602161.38149057, -2602677.51836062, -2602739.46801246, -2602746.90355831, -2602747.79601437, -2602747.90313196, -2602747.91598882, -2602747.91753197, -2602747.91771719, -2602747.91773857, -2602747.91773857, -1228537.03872455, -1063596.51530402, -1043799.42543834, 0, 0, 0, 0
0, 668466.693927771, 2118348.1735641, 4384487.80951515, 5277254.28868631, 5507036.31377401, 5558909.6654113, 5568111.29141524, 5569215.72235273, 5569348.28236931, 5569364.19296852, 5569366.10264817, 5569366.33185867, 5569366.35936981, 5569366.36267185, 5569366.36306818, 5569366.36311392, 5569366.36311392, 2628826.56160456, 2275886.42599171, 2233524.56465507, 0, 0, 0, 0
0, -3245091.94953385, -10283585.8043294, -21284629.769489, -25618591.8661631, -26734075.7138, -26985896.4811212, -27030566.0551467, -27035927.5488106, -27036571.0654533, -27036648.3039424, -27036657.5745405, -27036658.6872498, -27036658.8208035, -27036658.8368333, -27036658.8387573, -27036658.8389794, -27036658.8389794, -12761718.7053234, -11048360.0546254, -10842713.107007, 0, 0, 0, 0
100000, 574623.474287874, 1604065.61616517, 3213065.85059235, 3846946.23972921, 4010095.64427952, 4046926.66458418, 4053459.98590409, 4054244.15189684, 4054338.27191238, 4054349.56872633, 4054350.92463351, 4054351.08737713, 4054351.10691053, 4054351.10925504, 4054351.10953644, 4054351.10956892, 4054351.10956892, 1913716.06606721, 1656785.00117793, 1625946.688825, 0, 0, 0, 0
0, 112.940788046772, 357.905508611057, 740.781123257599, 891.618480773315, 930.441302056903, 939.205564010059, 940.760224700916, 940.946823826281, 940.969220503441, 940.971908678677, 940.972231328597, 940.972270054856, 940.972274703, 940.972275260896, 940.972275327858, 940.972275335586, 940.972275335586, 444.153382962691, 384.522383525408, 377.365135384328, 0, 0, 0, 0
0, -2439.05280782751, -7729.27523184287, -15997.80123651, -19255.2628386163, -20093.6748321674, -20282.946556715, -20316.5207825446, -20320.5505500761, -20321.0342254538, -20321.0922788947, -20321.0992467953, -20321.100083122, -20321.1001835026, -20321.1001955509, -20321.100196997, -20321.1001971639, -20321.1001971639, -9591.87176357055, -8304.08938550857, -8149.52249717068, 0, 0, 0, 0
0, -8550.26341883152, -27095.4934049875, -56081.3666089112, -67500.6170184775, -70439.7265676284, -71103.2313090695, -71220.9280124803, -71235.0546331918, -71236.7501897108, -71236.9536999464, -71236.9781263901, -71236.9810581894, -71236.9814100805, -71236.9814523164, -71236.9814573858, -71236.9814579708, -71236.9814579708, -33624.950634517, -29110.5430238156, -28568.6984164021, 0, 0, 0, 0
0, 4007.55860921232, 12699.816666099, 26285.6654304866, 31637.9350680299, 33015.5129507388, 33326.5015143144, 33381.66664946, 33388.287879436, 33389.0825967204, 33389.1779831613, 33389.1894319788, 33389.1908061303, 33389.1909710637, 33389.1909908599, 33389.190993236, 33389.1909935102, 33389.1909935102, 15760.2115629454, 13644.2822401232, 13390.3164948676, 0, 0, 0, 0
0, -618.053635973394, -1958.59091084403, -4053.82744894792, -4879.26508636372, -5091.71787926552, -5139.67915225157, -5148.18682878993, -5149.20796800718, -5149.33053088275, -5149.34524156884, -5149.34700722817, -5149.34721915254, -5149.34724458889, -5149.34724764191, -5149.34724800835, -5149.34724805064, -5149.34724805064, -2430.57108080644, -2104.24826460936, -2065.08116374474, 0, 0, 0, 0
0, 112.940788048845, 357.905508617626, 740.781123271195, 891.61848078968, 930.44130207398, 939.205564027296, 940.760224718182, 940.946823843551, 940.969220520712, 940.971908695947, 940.972231345867, 940.972270072127, 940.97227472027, 940.972275278167, 940.972275345128, 940.972275352857, 940.972275352857, 444.153382970843, 384.522383532465, 377.365135391254, 0, 0, 0, 0
100000, 88020.3535383635, 62036.908596237, 21425.2342705025, 5425.89295638467, 1307.95043390047, 378.323843615884, 213.420749115073, 193.628151678976, 191.25253274682, 190.967397593182, 190.933174067372, 190.929066367203, 190.928573337911, 190.928514161761, 190.928507059107, 190.928506239401, 190.928506239401, 90.1211907338401, 78.0217294080532, 76.569483966936, 0, 0, 0, 0
0, -0.0744820032709149, -0.236030930225203, -0.488529104495489, -0.588003074441662, -0.613605884124846, -0.619385725037518, -0.620410990087144, -0.62053404816834, -0.620548818291786, -0.620550591085124, -0.620550803865758, -0.620550829404887, -0.620550832470237, -0.620550832838157, -0.620550832882317, -0.620550832887414, -0.620550832887414, -0.292909535117774, -0.253584182674719, -0.24886413256108, 0, 0, 0, 0
0, 1369.52208318936, 4339.96881210863, 8982.72559149278, 10811.7821764544, 11282.5484248497, 11388.8240272718, 11407.6758715419, 11409.9385759847, 11410.2101585059, 11410.2427553685, 11410.2466678274, 11410.2471374227, 11410.2471937862, 11410.2472005513, 11410.2472013632, 11410.247201457, 11410.247201457, 5385.81213050117, 4662.72552924431, 4575.93660600769, 0, 0, 0, 0
0, -3382.07399626321, -10717.677242446, -22183.0980394313, -26700.0056451024, -27862.5763743807, -28125.0270174197, -28171.5821866061, -28177.1700000129, -28177.8406808248, -28177.9211797103, -28177.9308416395, -28177.9320013187, -28177.9321405099, -28177.9321572164, -28177.9321592216, -28177.932159453, -28177.932159453, -13300.4172615509, -11514.7341965053, -11300.4064656529, 0, 0, 0, 0
0, 16305.5890007144, 51671.8558939638, 106948.718387937, 128725.54499009, 134330.508251337, 135595.830158278, 135820.281029385, 135847.22088609, 135850.454359303, 135850.842458955, 135850.889040859, 135850.894631881, 135850.895302947, 135850.895383492, 135850.89539316, 135850.895394276, 135850.895394276, 64123.7115581957, 55514.6112912177, 54481.2986272734, 0, 0, 0, 0
0, -2439.05280782767, -7729.27523184336, -15997.801236511, -19255.2628386175, -20093.6748321686, -20282.9465567163, -20316.5207825459, -20320.5505500774, -20321.0342254551, -20321.092278896, -20321.0992467966, -20321.1000831233, -20321.1001835039, -20321.1001955522, -20321.1001969983, -20321.1001971651, -20321.1001971651, -9591.87176357116, -8304.0893855091, -8149.5224971712, 0, 0, 0, 0
0, -0.0744820032559418, -0.236030930177754, -0.488529104397281, -0.588003074323457, -0.613605884001494, -0.619385724913003, -0.620410989962423, -0.620534048043595, -0.620548818167037, -0.620550590960376, -0.620550803741009, -0.620550829280138, -0.620550832345488, -0.620550832713409, -0.620550832757569, -0.620550832762665, -0.620550832762665, -0.292909535058891, -0.253584182623741, -0.248864132511051, 0, 0, 0, 0
100000, 88020.3723233051, 62036.9681250766, 21425.3574813489, 5426.04125534133, 1308.10519008522, 378.480057521538, 213.577221600561, 193.784655200671, 191.409039993654, 191.123905287129, 191.089681814984, 191.085574121256, 191.085081092738, 191.08502191668, 191.085014814037, 191.085013994333, 191.085013994333, 90.1950648007333, 78.0856853146659, 76.6322494401348, 0, 0, 0, 0
100000, 11711476.7351922, 36896374.0868653, 76259932.3621945, 91767566.919041, 95758952.9711927, 96660009.4055435, 96819844.543541, 96839028.8563164, 96841331.4655003, 96841607.8376131, 96841641.0093494, 96841644.9908079, 96841645.4686849, 96841645.5260424, 96841645.5329268, 96841645.5337213, 96841645.5337213, 45710745.7923095, 39573727.4532013, 38837127.9745098, 0, 0, 0, 0
0, -7320393.20466337, -23198076.6068583, -48014620.7107398, -57791325.7086733, -60307673.6288998, -60875739.8231892, -60976507.0283215, -60988601.6753745, -60990053.3429795, -60990227.5802951, -60990248.4932383, -60990251.0033274, -60990251.3046024, -60990251.3407632, -60990251.3451034, -60990251.3456043, -60990251.3456043, -28788336.4610652, -24923281.4121559, -24459375.7536054, 0, 0, 0, 0
0, 4799353.05093852, 15208986.2697684, 31479062.6616814, 37888808.3745301, 39538561.5681794, 39910993.778646, 39977058.1798148, 39984987.6010373, 39985939.3347973, 39986053.5672393, 39986067.2780598, 39986068.9237097, 39986069.1212298, 39986069.1449373, 39986069.1477828, 39986069.1481112, 39986069.1481112, 18874039.4898243, 16340054.8769197, 16035911.783036, 0, 0, 0, 0
0, -699419.446415324, -2216436.3914131, -4587507.59671681, -5521612.82935166, -5762034.70562901, -5816310.00642624, -5825937.70549376, -5827093.27611818, -5827231.97420778, -5827248.62153306, -5827250.61963872, -5827250.85946261, -5827250.88824762, -5827250.89170256, -5827250.89211725, -5827250.8921651, -5827250.8921651, -2750552.02471767, -2381269.31174116, -2336945.92229732, 0, 0, 0, 0
0, -11417.0524550038, -36180.2501683893, -74884.6992143008, -90132.6716493604, -94057.2253443674, -94943.1943567948, -95100.3531916517, -95119.2162794625, -95121.4803334184, -95121.7520779157, -95121.7846942196, -95121.788609012, -95121.7890788874, -95121.7891352845, -95121.7891420536, -95121.7891428348, -95121.7891428348, -44898.947130176, -38870.9189899985, -38147.4011283527, 0, 0, 0, 0
0, 3380.63904564946, 10713.1299328502, 22173.6861666628, 26688.6773330875, 27850.7548053928, 28113.0940955425, 28159.6295122431, 28165.2149548454, 28165.8853511, 28165.9658158313, 28165.9754736612, 28165.9766328483, 28165.9767719805, 28165.9767886799, 28165.9767906842, 28165.9767909156, 28165.9767909156, 13294.7741437677, 11509.8487105814, 11295.6119149685, 0, 0, 0, 0
0, -7320393.20466405, -23198076.6068604, -48014620.7107443, -57791325.7086787, -60307673.6289054, -60875739.8231948, -60976507.0283271, -60988601.6753801, -60990053.3429852, -60990227.5803007, -60990248.4932439, -60990251.0033331, -60990251.3046081, -60990251.3407688, -60990251.345109, -60990251.3456099, -60990251.3456099, -28788336.4610679, -24923281.4121582, -24459375.7536077, 0, 0, 0, 0
100000, 5067792.2588692, 15842764.3797591, 32683859.1467195, 39318562.7819071, 41026216.0963164, 41411719.2740307, 41480102.2867471, 41488310.0007762, 41489295.1368049, 41489413.3783752, 41489427.5703939, 41489429.2737998, 41489429.4782522, 41489429.5027917, 41489429.5057371, 41489429.506077, 41489429.506077, 19583648.6954349, 16954393.6021881, 16638815.6090948, 0, 0, 0, 0
0, -5502515.72050539, -17437284.80779, -36091122.1417236, -43439972.3252906, -45331434.1091312, -45758432.0963942, -45834175.7231161, -45843266.8994618, -45844358.0736097, -45844489.0424718, -45844504.7620917, -45844506.648849, -45844506.8753082, -45844506.9024891, -45844506.9057515, -45844506.906128, -45844506.906128, -21639312.1947736, -18734068.5046268, -18385364.8069375, 0, 0, 0, 0
0, 801612.059915752, 2540281.30115481, 5257791.20573614, 6328379.13912605, 6603929.20637004, 6666134.70537011, 6677169.11358012, 6678493.52535242, 6678652.4887068, 6678671.5683832, 6678673.85843334, 6678674.13329804, 6678674.16628885, 6678674.17024859, 6678674.17072386, 6678674.17077871, 6678674.17077871, 3152436.90426373, 2729198.06273944, 2678398.55509546, 0, 0, 0, 0
0, 6562.59690054634, 20796.6459427101, 43044.2180150211, 51808.8529360144, 54064.7122321318, 54573.9730521071, 54664.3089848349, 54675.1516118694, 54676.4530049857, 54676.6092055114, 54676.6279535776, 54676.630203826, 54676.6304739135, 54676.6305063309, 54676.6305102218, 54676.6305106708, 54676.6305106708, 25808.210344619, 22343.260091912, 21927.3772626932, 0, 0, 0, 0
0, -4094.78749546052, -12976.2420341008, -26857.8016219633, -32326.5692486588, -33734.1316172222, -34051.8891862402, -34108.2550507494, -34115.0203990211, -34115.8324141944, -34115.9298768253, -34115.9415748387, -34115.9429789001, -34115.9431474235, -34115.9431676506, -34115.9431700784, -34115.9431703586, -34115.9431703586, -16103.249765434, -13941.2649319611, -13681.7713451281, 0, 0, 0, 0
0, 4799353.05094538, 15208986.2697901, 31479062.6617264, 37888808.3745843, 39538561.568236, 39910993.7787031, 39977058.179872, 39984987.6010945, 39985939.3348545, 39986053.5672965, 39986067.278117, 39986068.9237669, 39986069.121287, 39986069.1449945, 39986069.14784, 39986069.1481684, 39986069.1481684, 18874039.4898513, 16340054.8769431, 16035911.7830589, 0, 0, 0, 0
0, -5502515.72051044, -17437284.807806, -36091122.1417567, -43439972.3253304, -45331434.1091728, -45758432.0964362, -45834175.7231582, -45843266.8995039, -45844358.0736518, -45844489.0425139, -45844504.7621338, -45844506.648891, -45844506.8753502, -45844506.9025311, -45844506.9057935, -45844506.9061701, -45844506.9061701, -21639312.1947935, -18734068.5046439, -18385364.8069543, 0, 0, 0, 0
100000, 23188474.7739142, 73266589.7672783, 151537815.984087, 182373482.922441, 190310028.659019, 192101705.913241, 192419525.053373, 192457671.49518, 192462250.045805, 192462799.589217, 192462865.548511, 192462873.465316, 192462874.415536, 192462874.529586, 192462874.543275, 192462874.544855, 192462874.544855, 90845436.2200363, 78648739.3943098, 77184823.2012724, 0, 0, 0, 0
0, -3353378.68320136, -10626742.7732098, -21994884.8472816, -26473468.6084835, -27626175.4698896, -27886399.3422034, -27932559.5125944, -27938099.9160228, -27938764.9064223, -27938844.7223125, -27938854.3022648, -27938855.4521046, -27938855.5901148, -27938855.6066796, -27938855.6086678, -27938855.6088972, -27938855.6088972, -13187569.4534914, -11417037.0725046, -11204527.8120172, 0, 0, 0, 0
0, -810.370210637143, -2568.03558233739, -5315.23610975403, -6397.52093612996, -6676.08157312569, -6738.96670902643, -6750.12167556516, -6751.46055742655, -6751.62125756245, -6751.64054569714, -6751.64286076762, -6751.6431386354, -6751.64317198666, -6751.64317598966, -6751.64317647013, -6751.64317652558, -6751.64317652558, -3186.87939699534, -2759.01638656121, -2707.66186014099, 0, 0, 0, 0
0, 16735.3023604004, 53033.6028873681, 109767.217804952, 132117.945375791, 137870.620418182, 139169.288297948, 139399.654290424, 139427.304113284, 139430.62280063, 139431.021128162, 139431.068937674, 139431.074676041, 139431.075364792, 139431.075447459, 139431.075457382, 139431.075458527, 139431.075458527, 65813.6115997093, 56977.6292863707, 55917.0849623858, 0, 0, 0, 0
0, -699419.446416245, -2216436.39141602, -4587507.59672286, -5521612.82935893, -5762034.7056366, -5816310.00643391, -5825937.70550144, -5827093.27612585, -5827231.97421546, -5827248.62154074, -5827250.6196464, -5827250.85947029, -5827250.8882553, -5827250.89171024, -5827250.89212492, -5827250.89217278, -5827250.89217278, -2750552.0247213, -2381269.3117443, -2336945.9223004, 0, 0, 0, 0
0, 801612.059916437, 2540281.30115698, 5257791.20574063, 6328379.13913146, 6603929.20637569, 6666134.70537581, 6677169.11358583, 6678493.52535814, 6678652.48871251, 6678671.56838891, 6678673.85843905, 6678674.13330375, 6678674.16629456, 6678674.17025431, 6678674.17072958, 6678674.17078443, 6678674.17078443, 3152436.90426643, 2729198.06274178, 2678398.55509775, 0, 0, 0, 0
0, -3353378.68320134, -10626742.7732098, -21994884.8472814, -26473468.6084834, -27626175.4698894, -27886399.3422032, -27932559.5125942, -27938099.9160226, -27938764.9064221, -27938844.7223123, -27938854.3022646, -27938855.4521044, -27938855.5901146, -27938855.6066794, -27938855.6086676, -27938855.6088971, -27938855.6088971, -13187569.4534913, -11417037.0725045, -11204527.8120172, 0, 0, 0, 0
100000, 576051.680335974, 1608591.55246229, 3222433.48560581, 3858221.30632703, 4021861.64944011, 4058803.49925239, 4065356.48021732, 4066143.0058713, 4066237.40910666, 4066248.73991425, 4066250.09990154, 4066250.26313487, 4066250.28272705, 4066250.28507862, 4066250.28536087, 4066250.28539344, 4066250.28539344, 1919332.66002588, 1661647.52430424, 1630718.70412628, 0, 0, 0, 0
0, 139.584101915683, 442.337262331312, 915.535207379475, 1101.95587477775, 1149.93719965091, 1160.76899615987, 1162.69040931866, 1162.92102813922, 1162.94870830793, 1162.95203063755, 1162.95242940225, 1162.95247726424, 1162.9524830089, 1162.95248369841, 1162.95248378117, 1162.95248379072, 1162.95248379072, 548.931454666183, 475.233195191132, 466.387515333235, 0, 0, 0, 0
0, -2428.58800592393, -7696.11263122189, -15929.1623696943, -19172.6477715867, -20007.462542725, -20195.9221933819, -20229.3523683647, -20233.364846103, -20233.8464462623, -20233.9042506238, -20233.9111886286, -20233.912021367, -20233.9121213169, -20233.9121333134, -20233.9121347533, -20233.9121349195, -20233.9121349195, -9550.71765753063, -8268.4605339601, -8114.55681776105, 0, 0, 0, 0
0, -11417.052455009, -36180.2501684057, -74884.6992143348, -90132.6716494013, -94057.22534441, -94943.1943568379, -95100.3531916948, -95119.2162795057, -95121.4803334616, -95121.7520779589, -95121.7846942628, -95121.7886090551, -95121.7890789305, -95121.7891353276, -95121.7891420967, -95121.7891428779, -95121.7891428779, -44898.9471301963, -38870.9189900161, -38147.40112837, 0, 0, 0, 0
0, 6562.59690054856, 20796.6459427171, 43044.2180150357, 51808.8529360319, 54064.7122321501, 54573.9730521255, 54664.3089848534, 54675.1516118878, 54676.4530050042, 54676.6092055299, 54676.6279535961, 54676.6302038445, 54676.6304739319, 54676.6305063494, 54676.6305102403, 54676.6305106893, 54676.6305106893, 25808.2103446277, 22343.2600919195, 21927.3772627006, 0, 0, 0, 0
0, -810.370210626849, -2568.03558230476, -5315.2361096865, -6397.52093604868, -6676.08157304088, -6738.96670894082, -6750.1216754794, -6751.46055734078, -6751.62125747668, -6751.64054561137, -6751.64286068184, -6751.64313854963, -6751.64317190089, -6751.64317590389, -6751.64317638435, -6751.6431764398, -6751.6431764398, -3186.87939695485, -2759.01638652616, -2707.66186010659, 0, 0, 0, 0
0, 139.584101914309, 442.337262326958, 915.535207370463, 1101.9558747669, 1149.93719963959, 1160.76899614845, 1162.69040930722, 1162.92102812777, 1162.94870829648, 1162.95203062611, 1162.95242939081, 1162.95247725279, 1162.95248299745, 1162.95248368696, 1162.95248376972, 1162.95248377927, 1162.95248377927, 548.93145466078, 475.233195186454, 466.387515328644, 0, 0, 0, 0
100000, 88020.4854234736, 62037.3265356564, 21426.0993078521, 5426.93413206161, 1309.036944413, 379.420588479277, 214.519309412906, 194.726929875468, 192.351337096734, 192.066205082178, 192.031981933138, 192.02787427819, 192.027381254327, 192.027322078828, 192.027314976252, 192.027314156555, 192.027314156555, 90.6398449667251, 78.4707503307897, 77.0101471079094, 0, 0, 0, 0
0, -0.0560822369827207, -0.177722697870976, -0.367844631026072, -0.442744909095147, -0.462022892729034, -0.466374902524043, -0.467146889782147, -0.46723954803742, -0.467250669402675, -0.467252004251521, -0.467252164467592, -0.467252183697627, -0.467252186005724, -0.467252186282755, -0.467252186316005, -0.467252186319843, -0.467252186319843, -0.220550216717765, -0.190939657948038, -0.187385632043544, 0, 0, 0, 0
0, 3380.63904564308, 10713.12993283, 22173.6861666209, 26688.6773330371, 27850.7548053402, 28113.0940954894, 28159.6295121899, 28165.2149547922, 28165.8853510468, 28165.9658157781, 28165.975473608, 28165.9766327951, 28165.9767719273, 28165.9767886267, 28165.9767906311, 28165.9767908624, 28165.9767908624, 13294.7741437426, 11509.8487105597, 11295.6119149472, 0, 0, 0, 0
0, -4094.78749545726, -12976.2420340904, -26857.8016219419, -32326.569248633, -33734.1316171953, -34051.8891862131, -34108.2550507223, -34115.0203989939, -34115.8324141672, -34115.9298767981, -34115.9415748115, -34115.942978873, -34115.9431473963, -34115.9431676234, -34115.9431700512, -34115.9431703314, -34115.9431703314, -16103.2497654212, -13941.26493195, -13681.7713451172, 0, 0, 0, 0
