2.12840936815568e-05, -1.03805562496972e-07, 1.93695301149908e-06, -9.29740183841743e-09, 0.00389908963672125, -1.81518615828749e-05, 0.00237328681673734, -1.89199142003849e-06, 0.00958197667340589, -7.23162898874863e-06, 0.00408527573527023, 5.04998406534462e-06, 0.0205874356855249, 1.73181339305301e-06, 0.00854262264974194, 2.86115783484926e-06, 0.0434244912183779, 4.41150798864681e-06, 0.00103204657286112, 1.84429061729211e-06, 0.0246989393670922, 9.36287472928244e-06, -0.00753898862500316, 3.69870487317491e-06, 0.0136368259619705, 1.94882803713963e-05, -0.00422355162404746, 7.49383557957576e-06, 0.0075300638982923, 3.9831366967882e-05, -0.00232969539175031, 1.39088061704883e-05, 0.00415776783849979, 7.83773800623755e-05, -0.00136731670785288, 6.44743037260329e-05, 0.00198581307367191, 0.000301923359742701, -0.000631025286270478, 0.000136771740772389, 0.0015828631934392, 0.000619266887520178, -0.00027119951909044, 1.55724933208977e-06, 0.000866678860799175, 0.000309010130425671, -0.000283203451548397, -0.00012042387602581, 0.000444897859260336, 0.000142872161653308, -0.000167661105430952, -6.23156696829034e-05, 0.000185013688943873, 5.50884530744955e-05, -0.000110521403479715, -3.53701635895869e-05, 1.01101887137891e-06, 2.99765347450484e-07, -9.19733553046997e-08, -2.73100672648127e-08
-1.19249025377756e-07, 2.52226587295929e-05, -1.0679191223582e-08, 2.29450718663126e-06, -2.08441922011064e-05, 0.00461554886434586, -2.08189969392636e-06, 0.00275582014839924, -7.9565304230802e-06, 0.0110933218294861, 5.65805543440549e-06, 0.00417899380647731, 1.42592005322463e-06, 0.021602786849469, 3.03727833836489e-06, 0.00700020800681223, 4.41150798864682e-06, 0.0387944982337924, 1.79836555320327e-06, -0.000504705776584077, 8.84401313565761e-06, 0.0196035490213172, 2.97374963951939e-06, -0.00729904689234441, 1.65072983146606e-05, 0.00990085349586629, 5.27438423996476e-06, -0.00349284312899816, 3.03043452571679e-05, 0.00535263797575053, 9.68272671811656e-06, -0.0017424188715781, 5.72877393757786e-05, 0.0027993659723224, 4.12034393020417e-05, -0.000889228840681353, 0.000199413987951429, 0.00173616610046885, 0.000113746662569903, -0.000364362178547748, 0.000507560573614837, 0.00129983585263176, 2.11092599102388e-05, -0.000271018008269561, 0.000283601743678875, 0.00063558049636484, -9.16739780014651e-05, -0.000250221653339081, 0.000145643415586194, 0.000293718110969788, -5.48718136521108e-05, -0.000128149396293325, 6.05673197153092e-05, 0.000113249988920932, -3.61809138872206e-05, -7.27137517310672e-05, 3.30973963643815e-07, 6.16252796749835e-07, -3.0109016716996e-08, -5.61436037555383e-08
-6.61931060328385e-06, 3.43004724253613e-08, -6.02387224799768e-07, 3.07497401611174e-09, -0.00121260161331486, 6.01431727999986e-06, -0.000738003769996831, 8.08820857245646e-07, -0.00297903187628097, 3.13628601156792e-06, -0.00126017775823276, -1.23627821528785e-06, -0.00628557681614337, 1.18921923277763e-06, -0.00137173929267844, -3.30545128553993e-07, 0.00103204657286112, 1.79836555320327e-06, 0.159120684730187, 5.60637506907636e-07, 0.00868561231462149, 3.44654742486549e-06, -0.00141522312837006, 1.27627086557555e-06, 0.00485844122385098, 7.00009514362983e-06, -0.00149484721435106, 2.65074284034265e-06, 0.00268326710273642, 1.42236350306089e-05, -0.000830085609493549, 4.94649842730222e-06, 0.00148158553397771, 2.79448390167701e-05, -0.000487230817877049, 2.29698761848302e-05, 0.000707628749862221, 0.00010759757873574, -0.000224859859407251, 4.87354019423176e-05, 0.000564042712348651, 0.000220677799730041, -9.66395276478636e-05, 5.53390171332924e-07, 0.000308835247434211, 0.000110116706911331, -0.000100917660657708, -4.29134314649939e-05, 0.000158536393300859, 5.09129318082328e-05, -5.97449197894301e-05, -2.22063797221405e-05, 6.59283976025227e-05, 1.96309387440606e-05, -3.93835670953675e-05, -1.26042659784571e-05, 3.60269850930889e-07, 1.06822298411323e-07, -3.27740934845606e-08, -9.73202599905501e-09
4.7711955211782e-08, -9.73108221142002e-06, 4.27525610957657e-09, -8.85236019655619e-07, 8.35415236581505e-06, -0.00178070442384215, 9.93330322076794e-07, -0.00106313277642479, 3.83727697586582e-06, -0.00427895272986706, -1.85564304603042e-06, -0.00160209005912161, 1.09906857226487e-06, -0.0082186940907667, -4.8800991988944e-07, -0.00142769747042059, 1.84429061729212e-06, -0.000504705776584079, 5.60637506907638e-07, 0.159174603523438, 3.33244673827696e-06, 0.00696442531786911, 1.03137521812529e-06, -0.00135510233265896, 6.0387918070846e-06, 0.00357542179475306, 1.88163450360352e-06, -0.00125137805438466, 1.09884566603533e-05, 0.00193345753100778, 3.48457166921073e-06, -0.000629309102381743, 2.07165111591671e-05, 0.00101117947240397, 1.48757629235058e-05, -0.000321203715821043, 7.20428377305286e-05, 0.000627134714856128, 4.10837288743813e-05, -0.000131613112017758, 0.000183348431907556, 0.000469526502002266, 7.62351447316157e-06, -9.7896353219013e-05, 0.00010244665843624, 0.000229584321443022, -3.31157961729961e-05, -9.0385032986671e-05, 5.26113865343128e-05, 0.000106096826190594, -1.98215773908044e-05, -4.62901117947589e-05, 2.18789888625974e-05, 4.09081494910406e-05, -1.30697844285361e-05, -2.6265654011218e-05, 1.1955912360577e-07, 2.22602772626893e-07, -1.08764073514855e-08, -2.02801868440253e-08
1.1743229032373e-05, -5.324634228182e-08, 1.06868937673618e-06, -4.76338140174162e-09, 0.00215127384415236, -9.27813798835892e-06, 0.00130943693803501, -6.03876179721506e-07, 0.00528678938590508, -2.21874296410599e-06, 0.00225452965332125, 3.45365641871454e-06, 0.0113648345221722, 4.40640559894028e-06, 0.00477870313696974, 2.71496594468895e-06, 0.0246989393670922, 8.84401313565761e-06, 0.00868561231462149, 3.33244673827696e-06, 0.04576756530364, 1.80661894358279e-05, 0.000319230586162178, 6.97466147451889e-06, 0.0259967677284829, 3.7273030303464e-05, -0.00793725726912665, 1.42545123125577e-05, 0.0143608766269134, 7.60216845176963e-05, -0.0044421362738947, 2.65075381299013e-05, 0.00792948719993004, 0.000149507401281305, -0.00260767019689641, 0.000122952658160909, 0.00378724569635105, 0.000575831750826129, -0.00120345864750432, 0.000260840335182863, 0.00301876310421612, 0.00118104881376165, -0.000517217958597729, 2.96700618821124e-06, 0.00165288969732286, 0.000589335501281746, -0.000540112467508998, -0.000229669084373532, 0.000848488548358118, 0.000272481799902561, -0.000319755478552695, -0.000118846706750346, 0.00035284952061128, 0.00010506316046235, -0.000210781291143872, -6.74569889982951e-05, 1.92816826761042e-06, 5.7170410571443e-07, -1.75407314526473e-07, -5.2084998200889e-08
-5.48156722883069e-08, 1.23189468597372e-05, -4.9039740954366e-09, 1.12065561512611e-06, -9.55275876078839e-06, 0.00225427119159814, -6.34734502510152e-07, 0.00134596967159141, -2.34339515117179e-06, 0.00541811473070949, 3.42129547609852e-06, 0.00204151971785713, 4.01258351909868e-06, 0.0105562400513522, 2.8776395064373e-06, 0.00347670374339188, 9.36287472928244e-06, 0.0196035490213172, 3.44654742486549e-06, 0.00696442531786911, 1.80661894358279e-05, 0.0381098657534151, 5.90257794361694e-06, 7.88142748521587e-05, 3.33704185500278e-05, 0.0199161388467645, 1.05699634325473e-05, -0.00691118781832916, 6.10731850201592e-05, 0.0107728910797732, 1.94628077486612e-05, -0.00350592568162372, 0.000115344913747438, 0.00563413905499882, 8.29132856735865e-05, -0.00178969649629968, 0.000401371625531953, 0.00349429484011067, 0.000228925209854365, -0.000733331348827474, 0.00102155795213022, 0.00261611897777513, 4.24825887716644e-05, -0.000545463891087639, 0.000570799889428168, 0.00127920327950392, -0.000184510522253312, -0.000503609460875294, 0.000293133758172354, 0.000591152770475926, -0.000110439465853607, -0.000257920324836488, 0.000121902703094888, 0.000227932981347826, -7.28206436119614e-05, -0.000146347583560744, 6.66145059938918e-07, 1.24030331981128e-06, -6.05998505890028e-08, -1.1299761800905e-07
-3.63981687873405e-06, 2.00931346044339e-08, -3.31240514132982e-07, 1.80294097463044e-09, -0.000666787683223539, 3.53259723871426e-06, -0.000405858058879299, 5.79358978610906e-07, -0.00163862770258998, 2.26642561282071e-06, -0.000698705239250101, -4.75597927994143e-07, -0.0035215792711527, 1.71013166914657e-06, -0.00147086218602911, 1.71739831683876e-07, -0.00753898862500316, 2.97374963951939e-06, -0.00141522312837006, 1.03137521812529e-06, 0.000319230586162177, 5.90257794361695e-06, 0.159338875168129, 2.23600960151818e-06, 0.00829352351697997, 1.20874595370269e-05, -0.00129247363177889, 4.60077963597594e-06, 0.00464457480104587, 2.46081929510242e-05, -0.00142674650211616, 8.56946104285488e-06, 0.00256504898607974, 4.83718802195899e-05, -0.000843455870562664, 3.9770413660707e-05, 0.00122511109707115, 0.000186277348917431, -0.000389297693465585, 8.43763405219801e-05, 0.000976520875398937, 0.000382053566010132, -0.000167311273313814, 9.5892998799241e-07, 0.000534683011854365, 0.000190642147164282, -0.000174717620972139, -7.42948828750783e-05, 0.000274472285482482, 8.81442149949478e-05, -0.000103435711802379, -3.84453189504635e-05, 0.000114141097770211, 3.39865260943235e-05, -6.81843294523377e-05, -2.18214330013488e-05, 6.2373116553915e-07, 1.84938625694634e-07, -5.67414216754362e-08, -1.68487997380251e-08
2.41762333027305e-08, -4.65990119238654e-06, 2.16818348763242e-09, -4.23911563338379e-07, 4.24390820922349e-06, -0.000852725377467881, 6.23805511560754e-07, -0.000509139201507182, 2.43562486949892e-06, -0.00204950237590089, -6.33525696096525e-07, -0.000772162216256846, 1.81241937710097e-06, -0.00399217362025064, 3.1198086230675e-07, -0.00130488702712706, 3.69870487317491e-06, -0.00729904689234441, 1.27627086557555e-06, -0.00135510233265896, 6.97466147451889e-06, 7.88142748521591e-05, 2.23600960151818e-06, 0.159074565935444, 1.27928780142303e-05, 0.00749516369301416, 4.02766648074804e-06, -0.00136329003087011, 2.33625244671985e-05, 0.00411618437288724, 7.43145850774111e-06, -0.00132963847972703, 4.40940684943882e-05, 0.00215321298334794, 3.16833149994987e-05, -0.00068389261830945, 0.000153399573918408, 0.00133542870893988, 8.74873513218716e-05, -0.00028025895330014, 0.000390417338957193, 0.000999813913531931, 1.62349311443407e-05, -0.000208461988854224, 0.000218147311087224, 0.000488878868460922, -7.05159201703322e-05, -0.000192466688154002, 0.000112029350404725, 0.000225923512249566, -4.22075633106458e-05, -9.85705701529619e-05, 4.65885632688315e-05, 8.71101723220991e-05, -2.7830467054335e-05, -5.59303140221766e-05, 2.54586161612536e-07, 4.74012296428539e-07, -2.31599456088034e-08, -4.3184807738453e-08
6.48084103121458e-06, -2.20836562810205e-08, 5.89787232937528e-07, -1.96455714837062e-09, 0.00118724306575653, -3.7842208148342e-06, 0.000722653976739793, 4.64552204007313e-07, 0.00291768145268619, 1.98709163755189e-06, 0.0012442399602517, 3.11612050100017e-06, 0.00627209461610486, 8.68905325113827e-06, 0.0026378045729813, 3.55971683864374e-06, 0.0136368259619705, 1.65072983146606e-05, 0.00485844122385098, 6.0387918070846e-06, 0.0259967677284829, 3.33704185500278e-05, 0.00829352351697997, 1.27928780142303e-05, 0.0464920444241515, 6.8650700377371e-05, 0.000101880620684573, 2.62037459642972e-05, 0.0264109408605405, 0.000139908699013366, -0.00805504956897846, 4.87568773155346e-05, 0.0145888640656194, 0.000275092168242237, -0.00479674173506761, 0.000226206011562844, 0.00696790887088852, 0.00105944994339389, -0.00221415699309599, 0.000479900205727701, 0.00555403080109209, 0.00217294596715421, -0.000951595565370951, 5.45655046043262e-06, 0.00304104698664309, 0.00108428547408994, -0.000993718685489887, -0.000422555342217225, 0.00156108029968948, 0.000501324044172447, -0.000588297837546532, -0.000218659417902124, 0.000649185468031408, 0.000193299840620916, -0.000387803137456733, -0.000124110346243457, 3.54751458095687e-06, 1.0518464515103e-06, -3.22720800016219e-07, -9.58282789767404e-08
-2.06539817392836e-08, 6.21827296245614e-06, -1.83695075767386e-09, 5.65676854440555e-07, -3.53678689375703e-06, 0.00113789573250804, 4.61884940423131e-07, 0.0006794124256768, 1.97554375125116e-06, 0.00273493156932867, 3.07389181647259e-06, 0.0010305154100959, 8.81508287929632e-06, 0.00532857954664082, 4.30802562703868e-06, 0.00175543714419003, 1.94882803713963e-05, 0.00990085349586628, 7.00009514362984e-06, 0.00357542179475306, 3.72730303034639e-05, 0.0199161388467645, 1.20874595370269e-05, 0.00749516369301416, 6.8650700377371e-05, 0.0395723659504962, 2.16885005980933e-05, 0.000555231874922013, 0.000125519500200571, 0.0221204128303274, 3.99672444522706e-05, -0.00708421497932499, 0.000236989333130875, 0.0115743481845509, 0.000170322346155193, -0.00367569382629632, 0.000824568740688228, 0.00717846926746092, 0.000470285263047198, -0.0015065028507792, 0.00209863887859711, 0.00537440108324218, 8.72715826335712e-05, -0.00112056790344907, 0.00117262334324882, 0.00262792009100183, -0.000379049405567131, -0.00103458569003438, 0.000602199637892532, 0.00121442953437709, -0.000226881430712726, -0.00052985636801605, 0.000250430943593074, 0.000468252130811824, -0.000149599164170494, -0.000300647880951599, 1.36849578963274e-06, 2.54800629957317e-06, -1.24493365440638e-07, -2.32135670303298e-07
-2.00769860066915e-06, 1.33654656398448e-08, -1.82710038088322e-07, 1.20210462915119e-09, -0.000367795560568666, 2.36618714520605e-06, -0.000223867941778808, 5.68931405700674e-07, -0.000903856133903991, 2.25393170393994e-06, -0.000385444829779689, 1.15890713577513e-07, -0.00194299335712858, 2.89902555644633e-06, -0.000817069267984465, 7.39070033376687e-07, -0.00422355162404746, 5.27438423996475e-06, -0.00149484721435106, 1.88163450360351e-06, -0.00793725726912665, 1.05699634325473e-05, -0.00129247363177889, 4.02766648074803e-06, 0.000101880620684574, 2.16885005980933e-05, 0.159408454781813, 8.22689014315755e-06, 0.00817805200113611, 4.40184258703709e-05, -0.00125342195115659, 1.52940226401524e-05, 0.00458054946622753, 8.64495548654117e-05, -0.00149616360814164, 7.10267968033668e-05, 0.00218819578115481, 0.000332746687254353, -0.000695247699702663, 0.000150699831674159, 0.00174419623913821, 0.000682419040787255, -0.000298837532661557, 1.70771588500438e-06, 0.000955015153594371, 0.000340522246103637, -0.000312068944079638, -0.000132704492458628, 0.000490244101265985, 0.000157441919332297, -0.000184749973563231, -6.8670472262052e-05, 0.000203871220727288, 6.07062403093718e-05, -0.000121786304417964, -3.89771273533219e-05, 1.11406703289523e-06, 3.30334692714449e-07, -1.01347745279882e-07, -3.00950818855749e-08
1.41179759730166e-08, -2.19431788094168e-06, 1.26974909968049e-09, -1.99617249452205e-07, 2.49919471542727e-06, -0.000401542885149744, 5.98556934264287e-07, -0.000239749518030189, 2.37758006424365e-06, -0.000965096295902739, 2.26493018200405e-07, -0.00036364274997107, 3.49899757461804e-06, -0.00188032429991296, 1.25956547781231e-06, -0.000619369694296259, 7.49383557957576e-06, -0.00349284312899816, 2.65074284034265e-06, -0.00125137805438466, 1.42545123125577e-05, -0.00691118781832917, 4.60077963597594e-06, -0.00136329003087011, 2.62037459642971e-05, 0.000555231874922011, 8.22689014315755e-06, 0.159176147928966, 4.77282960714032e-05, 0.00827824684598668, 1.51463076784136e-05, -0.00141527623454858, 9.00034175876555e-05, 0.00439128113440284, 6.4618251259564e-05, -0.00138461032122279, 0.000312940051986649, 0.00272406906103625, 0.000178452061513579, -0.000571600415727321, 0.00079641467717455, 0.00203947770309162, 3.31129539942799e-05, -0.000425230207205109, 0.000444999759772994, 0.000997243242146727, -0.000143845811415265, -0.000392604600958443, 0.000228529213581803, 0.00046085177937643, -8.6099413103209e-05, -0.000201069920191048, 9.50362354561052e-05, 0.000177692341621595, -5.67715043023393e-05, -0.000114089872641566, 5.19331541931124e-07, 9.66917555833617e-07, -4.72440850197759e-08, -8.80908555794929e-08
3.5785428644815e-06, 1.11380500056274e-09, 3.25664443169227e-07, 1.25836982147745e-10, 0.000655563622862528, 3.45681979557619e-07, 0.000399035645298956, 1.71055069921955e-06, 0.001611087894577, 6.9503547800068e-06, 0.00068705031670319, 3.92610018378759e-06, 0.00346334083945292, 1.6201799224915e-05, 0.00145655482681841, 5.72249200101236e-06, 0.00753006389829231, 3.03043452571679e-05, 0.00268326710273642, 1.09884566603532e-05, 0.0143608766269134, 6.10731850201593e-05, 0.00464457480104587, 2.33625244671985e-05, 0.0264109408605405, 0.000125519500200571, 0.00817805200113611, 4.77282960714033e-05, 0.0467464630534526, 0.00025512457286738, 4.1964123179345e-05, 8.87349574949412e-05, 0.0265496608391875, 0.000501240979082315, -0.00861534060715672, 0.000411792782190794, 0.0126856742996601, 0.00192908736155252, -0.0040301100721464, 0.000873649488129128, 0.0101117085547975, 0.00395624583796166, -0.00173245817339039, 9.89362687123511e-06, 0.005536553309425, 0.00197413820914609, -0.00180917160078614, -0.000769338958001998, 0.00284211469711964, 0.000912751254969962, -0.00107105952629832, -0.00039810909416985, 0.00118191201334881, 0.000351937382727481, -0.00070603734915859, -0.000225965372217462, 6.45863209705584e-06, 1.91507704290859e-06, -5.87547949361464e-07, -1.7447274444583e-07
2.75669777778323e-09, 3.36164775925926e-06, 2.73934900866971e-10, 3.05809496423343e-07, 6.3847028386992e-07, 0.000615156023983495, 1.80215421440856e-06, 0.000367301936070615, 7.33596177185212e-06, 0.00147855086933257, 4.33475069183769e-06, 0.000557119406264382, 1.82396919879578e-05, 0.00288073212715414, 7.99570471174059e-06, 0.000949028435533389, 3.98313669678821e-05, 0.00535263797575053, 1.4223635030609e-05, 0.00193345753100778, 7.60216845176963e-05, 0.0107728910797732, 2.46081929510242e-05, 0.00411618437288724, 0.000139908699013366, 0.0221204128303274, 4.4018425870371e-05, 0.00827824684598669, 0.00025512457286738, 0.0435375124871563, 8.10425672678675e-05, 0.000329694531132244, 0.000481262194147227, 0.023470692788091, 0.000345479547419821, -0.00733886457154202, 0.00167307086763872, 0.0145632533117481, 0.000954018184247393, -0.00305535252362932, 0.00425779138774644, 0.0109033754477373, 0.000177020762043608, -0.00227334207984951, 0.00237905688689418, 0.00533142289961225, -0.000769028278554225, -0.00209892733543976, 0.0012217624518257, 0.00246378779919471, -0.000460304521390368, -0.00107495216032862, 0.000508082543209824, 0.000949971862756943, -0.000303511709508379, -0.000609942825025307, 2.77644931248285e-06, 5.16929690534577e-06, -2.52576238455204e-07, -4.70947894563417e-07
-1.10721174061845e-06, 1.16251533615063e-08, -1.00761459278428e-07, 1.04995680972131e-09, -0.000202832847568805, 2.08342125982507e-06, -0.000123457485808699, 7.78592602571739e-07, -0.000498453654620233, 3.11417550185669e-06, -0.000212561843490547, 7.68969311889074e-07, -0.00107151238734734, 5.24445258662263e-06, -0.00045063723423481, 1.60862052673785e-06, -0.00232969539175031, 9.68272671811655e-06, -0.000830085609493549, 3.48457166921072e-06, -0.0044421362738947, 1.94628077486613e-05, -0.00142674650211616, 7.43145850774111e-06, -0.00805504956897846, 3.99672444522706e-05, -0.00125342195115659, 1.51463076784136e-05, 4.19641231793458e-05, 8.10425672678674e-05, 0.159430287741511, 2.81191595451746e-05, 0.00813930704556974, 0.000158888396158332, -0.00140449217698973, 0.000128102733104763, 0.00394392468577936, 0.000601787992390894, -0.001242713166227, 0.000271264578175433, 0.00314481627559587, 0.00123164994701097, -0.000538606435971229, 2.77424803476313e-06, 0.00172191945292931, 0.00061456993732812, -0.000562667408055783, -0.000239506110017794, 0.000883924140044043, 0.000284148880505809, -0.000333109466654928, -0.000123935512165797, 0.000367585644366601, 0.000109561735798967, -0.000219584191387383, -7.03453504796406e-05, 2.00869473734927e-06, 5.96183228163205e-07, -1.82732884621706e-07, -5.43151641895799e-08
1.18748520940174e-08, -1.09436994251075e-06, 1.07316024213708e-09, -9.95548763171459e-08, 2.13194010781141e-06, -0.000200260886532988, 8.37524617009397e-07, -0.000119567891696189, 3.36198350308996e-06, -0.000481312805612351, 1.04100769813933e-06, -0.000181354462805335, 6.42324069694244e-06, -0.000937755450776438, 2.59565778796338e-06, -0.000308932153246229, 1.39088061704883e-05, -0.0017424188715781, 4.94649842730223e-06, -0.000629309102381743, 2.65075381299013e-05, -0.00350592568162372, 8.56946104285488e-06, -0.00132963847972703, 4.87568773155346e-05, -0.00708421497932499, 1.52940226401524e-05, -0.00141527623454858, 8.87349574949412e-05, 0.000329694531132242, 2.81191595451746e-05, 0.159113968102503, 0.000167053965569922, 0.00786970412855197, 0.000117470752154475, -0.00121882090886895, 0.000570884520661631, 0.00495446947211814, 0.000324096662675871, -0.00102923966577301, 0.00145000566141792, 0.00371037440771955, 6.00095391119588e-05, -0.000773422841687105, 0.000810181584857011, 0.00181427019257138, -0.000261893056435933, -0.000714258213510237, 0.000416067848952129, 0.000838421055716206, -0.000156755476900615, -0.000365803610892361, 0.000173026113912472, 0.000323273138289513, -0.000103360078923526, -0.000207562075042521, 9.4551218372e-07, 1.75909929434405e-06, -8.60141439343291e-08, -1.60262434941315e-07
1.97579018714125e-06, 2.60857111292801e-08, 1.79806491299872e-07, 2.38655480991038e-09, 0.0003619517331164, 4.85181252926647e-06, 0.000220327454869541, 3.72742006748025e-06, 0.000889562324864188, 1.50401842931065e-05, 0.000379364034119147, 6.38888143386702e-06, 0.00191230266894945, 3.07721936226866e-05, 0.000804247241546561, 1.0350140899527e-05, 0.00415776783849979, 5.72877393757786e-05, 0.00148158553397771, 2.07165111591671e-05, 0.00792948719993004, 0.000115344913747438, 0.00256504898607974, 4.40940684943882e-05, 0.0145888640656194, 0.000236989333130875, 0.00458054946622753, 9.00034175876555e-05, 0.0265496608391875, 0.000481262194147227, 0.00813930704556974, 0.000167053965569922, 0.0467609715592165, 0.000942645594232101, -0.000924995675110764, 0.000746816232304395, 0.0229752083219376, 0.00351711574218955, -0.00718112679446394, 0.00157830022648528, 0.0183264036417859, 0.00718428895351401, -0.0031375965161542, 1.44774191985756e-05, 0.0100345366233748, 0.00358474279747652, -0.00327895116746935, -0.00139703785425504, 0.00515109465824206, 0.00165741933743599, -0.00194120537304597, -0.000722906896444011, 0.00214211646381308, 0.000639065466997211, -0.00127963351788186, -0.00041031920627364, 1.17057293552373e-05, 3.47749248615385e-06, -1.06488141372636e-06, -3.16816318289612e-07
2.8790261142716e-08, 1.75796461099593e-06, 2.63211117087669e-09, 1.5992243706348e-07, 5.34396494534772e-06, 0.000321695264492133, 3.99201762838138e-06, 0.000192091697509324, 1.61488829517498e-05, 0.000773253554930769, 7.51754938848689e-06, 0.000291372682302738, 3.60065918611821e-05, 0.00150658761000271, 1.53128888383337e-05, 0.000496333218189655, 7.83773800623756e-05, 0.00279936597232239, 2.79448390167701e-05, 0.00101117947240397, 0.000149507401281305, 0.00563413905499882, 4.837188021959e-05, 0.00215321298334794, 0.000275092168242237, 0.0115743481845509, 8.64495548654119e-05, 0.00439128113440284, 0.000501240979082316, 0.023470692788091, 0.000158888396158333, 0.00786970412855197, 0.000942645594232102, 0.0427889662631343, 0.000648810476961394, 0.00096037109220761, 0.00316432394525737, 0.0273746521175991, 0.00178798420753703, -0.00562538971204321, 0.00802046361243412, 0.0205067558081661, 0.000330308090952743, -0.00427349875422435, 0.00448129826122402, 0.0100272862071623, -0.00144860464543346, -0.00394762254532473, 0.00230136483451403, 0.00463386811612841, -0.000867050003645644, -0.00202175932178707, 0.000957046336649421, 0.0017866978433377, -0.000571707836113702, -0.00114717453322001, 5.22984046209758e-06, 9.722363361877e-06, -4.75763568181759e-07, -8.85754221345069e-07
-6.49936566687998e-07, 2.91316965089197e-08, -5.91471215922349e-08, 2.64566148562508e-09, -0.000119062595818592, 5.30511296369551e-06, -7.24599902142839e-05, 2.89442211463369e-06, -0.000292553324648761, 1.16395739389728e-05, -0.00012474918101237, 4.14837979777066e-06, -0.000628877643368638, 2.21948004847939e-05, -0.00026448016932001, 7.24193473724469e-06, -0.00136731670785288, 4.12034393020417e-05, -0.000487230817877049, 1.48757629235058e-05, -0.00260767019689641, 8.29132856735865e-05, -0.000843455870562664, 3.16833149994987e-05, -0.00479674173506761, 0.000170322346155193, -0.00149616360814164, 6.4618251259564e-05, -0.00861534060715672, 0.000345479547419821, -0.00140449217698973, 0.000117470752154475, -0.000924995675110765, 0.000648810476961394, 0.159176134539012, 0.000226085507309337, 0.00660907574169349, 0.00126453085957512, -0.000785498640686834, 0.000410903443866998, 0.00541227470826068, 0.00227348210887748, -0.000901671102902736, -3.31353278709354e-05, 0.00296475126028369, 0.00113260739861704, -0.000968564778532824, -0.000441745056622713, 0.0015219273183487, 0.000523645338416211, -0.000573540238417792, -0.000228400842049945, 0.000632903547243686, 0.000201906251201828, -0.000378076805111302, -0.000129636234219421, 3.45854101760835e-06, 1.09867845061158e-06, -3.14626789377344e-07, -1.00094900440803e-07
3.33279731919058e-08, -5.58636599378891e-07, 3.02917173502503e-09, -5.08190064339122e-08, 6.08326866092212e-06, -0.000102224918077983, 3.46792774497488e-06, -6.10230136123536e-05, 1.39916516321927e-05, -0.000245643697475388, 5.76628669901258e-06, -9.25464426073565e-05, 2.96673135584216e-05, -0.000478574375184744, 1.24230217848293e-05, -0.000157657919473612, 6.44743037260329e-05, -0.000889228840681353, 2.29698761848302e-05, -0.000321203715821043, 0.000122952658160909, -0.00178969649629968, 3.9770413660707e-05, -0.00068389261830945, 0.000226206011562844, -0.00367569382629632, 7.10267968033668e-05, -0.00138461032122279, 0.000411792782190794, -0.00733886457154202, 0.000128102733104763, -0.00121882090886895, 0.000746816232304395, 0.000960371092207611, 0.000226085507309337, 0.159659010380251, 0.00134170781720479, 0.00979498682412703, 0.000582782006938885, -0.000741203294088814, 0.00305371793343907, 0.00746275642875452, 9.19133135256541e-05, -0.00153215806872054, 0.00170443046047112, 0.00365016585779138, -0.000551272906703607, -0.00143682470684622, 0.0008752895309192, 0.00168684643556629, -0.000329773835661292, -0.000735969479780436, 0.000363998023142714, 0.000650403775589105, -0.000217440417678612, -0.000417600890907579, 1.98909028710364e-06, 3.539189281841e-06, -1.80949438558796e-07, -3.22437222987455e-07
9.43147546282272e-07, 1.20517073170149e-07, 8.58317431530639e-08, 1.09699126243504e-08, 0.000172782701334757, 2.20910949027844e-05, 0.000105221819085658, 1.35867016626833e-05, 0.000424830350500561, 5.47094486164288e-05, 0.000181212541912326, 2.09590582150731e-05, 0.000913342223823628, 0.000107294072856344, 0.000384130053857599, 3.54484140811045e-05, 0.00198581307367191, 0.000199413987951429, 0.000707628749862222, 7.20428377305286e-05, 0.00378724569635105, 0.000401371625531953, 0.00122511109707115, 0.000153399573918408, 0.00696790887088852, 0.000824568740688228, 0.00218819578115481, 0.000312940051986649, 0.0126856742996601, 0.00167307086763872, 0.00394392468577936, 0.000570884520661631, 0.0229752083219376, 0.00316432394525737, 0.00660907574169349, 0.00134170781720479, 0.0390087306254097, 0.00712719472717982, 0.00237545208399025, 0.00256476224395735, 0.0323750648082505, 0.0133058271897842, -0.00536672171428136, -0.000125822571110316, 0.0177357637807304, 0.00663195751786409, -0.00579398454719034, -0.00258599824124006, 0.0091044930899279, 0.00306622990621331, -0.00343104009533306, -0.00133740183352301, 0.00378616369076593, 0.00118227190922736, -0.00226173589916783, -0.000759091217976319, 2.06897282849111e-05, 6.43336533635327e-06, -1.88216440122549e-06, -5.86110577720601e-07
