0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.77997350861937e-14, -8.00333333333334, 3.19562314355359e-15, 315.214002447247, 1.59283001995557, -6.26698692940408e-14, -1.1888254904326e-14, -149.395555555555, 6.00992264216513e-15, 8.00333333333334, -4.03820442974426e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -2.15017119315775e-15, -149.395555555556, -1.47015959057484e-15, -8.00333333333336, 1.59283001995557, 308.12827587522, -5.6283746129014e-15, -1.3926637620898e-14, -1.61210018379892e-14, -149.395555555556, -6.81108880826517e-16, 8.00333333333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, 8.39340035208659e-17, 0.285833333333332, 2.53936904166593e-16, -6.26698692940408e-14, -5.6283746129014e-15, 9.91833333333224, -3.13636363330271e-15, -8.00333333333333, -7.90193383663952e-16, 0.285833333333331, -9.98830595234471e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -6.58820902885415e-16, 8.00333333333335, -9.13825253854005e-16, 0.285833333333332, -1.1888254904326e-14, -1.3926637620898e-14, -3.13636363330271e-15, 9.91833333333068, 4.53435059046667e-15, -8.00333333333336, -4.68605255019358e-16, 0.285833333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.61210018379892e-14, -8.00333333333333, 4.53435059046667e-15, 314.848708993725, 0.790583025067138, -7.48556772123265e-14, -1.18418203199296e-14, -149.395555555555, 3.28982953914228e-15, 8.00333333333334, -4.03820442974426e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00992264216513e-15, -149.395555555556, -7.90193383663952e-16, -8.00333333333336, 0.790583025067138, 307.314452469003, -5.84095476284139e-15, -2.26307861339592e-14, -1.77998271745569e-14, -149.395555555556, -6.81108880826517e-16, 8.00333333333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -6.81108880826517e-16, 0.285833333333331, -4.68605255019358e-16, -7.48556772123265e-14, -5.84095476284139e-15, 9.91833333333229, -3.66767587560783e-15, -8.00333333333334, -1.47025167893808e-15, 0.285833333333333, -9.13829144911607e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.03820442974426e-16, 8.00333333333335, -9.98830595234471e-16, 0.285833333333332, -1.18418203199296e-14, -2.26307861339592e-14, -3.66767587560783e-15, 9.91833333333068, 3.19553105519036e-15, -8.00333333333336, 2.1140634756355e-16, 0.285833333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.77998271745569e-14, -8.00333333333334, 3.19553105519036e-15, 312.972342281239, -0.320573627341157, -6.26698692940408e-14, -2.20882849739384e-14, -149.395555555555, 5.6997768169072e-16, 8.00333333333334, -3.18816398613161e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28982953914228e-15, -149.395555555556, -1.47025167893808e-15, -8.00333333333336, -0.320573627341157, 306.485131699599, -5.84076020996132e-15, -1.91491267287347e-14, -1.80546369726455e-14, -149.395555555556, -9.36058756988687e-16, 8.00333333333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -6.81108880826517e-16, 0.285833333333333, 2.1140634756355e-16, -6.26698692940408e-14, -5.84076020996132e-15, 9.91833333333224, -2.73246407215706e-15, -8.00333333333334, 5.6997768169072e-16, 0.285833333333332, -9.13826550873206e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.03820442974426e-16, 8.00333333333335, -9.13829144911607e-16, 0.285833333333332, -2.20882849739384e-14, -1.91491267287347e-14, -2.73246407215706e-15, 9.91833333333062, 2.20674846770203e-16, -8.00333333333336, 8.39586468856751e-17, 0.285833333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.80546369726455e-14, -8.00333333333334, 2.20674846770203e-16, 307.955022475888, -1.52672695071384, -8.35598257253878e-14, -2.29585213035218e-14, -149.395555555555, 4.64974509171446e-15, 8.00333333333334, 3.29318363079473e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6997768169072e-16, -149.395555555556, 5.6997768169072e-16, -8.00333333333336, -1.52672695071384, 306.612978449758, -1.2768626141942e-14, -2.08899564313469e-14, -1.88412025936057e-14, -149.395555555556, -5.00526194562449e-16, 8.00333333333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -9.36058756988687e-16, 0.285833333333332, 8.39586468856751e-17, -8.35598257253878e-14, -1.2768626141942e-14, 9.91833333333218, -4.92155232642531e-15, -8.00333333333334, -1.47035933153172e-15, 0.285833333333332, -1.03070484208634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.18816398613161e-16, 8.00333333333335, -9.13826550873206e-16, 0.285833333333332, -2.29585213035218e-14, -2.08899564313469e-14, -4.92155232642531e-15, 9.91833333333051, 4.53419624518182e-15, -8.00333333333337, -2.03021118432427e-16, 0.285833333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.88412025936057e-14, -8.00333333333334, 4.53419624518182e-15, 301.653503362758, -2.71734066141899, -8.5300655428e-14, -1.66018081526275e-14, -149.395555555555, 5.69875217173882e-16, 8.00333333333334, -6.58820902885415e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64974509171446e-15, -149.395555555556, -1.47035933153172e-15, -8.00333333333337, -2.71734066141899, 307.141578829522, -5.79840734498874e-15, -1.91491267287347e-14, -1.77997350861937e-14, -149.395555555556, -2.56071797770588e-16, 8.00333333333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -5.00526194562449e-16, 0.285833333333332, -2.03021118432427e-16, -8.5300655428e-14, -5.79840734498874e-15, 9.91833333333213, -3.17350896618535e-15, -8.00333333333333, -1.47015959057484e-15, 0.285833333333331, -9.13825253854005e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29318363079473e-16, 8.00333333333335, -1.03070484208634e-15, 0.285833333333333, -1.66018081526275e-14, -1.91491267287347e-14, -3.17350896618535e-15, 9.91833333333057, 4.55564634871941e-15, -8.00333333333336, 8.39340035208659e-17, 0.285833333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.77997350861937e-14, -8.00333333333333, 4.55564634871941e-15, 295.710384091038, -2.57684936342231, -8.5300655428e-14, -6.10871010956993e-15, -149.395555555555, -3.6573995924824e-16, 8.00333333333334, 1.05577362919328e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69875217173882e-16, -149.395555555556, -1.47015959057484e-15, -8.00333333333336, -2.57684936342231, 306.129597013131, -1.15790299627005e-14, -2.26307861339592e-14, -1.34015092548561e-14, -149.395555555556, -6.81289166495384e-16, 8.00333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -2.56071797770588e-16, 0.285833333333331, 8.39340035208659e-17, -8.5300655428e-14, -1.15790299627005e-14, 9.91833333333213, -3.47692326179278e-15, -8.00333333333335, -1.72576316441406e-15, 0.28583333333333, -9.24458217259566e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.58820902885415e-16, 8.00333333333335, -9.13825253854005e-16, 0.285833333333332, -6.10871010956993e-15, -2.26307861339592e-14, -3.47692326179278e-15, 9.91833333333057, 2.49376195551934e-15, -8.00333333333336, -2.13781189719635e-16, 0.285833333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.34015092548561e-14, -8.00333333333335, 2.49376195551934e-15, 291.327651433783, -1.85271680532525, -5.74473801862041e-14, -1.88539937969608e-14, -149.395555555555, 5.72344612029682e-15, 8.00333333333334, 3.00099114530989e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.6573995924824e-16, -149.395555555556, -1.72576316441406e-15, -8.00333333333336, -1.85271680532525, 304.15378948374, -1.4418599286395e-15, -1.56674673235102e-14, -1.82456347230894e-14, -149.395555555556, -5.74723474945288e-16, 8.00333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -6.81289166495384e-16, 0.28583333333333, -2.13781189719635e-16, -5.74473801862041e-14, -1.4418599286395e-15, 9.91833333333213, -4.30196625435451e-16, -8.00333333333334, -3.45671051457245e-15, 0.285833333333332, -4.64913938374783e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05577362919328e-17, 8.00333333333334, -9.24458217259566e-16, 0.285833333333332, -1.88539937969608e-14, -1.56674673235102e-14, -4.30196625435451e-16, 9.9183333333304, 1.5597032021378e-15, -8.00333333333336, -4.34644104273908e-17, 0.285833333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.82456347230894e-14, -8.00333333333334, 1.5597032021378e-15, 290.962541185451, -0.879379471252077, -9.05231445358368e-14, -1.80121725640216e-15, -149.395555555555, -2.54215763294697e-17, 8.00333333333334, -3.06863069661508e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72344612029682e-15, -149.395555555556, -3.45671051457245e-15, -8.00333333333336, -0.879379471252077, 302.517013610761, -9.34201295791676e-15, -1.3926637620898e-14, -1.56112343816233e-14, -149.395555555556, -1.49134899325314e-15, 8.00333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -5.74723474945288e-16, 0.285833333333332, -4.34644104273908e-17, -9.05231445358368e-14, -9.34201295791676e-15, 9.91833333333224, -3.27407205287561e-15, -8.00333333333334, -1.38544478149529e-15, 0.285833333333331, -9.01873221921553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00099114530989e-16, 8.00333333333334, -4.64913938374783e-16, 0.285833333333333, -1.80121725640216e-15, -1.3926637620898e-14, -3.27407205287561e-15, 9.91833333333062, 6.2404263004366e-16, -8.00333333333336, -1.10075425506604e-16, 0.285833333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.56112343816233e-14, -8.00333333333334, 6.2404263004366e-16, 297.403257973891, -0.136792782762783, -7.8337336617551e-14, -2.28251488191361e-14, -149.395555555555, 2.93978480923909e-16, 8.00333333333334, 4.03694632111979e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.54215763294697e-17, -149.395555555556, -1.38544478149529e-15, -8.00333333333336, -0.136792782762783, 304.469393338989, 8.82764238040835e-17, -6.96331881044898e-15, -1.8054381459863e-14, -149.395555555556, -1.60341404621328e-16, 8.00333333333335, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -1.49134899325314e-15, 0.285833333333331, -1.10075425506604e-16, -7.8337336617551e-14, 8.82764238040835e-17, 9.91833333333224, -5.38438065792571e-16, -8.00333333333335, -3.10607953199063e-15, 0.285833333333331, -6.16322771762384e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.06863069661508e-16, 8.00333333333334, -9.01873221921553e-16, 0.285833333333332, -2.28251488191361e-14, -6.96331881044898e-15, -5.38438065792571e-16, 9.91833333333057, 4.30099997505015e-15, -8.00333333333336, 2.22165121831558e-16, 0.285833333333334, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.8054381459863e-14, -8.00333333333335, 4.30099997505015e-15, 305.981031200419, -0.373203312516526, -6.96331881044898e-14, -6.97833684012907e-15, -149.395555555555, 4.64965819142803e-15, 8.00333333333335, 3.29319660098674e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93978480923909e-16, -149.395555555556, -3.10607953199063e-15, -8.00333333333336, -0.373203312516526, 307.425173227496, -7.64198395145949e-15, -2.78532752417959e-14, -1.34011966732288e-14, -149.395555555556, -4.15549387604395e-16, 8.00333333333335, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333334, -1.60341404621328e-16, 0.285833333333331, 2.22165121831558e-16, -6.96331881044898e-14, -7.64198395145949e-15, 9.91833333333229, -4.48866308912965e-15, -8.00333333333334, -1.47044623181815e-15, 0.285833333333331, -1.03070354506714e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03694632111979e-16, 8.00333333333335, -6.16322771762384e-16, 0.285833333333334, -6.97833684012907e-15, -2.78532752417959e-14, -4.48866308912965e-15, 9.91833333333057, 3.85409774231248e-15, -8.00333333333336, -3.94299025023679e-16, 0.285833333333333, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555555, -1.34011966732288e-14, -8.00333333333334, 3.85409774231248e-15, 314.934158742954, -0.942333056282064, -6.61515286992653e-14, -6.79951291190086e-15, -149.395555555557, -4.6640810449374e-14, 8.0033333333335, -1.51491842616432e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64965819142803e-15, -149.395555555556, -1.47044623181815e-15, -8.00333333333336, -0.942333056282064, 307.948501212342, 8.5939402727885e-15, -1.04449782156735e-14, 6.07523793506306e-15, -149.395555555556, 2.75486878182621e-15, 8.00333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00333333333335, -4.15549387604395e-16, 0.285833333333331, -3.94299025023679e-16, -6.61515286992653e-14, 8.5939402727885e-15, 9.91833333333346, 9.33687805890204e-16, -8.00333333333344, -4.14008528794221e-15, 0.285833333333315, -4.1712137487538e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29319660098674e-16, 8.00333333333335, -1.03070354506714e-15, 0.285833333333333, -6.79951291190086e-15, -1.04449782156735e-14, 9.33687805890204e-16, 9.91833333333232, 6.07523793506306e-15, -8.00333333333336, 9.85734592367192e-17, 0.285833333333311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -149.395555555557, 6.07523793506306e-15, -8.00333333333344, 6.07523793506306e-15, 9169.39555555781, -5.194561897935e-13, -8.00333333333342, 9.20883632343035e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.6640810449374e-14, -149.395555555556, -4.14008528794221e-15, -8.00333333333336, -5.194561897935e-13, 9169.39555555618, 1.46563169654596e-13, -8.00333333333352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0033333333335, 2.75486878182621e-15, 0.285833333333315, 9.85734592367192e-17, -8.00333333333342, 1.46563169654596e-13, 9020.57166666885, -1.16731728043483e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.51491842616432e-15, 8.00333333333332, -4.1712137487538e-15, 0.285833333333311, 9.20883632343035e-14, -8.00333333333352, -1.16731728043483e-14, 9020.5716666675
9080.11076905668, -1.99116696567247e-13, 8.86364164581673, 4.15261865438442e-13, -165.454644055556, -6.21904736351718e-15, 8.86364164583335, -2.97564126319971e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.99116696567247e-13, 9080.11076905698, -4.21580534076374e-12, 8.86364164583113, 1.02275271092385e-13, -165.454644055555, -5.94325079246292e-15, 8.8636416458334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.86364164581673, -4.21580534076374e-12, 8915.28924226445, 4.21561323979622e-13, -8.86364164583333, 3.72201043573753e-15, 0.316558630208322, 3.11357867278656e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15261865438442e-13, 8.86364164583113, 4.21561323979622e-13, 8915.28924226214, 7.14413123432519e-14, -8.86364164583336, -3.76411152616606e-15, 0.316558630208363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
