0, 0, 0, 0, -1.04637070531613e-05, -0.00172558580638476, -3.35946303408792e-05, -0.0012795032582274, -4.28708549503593e-05, 0.00222265207802205, -3.0699652120352e-05, 0.107390020481797, -4.80686723439083e-05, 0.00633786604379269, 4.59245804406582e-05, -0.000803972557616516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00622728382573901, -0.000164467047818891, 0.00563576015475718, -4.80686723439083e-05, 0.0100529560437355, -0.000155500755796133, 0.00121346543234954, 9.98004647694445e-05, 0.00782408491752621, -3.45202346899323e-05, -0.00303222630722482, 0.000223532408802001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000171029457384193, 0.00737266712721771, -4.43660113227093e-05, 0.00633786604379269, -0.000155500755796133, 0.0115461092301565, 0.000117483685445888, 0.00140838076315772, -1.78846262895869e-05, 0.00922046753703943, 0.000255771648803759, -0.00346985644370385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.00286455913077835, 0.000102406601936605, -0.000962744671233713, 4.59245804406582e-05, 0.00121346543234954, 0.000117483685445888, 0.10757619302023, 3.86903551853647e-05, 0.00545348731675878, 0.000155222359562576, -0.000452215225001485, 9.03725881423421e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.80401467046257e-05, -0.00283575346540135, 3.8022278097284e-05, -0.000803972557616516, 9.98004647694445e-05, 0.00140838076315772, 3.86903551853647e-05, 0.107795285033973, 0.000141016764036647, 0.00575754331638701, 0.000102778962254967, -0.000506406980687508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782408491752621, -1.78846262895869e-05, 0.00545348731675878, 0.000141016764036647, 0.0116554686569615, 0.000122867130362267, 0.00136184909805372, 0.000277269416584232, 0.0096107034762638, 0.000342787339126511, -0.00268393433400546, 0.000336630348709604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.45202346899323e-05, 0.00922046753703943, 0.000155222359562576, 0.00575754331638701, 0.000122867130362267, 0.013073787510309, 0.000315086233315672, 0.000948914208339652, 0.000375845782774688, 0.0104630474444011, 0.000401625695270767, -0.0038923522882621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00303222630722482, 0.000255771648803759, -0.000452215225001485, 0.000102778962254967, 0.00136184909805372, 0.000315086233315672, 0.108067174046034, 0.000110654550426971, 0.00592960482228524, 0.000401565540482406, 2.63279717768194e-05, 0.000139769365734874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223532408802001, -0.00346985644370385, 9.03725881423421e-05, -0.000506406980687508, 0.000277269416584232, 0.000948914208339652, 0.000110654550426971, 0.108030967819354, 0.000369697284672784, 0.00543185109422886, 0.000162563297226678, -0.000346595326109685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096107034762638, 0.000375845782774688, 0.00592960482228524, 0.000369697284672784, 0.0138541726275515, 0.000658554667753281, 0.00204970852930869, 0.00043836514023062, 0.0122878329668324, 0.00094562060228042, -0.00209426747069643, 0.000372855098738825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342787339126511, 0.0104630474444011, 0.000401565540482406, 0.00543185109422886, 0.000658554667753281, 0.0141153832823699, 0.000513792827367441, 0.000626729500462152, 0.00101151241547955, 0.0112839360014127, 0.000494275281583325, -0.00419430244396167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00268393433400546, 0.000401625695270767, 2.63279717768194e-05, 0.000162563297226678, 0.00204970852930869, 0.000513792827367441, 0.108624136912634, 0.000189628494317317, 0.00700202278899467, 0.00064867274524595, 0.000496863501549758, 0.000174700634545671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336630348709604, -0.0038923522882621, 0.000139769365734874, -0.000346595326109685, 0.00043836514023062, 0.000626729500462152, 0.000189628494317317, 0.108163171206377, 0.000584114378501271, 0.00518240192395532, 0.00020973000089805, -0.000248519087137847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122878329668324, 0.00101151241547955, 0.00700202278899467, 0.000584114378501271, 0.0172957350339632, 0.00140484609575375, 0.00299464645113819, 0.00051285222277338, 0.0161843866812472, 0.00167643664178514, -0.00181187756508493, 0.000237941347424078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094562060228042, 0.0112839360014127, 0.00064867274524595, 0.00518240192395532, 0.00140484609575375, 0.0147635484822882, 0.000648320857616296, 0.000390245351816682, 0.00178746574849194, 0.0117969142728311, 0.000426446604223022, -0.00436041025811799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00209426747069643, 0.000494275281583325, 0.000496863501549758, 0.00020973000089805, 0.00299464645113819, 0.000648320857616296, 0.1091541326956, 0.000238288084326301, 0.00827466288725966, 0.000802267513342703, 0.000758879399373596, 0.000145525433989233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372855098738825, -0.00419430244396167, 0.000174700634545671, -0.000248519087137847, 0.00051285222277338, 0.000390245351816682, 0.000238288084326301, 0.108249779279386, 0.000681275553021518, 0.00499388899348716, 0.000192545030993217, -0.000175627902881028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161843866812472, 0.00178746574849194, 0.00827466288725966, 0.000681275553021518, 0.0218965310104994, 0.00218370422894731, 0.00349018724415669, 0.000365969102917433, 0.0207125101520795, 0.00226154004836087, -0.00259568552886485, -0.000106216331389489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167643664178514, 0.0117969142728311, 0.000802267513342703, 0.00499388899348716, 0.00218370422894731, 0.01516651005894, 0.000573848364820359, 0.000264004857863505, 0.00242079454574324, 0.0121414269620571, 0.000127382840952408, -0.00450842529367309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00181187756508493, 0.000426446604223022, 0.000758879399373596, 0.000192545030993217, 0.00349018724415669, 0.000573848364820359, 0.109379187254572, 0.000199592721490879, 0.00883857368046508, 0.000682964995183982, 0.000570120771380774, 6.41606704813757e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237941347424078, -0.00436041025811799, 0.000145525433989233, -0.000175627902881028, 0.000365969102917433, 0.000264004857863505, 0.000199592721490879, 0.108303363880544, 0.000494645447221415, 0.0048973316142764, 0.000116380114902632, -0.000160476946498181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207125101520795, 0.00242079454574324, 0.00883857368046508, 0.000494645447221415, 0.0264126462710107, 0.00259888032068431, 0.00261278042504104, -2.0186978394174e-05, 0.0240860661398675, 0.00239523219627201, -0.00504172502773787, -0.000509908967552476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226154004836087, 0.0121414269620571, 0.000682964995183982, 0.0048973316142764, 0.00259888032068431, 0.0154643060848309, 0.000232235162653985, 0.000115107139238254, 0.00256259515543415, 0.012284969756549, -0.000311914434178327, -0.00487231754113437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00259568552886485, 0.000127382840952408, 0.000570120771380774, 0.000116380114902632, 0.00261278042504104, 0.000232235162653985, 0.109142082193328, 0.00013406959611754, 0.00773583406493232, 0.000298677328246639, 5.62696485780192e-05, 2.76896314048406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000106216331389489, -0.00450842529367309, 6.41606704813757e-05, -0.000160476946498181, -2.0186978394174e-05, 0.000115107139238254, 0.00013406959611754, 0.108298231227467, 6.50006780246686e-05, 0.00474120681092824, 7.773969518313e-05, -0.000224599835798123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240860661398675, 0.00256259515543415, 0.00773583406493232, 6.50006780246686e-05, 0.0285337251823342, 0.00243390750730622, -7.84382088421743e-05, -0.000438400136259637, 0.0239600950881101, 0.00199436212538873, -0.0085412405355911, -0.000763168604540559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239523219627201, 0.012284969756549, 0.000298677328246639, 0.00474120681092824, 0.00243390750730622, 0.0154567109743177, -0.000221531270328376, -0.000280765487533822, 0.00210747370912598, 0.0119081243647355, -0.000668844474317243, -0.00555039722011223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00504172502773787, -0.000311914434178327, 5.62696485780192e-05, 7.773969518313e-05, -7.84382088421743e-05, -0.000221531270328376, 0.108833743909834, 0.000136100059431591, 0.0048849511520937, -0.000136833646498714, -6.62462770232983e-05, 0.000101889976888889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000509908967552476, -0.00487231754113437, 2.76896314048406e-05, -0.000224599835798123, -0.000438400136259637, -0.000280765487533822, 0.000136100059431591, 0.108240918434597, -0.000334781186941878, 0.00429970431935323, 0.000153255842733929, -0.000344826578408266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239600950881101, 0.00210747370912598, 0.0048849511520937, -0.000334781186941878, 0.0261624861351388, 0.00176019769609232, -0.00347043056669932, -0.000635394101617359, 0.0194447641073907, 0.00128275398366923, -0.0108912897351181, -0.000709381045824718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199436212538873, 0.0119081243647355, -0.000136833646498714, 0.00429970431935323, 0.00176019769609232, 0.0146958551068912, -0.000522446719350165, -0.00101594405922588, 0.00131681377065557, 0.0105764397041312, -0.000705771441409057, -0.00633391215474726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0085412405355911, -0.000668844474317243, -6.62462770232983e-05, 0.000153255842733929, -0.00347043056669932, -0.000522446719350165, 0.109170269893979, 0.000234478812388538, 0.00182370353622591, -0.000364639707859327, 0.000650417086932174, 0.000228131189378061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000763168604540559, -0.00555039722011223, 0.000101889976888889, -0.000344826578408266, -0.000635394101617359, -0.00101594405922588, 0.000234478812388538, 0.108142431441132, -0.000459233213796455, 0.00349201159087065, 0.000271954535235087, -0.000436295262035068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194447641073907, 0.00131681377065557, 0.00182370353622591, -0.000459233213796455, 0.0197932743588369, 0.000970455388675773, -0.00527653806622626, -0.000517909874440114, 0.0125810737602822, 0.000640817659563201, -0.0109127007065278, -0.000497336247854954, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128275398366923, 0.0105764397041312, -0.000364639707859327, 0.00349201159087065, 0.000970455388675773, 0.0127585288697348, -0.000501826621339525, -0.00184134260560267, 0.000629502400341054, 0.00816977440024535, -0.00051316716998794, -0.00698458851985966, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0108912897351181, -0.000705771441409057, 0.000650417086932174, 0.000271954535235087, -0.00527653806622626, -0.000501826621339525, 0.109896396792626, 0.000301976802040618, 0.000421979726344505, -0.000312093179231565, 0.00129047294885013, 0.000272529814812251, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000709381045824718, -0.00633391215474726, 0.000228131189378061, -0.000436295262035068, -0.000517909874440114, -0.00184134260560267, 0.000301976802040618, 0.108040897644027, -0.000316677865161033, 0.00257477532345382, 0.000289050878281273, -0.000565830738457402, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125810737602822, 0.000629502400341054, 0.000421979726344505, -0.000316677865161033, 0.0125432536463735, 0.000428039252240091, -0.00514913536375936, -0.000312446711818173, 0.00586127561339567, 0.000219065683467184, -0.00990283192238765, -0.000333740399555574, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640817659563201, 0.00816977440024535, -0.000312093179231565, 0.00257477532345382, 0.000428039252240091, 0.00978229630171344, -0.000328806322702361, -0.00264089132853896, 0.000210283335320483, 0.00471176547369494, -0.000333384363695663, -0.00776086610575417, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0109127007065278, -0.00051316716998794, 0.00129047294885013, 0.000289050878281273, -0.00514913536375936, -0.000328806322702361, 0.109846956409161, 0.000275432981155467, 0.000351592338456116, -0.000152379599045708, 0.000994644317572059, 0.000255556963170692, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000497336247854954, -0.00698458851985966, 0.000272529814812251, -0.000565830738457402, -0.000312446711818173, -0.00264089132853896, 0.000275432981155467, 0.10773793779974, -0.000137603554306019, 0.00153014499989967, 0.000242541459625893, -0.000954387828117488, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586127561339567, 0.000210283335320483, 0.000351592338456116, -0.000137603554306019, 0.00600961557321315, 0.000117691709833115, -0.00466386425370964, -0.000164282608073547, 9.3838527058893e-05, 1.77405679099727e-06, -5.10087935227226e-06, -9.7640172218129e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219065683467184, 0.00471176547369494, -0.000152379599045708, 0.00153014499989967, 0.000117691709833115, 0.00561616508731257, -0.000170948162799265, -0.00377481762803458, 1.76823906757971e-06, 8.82043618872873e-05, -9.74341235756671e-08, -4.78496765269354e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00990283192238765, -0.000333384363695663, 0.000994644317572059, 0.000242541459625893, -0.00466386425370964, -0.000170948162799265, 0.108800844775646, 0.000259957506329388, 1.89777500001089e-05, -2.55820999927897e-06, 7.07209876164846e-07, 1.41163603454183e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000333740399555574, -0.00776086610575417, 0.000255556963170692, -0.000954387828117488, -0.000164282608073547, -0.00377481762803458, 0.000259957506329388, 0.107139149786647, -2.44961421610023e-06, 3.20118388828385e-05, 1.35346064387928e-07, -1.73619979871186e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3838527058893e-05, 1.76823906757971e-06, 1.89777500001089e-05, -2.44961421610023e-06, 0.000110603916281262, 2.66702676247943e-08, 1.42734329514579e-08, -1.46755380051141e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77405679099727e-06, 8.82043618872873e-05, -2.55820999927897e-06, 3.20118388828385e-05, 2.66702676247943e-08, 0.000110523500190302, -1.46927441042908e-09, 1.8787883872594e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.10087935227226e-06, -9.74341235756671e-08, 7.07209876164846e-07, 1.35346064387928e-07, 1.42734329514579e-08, -1.46927441042908e-09, 0.000110862235020403, 8.08543279037764e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.7640172218129e-08, -4.78496765269354e-06, 1.41163603454183e-07, -1.73619979871186e-08, -1.46755380051141e-09, 1.8787883872594e-08, 8.08543279037764e-11, 0.000110861981698428
0.000111699119764488, -2.30431283079527e-08, -2.62720113399007e-08, -1.26325472511501e-09, 8.36885244102349e-05, -1.35163821231704e-06, -4.43939861142463e-05, -1.62342582734116e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.30431283079527e-08, 0.00011178224013441, -1.26295636592281e-09, -2.16979114693095e-08, -1.35073795134326e-06, 8.86164020684251e-05, -1.60662125418869e-06, -3.75618580756138e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.62720113399007e-08, -1.26295636592281e-09, 0.000112171418551219, -6.92457609528169e-11, 4.54186168963932e-06, -7.41077196618934e-08, -4.76370188346633e-07, -8.9474387737573e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.26325472511501e-09, -2.16979114693095e-08, -6.92457609528169e-11, 0.000112171670295671, -7.40758669851741e-08, 4.81313997422347e-06, -8.85741587308238e-08, -9.85698121780395e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
