0.000240156186957892, 1.80731929434569e-09, 1.71882408365192e-05, 1.29249336540458e-10, 0.00435061507911332, 3.26677845699854e-08, 0.000359401947228799, 1.6799847888677e-09, 0.0616584679282819, 2.88268634724151e-07, 0.00507224612827158, 1.03926727928543e-08, 0.867745118676661, 1.8017315831768e-06, 9.99627722542042e-09, -3.2074316547101e-10, 0.0616601708725771, 2.33670487002862e-07, -0.00507221634846262, -1.04458642130163e-08, 0.00435570345968242, 2.35985930723215e-08, -0.000359014939845913, -1.35688686782019e-09, 0.000307344889533349, 2.2026757763284e-09, -2.53888258539136e-05, -1.37541718608065e-10, 1.69655988108469e-05, 1.21765035388662e-10, -1.21424637618127e-06, -8.71038796165053e-12
1.80729236712517e-09, 0.000240142944030882, 1.29247412356595e-10, 1.71872933767351e-05, 3.26672989143556e-08, 0.00435037542395223, 1.6799746075556e-09, 0.000359385638249234, 2.88266874836242e-07, 0.0616556722881494, 1.03926756427916e-08, 0.00507211376505874, 1.8017315831768e-06, 0.867722347710489, -3.20726055474994e-10, 5.81150055498215e-09, 2.33671638849456e-07, 0.0616566628736069, -1.04458628670196e-08, -0.0050720848870373, 2.35988227438195e-08, 0.00435531009970049, -1.35689350246436e-09, -0.000358994590732434, 2.20269830872838e-09, 0.000307307004283477, -1.37543058703648e-10, -2.53865329480549e-05, 1.21766281255739e-10, 1.69635042063662e-05, -8.71047707736896e-12, -1.21409654722954e-06
-1.97948479342397e-05, -1.07857138367704e-10, -1.41673692724771e-06, -7.71100631118212e-12, -0.000358597567415745, -1.9478817922305e-09, -2.96038794532887e-05, -7.69486415013014e-11, -0.00507212815550953, -1.32056588853752e-08, -0.000277457013297162, 9.54493610016839e-12, 9.99627722534041e-09, -3.20726055474994e-10, 0.999340378313849, 1.28504778137702e-10, 0.0050722697121153, 8.66878675132376e-09, -0.000277454675197081, 8.89420689702056e-12, 0.000359017060658511, 1.19694028425413e-09, -2.95719873445566e-05, -5.0172214618146e-11, 2.53328754519412e-05, 1.28764993325915e-10, -2.09266896705928e-06, -6.9758691152786e-12, 1.39838799880447e-06, 7.12241718202443e-12, -1.00084151125503e-07, -5.09390847742192e-13
-1.07856576234687e-10, -1.97942776936139e-05, -7.71096616581117e-12, -1.41669614343257e-06, -1.94787167013265e-09, -0.000358587257730354, -7.69486589448672e-11, -2.96033153442478e-05, -1.32056612995654e-08, -0.00507203156699148, 9.5447758450451e-12, -0.000277457098193567, -3.2074316547101e-10, 5.81150055496241e-09, 1.28504778137702e-10, 0.999340376831275, 8.66878433564359e-09, 0.00507211393347085, 8.89432116967703e-12, -0.000277454785581249, 1.1969426750179e-09, 0.000358994059024947, -5.01721997952706e-11, -2.95710866091503e-05, 1.28765106186903e-10, 2.53304175033993e-05, -6.97588312839876e-12, -2.09253488843969e-06, 7.12242339334116e-12, 1.39825204519477e-06, -5.09391292772355e-13, -1.0007442771564e-07
1.69645301570098e-05, 1.56942392808049e-10, 1.21416997880786e-06, 1.12252994598062e-11, 0.000307325592436686, 2.83796189547569e-09, 2.53881000078026e-05, 1.62483742385358e-10, 0.00435557884147456, 2.78792673569156e-08, 0.000359015038488436, 1.3536515716364e-09, 0.0616601708725771, 2.33671638849456e-07, 0.0050722697121153, 8.66878433564359e-09, 0.867754078080581, 1.50350185057955e-06, 4.08507929827287e-09, -1.5900109434821e-10, 0.0616608649238891, 2.06605520628909e-07, -0.00507229689657839, -8.70217185613102e-09, 0.00435093291108343, 2.21881555229087e-08, -0.000359415911398336, -1.20411520388838e-09, 0.00024017378020356, 1.22729198401234e-09, -1.71894987677748e-05, -8.77753670641855e-11
1.56938170096783e-10, 1.69630720788121e-05, 1.1224997629782e-11, 1.21406564734923e-06, 2.83788567853499e-09, 0.000307299195931266, 1.62481352500171e-10, 2.53861658437524e-05, 2.7878856023467e-08, 0.00435524718088216, 1.35364525233103e-09, 0.000358994628582402, 2.33670487002862e-07, 0.0616566628736069, 8.66878675132377e-09, 0.00507211393347085, 1.50350185057955e-06, 0.867727229306501, -1.58991611017978e-10, 1.44679954297948e-09, 2.06605984306961e-07, 0.061656907822113, -8.70217171353626e-09, -0.0050721416515579, 2.21881802379372e-08, 0.00435051029439427, -1.2041179199789e-09, -0.000359392845093389, 1.22729334560831e-09, 0.000240150404556436, -8.7775464584255e-11, -1.71878269388649e-05
-1.39828523351888e-06, -1.05107763515029e-11, -1.00076803301475e-07, -7.51671067814849e-13, -2.53310189221344e-05, -1.89984630000088e-10, -2.09258716767527e-06, -9.76334645923992e-12, -0.000359003019571951, -1.67529337707014e-09, -2.95716847688227e-05, -6.02519007994763e-11, -0.00507221634846262, -1.04458628670196e-08, -0.000277454675197081, 8.89432116967703e-12, 4.08507929825413e-09, -1.58991611017977e-10, 0.999340378856943, 1.09519092517022e-10, 0.00507227396471032, 8.19684255963554e-09, -0.00027745696349096, 7.99962447240698e-12, 0.000358620112004542, 1.20561302312741e-09, -2.960472872034e-05, -4.7764256712659e-11, 1.9796096425897e-05, 6.67560550938906e-11, -1.41682618123811e-06, -4.77258958404739e-12
-1.05106212650657e-11, -1.39820843505683e-06, -7.51659985618623e-13, -1.00071308795132e-07, -1.89981832937015e-10, -2.53296291182966e-05, -9.76328858266649e-12, -2.09249266994828e-06, -1.67528337119666e-09, -0.000358986821099227, -6.02519251160555e-11, -2.95709206080696e-05, -1.04458642130163e-08, -0.0050720848870373, 8.89420689702056e-12, -0.000277454785581249, -1.5900109434821e-10, 1.44679954289687e-09, 1.09519092517022e-10, 0.999340377093136, 8.19684120693075e-09, 0.0050721051869125, 7.99966854732936e-12, -0.00027745708717654, 1.20561115049754e-09, 0.000358596383320057, -4.77642493924532e-11, -2.96037448791164e-05, 6.67559511382403e-11, 1.97947827173521e-05, -4.77258215876234e-12, -1.416732255906e-06
1.19836833151887e-06, 1.30375874644655e-11, 8.57685322400171e-08, 9.32603019636451e-13, 2.17093697290719e-05, 2.35820710573162e-10, 1.79340630154876e-06, 1.43979204570366e-11, 0.000307676535846774, 2.4703580773172e-09, 2.53607941102752e-05, 1.3691615781975e-10, 0.00435570345968242, 2.35988227438195e-08, 0.000359017060658511, 1.1969426750179e-09, 0.0616608649238891, 2.06605984306961e-07, 0.00507227396471032, 8.19684120693075e-09, 0.867754907464685, 1.4188895961644e-06, -3.98906319429667e-07, 7.28800020890049e-12, 0.0615926957925655, 2.07843131116151e-07, -0.00507792081925601, -8.26798009616044e-09, 0.00339998897630575, 1.15083584429352e-08, -0.000243339899885251, -8.22770257011781e-10
1.30370863528576e-11, 1.19822528822763e-06, 9.32567196602497e-13, 8.57582962265006e-08, 2.35811662549652e-10, 2.17067796401038e-05, 1.43975904667071e-11, 1.79320974310432e-06, 2.47030134327112e-09, 0.000307642825914713, 1.36914862435915e-10, 2.53585048704656e-05, 2.35985930723215e-08, 0.00435531009970048, 1.19694028425413e-09, 0.000358994059024947, 2.06605520628909e-07, 0.061656907822113, 8.19684255963554e-09, 0.0050721051869125, 1.4188895961644e-06, 0.867725784293921, 7.28897753376206e-12, -3.99657459371144e-07, 2.07842834932451e-07, 0.0615886108816493, -8.26798019366613e-09, -0.00507775105681206, 1.15083419958425e-08, 0.00339976282195037, -8.22769082365234e-10, -0.000243323730640662
-9.87748214705439e-08, -9.1278396624546e-13, -7.06942201068839e-09, -6.5286796784665e-14, -1.78938233162069e-06, -1.65056801093345e-11, -1.47820484012963e-07, -9.44550336677406e-13, -2.53600615611636e-05, -1.62067763505701e-10, -2.09034610475028e-06, -7.86032912080282e-12, -0.000359014939845913, -1.35689350246436e-09, -2.95719873445566e-05, -5.01721997952706e-11, -0.00507229689657839, -8.70217171353626e-09, -0.00027745696349096, 7.99966854732936e-12, -3.98906319429679e-07, 7.28897753376247e-12, 0.999340346254193, 1.02902150824888e-10, 0.00506662185621898, 8.81393483761262e-09, -0.000277917748176247, 2.81353444030915e-12, 0.0002802379777833, 4.89433099384806e-10, -2.00427905143612e-05, -3.49557294974912e-11
-9.12759484606504e-13, -9.87663528104298e-08, -6.52850468938034e-14, -7.06881604377557e-09, -1.65052382347743e-11, -1.78922901840142e-06, -9.44536504049891e-13, -1.47809253753832e-07, -1.62065382680988e-10, -2.53581358562291e-05, -7.86029273814835e-12, -2.09022771179849e-06, -1.35688686782019e-09, -0.000358994590732434, -5.0172214618146e-11, -2.95710866091503e-05, -8.70217185613102e-09, -0.00507214165155791, 7.99962447240699e-12, -0.00027745708717654, 7.28800020890057e-12, -3.99657459370981e-07, 1.02902150824888e-10, 0.99934034436667, 8.81393469257175e-09, 0.0050664558063813, 2.81354020383573e-12, -0.00027791779758983, 4.89433091340642e-10, 0.000280228757138648, -3.49557289239004e-11, -2.00421319676947e-05
8.45586430019999e-08, 1.0678358994957e-12, 6.05195456833974e-09, 7.63901001124307e-14, 1.53184525695239e-06, 1.93188994456291e-11, 1.265454027975e-07, 1.23725572589611e-12, 2.17101117173763e-05, 2.12281262913149e-10, 1.78949517933007e-06, 1.27907421596642e-11, 0.000307344889533349, 2.20269830872838e-09, 2.53328754519411e-05, 1.28765106186903e-10, 0.00435093291108343, 2.21881802379372e-08, 0.000358620112004542, 1.20561115049754e-09, 0.0615926957925654, 2.07842834932451e-07, 0.00506662185621898, 8.81393469257175e-09, 0.866784269978526, 1.52248366455947e-06, -7.95437307629741e-05, -7.25179386222778e-10, 0.0481306550200697, 8.45379012870664e-08, -0.00343756806759888, -6.03789015446809e-09
1.06778787658002e-12, 8.45457629314378e-08, 7.63866670015553e-14, 6.05103285117158e-09, 1.93180322853314e-11, 1.53161201277256e-06, 1.23722321942171e-12, 1.26527362857381e-07, 2.122756755521e-10, 2.17070176067614e-05, 1.27906149189919e-11, 1.78927467065868e-06, 2.2026757763284e-09, 0.000307307004283477, 1.28764993325915e-10, 2.53304175033993e-05, 2.21881555229088e-08, 0.00435051029439427, 1.20561302312741e-09, 0.000358596383320058, 2.07843131116151e-07, 0.0615886108816493, 8.81393483761262e-09, 0.00506645580638131, 1.52248366455947e-06, 0.86675558259249, -7.25181127019053e-10, -7.95290758546421e-05, 8.45379012778543e-08, 0.0481290621192838, -6.03789015423779e-09, -0.00343745429888446
-6.98513218069486e-09, -7.59912573549024e-14, -4.99933550381282e-10, -5.43579666603908e-15, -1.2654107516756e-07, -1.37451128982812e-12, -1.04535306388331e-08, -8.39189042364265e-14, -1.79340626360719e-06, -1.43985893465684e-11, -1.47824750818558e-07, -7.98000044209199e-13, -2.53888258539136e-05, -1.37543058703648e-10, -2.09266896705928e-06, -6.97588312839876e-12, -0.000359415911398336, -1.2041179199789e-09, -2.960472872034e-05, -4.77642493924532e-11, -0.00507792081925601, -8.26798019366614e-09, -0.000277917748176247, 2.81354020383573e-12, -7.95437307629741e-05, -7.25181127019053e-10, 0.999333849419584, 4.83364316964312e-11, 0.0039596373439023, -4.00762671300485e-11, -0.000182861716928798, 2.8671381167491e-12
-7.59883358796311e-14, -6.98429838301184e-09, -5.43558781810208e-15, -4.9987388477719e-10, -1.37445853992348e-12, -1.26525977568903e-07, -8.39169800445774e-14, -1.04523848998553e-08, -1.43982585275014e-11, -1.79320976844511e-06, -7.97992485616565e-13, -1.47811406778291e-07, -1.37541718608065e-10, -2.53865329480549e-05, -6.9758691152786e-12, -2.09253488843969e-06, -1.20411520388838e-09, -0.000359392845093389, -4.7764256712659e-11, -2.96037448791164e-05, -8.26798009616044e-09, -0.00507775105681206, 2.81353444030915e-12, -0.000277917797589831, -7.25179386222778e-10, -7.95290758546423e-05, 4.83364316964312e-11, 0.999333848427037, -4.00761716074721e-11, 0.00395963815372585, 2.86713139990383e-12, -0.000182861774866815
4.66768136367248e-09, 5.89935714284651e-14, 3.34071060621962e-10, 4.2202426221038e-15, 8.45586601683952e-08, 1.06729144829674e-12, 6.98537248619692e-09, 6.83697029101222e-14, 1.19840953294455e-06, 1.17304816468287e-11, 9.87810707756285e-08, 7.07081468283801e-13, 1.69655988108469e-05, 1.21766281255739e-10, 1.39838799880447e-06, 7.12242339334116e-12, 0.00024017378020356, 1.22729334560831e-09, 1.9796096425897e-05, 6.67559511382403e-11, 0.00339998897630575, 1.15083419958425e-08, 0.0002802379777833, 4.89433091340642e-10, 0.0481306550200697, 8.45379012778542e-08, 0.0039596373439023, -4.00761716074721e-11, 0.677532733161657, 4.69407853084801e-09, 0.00264211173810669, -3.35261802229031e-10
5.89909163912082e-14, 4.66696946395714e-09, 4.22005281608746e-15, 3.34020116001797e-10, 1.06724350569285e-12, 8.4545768426457e-08, 6.83679055171112e-14, 6.98437530558788e-09, 1.17301727030399e-11, 1.19823850198733e-06, 7.07074432825505e-13, 9.87688792577192e-08, 1.21765035388662e-10, 1.69635042063662e-05, 7.12241718202443e-12, 1.39825204519477e-06, 1.22729198401234e-09, 0.000240150404556435, 6.67560550938906e-11, 1.97947827173521e-05, 1.15083584429352e-08, 0.00339976282195037, 4.89433099384806e-10, 0.000280228757138648, 8.45379012870664e-08, 0.0481290621192838, -4.00762671300485e-11, 0.00395963815372585, 4.69407853084801e-09, 0.677532644713955, -3.35261809634305e-10, 0.00264211805524884
-3.34071036589524e-10, -4.22100483764978e-15, -2.39098294894603e-11, -3.01959376996415e-16, -6.05195536159122e-09, -7.63649412690958e-14, -4.99950713343398e-10, -4.89145436426438e-15, -8.57714749008808e-08, -8.39247722531039e-13, -7.06986877169569e-09, -5.05805744589549e-14, -1.21424637618127e-06, -8.71047707736896e-12, -1.00084151125503e-07, -5.09391292772355e-13, -1.71894987677748e-05, -8.7775464584255e-11, -1.41682618123811e-06, -4.77258215876234e-12, -0.000243339899885251, -8.22769082365234e-10, -2.00427905143612e-05, -3.49557289239004e-11, -0.00343756806759888, -6.03789015423779e-09, -0.000182861716928798, 2.86713139990383e-12, 0.00264211173810669, -3.35261809634305e-10, 0.714260273289818, 2.39451756100891e-11
-4.22081491890153e-15, -3.34020108308935e-10, -3.01945799891426e-16, -2.39061849849095e-11, -7.63615118639972e-14, -6.05103310509397e-09, -4.89132579941642e-15, -4.99879378697417e-10, -8.39225624233428e-13, -8.57592399746222e-08, -5.05800712200191e-14, -7.06899670156813e-09, -8.71038796165053e-12, -1.21409654722954e-06, -5.09390847742192e-13, -1.00074427715639e-07, -8.77753670641855e-11, -1.71878269388648e-05, -4.77258958404739e-12, -1.416732255906e-06, -8.2277025701178e-10, -0.000243323730640662, -3.49557294974912e-11, -2.00421319676947e-05, -6.03789015446809e-09, -0.00343745429888446, 2.8671381167491e-12, -0.000182861774866815, -3.35261802229031e-10, 0.00264211805524884, 2.39451756100891e-11, 0.714260272838633
0.627608795538932, 1.22611646957651e-08, -0.00280910549929382, 8.75711720550356e-10, 0.0539513185719508, 1.91032211260706e-07, -0.00457288109137887, 1.40853880052183e-10, 0.00461129897137262, 3.14222494914222e-08, -0.000391602300709909, -1.37528111180651e-09, 0.000394135694195501, 3.70918810544745e-09, -3.34705611229395e-05, -2.2734431372964e-10, 3.36878842691402e-05, 3.90256603854475e-10, -2.86078669359474e-06, -2.68637521592659e-11, 2.87938187296234e-06, 3.92747933147959e-11, -2.44522861014245e-07, -2.82717206719564e-12, 2.456468355471e-07, 3.89139799680806e-12, -2.09392631156856e-08, -2.85533662315608e-13, 1.56713534399935e-08, 2.48468426877885e-13, -1.12169490066764e-09, -1.77789890705801e-14
1.22611646957651e-08, 0.627608754772092, 8.75711745156261e-10, -0.0028091084109761, 1.91032211373194e-07, 0.0539506833829497, 1.40855414394217e-10, -0.00457288199053914, 3.14224585607895e-08, 0.00461113580933119, -1.37528061128557e-09, -0.000391597832914382, 3.70925639716185e-09, 0.00039410905009789, -2.27345753541207e-10, -3.34693909640592e-05, 3.90269565364035e-10, 3.36843245460499e-05, -2.68642393589935e-11, -2.86059459964304e-06, 3.92766534887342e-11, 2.8789587031828e-06, -2.82726547518695e-12, -2.44497132243677e-07, 3.8916131156882e-12, 2.45600769910597e-07, -2.85547185650389e-13, -2.09361869094107e-08, 2.48482172732351e-13, 1.56684107241333e-08, -1.77799723808081e-14, -1.12148437228166e-09
-0.00280910549929382, 8.75711745156261e-10, 0.666654924254627, 6.25447127782613e-11, 0.00385323177471764, 1.36438231468328e-08, -0.000210015551008113, 1.00769874541495e-11, 0.000330057509091886, 2.24653967173635e-09, -2.80087506921718e-05, -9.82221429692948e-11, 2.82107117950969e-05, 2.65271958596886e-10, -2.39568997640177e-06, -1.625396529644e-11, 2.41124875729656e-06, 2.79144795820344e-11, -2.04764071359888e-07, -1.92122565090609e-12, 2.06095043180076e-07, 2.80954995297013e-12, -1.75020027986351e-08, -2.02223188478982e-13, 1.75824525584876e-08, 2.78395764936275e-13, -1.49875165100852e-09, -2.04258481284085e-14, 1.12169500483204e-09, 1.77757676069654e-14, -8.02865924658118e-11, -1.27193275665143e-15
8.75711720550356e-10, -0.0028091084109761, 6.25447127782613e-11, 0.666654924046667, 1.36438231494313e-08, 0.00385318640772507, 1.00770971923299e-11, -0.000210015615350601, 2.24655460311616e-09, 0.000330045838991239, -9.82221071623903e-11, -2.80084316143095e-05, 2.65276838695234e-10, 2.82088054321211e-05, -1.62540681195433e-11, -2.39560628197938e-06, 2.79154060627028e-11, 2.41099402748259e-06, -1.92126046562193e-12, -2.04750327232801e-07, 2.80968293504206e-12, 2.06064759570424e-07, -2.02229865209517e-13, -1.75001616783983e-08, 2.78411143984528e-13, 1.75791558058781e-08, -2.04268148989262e-14, -1.4985315062143e-09, 1.77767503109652e-14, 1.12148440516003e-09, -1.27200305441693e-15, -8.02715257015413e-11
0.0539513185719508, 1.91032211373194e-07, 0.00385323177471764, 1.36438231494313e-08, 0.840541306404256, 2.97633347091607e-06, 0.000135367750370627, 2.20493798225415e-09, 0.0722807465090191, 4.90983207278313e-07, -0.00612569539203764, -2.1425651705892e-08, 0.00617803746628346, 5.80080387713714e-08, -0.000524645479526316, -3.55229491573893e-09, 0.000528054219868573, 6.10585606252483e-09, -4.4842545187549e-05, -4.20120437217154e-10, 4.51340231569238e-05, 6.14656064562444e-10, -3.83287141412184e-06, -4.42330583762098e-11, 3.85048960268757e-06, 6.09143207232858e-11, -3.2822085713141e-07, -4.46864022546939e-12, 2.45646899323347e-07, 3.88942560626863e-12, -1.75824554905788e-08, -2.78305084953027e-13
1.91032211260706e-07, 0.0539506833829497, 1.36438231468328e-08, 0.00385318640772506, 2.97633347091607e-06, 0.840531409505577, 2.20496188582749e-09, 0.000135353665879521, 4.90986464350673e-07, 0.0722781941086469, -2.14256438830227e-08, -0.00612562579431424, 5.8009104375658e-08, 0.00617762026275923, -3.55231734293047e-09, -0.000524627174772227, 6.10605846599358e-09, 0.000527998459175149, -4.20128039110433e-10, -4.48395373280553e-05, 6.14685123500115e-10, 4.5127393227422e-05, -4.42345170014373e-11, -3.83246839120799e-06, 6.09176814739495e-11, 3.84976780266446e-06, -4.46885148199938e-12, -3.28172661281783e-07, 3.88964035452574e-12, 2.45600790040881e-07, -2.78320446976079e-13, -1.7579156731361e-08
