0, -1.75911808090257e-08, -6.52816055465529e-08, -1.82876887140662e-07, -4.55575646815944e-07, -1.05709117084906e-06, -2.31834078045941e-06, -4.81071802405643e-06, -9.38435665388841e-06, -1.70277852000791e-05, -2.84072612396589e-05, -4.31709362029483e-05, -5.95225000023311e-05, -7.4638018532801e-05, -8.58161987217704e-05, -9.15245008806478e-05, -9.16775420616435e-05, -8.72314614850165e-05, -7.95775212981419e-05, -7.00902759833198e-05, -5.99139012619134e-05, -4.99146674284129e-05, -4.0700379714304e-05, -3.26449110503667e-05, -2.59075099376769e-05, -2.0465960631039e-05, -2.11672045628066e-05, -2.06091837811802e-05, -1.99207120345278e-05, -1.97409827541387e-05
0, 1.64528335333725e-09, 5.59844576279024e-09, 1.31768956210177e-08, 2.6747327845469e-08, 4.99837809846089e-08, 8.84834944707028e-08, 1.5032347271337e-07, 2.45758410782206e-07, 3.84423011770137e-07, 5.68325230929754e-07, 7.81709413067074e-07, 9.84632034521784e-07, 1.11950800909693e-06, 1.13192993468358e-06, 9.9492272391845e-07, 7.23233392013435e-07, 3.71700741389061e-07, 1.91046556845226e-08, -2.57071227577186e-07, -4.06018386332397e-07, -4.1844020557766e-07, -3.24165823620662e-07, -1.74749243429894e-07, -2.11292492616984e-08, 1.02283561636544e-07, 1.82937371717595e-07, 2.64480862422153e-07, 3.0018768599649e-07, 3.07135284856857e-07
0, 3.01741728371685e-05, 4.28144656102718e-05, 5.83041474635026e-05, 7.68964487597345e-05, 9.84671624706795e-05, 0.000122823446328108, 0.000150001750872448, 0.000180600373787808, 0.000216049637413009, 0.000258663762713713, 0.000311264050589374, 0.000376165149784461, 0.000453514938867883, 0.000539489799205107, 0.000625484816574023, 0.000699497987965515, 0.000749710300573817, 0.000768476251431122, 0.000754436578157914, 0.000711885410214618, 0.000648346327155528, 0.000572003183769473, 0.000490111516070672, 0.000408531060023147, 0.000331817520490027, 0.000344985140067913, 0.000334447333692376, 0.000320976626303362, 0.000317425105301622
0, 2.55320433149949e-08, 2.22584525770498e-07, 5.95370513750008e-07, 1.22705190904792e-06, 2.21394998681846e-06, 3.64968082486567e-06, 5.59443057260913e-06, 8.02892512958257e-06, 1.08101522993952e-05, 1.36695555164413e-05, 1.62936297829732e-05, 1.84703503609322e-05, 2.02102478705146e-05, 2.17504779698117e-05, 2.34303721298897e-05, 2.54957803427565e-05, 2.79128686544585e-05, 3.02823342180966e-05, 3.19277813002851e-05, 3.21492813151774e-05, 3.05227149349699e-05, 2.70834218334863e-05, 2.23034091320757e-05, 1.68988839816399e-05, 1.15893362304491e-05, 1.03978002370148e-05, 7.91111655234519e-06, 6.29336171926403e-06, 5.92046246550849e-06
0.0001, 0.000119804987584021, 0.000152979511244578, 0.000190550567563774, 0.000232059454622763, 0.000277654316481304, 0.0003283831929195, 0.000386329447060694, 0.000454430049795859, 0.000535975429529305, 0.000634017164912063, 0.000751163020678236, 0.000890217811246917, 0.00105555800382675, 0.00125435443901634, 0.0014965959288425, 0.00179349524698051, 0.00215466454776061, 0.00258507778244796, 0.00308325109284833, 0.00364170453634527, 0.00424916607228913, 0.00489229153671802, 0.00555503257142938, 0.00621661140014543, 0.0068515729928055, 0.0085453869250513, 0.0102631461321432, 0.011113470810448, 0.011295155338008
0, 8.18519271991497e-06, 1.87050245062875e-05, 3.70426639744007e-05, 6.71817279227535e-05, 0.00011419908008589, 0.000184121678997564, 0.00028324943922882, 0.00041659904751782, 0.000585331721434526, 0.000783810865959899, 0.000998045253161168, 0.00120746471788479, 0.00139005269248973, 0.00152810389676025, 0.00161145103064534, 0.00163744813254082, 0.00160929869377467, 0.00153436293867063, 0.0014227988718326, 0.00128610237808221, 0.00113542036777025, 0.000980184632726423, 0.000827684487070392, 0.000683515814185936, 0.000552153329337812, 0.000573044554657284, 0.00055499388885877, 0.000532594053524827, 0.000526713931965889
0, -1.32325156580165e-08, -2.48387563600413e-08, -4.52704099840497e-08, -8.07549636251547e-08, -1.41144887239105e-07, -2.41760021468653e-07, -4.05322512440516e-07, -6.6256156039827e-07, -1.04839586795409e-06, -1.59037162148515e-06, -2.2908434235105e-06, -3.11365595646281e-06, -3.98880822957384e-06, -4.83574803477183e-06, -5.59054582736746e-06, -6.22286710151886e-06, -6.73969151288613e-06, -7.17813225302665e-06, -7.58923738338942e-06, -8.01629250197184e-06, -8.47531236736915e-06, -8.94673687135134e-06, -9.38272912476488e-06, -9.72578535022259e-06, -9.92799023790473e-06, -1.18328291519311e-05, -1.34689596241213e-05, -1.41465681203813e-05, -1.42782551695915e-05
0, -2.85328970783719e-07, -8.04679875147201e-07, -1.74892046887973e-06, -3.3449085585567e-06, -5.89128317969093e-06, -9.75862938647867e-06, -1.53669100318095e-05, -2.3120546484164e-05, -3.32876058301757e-05, -4.58450733939265e-05, -6.03749153871584e-05, -7.6126731744379e-05, -9.22764242262438e-05, -0.000108235938388105, -0.000123791603420931, -0.000138970507697276, -0.000153727025711795, -0.000167644480114043, -0.000179827487619349, -0.000189051223025828, -0.000194094878679679, -0.000194109782129419, -0.000188892412425185, -0.000178982245325782, -0.000165541162784576, -0.000185931037576968, -0.00019753250579546, -0.000199721769081263, -0.000199871433925055
0, -9.26736368136277e-06, -1.34135293141747e-05, -1.87790122127826e-05, -2.57048763825282e-05, -3.45254322747254e-05, -4.56422461697103e-05, -5.9533086501595e-05, -7.66776547568006e-05, -9.7366923754111e-05, -0.000121428908429632, -0.000148003351719785, -0.000175521369931465, -0.000201903084711698, -0.000224811801562748, -0.000241860218141105, -0.000250891336938287, -0.00025046729745268, -0.000240402979733512, -0.000221972599137939, -0.000197588003646892, -0.000170108813896127, -0.000142147890064095, -0.000115658357429055, -9.18585998477367e-05, -7.136483721122e-05, -7.2422575479235e-05, -6.83601334817278e-05, -6.46713982854219e-05, -6.37518643590668e-05
0, -6.73841395465249e-09, -6.87268672354702e-08, -1.97086517984272e-07, -4.4188725847349e-07, -8.88068323559361e-07, -1.67637575926102e-06, -3.02613202443772e-06, -5.2384378929423e-06, -8.63634836899596e-06, -1.34019347901987e-05, -1.93514324719374e-05, -2.58238805095288e-05, -3.18599018441621e-05, -3.66004968394962e-05, -3.96030133206112e-05, -4.08634274891872e-05, -4.0612933253067e-05, -3.90974200262709e-05, -3.6485075186645e-05, -3.29120493978896e-05, -2.85813546994456e-05, -2.38157176120042e-05, -1.90186620462855e-05, -1.45732020897733e-05, -1.07480259439581e-05, -1.05098708396899e-05, -9.44700059534798e-06, -8.67389966116841e-06, -8.49086740757156e-06
0, 8.18519271991496e-06, 1.87050245062874e-05, 3.70426639744009e-05, 6.7181727922754e-05, 0.00011419908008589, 0.000184121678997563, 0.000283249439228818, 0.000416599047517812, 0.000585331721434503, 0.000783810865959894, 0.000998045253161128, 0.00120746471788476, 0.0013900526924897, 0.00152810389676014, 0.00161145103064481, 0.00163744813254066, 0.00160929869377378, 0.00153436293867053, 0.0014227988718289, 0.00128610237809387, 0.00113542036774879, 0.000980184632678704, 0.000827684487047228, 0.000683515814269669, 0.000552153329117503, 0.000573044554890307, 0.000554993889151003, 0.000532594053732312, 0.000526713932002418
0.0001, 0.000147936495048594, 0.000220015281259815, 0.000326082780984957, 0.000480889693448572, 0.000704040288542124, 0.00101975271970075, 0.00145446680935814, 0.00203083710617789, 0.00275760390888799, 0.00361801752805753, 0.00456392379437569, 0.00552328973693083, 0.0064210502171612, 0.00720186888777065, 0.00784154832087361, 0.00834375094859405, 0.0087286084884917, 0.00902132388195056, 0.00924490023610851, 0.00941726837563137, 0.00955131409932762, 0.0096561060739507, 0.00973816568907122, 0.00980232661476727, 0.00985223374604381, 0.0117221586389334, 0.0134106751706933, 0.014172458873494, 0.0143290418139119
0, 2.8030604637282e-09, 3.11318522697116e-09, 1.5453697663044e-09, -5.40487776086151e-09, -2.56559413539935e-08, -7.52893293789268e-08, -1.83366651340794e-07, -3.94848405417424e-07, -7.64590844791859e-07, -1.33436699718246e-06, -2.09601937303214e-06, -2.96623747759268e-06, -3.80420637161934e-06, -4.4689721451564e-06, -4.87353050505832e-06, -4.99960120403944e-06, -4.877004477315e-06, -4.55448915118548e-06, -4.08184821105414e-06, -3.50626586544074e-06, -2.87547202605731e-06, -2.23913355950775e-06, -1.64447497916921e-06, -1.12824840183404e-06, -7.10633501335373e-07, -6.10436517498945e-07, -4.44090971171975e-07, -3.4561082982088e-07, -3.2365443507962e-07
0, 6.80101339482889e-08, 1.84690701003612e-07, 3.88912652552497e-07, 7.16003446900928e-07, 1.19758282022056e-06, 1.8439234713635e-06, 2.61390555527345e-06, 3.37806309683855e-06, 3.9008494228587e-06, 3.89053771702011e-06, 3.14717956276268e-06, 1.7470797010355e-06, 1.12836327607365e-07, -1.12053605190631e-06, -1.35543002028997e-06, -2.3740960362743e-07, 2.25564928730195e-06, 5.82479541897281e-06, 9.93498652412746e-06, 1.39544390215707e-05, 1.7310141480353e-05, 1.96082053552825e-05, 2.06886614452387e-05, 2.06157106602514e-05, 1.96190155347244e-05, 2.22342318589241e-05, 2.37351246510785e-05, 2.4008485225538e-05, 2.40239897181017e-05
0, 2.42364580363507e-08, 3.53314925128121e-08, 4.9764940504741e-08, 6.81595899011427e-08, 9.05258108569041e-08, 1.16004752230818e-07, 1.42449092621181e-07, 1.66041676075626e-07, 1.81176086046898e-07, 1.80797974290892e-07, 1.57129765624872e-07, 1.02547764683718e-07, 1.1163050394325e-08, -1.17445253576446e-07, -2.72831704610051e-07, -4.31356957583107e-07, -5.61699356045399e-07, -6.36268101409718e-07, -6.41042781515865e-07, -5.78610645190781e-07, -4.64965867955418e-07, -3.23365769577593e-07, -1.77859751406687e-07, -4.80173932845645e-08, 5.40377705857622e-08, 1.17215445938786e-07, 1.85674337779176e-07, 2.18004888629284e-07, 2.24575475930974e-07
0, -1.75911808090257e-08, -6.52816055465529e-08, -1.82876887140662e-07, -4.55575646815944e-07, -1.05709117084906e-06, -2.31834078045942e-06, -4.81071802405641e-06, -9.38435665388836e-06, -1.70277852000791e-05, -2.84072612396595e-05, -4.31709362029497e-05, -5.95225000023344e-05, -7.46380185328036e-05, -8.58161987217731e-05, -9.15245008806532e-05, -9.16775420616438e-05, -8.7231461485021e-05, -7.95775212981481e-05, -7.00902759833263e-05, -5.99139012619234e-05, -4.9914667428443e-05, -4.07003797143111e-05, -3.26449110503463e-05, -2.59075099375572e-05, -2.04659606309724e-05, -2.11672045624982e-05, -2.06091837809061e-05, -1.99207120341579e-05, -1.97409827536506e-05
0, -1.32325156580165e-08, -2.48387563600413e-08, -4.52704099840503e-08, -8.07549636251553e-08, -1.41144887239102e-07, -2.41760021468649e-07, -4.05322512440504e-07, -6.62561560398249e-07, -1.04839586795406e-06, -1.59037162148498e-06, -2.2908434235102e-06, -3.11365595646246e-06, -3.98880822957504e-06, -4.83574803476934e-06, -5.5905458273554e-06, -6.22286710153868e-06, -6.73969151289915e-06, -7.17813225332007e-06, -7.58923738401491e-06, -8.01629250265579e-06, -8.47531236993018e-06, -8.94673688220376e-06, -9.38272913445666e-06, -9.7257853758482e-06, -9.92799026048218e-06, -1.18328291828666e-05, -1.34689596483658e-05, -1.41465681703413e-05, -1.42782552337316e-05
0, 2.80306046372821e-09, 3.11318522697123e-09, 1.54536976630459e-09, -5.40487776086182e-09, -2.56559413539948e-08, -7.52893293789227e-08, -1.83366651340784e-07, -3.94848405417395e-07, -7.64590844791846e-07, -1.33436699718245e-06, -2.0960193730321e-06, -2.96623747759256e-06, -3.80420637161839e-06, -4.46897214515755e-06, -4.87353050506167e-06, -4.99960120403108e-06, -4.87700447730618e-06, -4.55448915108842e-06, -4.08184821087221e-06, -3.50626586526463e-06, -2.87547202524936e-06, -2.23913355657718e-06, -1.6444749765077e-06, -1.12824839564582e-06, -7.10633495599046e-07, -6.10436510239357e-07, -4.44090964944608e-07, -3.45610816556353e-07, -3.23654420151533e-07
0.0001, 0.00015017534962076, 0.000224952078079109, 0.000335688450164819, 0.000498147860504153, 0.000733242666121036, 0.00106678343014237, 0.00152695145581705, 0.00213793345901546, 0.00290913612209694, 0.00382275270211673, 0.00482720214633413, 0.00584482074797936, 0.00679393030705103, 0.00761331776928037, 0.0082749174631129, 0.00878092356067961, 0.00915219348853841, 0.00941646315967603, 0.0096006005403644, 0.00972706325573925, 0.00981310800336429, 0.00987132786982249, 0.00991061895380489, 0.00993713800920967, 0.00995508959728413, 0.0118252622203332, 0.0135064014294333, 0.014262075595816, 0.01441716314193
0, -1.80955071502911e-11, 2.47306751293657e-11, 1.86478035475635e-10, 6.61724653396309e-10, 1.88796020535856e-09, 4.76540306709505e-09, 1.09643645616687e-08, 2.31852725744867e-08, 4.49866882972803e-08, 7.96235786290756e-08, 1.27794968094165e-07, 1.85552132953019e-07, 2.44555821225988e-07, 2.95428484638005e-07, 3.32106276014242e-07, 3.54276400449044e-07, 3.66807006581685e-07, 3.77037702557747e-07, 3.91467824970025e-07, 4.13189978636198e-07, 4.40895877367127e-07, 4.69600919371695e-07, 4.92589152139583e-07, 5.03684659067416e-07, 4.98964429429873e-07, 5.79688296160198e-07, 6.35606898836486e-07, 6.51356279289377e-07, 6.53532210858608e-07
0, 7.42499823480749e-08, 5.92583288430535e-08, -8.76756009027482e-09, -1.75017314765379e-07, -5.04705973692245e-07, -1.07937537640605e-06, -1.98366776059614e-06, -3.27756616791304e-06, -4.95368471688948e-06, -6.89150662090716e-06, -8.83675938729486e-06, -1.04358311358517e-05, -1.13254231331679e-05, -1.12358611770474e-05, -1.00577330861459e-05, -7.85430664410215e-06, -4.83717409780958e-06, -1.32803189161236e-06, 2.28781185188662e-06, 5.62132518573859e-06, 8.34699368413707e-06, 1.02570379027547e-05, 1.12858304397376e-05, 1.15013488648551e-05, 1.10693019809706e-05, 1.25831785255534e-05, 1.34464543066056e-05, 1.35953101215411e-05, 1.36014704198525e-05
0, 1.64528335333725e-09, 5.59844576279025e-09, 1.31768956210177e-08, 2.67473278454691e-08, 4.99837809846089e-08, 8.84834944707064e-08, 1.50323472713373e-07, 2.45758410782218e-07, 3.84423011770154e-07, 5.68325230929823e-07, 7.8170941306726e-07, 9.84632034521889e-07, 1.11950800909707e-06, 1.13192993468591e-06, 9.94922723921252e-07, 7.23233392014516e-07, 3.71700741359587e-07, 1.91046556493987e-08, -2.57071227572079e-07, -4.06018386262407e-07, -4.18440205829364e-07, -3.24165823024401e-07, -1.74749242794823e-07, -2.11292459163348e-08, 1.02283562929225e-07, 1.82937377355581e-07, 2.64480866129674e-07, 3.00187693279897e-07, 3.07135293797728e-07
0, -2.85328970783719e-07, -8.046798751472e-07, -1.74892046887973e-06, -3.34490855855668e-06, -5.89128317969089e-06, -9.75862938647851e-06, -1.53669100318095e-05, -2.31205464841636e-05, -3.32876058301746e-05, -4.58450733939246e-05, -6.03749153871547e-05, -7.61267317443716e-05, -9.22764242262251e-05, -0.000108235938388095, -0.000123791603420964, -0.000138970507697159, -0.000153727025712164, -0.000167644480113871, -0.000179827487620141, -0.000189051223021278, -0.000194094878688612, -0.000194109782142457, -0.000188892412422937, -0.000178982245280443, -0.000165541162896785, -0.000185931037456719, -0.000197532505684518, -0.000199721768966899, -0.000199871433924183
0, 6.80101339482888e-08, 1.84690701003612e-07, 3.88912652552497e-07, 7.16003446900923e-07, 1.19758282022056e-06, 1.84392347136343e-06, 2.61390555527331e-06, 3.37806309683814e-06, 3.90084942285796e-06, 3.89053771701901e-06, 3.14717956276082e-06, 1.74707970103461e-06, 1.12836327603337e-07, -1.1205360519088e-06, -1.35543002027699e-06, -2.37409603684454e-07, 2.25564928743683e-06, 5.82479541891452e-06, 9.93498652432488e-06, 1.39544390202267e-05, 1.73101414829674e-05, 1.96082053590599e-05, 2.06886614449061e-05, 2.06157106472054e-05, 1.96190155651566e-05, 2.22342318250643e-05, 2.37351246175705e-05, 2.40084851935855e-05, 2.40239897151564e-05
0, -1.80955071502909e-11, 2.47306751293678e-11, 1.8647803547564e-10, 6.61724653396314e-10, 1.88796020535862e-09, 4.76540306709517e-09, 1.09643645616689e-08, 2.31852725744875e-08, 4.49866882972809e-08, 7.96235786290819e-08, 1.27794968094181e-07, 1.85552132953036e-07, 2.44555821225996e-07, 2.95428484638258e-07, 3.32106276014532e-07, 3.54276400448879e-07, 3.66807006578809e-07, 3.77037702553799e-07, 3.91467824971621e-07, 4.1318997864549e-07, 4.40895877341505e-07, 4.6960091947116e-07, 4.92589152230519e-07, 5.03684659591474e-07, 4.98964429750341e-07, 5.79688296955038e-07, 6.35606899187967e-07, 6.51356279735874e-07, 6.53532212543493e-07
0.0001, 0.000150172191731739, 0.000224942878955034, 0.000335668796385267, 0.000498111885000534, 0.000733183539710441, 0.00106669434467312, 0.00152682602694783, 0.00213776192400526, 0.00290889058656138, 0.00382235644797387, 0.00482649235769229, 0.00584353496181139, 0.00679174582753056, 0.00760993585603843, 0.00827014659987636, 0.00877471904156043, 0.00914464348762153, 0.00940774062805701, 0.00959091057810498, 0.00971660878140843, 0.00980207954356159, 0.00985990700827261, 0.00989897991880708, 0.00992543965281673, 0.00994346208748821, 0.0118115639555427, 0.0134909438872073, 0.0142458779262175, 0.0144008188943854
0.0001, 4.90805076946981e-05, 6.96841149214264e-05, 0.000100156389092667, 0.000143735349236815, 0.000205284688134238, 0.000291313907252732, 0.000410358660196819, 0.000573603681549937, 0.000795713506346164, 0.00109548986556347, 0.0014953954663768, 0.00201856764834308, 0.00268249651772636, 0.00349081256998375, 0.00442786456973104, 0.00546146808645526, 0.00655407122176531, 0.00767522988546919, 0.00880750779523744, 0.00994468605641504, 0.0110864533543286, 0.0122325931460455, 0.0133769421065615, 0.0145023275799512, 0.0155802487234778, 0.0191979634333829, 0.0227901146753061, 0.024544148681072, 0.0249171568740075
0, 7.94966477954911e-07, 1.26736349516333e-06, 1.99785919138651e-06, 3.13697739554138e-06, 4.90729641699181e-06, 7.63533953933773e-06, 1.17775272956695e-05, 1.79247647737403e-05, 2.67565633654629e-05, 3.89041218151218e-05, 5.46805338388698e-05, 7.36643614685871e-05, 9.42005096306807e-05, 0.000112996232324394, 0.000125055843523097, 0.000124105010797295, 0.000103415460266508, 5.67412009378823e-05, -2.09237010262043e-05, -0.000132898280982756, -0.000280563795506041, -0.000462918064614006, -0.000675627347737478, -0.000910106224649152, -0.00115400200446753, -0.00153744576909829, -0.00197067002005523, -0.00220295617471361, -0.00225422560524091
0, 1.09580007263537e-05, 1.62543822532386e-05, 2.34401141608316e-05, 3.33524524356269e-05, 4.67389111531853e-05, 6.42616549575492e-05, 8.65541734239393e-05, 0.000114477984492745, 0.000149586833049896, 0.000194718210122646, 0.000254588903456211, 0.000336232435683129, 0.000448984708803133, 0.000603438935313282, 0.000808521916096138, 0.00106615845416199, 0.00136452615849004, 0.00167322382712921, 0.00194449379657997, 0.00212172370524861, 0.00215140217307114, 0.00199263530878793, 0.00162149438589284, 0.00103179818590886, 0.000234807122264977, -0.000375003000020827, -0.00138674601742859, -0.00206837372544586, -0.00223214341607663
0, -1.24276921480226e-06, -1.14134589973111e-06, -5.06773690083332e-07, 9.0353232585473e-07, 3.48116150965772e-06, 7.85865511371809e-06, 1.51680330705332e-05, 2.7604005665506e-05, 4.95831193106416e-05, 8.99816226746531e-05, 0.000166094974498012, 0.00030979288146111, 0.000575191146685767, 0.00104436980250525, 0.00182413236114963, 0.00302669882161061, 0.00473540250527741, 0.00697012196597313, 0.0096733546077928, 0.0127263666584331, 0.0159826589823778, 0.0192931199234143, 0.022507634374691, 0.0254640371607969, 0.0279916208526212, 0.0346680563260532, 0.0411122950891977, 0.0441174864568672, 0.0447389676782389
0, 3.30221774238966e-08, 4.95625262800733e-08, 7.28205848669273e-08, 1.04885565754189e-07, 1.47395374509688e-07, 2.00895548317778e-07, 2.63722295821013e-07, 3.30009096942947e-07, 3.85301219754905e-07, 3.95910286801811e-07, 2.83182091988052e-07, -1.36909610751847e-07, -1.29049099168173e-06, -4.13392604676784e-06, -1.06818949440846e-05, -2.47661593881135e-05, -5.26980913105274e-05, -0.000103018154631941, -0.000184222656089901, -0.000299785297594734, -0.000441104471648545, -0.000580773938131568, -0.000670070339256195, -0.00064480535335449, -0.000441124857665062, -0.000262738179453631, 0.000180692589618809, 0.00053966132373868, 0.000631449234450141
0, -1.25310611527874e-08, -6.92509065860034e-08, -1.82447526656284e-07, -3.88889909336662e-07, -7.47250262148077e-07, -1.34886801894641e-06, -2.33016445821402e-06, -3.88223112850501e-06, -6.24695259548049e-06, -9.67100603230184e-06, -1.42402249205592e-05, -1.93969362175146e-05, -2.26825887574074e-05, -1.67732455678462e-05, 1.67701100013471e-05, 0.000119007274743827, 0.000371416427164559, 0.000917162152092868, 0.00197527289403847, 0.00382772869807385, 0.00675612050747334, 0.0109196621060768, 0.0162080299009828, 0.0221544988298758, 0.0280020387627212, 0.036838951676605, 0.0460386597018582, 0.0504857348098179, 0.0514111628459472
