0.00499379337436384, 3.01695486349909, 3.0455349588988, 3.10605171353063, 3.15685533371256, 3.18982778419671, 3.21000829706612, 3.22196677146759, 3.22860628793715, 3.23156210265199, 3.23156345280991, 3.22861130386234, 3.2219781894113, 3.21002662860148, 3.18985019835849, 3.1568746458851, 3.10608685168472, 3.04565412237289, 3.0171327704071, 0.00499379353559211
-2.37934818058868e-12, 1.04808934434817e-05, 1.50336293385332e-05, 9.50996561040789e-06, 5.58170096437693e-06, 3.05385759278196e-06, 1.11335482408282e-06, 5.54685158773522e-07, 2.59668271629682e-07, -8.93657646248208e-07, -2.18883495487933e-06, -2.82568913313463e-06, -2.55661920255562e-06, -1.8167993392278e-06, -1.22553382479829e-06, -8.34209157550845e-07, 3.01676523894393e-07, 2.81025178087114e-06, 5.58760294021275e-06, 5.67680903835999e-12
7.135474420914e-12, -7.03579728875915e-07, -6.6854921263026e-06, -6.20375294677576e-06, -4.26894069756854e-06, -4.07699453035969e-06, -4.28136140740209e-06, -3.99989106161947e-06, -3.23230411389062e-06, -2.2810750903404e-06, -1.25552753826652e-06, 1.07317232903052e-07, 1.5636023882431e-06, 2.25928354048693e-06, 3.17415435798282e-06, 5.36904070884142e-06, 8.56619855526998e-06, 1.29908759827718e-05, 1.8212248780461e-05, 2.48139331767006e-11
1.667300914492e-12, -1.68217158043511e-07, -1.37588456151189e-06, -1.03388968752847e-06, -2.41343432143642e-07, 1.0537922900406e-07, -1.41579531826717e-07, 1.30576860807227e-07, 3.22228945085607e-07, 3.87227652713872e-07, 2.73136523787982e-07, 3.82849057795729e-07, 3.05244244914757e-07, 3.24935797983215e-07, 8.69740508699004e-08, -1.42722564033762e-07, -2.53387872711672e-07, -6.70238106366063e-07, -1.47161192015708e-06, -2.19608056069908e-12
-1.76248368211104e-12, 3.68359662380959e-07, 4.70929100574137e-07, -1.013486132368e-06, -2.22570034520894e-06, -1.95540316010161e-06, -1.86785504727203e-06, -2.42947814990595e-06, -2.62918173606138e-06, -2.38347990652754e-06, -1.89160988030522e-06, -1.78368426801007e-06, -1.80486773627784e-06, -1.01034651075628e-06, -1.65288527132843e-07, 2.44950337777988e-07, 2.6621686015544e-07, 2.24239206312043e-06, 7.84404875375729e-06, 1.51431884818138e-11
2.18364906443576e-12, 9.85277851659769e-07, -7.41107210156494e-08, -3.14463433873675e-07, 2.68585539963337e-07, 5.40468172042197e-07, 2.98894871757475e-07, 4.30893706100644e-07, 5.94288707027667e-07, 6.44373257138365e-07, 4.14310665607221e-07, 3.69834548760177e-07, 5.31466225011565e-07, 3.56901856602144e-07, 6.27282836476023e-08, -1.86880498162852e-07, -2.53219359010896e-08, -6.65696280552179e-07, -1.58840085347451e-06, -2.35457281527458e-12
2.79746080336575e-11, 7.06699431276519e-07, 1.70847129513827e-06, 3.29611220146601e-06, 4.51936279688669e-06, 4.59999684013818e-06, 3.99852255022571e-06, 3.47682537959274e-06, 2.57345425510728e-06, 1.25866888697987e-07, -3.48886538312978e-06, -6.20680448058635e-06, -6.04370507822806e-06, -3.47180502598412e-06, -6.09885089356977e-07, 6.90881791799094e-07, -1.05601794903135e-06, -3.45107819767134e-06, -1.35389848711111e-06, -9.89647729014974e-13
-3.44844697311448e-11, 1.54171347426309e-06, 7.21005459923999e-06, 7.5078181291565e-06, 3.2905943879435e-06, -2.42320122872383e-06, -7.91757040612379e-06, -1.05224568064402e-05, -8.35248656864423e-06, -3.47588967436363e-06, 7.76701115167757e-07, 2.9763674591522e-06, 3.5784385576368e-06, 3.56711648617143e-06, 3.17500290976763e-06, 1.91233200877097e-06, -1.69245796262003e-08, -1.65369631125756e-06, -1.22751655458485e-06, -4.18082294816288e-11
-2.82693424359267e-06, 0.267088801427945, 0.242139251706084, 0.159549425171259, 0.0988113963435066, 0.0601367915366691, 0.0360322204047793, 0.0208054401416666, 0.0107239483852876, 0.00329904021671932, -0.00330744563957507, -0.0107329297222625, -0.0208113306962377, -0.0360307915557895, -0.0601285810108235, -0.0988015412906509, -0.159543433133267, -0.242138231501371, -0.26709226149522, 2.82666899769905e-06
-1.74017833549169e-10, -3.96669018152608e-06, -4.56207063565024e-06, -2.20115964153334e-06, -9.00295428437761e-07, -7.67535851588926e-07, -1.24122108252092e-06, -1.8715270322452e-06, -2.3838222967695e-06, -2.6062361971959e-06, -2.40335356758912e-06, -1.63658820090184e-06, -1.29234657025298e-07, 1.90427384837423e-06, 3.57109843890227e-06, 4.11768523938724e-06, 4.82043239691154e-06, 6.23311286921043e-06, 4.00354917350391e-06, 1.45138701140098e-10
1.4528239018921e-11, 1.92293402958395e-07, -1.06040725769976e-07, -3.90173267031232e-07, -4.79787973071573e-07, -4.80646322049146e-07, -4.96573330083941e-07, -6.16406314903995e-07, -5.99138602939306e-07, -1.63775619303419e-07, 3.13601515413269e-07, 4.98427285769957e-07, 7.65579283791445e-07, 9.297387423619e-07, 5.33094335224071e-07, 3.43626271279001e-07, 3.97762982587754e-07, -1.16373007584596e-07, -5.41470670688188e-07, -3.21303883631303e-11
-8.87021149488486e-11, -1.86902122528025e-06, -1.48259350507067e-06, 3.0805975188987e-07, 8.20192713581914e-07, 2.94022581642184e-07, -4.05099035484072e-07, -9.33461532901839e-07, -1.54295559154377e-06, -2.06484964892282e-06, -2.17554335713165e-06, -1.64519988658896e-06, -4.7588708029581e-07, 1.03546174814145e-06, 2.05952523855988e-06, 1.80726442044801e-06, 1.68186181604032e-06, 2.72591799124535e-06, 1.8425737153451e-06, 6.22002231494342e-11
1.33086533019177e-11, 2.19705417281927e-07, 9.22556069263721e-08, -8.19082587294261e-08, -1.60068427685521e-07, -1.6051032734856e-07, -9.81128805200907e-08, -1.63007401955717e-07, -2.47591905741609e-07, 5.33922201747556e-08, 5.49653434719415e-07, 6.87640598995402e-07, 5.26578521661465e-07, 3.87422758564133e-07, 2.73081036296974e-07, 3.09040463225446e-07, -4.22296134807288e-08, -1.19190403049122e-06, -9.74393675728817e-07, -3.22999788787065e-11
3.68646544086922e-12, 3.14556199574793e-06, 4.20565968884913e-06, 5.13797945364843e-06, 5.23059704075325e-06, 5.22465808747208e-06, 5.7757691999622e-06, 6.54920951628957e-06, 6.63079294256002e-06, 5.9452713263105e-06, 5.32769029762812e-06, 5.13650838689549e-06, 5.25043310439776e-06, 4.55585269152701e-06, 3.47636709826774e-06, 2.07914060854703e-06, 1.60757966056886e-06, 5.91094629069269e-06, 7.8705460324014e-06, 1.33792619004327e-12
-2.37934818058868e-12, 1.04808934434817e-05, 1.50336293385332e-05, 9.50996561040789e-06, 5.58170096437693e-06, 3.05385759278196e-06, 1.11335482408282e-06, 5.54685158773522e-07, 2.59668271629682e-07, -8.93657646248208e-07, -2.18883495487933e-06, -2.82568913313463e-06, -2.55661920255562e-06, -1.8167993392278e-06, -1.22553382479829e-06, -8.34209157550845e-07, 3.01676523894393e-07, 2.81025178087114e-06, 5.58760294021275e-06, 5.67680903835999e-12
0.00499379351119326, 3.01709011478886, 3.04563237139697, 3.10610339671273, 3.15689232886462, 3.18986282703119, 3.21004102787469, 3.22199595180755, 3.22863212633918, 3.23158526106012, 3.23158365281083, 3.22862860262417, 3.22199291965165, 3.21003753417562, 3.18985750047492, 3.15688453981137, 3.10609608776377, 3.04562982072922, 3.01710025521275, 0.00499379354328044
-2.25850109587426e-11, -1.66360272576517e-05, -8.692321426268e-06, -5.09526325122833e-06, -4.62223089619364e-06, -4.66437409851783e-06, -4.8413465856396e-06, -5.07760450441116e-06, -5.47536464591e-06, -5.91943337069152e-06, -6.40357732138693e-06, -6.7276134147159e-06, -6.87386239884947e-06, -7.07572667656928e-06, -7.7110315092768e-06, -8.41953042451923e-06, -8.70637217072334e-06, -1.23321327818937e-05, -1.79900151476877e-05, -1.94629271500675e-11
1.76052507338733e-12, 5.66715847742075e-07, -2.92322408273895e-07, -4.10341725911021e-07, -4.03773190663945e-07, -4.70674856298942e-07, -5.96799602340284e-07, -7.83766813113209e-07, -7.34253385469414e-07, -6.51581277279496e-07, -7.53644132262713e-07, -7.60411019725163e-07, -4.73496706324498e-07, -5.50443857098369e-07, -5.13812152859857e-07, -1.65579909587354e-08, -1.16284699587318e-07, 4.7840243498144e-08, 1.93642292829825e-06, 3.99866236198929e-12
-1.13772617228949e-11, -7.54833547828473e-06, -2.37976570018551e-06, -7.054958280308e-07, -9.03238847560528e-07, -1.110665387458e-06, -1.0608895189993e-06, -1.22102565719482e-06, -1.64024411100305e-06, -1.9743660056386e-06, -2.33929948938382e-06, -2.52719167773294e-06, -2.72994385605164e-06, -2.87994334073672e-06, -3.48933723779219e-06, -3.96043245927827e-06, -3.48731068329428e-06, -5.04333469860741e-06, -8.42721137833205e-06, -8.45855899336417e-12
1.65162749749711e-12, 7.80130571413941e-07, 1.62752922153849e-07, 5.3652998139226e-09, -8.50605207175892e-09, -2.36874697214598e-08, -2.6822874982139e-08, -1.93319655352573e-07, -1.12740426828369e-07, 7.52247419023572e-08, 1.23610089454655e-07, 2.43781796428506e-08, 1.96290327275291e-07, 3.6172463940508e-07, 5.55544824182726e-07, 7.77032677841045e-07, 6.54676163975025e-07, 1.86564126932009e-06, 4.45578794759874e-06, 4.41074671198732e-12
3.35945970344039e-11, 1.85150571682788e-06, 4.89257689894069e-06, 5.27552829925003e-06, 4.12494424263822e-06, 2.03925091842155e-06, -4.03242418097797e-07, -2.5668794953078e-06, -4.10376129012209e-06, -5.00610902015574e-06, -5.50407696405603e-06, -4.97177862701615e-06, -2.77693533869414e-06, 1.94113500005328e-07, 2.18227579426197e-06, 1.99463974501267e-06, 6.17761282037271e-07, 6.75460985299952e-07, 1.61611468651633e-06, 1.01235455491707e-10
6.27440683104143e-11, 3.05824615915993e-07, -2.82287939557912e-06, -5.06624634329976e-06, -4.22203532773982e-06, -2.02840950616e-06, -5.93910352890278e-07, 4.00477068721837e-07, 1.71876158090673e-06, 3.47706372638259e-06, 5.11151541430043e-06, 6.26512836819939e-06, 6.88514258022112e-06, 5.82312286246573e-06, 2.27643726954782e-06, -2.05720616410311e-06, -5.14955574335681e-06, -6.12417730747729e-06, -4.3315427181657e-06, -1.91508751604492e-10
-1.74017569632646e-10, -3.96667173739592e-06, -4.56201368731898e-06, -2.20113298481533e-06, -9.00354270397197e-07, -7.6768817838131e-07, -1.24147068316554e-06, -1.87186097001522e-06, -2.38420025902535e-06, -2.60663623678467e-06, -2.40380968766075e-06, -1.63709438828099e-06, -1.29710130224158e-07, 1.90387470085453e-06, 3.57072273813303e-06, 4.11735880541668e-06, 4.82034886142408e-06, 6.23320687104535e-06, 4.00358704494794e-06, 1.45139243041488e-10
-2.8266002663544e-06, 0.267092474943992, 0.242135274290864, 0.159542643310947, 0.0988081602171892, 0.0601373273345278, 0.036034432048524, 0.0208094830152809, 0.0107310730796603, 0.00330952864163334, -0.00329339451466727, -0.0107173559224584, -0.0207989524060211, -0.036024664005146, -0.0601263994917599, -0.0988030698415699, -0.159562047424438, -0.242170215434416, -0.267104434972076, 2.82655583707427e-06
5.7903126795077e-12, 2.35462085367754e-07, 4.74925293935302e-07, 3.39576169871469e-07, 2.76027295165374e-07, 4.25355646777934e-07, 5.75941261757246e-07, 6.65087118135266e-07, 8.01258443883403e-07, 9.72213305064361e-07, 6.75230796703658e-07, -1.5154854924897e-07, -8.57257360348981e-07, -1.10591554454581e-06, -8.18303297706361e-07, -4.6438055297703e-07, -7.57031722183077e-07, -8.85672337203437e-07, -4.07667759237286e-07, -1.32390290068558e-11
-1.83743459425472e-11, -6.26688247705009e-07, -1.09976041622654e-06, -6.63967780255889e-07, -3.36306973710164e-07, -3.72775479572796e-07, -4.78211119828664e-07, -4.40146425209668e-07, -1.41861518886599e-07, 4.8828392671546e-07, 1.43354357478466e-06, 2.17522005918476e-06, 2.30410692883877e-06, 2.0083746599997e-06, 1.51487258182347e-06, 5.52104877199746e-07, -1.48861273141184e-06, -3.52971579156837e-06, -1.32768711081964e-06, 2.93034477913707e-12
4.54486549396576e-13, 1.12325982813577e-07, 2.91010184897907e-07, 1.61530114802237e-07, 7.10768014117674e-08, 1.30101212518404e-07, 2.69020466368182e-07, 4.26914824509725e-07, 5.70703691841112e-07, 4.62103028466491e-07, -1.5028342357444e-07, -7.74403830408396e-07, -9.44318887017534e-07, -7.43676156660355e-07, -3.67422970184283e-07, -1.00236559885343e-07, 5.0440518513856e-08, 3.39740851477119e-07, 2.00987981913274e-07, 3.00064147888067e-12
5.33579369500838e-12, 9.65697790748295e-06, 1.02407993469751e-05, 7.77717492156564e-06, 6.32821610818072e-06, 5.34557071688789e-06, 4.7572420623525e-06, 4.11868493176166e-06, 3.36294539167727e-06, 2.23274461968253e-06, 9.82261158784554e-07, 2.85008286226677e-07, -1.65208491746819e-07, -9.14041394705864e-07, -2.02252177355329e-06, -2.9503547765809e-06, -2.37635698600677e-06, -1.44934580585038e-06, -5.62193021808078e-06, -1.25124237619973e-11
7.135474420914e-12, -7.03579728875915e-07, -6.6854921263026e-06, -6.20375294677576e-06, -4.26894069756854e-06, -4.07699453035969e-06, -4.28136140740209e-06, -3.99989106161947e-06, -3.23230411389062e-06, -2.2810750903404e-06, -1.25552753826652e-06, 1.07317232903052e-07, 1.5636023882431e-06, 2.25928354048693e-06, 3.17415435798282e-06, 5.36904070884142e-06, 8.56619855526998e-06, 1.29908759827718e-05, 1.8212248780461e-05, 2.48139331767006e-11
-2.25850109587426e-11, -1.66360272576517e-05, -8.692321426268e-06, -5.09526325122833e-06, -4.62223089619364e-06, -4.66437409851783e-06, -4.8413465856396e-06, -5.07760450441116e-06, -5.47536464591e-06, -5.91943337069152e-06, -6.40357732138693e-06, -6.7276134147159e-06, -6.87386239884947e-06, -7.07572667656928e-06, -7.7110315092768e-06, -8.41953042451923e-06, -8.70637217072334e-06, -1.23321327818937e-05, -1.79900151476877e-05, -1.94629271500675e-11
0.00499379355098261, 3.01709881224927, 3.0456237094704, 3.10609811341002, 3.15689010743612, 3.18986058275081, 3.21003888331217, 3.22199576895363, 3.22863402900569, 3.23158985665714, 3.23159170347395, 3.22863891746489, 3.22200532340625, 3.21005356253052, 3.18987917202953, 3.15690724932986, 3.1061213061016, 3.04569068808359, 3.01716747986552, 0.004993793566645
8.45006748357612e-13, 1.1627697305044e-06, 9.21355840559404e-07, 5.56711724439642e-07, 6.38174826234006e-07, 7.4430986447169e-07, 8.12682886827058e-07, 9.43599936267329e-07, 1.18299552004175e-06, 1.360718857931e-06, 1.21432307313562e-06, 1.22252748016264e-06, 1.35107013342205e-06, 1.4340003277296e-06, 1.49186769108988e-06, 1.16845141066817e-06, 1.01918184250747e-06, 1.91522258924822e-06, 1.90688801531037e-06, 1.81210236610203e-12
-2.57282715973289e-12, -2.97768888778818e-06, -2.09108985751195e-06, -1.15715643969666e-06, -1.1360736203293e-06, -1.19742714653814e-06, -1.21383815744051e-06, -1.1543790289252e-06, -1.03871693180639e-06, -7.63959835868669e-07, -3.98383173234217e-07, -1.87139460230685e-07, 1.54099569122721e-07, 6.74593467687919e-07, 1.23283015610661e-06, 1.56280677938552e-06, 2.30891211393959e-06, 6.09062016300592e-06, 7.86615777535113e-06, 8.86363208889599e-13
1.5147414868182e-13, 6.40431257438316e-07, 5.25883803051846e-07, 2.52830504621521e-07, 2.78154750063023e-07, 3.41114836802934e-07, 4.235183815948e-07, 5.06894374652997e-07, 6.13556396056762e-07, 5.09277724144546e-07, 3.407148702217e-07, 4.24552956902713e-07, 4.26908627868114e-07, 3.43099913291728e-07, 1.61285802156256e-07, -9.76155060463692e-08, -2.08373111978459e-07, -5.03134696107121e-07, -1.05440556459755e-06, -5.10593386143547e-13
-4.40351590233604e-12, -5.14957867271807e-08, -3.96814886374749e-08, -2.08656020311028e-07, -3.62824135584817e-07, -5.22575756159679e-07, -9.33099330789416e-07, -1.4127520029257e-06, -1.31405153271612e-06, -7.39482125505905e-07, -3.69031289579835e-07, -4.86589201395313e-10, 4.44435277517129e-07, 4.76610849002621e-07, 2.25815668031792e-07, 4.9490074380566e-07, 1.50974539589784e-06, 1.94163585238105e-06, 8.82291747518321e-07, 2.2834563439372e-11
1.46776813420076e-11, 7.00335700811862e-08, -6.03483306694677e-07, -9.29835266630589e-07, -3.5745158028547e-07, 7.12542658605014e-07, 1.10775556459585e-06, 9.20766736426189e-07, 7.79426366499903e-07, 4.97979806920191e-07, -1.00484596321494e-07, -6.64525713326828e-07, -8.96695794196394e-07, -7.58927560380602e-07, -3.856036141388e-07, -1.56659326732891e-07, 7.15519017261079e-08, 3.59172571009499e-07, 3.62209746711894e-07, 1.71150679860068e-11
1.45282186463952e-11, 1.92291979199422e-07, -1.0604648996313e-07, -3.90182183929829e-07, -4.79793837432872e-07, -4.80645586268476e-07, -4.96579818038176e-07, -6.16431011437021e-07, -5.99173696007967e-07, -1.63814059962781e-07, 3.13561666774146e-07, 4.98394575202785e-07, 7.65564554016014e-07, 9.2974050922601e-07, 5.33102105589637e-07, 3.43637275426579e-07, 3.9777397276041e-07, -1.16370212198887e-07, -5.41471394337206e-07, -3.21303987178029e-11
5.79032761833301e-12, 2.354631293859e-07, 4.74928834989891e-07, 3.3957892595585e-07, 2.76022286243261e-07, 4.25333984056002e-07, 5.75904654252415e-07, 6.65042390336315e-07, 8.01208549528063e-07, 9.72150106846804e-07, 6.75136894619575e-07, -1.51665779312216e-07, -8.5738002707376e-07, -1.1060252901453e-06, -8.18376690929836e-07, -4.6442641248044e-07, -7.57065253682143e-07, -8.85684127611234e-07, -4.07667660712299e-07, -1.32390275970646e-11
-2.82661252309871e-06, 0.267092590138429, 0.242136092097548, 0.159543289919864, 0.0988074207698202, 0.0601341786851933, 0.0360300859988576, 0.0208052576345551, 0.0107264412376297, 0.00330250639512115, -0.00330377554468129, -0.0107274016095829, -0.0208055402943236, -0.0360293999032755, -0.060132560890506, -0.0988056770484844, -0.159543076360044, -0.242137145792721, -0.267093313438475, 2.82658378354779e-06
2.46560400042552e-12, 3.78201159522193e-08, -4.23594661044999e-08, -1.28075716164717e-07, -1.03434002953887e-07, -1.05053534968121e-07, -1.22396664987458e-07, -6.12981170048911e-08, 3.36432307826798e-08, 1.21025442661793e-07, 7.47932189329848e-08, -1.87166723926801e-07, -3.88955968522222e-07, -2.03422300982912e-07, 8.11151873999776e-08, -1.47664763588407e-07, 1.05322140309707e-07, 6.77995299826535e-07, 3.70797323220473e-07, 9.78262410508687e-12
-6.15126667241232e-12, -9.81228073250406e-08, -1.03445111040004e-07, -8.45858839002795e-08, -2.32937920712722e-08, -1.17943540614816e-07, -2.55811510348862e-07, -2.46230081748637e-07, -2.16718390504502e-07, -2.36992653370182e-07, -8.99349497190827e-08, 1.89925130110578e-07, 3.58384531794446e-07, 4.41625559802979e-07, 6.78610530046747e-07, 6.80681450121279e-07, -3.04583985456437e-07, -5.79551348020784e-07, 8.36619700827785e-09, 7.60711685896944e-12
-5.26673312154694e-13, -1.39741802404332e-07, -1.62836950509701e-07, -3.58719761830592e-07, -3.80105158219026e-07, -5.88104744960483e-07, -9.40472407773299e-07, -1.1615506642421e-06, -1.08783273552284e-06, -1.3397526186221e-06, -1.63817853105297e-06, -1.60109292930165e-06, -1.71252356685663e-06, -1.95383560115421e-06, -1.93453115573246e-06, -1.67909748369498e-06, -2.13129469752334e-06, -3.96933227272211e-06, -4.33130937915869e-06, -3.28866595748815e-12
1.667300914492e-12, -1.68217158043511e-07, -1.37588456151189e-06, -1.03388968752847e-06, -2.41343432143642e-07, 1.0537922900406e-07, -1.41579531826717e-07, 1.30576860807227e-07, 3.22228945085607e-07, 3.87227652713872e-07, 2.73136523787982e-07, 3.82849057795729e-07, 3.05244244914757e-07, 3.24935797983215e-07, 8.69740508699004e-08, -1.42722564033762e-07, -2.53387872711672e-07, -6.70238106366063e-07, -1.47161192015708e-06, -2.19608056069908e-12
1.76052507338733e-12, 5.66715847742075e-07, -2.92322408273895e-07, -4.10341725911021e-07, -4.03773190663945e-07, -4.70674856298942e-07, -5.96799602340284e-07, -7.83766813113209e-07, -7.34253385469414e-07, -6.51581277279496e-07, -7.53644132262713e-07, -7.60411019725163e-07, -4.73496706324498e-07, -5.50443857098369e-07, -5.13812152859857e-07, -1.65579909587354e-08, -1.16284699587318e-07, 4.7840243498144e-08, 1.93642292829825e-06, 3.99866236198929e-12
8.45006748357612e-13, 1.1627697305044e-06, 9.21355840559404e-07, 5.56711724439642e-07, 6.38174826234006e-07, 7.4430986447169e-07, 8.12682886827058e-07, 9.43599936267329e-07, 1.18299552004175e-06, 1.360718857931e-06, 1.21432307313562e-06, 1.22252748016264e-06, 1.35107013342205e-06, 1.4340003277296e-06, 1.49186769108988e-06, 1.16845141066817e-06, 1.01918184250747e-06, 1.91522258924822e-06, 1.90688801531037e-06, 1.81210236610203e-12
0.00499379354974927, 3.01709995572051, 3.04562522794454, 3.10609882616717, 3.15688908151801, 3.18985853037453, 3.21003678833348, 3.22199273690756, 3.22862910997277, 3.23158209324655, 3.23158194587637, 3.22862889371744, 3.22199241404335, 3.21003658392856, 3.18985821221077, 3.1568884813483, 3.10609824734079, 3.04562724170633, 3.01710311232448, 0.00499379355354008
3.03821931523736e-13, 1.23238460736396e-07, -1.37732506423243e-07, -1.20047609031387e-07, -9.48234047143073e-08, -1.44268635615057e-07, -1.40897587974662e-07, -1.11168788243714e-07, -1.13222358076792e-07, -9.86708158749591e-08, -1.97787038044313e-07, -2.74970041287022e-07, -2.195631005974e-07, -1.16320893241677e-07, -3.49586029959335e-07, -6.02444989567718e-07, -1.49097205926243e-07, -1.23925271836198e-06, -1.80206802179423e-06, -1.40355717091221e-12
-7.59662933538933e-13, -3.46533732653688e-07, -2.65389737462186e-07, -1.1548566564536e-07, -1.43187745945965e-07, -2.39137411726993e-07, -2.62602732753066e-07, -2.28251424147504e-07, -3.50400120706317e-07, -3.68451746876748e-07, -3.0811653432801e-07, -2.92845317600638e-07, -3.32189912803928e-07, -2.05664435783695e-07, -3.03293495345136e-08, -2.30980301078208e-07, -1.82513819383339e-07, 1.35287996103964e-06, 2.67091207911415e-07, -8.4047438607291e-13
1.30274124514988e-11, 4.31229710150101e-07, 1.12752127533556e-06, 1.66322432931029e-06, 1.82117971821803e-06, 1.84622593184793e-06, 1.6654205878053e-06, 7.21705615428785e-07, -7.9924193233376e-07, -1.9509694418245e-06, -2.41752694548611e-06, -2.24083831630298e-06, -1.15342088448077e-06, 4.2053872351526e-07, 1.26575341264218e-06, 5.60709547610315e-07, -1.16604052350333e-06, -1.43863364080976e-06, -3.47712811373365e-07, -1.19943254773101e-12
-1.58434270723028e-11, -3.81767364509419e-08, 3.75082065801016e-07, -3.99827458712595e-07, -2.13776438713363e-06, -3.13878391531151e-06, -2.43621020954108e-06, -1.46343454649783e-06, -7.86094489162638e-07, 1.98059108831744e-07, 1.7459802980953e-06, 3.03390056877988e-06, 2.85483929603352e-06, 1.92604123377356e-06, 1.51047708021399e-06, 1.44761384918877e-06, 5.47676464504385e-07, -1.23530400406317e-06, -2.12575262585059e-06, -1.21100396982703e-10
-8.87019780534363e-11, -1.86901165817631e-06, -1.4825639628358e-06, 3.08075139135359e-07, 8.20159312905642e-07, 2.93948544329793e-07, -4.05195039483643e-07, -9.3358873019511e-07, -1.54310544986526e-06, -2.06499010125191e-06, -2.1756791324441e-06, -1.6453559759606e-06, -4.76032670801747e-07, 1.03537232550926e-06, 2.05948649386099e-06, 1.80724394421777e-06, 1.6818536457624e-06, 2.72593014346192e-06, 1.84258094596537e-06, 6.2200326612169e-11
-1.83743658093455e-11, -6.26689636120601e-07, -1.09976694739871e-06, -6.63972748812894e-07, -3.36286091811225e-07, -3.72715279268347e-07, -4.7813106899119e-07, -4.40065163558882e-07, -1.41774116250373e-07, 4.88394955850715e-07, 1.43368501902842e-06, 2.17537308062756e-06, 2.3042411565342e-06, 2.00846273905245e-06, 1.51491179905887e-06, 5.52135955937596e-07, -1.48854698486574e-06, -3.52967341259465e-06, -1.32768439151556e-06, 2.93038368958002e-12
2.46559989996114e-12, 3.78198293862333e-08, -4.23603324537103e-08, -1.28075733102236e-07, -1.03430184394589e-07, -1.05043638958551e-07, -1.22381867596419e-07, -6.12780389692647e-08, 3.36694854794054e-08, 1.21057156907659e-07, 7.48292376430314e-08, -1.87130605247966e-07, -3.88924465320762e-07, -2.03401643712724e-07, 8.11219726569233e-08, -1.47659630678887e-07, 1.05332843191096e-07, 6.78001455707262e-07, 3.70797898741633e-07, 9.7826323402024e-12
-2.82661777202361e-06, 0.26709252437605, 0.242136254220754, 0.159543896729629, 0.0988084674886706, 0.0601354416384569, 0.0360311784259377, 0.0208060127132887, 0.0107269649996069, 0.00330312282925033, -0.00330229106430976, -0.0107253733802949, -0.0208043260076979, -0.0360296219219874, -0.0601335264429686, -0.0988068308549906, -0.159546524286507, -0.242141143430644, -0.26709426301385, 2.82658870085352e-06
4.53033621108055e-12, 5.25734056848653e-08, -2.3082364261752e-08, -2.69647095610021e-08, -2.35100218598264e-08, -7.34199708252683e-08, -8.61105571670438e-08, -2.39214578916504e-09, 3.86162739415346e-08, 9.89086672756418e-08, 2.68697119037812e-07, 1.60050019741761e-07, -2.05622331411054e-07, -2.60298668839638e-07, -1.45916611526675e-07, -4.60417601764041e-07, -1.69811143450022e-07, 5.94936455722139e-07, 2.70782129273803e-07, 9.35067079338039e-13
1.8089104039952e-12, 2.06727324961637e-06, 2.60395036920335e-06, 2.46150261175571e-06, 2.36457896732828e-06, 2.53307441326369e-06, 2.53109311014358e-06, 2.16237384202186e-06, 1.96363175209789e-06, 1.88248329917015e-06, 1.57290752617112e-06, 1.31230299415472e-06, 1.3019395985577e-06, 1.03366151246632e-06, 4.96925530547002e-07, 1.08603138062349e-07, 1.00349105316615e-06, 3.17323525054536e-06, 2.03579566756805e-06, 4.41604636911144e-13
-1.76248368211104e-12, 3.68359662380959e-07, 4.70929100574137e-07, -1.013486132368e-06, -2.22570034520894e-06, -1.95540316010161e-06, -1.86785504727203e-06, -2.42947814990595e-06, -2.62918173606138e-06, -2.38347990652754e-06, -1.89160988030522e-06, -1.78368426801007e-06, -1.80486773627784e-06, -1.01034651075628e-06, -1.65288527132843e-07, 2.44950337777988e-07, 2.6621686015544e-07, 2.24239206312043e-06, 7.84404875375729e-06, 1.51431884818138e-11
-1.13772617228949e-11, -7.54833547828473e-06, -2.37976570018551e-06, -7.054958280308e-07, -9.03238847560528e-07, -1.110665387458e-06, -1.0608895189993e-06, -1.22102565719482e-06, -1.64024411100305e-06, -1.9743660056386e-06, -2.33929948938382e-06, -2.52719167773294e-06, -2.72994385605164e-06, -2.87994334073672e-06, -3.48933723779219e-06, -3.96043245927827e-06, -3.48731068329428e-06, -5.04333469860741e-06, -8.42721137833205e-06, -8.45855899336417e-12
-2.57282715973289e-12, -2.97768888778818e-06, -2.09108985751195e-06, -1.15715643969666e-06, -1.1360736203293e-06, -1.19742714653814e-06, -1.21383815744051e-06, -1.1543790289252e-06, -1.03871693180639e-06, -7.63959835868669e-07, -3.98383173234217e-07, -1.87139460230685e-07, 1.54099569122721e-07, 6.74593467687919e-07, 1.23283015610661e-06, 1.56280677938552e-06, 2.30891211393959e-06, 6.09062016300592e-06, 7.86615777535113e-06, 8.86363208889599e-13
3.03821931523736e-13, 1.23238460736396e-07, -1.37732506423243e-07, -1.20047609031387e-07, -9.48234047143073e-08, -1.44268635615057e-07, -1.40897587974662e-07, -1.11168788243714e-07, -1.13222358076792e-07, -9.86708158749591e-08, -1.97787038044313e-07, -2.74970041287022e-07, -2.195631005974e-07, -1.16320893241677e-07, -3.49586029959335e-07, -6.02444989567718e-07, -1.49097205926243e-07, -1.23925271836198e-06, -1.80206802179423e-06, -1.40355717091221e-12
