3.75, 3.75024743549874, 3.75449660066114, 3.78021452695318, 3.87778247796231, 4.16728266550885, 4.6047417446991, 4.84704384952568, 5.08924290240078, 5.45719618822597, 5.83440516591681, 6.48907483899306, 7.44247716214716, 8.0987096053049, 7.65832569231359, 7.30899978222662, 6.71718952483858, 6.19747046247538, 5.68216069950274, 5.31613825545934, 5.55105801751314, 5.33850514809605, 5.66105011140758, 5.49042383779424, 5.61291221208624
-0.469387755102041, -0.46938798005976, -0.469439232419184, -0.469875596465444, -0.47098627378895, -0.472786497707821, -0.474033456356071, -0.474647044312631, -0.475416144593776, -0.480138003152393, -0.485475407095564, -0.496299120445479, -0.610449411219821, -1.32424818702374, -1.50570639049504, -1.9210169178159, -2.47685499943905, -3.46912647921452, -5.06572897104321, -4.29869173356437, -5.71613975382325, -4.8432019676097, -5.43865424753933, -5.04103711437295, -5.47747772803713
-0.102040816326531, -0.102313348302836, -0.102857937911481, -0.103097467599056, -0.0991175581274965, -0.0740482701760727, 0.00597132967141758, 0.129783022947667, 0.336092588584688, 0.698652478407651, 1.07577410109688, 1.79922426165057, 3.00919274085892, 4.18431932534285, 3.90064525166606, 3.93893771732297, 3.99000746961636, 3.89305895235863, 3.27015937118219, 3.07007990813165, 3.20662905475053, 2.84215281896963, 3.09527050585709, 2.7881761408174, 2.86707951259305
5, 5.00000002302169, 5.00001170742648, 5.00021467053908, 5.00123683643214, 5.00412199135778, 5.00766164105442, 5.00937113386113, 5.0113254740258, 5.02240177617213, 5.03311207443088, 5.03176867486911, 4.9005806645348, 4.35584385969673, 4.31161084080372, 4.18362729626836, 4.18556096498945, 4.055933767679, 3.89294446831558, 4.21279754292432, 3.286656833458, 3.56040405900574, 3.01581865245265, 3.11970127065367, 2.75155895839732
3.75, 3.75038681286034, 3.7558079966264, 3.78606158864094, 3.89639745900446, 4.20836606965805, 4.62570904999952, 4.76762050008622, 4.82465917580968, 4.86792475861782, 4.92710649782234, 4.95215848903229, 5.02794172651597, 4.83263463514142, 4.78865094585915, 4.6465875314701, 4.41229863986174, 4.2711630404354, 4.41274181533009, 4.62724289426864, 4.91847494917864, 4.82052043886299, 5.15091416640037, 5.03731725744366, 5.16642113539069
-0.0612244897959187, -0.0612245864197347, -0.061260018324855, -0.0616182619653126, -0.0625900982180439, -0.0641601495167073, -0.0651589423695083, -0.065648602859475, -0.0662724424179248, -0.0702143451412038, -0.0748390633866689, -0.0861797391100579, -0.214173711957845, -0.979115303820877, -1.16152061810526, -1.58319489499898, -2.13003071989445, -3.12165530681586, -4.71392259533545, -3.930166302103, -5.41660184832809, -4.52889067634985, -5.1658764107471, -4.76214429294183, -5.22659612333371
0.204081632653061, 0.207547070395407, 0.213242745688597, 0.221088518623353, 0.237136989047558, 0.286476656149881, 0.394775809339404, 0.522646478427198, 0.721850180390184, 1.06807800935332, 1.43159051476153, 2.12107983860976, 3.2943064735253, 4.4098231246275, 4.14681242995754, 4.18773246296644, 4.2422108067326, 4.15489067558931, 3.57589724330593, 3.41890793620329, 3.58119936954868, 3.21348073976392, 3.49340878629417, 3.17949741955816, 3.26904436174345
5, 5.00000000988854, 5.00000804638836, 5.00017283707432, 5.00105281497635, 5.00353807230851, 5.00648694255766, 5.00784888663016, 5.00918138501291, 5.01556725722363, 5.02229577226149, 5.01971028016739, 4.91819956114632, 4.5814999289155, 4.58359174919353, 4.56653439216909, 4.69625437643481, 4.80368149830945, 4.95330671807622, 4.8448821808709, 4.06171383616324, 4.1384129003701, 3.6662244054046, 3.71154296376428, 3.39410945390192
3.75, 3.7502718202716, 3.75477960133717, 3.78147960367012, 3.87995152867406, 4.15079527453528, 4.47114810325574, 4.49547472738277, 4.36724310923753, 4.09195617677328, 3.84143482864936, 3.25003063473857, 2.48438230585344, 1.47279150658757, 1.82747469551233, 1.91180853666837, 2.07282116585893, 2.33881777057464, 3.15021020832346, 3.92901644363, 4.26168661709055, 4.27618278444081, 4.59863082992004, 4.5453468686592, 4.67591351193447
0.346938775510204, 0.346938734010825, 0.346914319215911, 0.346622847982806, 0.345780154599349, 0.344421608282909, 0.343641695377103, 0.343261236497137, 0.34274421194916, 0.339317906205695, 0.335293512719293, 0.324306407818798, 0.195686712663132, -0.563032802092267, -0.742069960435232, -1.15657343430017, -1.69078370043423, -2.66540344289161, -4.24391686299654, -3.50659832755571, -5.05336216059583, -4.16829328059698, -4.84067108167557, -4.4355936239029, -4.92371068963526
0.510204081632653, 0.514966921121283, 0.525391180264207, 0.540260660932183, 0.566710464078135, 0.63598955183645, 0.765099762682315, 0.890945842102463, 1.0743389459912, 1.38925293147349, 1.72385334938252, 2.3489198506736, 3.43827603618115, 4.45034891980791, 4.22514180752406, 4.27666497840375, 4.35055824643237, 4.29230414453668, 3.79383173325216, 3.71359143901688, 3.90343686301486, 3.54051121652369, 3.84570704572135, 3.52984910756147, 3.62982073958451
5, 5.00000000424769, 5.00000559613959, 5.00014375773497, 5.00094661765771, 5.00327447586239, 5.00601892394251, 5.00729520317964, 5.00840325452645, 5.01310599492713, 5.01952306475443, 5.02871900093702, 5.10393314886455, 5.5261509205465, 5.60620819534705, 5.79153195082066, 5.98097631654527, 6.29168354117374, 6.49813412014646, 5.51865535550718, 4.82670554179674, 4.68954383783267, 4.295747784842, 4.28438018028602, 4.02305189526217
3.75, 3.7500831935253, 3.75276433927005, 3.77193601908933, 3.84685247392514, 4.05334486612259, 4.28337037663691, 4.267025169243, 4.10152969108494, 3.76538339205579, 3.43614299341952, 2.70369991157288, 1.60493764498451, 0.322413977598426, 0.697206949061357, 0.745271566836742, 0.896921499705591, 1.22928262239053, 2.26619374882905, 3.30395249702484, 3.64075252568788, 3.73898882749522, 4.03273459548, 4.03765023280034, 4.16060148113945
0.755102040816326, 0.755102022998337, 0.755085302974529, 0.75485113107314, 0.754130571368315, 0.752976078553878, 0.752406161813095, 0.7521297990965, 0.75170915920748, 0.748678427218155, 0.745197302833103, 0.735341496485582, 0.617735353018441, -0.0842550432633076, -0.254689464296914, -0.648284868758677, -1.1649219709847, -2.10741882705418, -3.66528596862562, -3.03238125309346, -4.63109773978641, -3.764513966598, -4.46562311470723, -4.06351686456729, -4.57050654180355
0.816326530612245, 0.821336655493436, 0.834776644558681, 0.855157142425949, 0.889763520456014, 0.973747446231491, 1.11669729693621, 1.23820187598256, 1.40475029337971, 1.68710483848362, 1.99029037391014, 2.5466730287972, 3.53632225678253, 4.43430939086743, 4.24460459392962, 4.30207399067086, 4.39035628128796, 4.36106318804511, 3.95136713063668, 3.96031490343479, 4.17706506846709, 3.82462496029521, 4.15208996242616, 3.83882837846998, 3.94823241662928
5, 5.00000000182522, 5.00000391376061, 5.00012060462959, 5.00085944538647, 5.00307955880967, 5.00573812890668, 5.00696932277042, 5.00801769813528, 5.01181409178303, 5.01717508294162, 5.03020230015638, 5.17289840013922, 5.9066625779352, 6.04313283532943, 6.35502735704492, 6.64271877558234, 7.13485405504492, 7.50458791073497, 6.06891784120825, 5.49932013601181, 5.19450995502371, 4.88540076554858, 4.82560818391263, 4.62504200996332
3.75, 3.75000276481165, 3.75138260247677, 3.76419055612422, 3.81774327648081, 3.96285063242571, 4.10923205577524, 4.06991905410118, 3.90439974154955, 3.57872183530989, 3.24801736087341, 2.52721618318015, 1.34855378939651, 0.0484274666615276, 0.35984642932431, 0.335065163423029, 0.379678877557841, 0.648588837814739, 1.66966636202587, 2.75633368495814, 3.07373345112081, 3.22742102327872, 3.47684048705077, 3.53441916657843, 3.64181345321092
1.16326530612245, 1.1632652984856, 1.16325399142369, 1.16306923006572, 1.16246446025134, 1.16150884799205, 1.16114623978641, 1.16097153239711, 1.16064289844242, 1.15794396796602, 1.15489355778399, 1.1461689098391, 1.0406715191452, 0.401961291361544, 0.243187827398358, -0.123367432276097, -0.614111724695897, -1.51166709385009, -3.03102793709348, -2.51933941747355, -4.15826233442773, -3.3215391053543, -4.04431272378392, -3.64875251109012, -4.16957539894638
1.12244897959184, 1.12726434910377, 1.14228569193861, 1.16663508335472, 1.2072464346785, 1.30106759388792, 1.45156417167695, 1.56735952507816, 1.71777539379723, 1.96975005212022, 2.24293583795434, 2.73437788365274, 3.62308264793299, 4.41091534057013, 4.25090477673094, 4.30901047404252, 4.40303657528726, 4.39606534659375, 4.06896584873281, 4.16546809069735, 4.40690876980164, 4.06846157696303, 4.41406235639901, 4.10743648105721, 4.22481036473902
5, 5.00000000078566, 5.00000276808904, 5.0001023481323, 5.00078703231925, 5.00292019449138, 5.00553373898587, 5.00674162337083, 5.00775028051784, 5.01107106693965, 5.01556273038728, 5.02645302346275, 5.14815715629958, 5.80523414638338, 5.95715970004285, 6.29603022271231, 6.67277660861374, 7.29117664589772, 7.91179388383696, 6.47676439368914, 6.06926091551619, 5.6504730664601, 5.42886887275891, 5.32962573077486, 5.19127768337295
3.75, 3.74996983602697, 3.75045218779155, 3.75803503566496, 3.79312324610985, 3.88418584459269, 3.95717439973067, 3.90115477158297, 3.74320672359998, 3.44254743312546, 3.1307746313589, 2.46500764863155, 1.31348128750035, 0.0984542212249588, 0.34523822356411, 0.269130940870786, 0.216802909716749, 0.392774582025453, 1.28708046586066, 2.28710210904735, 2.56917023093026, 2.75393058163542, 2.94708046442177, 3.0510433820744, 3.13802084152642
1.57142857142857, 1.57142856818661, 1.57142112825501, 1.57127937063508, 1.57078472910639, 1.57002385244767, 1.56986816473609, 1.56979408166654, 1.5695543811437, 1.56715397049145, 1.56449736639565, 1.55666818981861, 1.46071379782773, 0.874847681615761, 0.728232911883277, 0.389152933364951, -0.0698665237559106, -0.914475641132945, -2.37566714804957, -1.97701272917803, -3.64219237377582, -2.8431667848389, -3.58051887044372, -3.19443873925148, -3.72405173862594
1.42857142857143, 1.43302316812099, 1.4485470068444, 1.47541438638764, 1.52005103491065, 1.61941209345585, 1.77200717151427, 1.88110564657407, 2.01639717927394, 2.2406240578685, 2.48600613179408, 2.91833848914488, 3.71092102358952, 4.39808381215916, 4.26250819394534, 4.31787381731163, 4.41082957796683, 4.41874337999122, 4.16201789154695, 4.33546053427242, 4.5981940190887, 4.27546908899258, 4.63427260186839, 4.33783384243888, 4.4613146045704
5, 5.00000000034138, 5.00000200201366, 5.00008824580976, 5.00072801101233, 5.00279087456835, 5.00538167749743, 5.00657937193003, 5.00755929010873, 5.01062580086174, 5.01488623756295, 5.02368542325621, 5.12009331783965, 5.6704784812401, 5.81722935736257, 6.14418548535432, 6.56011808591903, 7.24324483869441, 8.0727020026649, 6.79407139654458, 6.56232876031513, 6.06257426520127, 5.92651735151355, 5.7944575452433, 5.7170481702651
3.75, 3.74995945781603, 3.74984513477716, 3.75321592578861, 3.77258856965111, 3.8171145368051, 3.82746093349279, 3.75829557162554, 3.60889002801403, 3.33316931095775, 3.04188422942717, 2.44002040246267, 1.35723053139286, 0.262335987563073, 0.458814258966426, 0.357532916872664, 0.243379655626639, 0.336504527992662, 1.06639681778558, 1.89646778757853, 2.13002771016149, 2.32619371067398, 2.45540044240091, 2.59996933043476, 2.66191550980535
1.97959183673469, 1.97959183543127, 1.9795872443821, 1.97948345537614, 1.97909404832977, 1.97852466927628, 1.97857692363977, 1.97860350436573, 1.97845052841575, 1.97633022404387, 1.97404362599053, 1.96698784082077, 1.87914109963914, 1.3398920088985, 1.20487477213902, 0.892126778995416, 0.466568605738691, -0.321530744859336, -1.71053574037428, -1.4113301563099, -3.08845424465283, -2.33282185996539, -3.07792374589707, -2.70379458905407, -3.23733233590318
1.73469387755102, 1.7387583186833, 1.7540176903549, 1.78210319437614, 1.82898476721683, 1.93016560678555, 2.08026272951386, 2.18188197574807, 2.30301155835604, 2.50190507605368, 2.72148022517019, 3.10067266773392, 3.80412101791896, 4.40165618389069, 4.2864997920162, 4.33765992551292, 4.42558027451831, 4.44227040028345, 4.24216986766678, 4.47670955999931, 4.75633428291457, 4.44958833545468, 4.81619959197436, 4.5330338528559, 4.66045439158753
5, 5.00000000015575, 5.00000151048028, 5.00007772524788, 5.00068137088101, 5.00268980656182, 5.00527619016, 5.00647677557802, 5.00743671345098, 5.01036134969194, 5.0143427463784, 5.022361667308, 5.10916379479767, 5.60798951664405, 5.74588140131304, 6.05597917610073, 6.47593652338373, 7.18172943057265, 8.14711960062216, 7.04837541220124, 6.99164102088552, 6.43371887248644, 6.37945187222364, 6.21962130163064, 6.20041308259719
3.75, 3.74996376668481, 3.74947797982438, 3.74953324178949, 3.75575409709788, 3.76090808453638, 3.71903751152208, 3.63872262381241, 3.49678266499036, 3.24276787335262, 2.96911754706652, 2.42752876576089, 1.42625225055567, 0.456428097164861, 0.617851267612356, 0.511899731924243, 0.370485618634368, 0.403002865442472, 0.968359964621609, 1.5836594476348, 1.75752983432339, 1.94886840436425, 2.01042677116394, 2.18996571332477, 2.22430964276904
2.38775510204082, 2.38775510168835, 2.38775273074639, 2.38768314108681, 2.38739490164913, 2.38701471062725, 2.38727719967988, 2.38740562584207, 2.38733785350644, 2.38548841932822, 2.38354802776294, 2.37722426356606, 2.2969754562473, 1.8005629385487, 1.67644987138435, 1.3886506953026, 0.996369950607418, 0.265662345747032, -1.04218039975165, -0.827197745182978, -2.50215894613288, -1.79382539104521, -2.54016316851815, -2.18006878301629, -2.71290583815011
2.04081632653061, 2.04459707637254, 2.05904610344409, 2.08722180710577, 2.13477514523381, 2.23462917364801, 2.37847417803366, 2.47186532513356, 2.57959809062304, 2.75516101459053, 2.95064294542671, 3.28202137690345, 3.90393785657245, 4.4226695541346, 4.32524593393794, 4.37225395199488, 4.45374226445442, 4.47490635359475, 4.31831687253627, 4.59546211604607, 4.88673435034012, 4.59504780381204, 4.96392348791947, 4.69665162767703, 4.82574807619018
5, 5.00000000008812, 5.00000122608352, 5.00007035944494, 5.00064631449473, 5.00261591917286, 5.00521613691374, 5.00643028704889, 5.00737625789757, 5.01025316540525, 5.01406262275531, 5.02196810075958, 5.10672696258973, 5.57862274677868, 5.70848754916387, 6.00289604665171, 6.41209014981767, 7.11628016351282, 8.16177100652055, 7.24767327177074, 7.36066806059159, 6.76467289871621, 6.78814453642072, 6.60495906243488, 6.64082911017568
3.75, 3.749985948369, 3.74929773815096, 3.7468005624585, 3.74210038924884, 3.71503229087046, 3.63146453962183, 3.53996292237383, 3.40329958426564, 3.16633263896246, 2.90794366163613, 2.41785516091451, 1.50290872902633, 0.651764466386014, 0.793611300322002, 0.698927416314697, 0.557500362153053, 0.550588236956459, 0.965621804811518, 1.34558485448602, 1.45038046325207, 1.62432475457594, 1.61832253772967, 1.8269696708792, 1.83388051520647
2.79591836734694, 2.79591836767838, 2.7959178919284, 2.79587990604583, 2.79568962536915, 2.79549728081824, 2.79597366021562, 2.79620572187827, 2.79622218094438, 2.79464101083351, 2.79303814245096, 2.78744786452348, 2.7147200722872, 2.25968327601577, 2.14585323553572, 1.88179799084002, 1.52159736298213, 0.84754244896391, -0.374353770317, -0.228782481583279, -1.88806532282363, -1.22942567760921, -1.97083138075653, -1.62651142281969, -2.15429077892012
2.3469387755102, 2.35074084824, 2.36389507743288, 2.39113623875352, 2.43790686942504, 2.53408365299018, 2.66924596162379, 2.753886279712, 2.84910682310824, 3.00342516078706, 3.17680993564301, 3.46576185697558, 4.01498720962426, 4.46581995604789, 4.38388047703163, 4.42723850157372, 4.50173228541973, 4.52378562768931, 4.39801516859599, 4.69773987827625, 4.99465347468118, 4.7161991733579, 5.08194313035179, 4.83268443030384, 4.96129149731516
5, 5.00000000008726, 5.00000110982998, 5.00006585017246, 5.00062216551363, 5.0025685409624, 5.00520183208214, 5.00643571153026, 5.00737830548236, 5.01020049815855, 5.01393264948326, 5.02169418995055, 5.10385851570777, 5.5572452136386, 5.68032790021443, 5.96043340832062, 6.35310734487097, 7.04147000377363, 8.12694668775989, 7.39711408503233, 7.67207663389443, 7.05595476434849, 7.15283317827278, 6.95044341178522, 7.03793529443937
3.75, 3.74993597210594, 3.74867348645704, 3.74274742853487, 3.72705054170895, 3.68017587178608, 3.58175211519144, 3.49198956772633, 3.37208384661719, 3.16869380649669, 2.94219454405792, 2.52951989346662, 1.73467352634408, 1.02191231722165, 1.1250792723296, 1.02613544845782, 0.864824245639588, 0.806257407836395, 1.05809750196082, 1.18087496131116, 1.20687721358694, 1.35352083799918, 1.28328942217473, 1.51462033477543, 1.49606319144507
3.20408163265306, 3.20408163391954, 3.20408298793726, 3.20407511062487, 3.20398042820862, 3.20397561813847, 3.2046709353755, 3.20500883948996, 3.20510983068333, 3.20378763054138, 3.20251494798399, 3.1976210365158, 3.13193665292065, 2.71584949092086, 2.6117518884157, 2.37016750350867, 2.0407321051852, 1.42170077228928, 0.288135799784274, 0.379866373667429, -1.25084356450916, -0.642855148993431, -1.37352077548992, -1.04637806469801, -1.56503855730888
2.6530612244898, 2.65565552606363, 2.66684509597966, 2.69229099579481, 2.73756944454762, 2.82993529165268, 2.95687597640831, 3.03385075895999, 3.11890280755586, 3.25617996281224, 3.41124378758501, 3.66640003246728, 4.1543291013625, 4.55003012143716, 4.47833144100272, 4.51603047769353, 4.57988676044473, 4.59744592602747, 4.4883316441049, 4.78922307317507, 5.08511345576589, 4.81742837754942, 5.17502117970864, 4.94536511889671, 5.07150973997774
5, 5.00000000015252, 5.00000114577068, 5.00006401365612, 5.00060859748973, 5.00254709852436, 5.00523072737415, 5.0064901523543, 5.00744006199816, 5.01015223443519, 5.01384348646425, 5.02110802680806, 5.09688264119231, 5.5184926059643, 5.63450146910287, 5.89819083809829, 6.27320531999108, 6.93685765187353, 8.03804700095587, 7.49954003142027, 7.92792017330695, 7.3079815411455, 7.47369014266488, 7.25609081599233, 7.39141267870859
3.75, 3.74989029921507, 3.74817057300132, 3.73956006745304, 3.71538957130389, 3.65587264262656, 3.55543200513824, 3.47598261103371, 3.37806812502567, 3.21465456272842, 3.02714340160364, 2.69987546287826, 2.03671193267343, 1.46209579824067, 1.52051279669854, 1.41033116762595, 1.2215559588575, 1.1104026339969, 1.20629281380788, 1.07728483909221, 1.02105660382322, 1.13603961206833, 1.00743762837875, 1.25512550666814, 1.21376226418798
3.61224489795918, 3.61224490112027, 3.61224826980049, 3.61227005051653, 3.61226950610471, 3.61245288992483, 3.61337328285836, 3.61381972619526, 3.61400609310828, 3.61293258846455, 3.61198964520433, 3.60774784744757, 3.54856664473963, 3.16858370812232, 3.0736401022586, 2.85315485121865, 2.55301897746265, 1.98677594158562, 0.942029534900582, 0.995252592178596, -0.594820239030689, -0.0372729439379732, -0.751783110038755, -0.442912222445762, -0.948713464859946
2.95918367346939, 2.96095485540861, 2.9700219535213, 2.99309762899171, 3.03597093805042, 3.12335082357578, 3.24167101445688, 3.31173475380888, 3.38821832282778, 3.5113442794566, 3.65093212390035, 3.87851966724808, 4.31503821847598, 4.6658154521453, 4.60136801004037, 4.63295870431783, 4.68480642453249, 4.69453894555689, 4.59101986965967, 4.87412339903535, 5.16248732561372, 4.90304690183856, 5.24802458903151, 5.0390692429815, 5.16100809334485
5, 5.00000000033334, 5.00000133882749, 5.00006477460464, 5.00060546392246, 5.00255128117106, 5.00530154882396, 5.00659369271475, 5.00755602152013, 5.01017083460921, 5.01384925887574, 5.02070260870205, 5.09111041824991, 5.4817966465108, 5.59053500949281, 5.83749724646069, 6.19291819704834, 6.82613566963802, 7.92159672290703, 7.56305523671377, 8.13319749105695, 7.52184283926685, 7.75134946908776, 7.52210492791157, 7.7012164639736
3.75, 3.7499212463692, 3.74832870412142, 3.73930150263065, 3.71147670412664, 3.64053403985577, 3.53108360102261, 3.45648197134836, 3.37111626096131, 3.23116808952584, 3.06831988776194, 2.79480242965373, 2.23048939362752, 1.75512926258087, 1.79503518627306, 1.69159388382768, 1.50496938887017, 1.37046834043475, 1.35731321480446, 1.01876884848236, 0.885926275080862, 0.971114388058194, 0.791651869276953, 1.0499165120033, 0.988646395280016
4.02040816326531, 4.02040817071607, 4.02041401405422, 4.0204660113119, 4.02055900231787, 4.02093226251157, 4.02208513101944, 4.02264346102451, 4.02291657395221, 4.02208312836904, 4.02146612378923, 4.01784382861482, 3.96473925816231, 3.61824060854151, 3.53186884365037, 3.33112498455708, 3.05870079128309, 2.54265812899877, 1.58566854690614, 1.61444289610294, 0.076038068803187, 0.584241548784519, -0.109124031444864, 0.180656791746802, -0.308880522119645
3.26530612244898, 3.26644057535455, 3.27348529483513, 3.29393233076654, 3.3338728437, 3.41540823592512, 3.52463020011429, 3.58830544100219, 3.65731322509927, 3.76825618960524, 3.8943742340402, 4.09871429599372, 4.49135370039561, 4.80467548437221, 4.74584449006594, 4.77164482071357, 4.81155733915, 4.81183684700567, 4.70608085914089, 4.95587240960967, 5.23079629731568, 4.97734288768887, 5.30588313666256, 5.11826857242418, 5.23449418042082
5, 5.00000000076672, 5.00000171548162, 5.00006816464175, 5.00061263138843, 5.00258121340653, 5.0054164762496, 5.00674996633624, 5.00773131417996, 5.0102681805451, 5.01389776616445, 5.02044236534992, 5.08646531142926, 5.44857512449032, 5.55026578843169, 5.78105969462437, 6.1163408410789, 6.71638198936423, 7.79029931345358, 7.59333246777076, 8.29170065368317, 7.69838649511759, 7.98629028715677, 7.74861910600176, 7.96734421771065
3.75, 3.74993801358946, 3.74852097507669, 3.73964212213, 3.71040117411247, 3.63378812765351, 3.52042920281826, 3.4507822777119, 3.37545721981544, 3.25365186939346, 3.110123338476, 2.87711284466943, 2.38938879137253, 1.98781765403255, 2.01564768112608, 1.91992501436466, 1.74131475802034, 1.59593324768502, 1.50563063094515, 0.99927597898155, 0.798670990623038, 0.858635735241204, 0.636424285729431, 0.899840024757277, 0.821519501428245
4.42857142857143, 4.42857144595714, 4.4285805606438, 4.42866432006958, 4.42885106379042, 4.42941692722585, 4.43081106625099, 4.43148536907875, 4.43184720491198, 4.43124696691324, 4.43095141339327, 4.42792127754485, 4.38051043933072, 4.06499953031924, 3.98664426252199, 3.8043392387222, 3.55804755155602, 3.08948108091647, 2.21811564320838, 2.23490096726984, 0.758039641757112, 1.2186700735505, 0.550984349400066, 0.821107719598889, 0.350894029915378
3.57142857142857, 3.57205097821009, 3.57730768333526, 3.59507641146107, 3.63181943119775, 3.70714889514091, 3.80727276646464, 3.86511443956725, 3.92756731531274, 4.02791879400405, 4.14219009251668, 4.32664454150213, 4.68122239493672, 4.96263289354794, 4.90815340374571, 4.92841383062114, 4.95666345382133, 4.94661357156182, 4.83307655194279, 5.03744678828655, 5.29385392648023, 5.04458716224627, 5.35353568437406, 5.1874775732961, 5.29671124727995
5, 5.00000000178102, 5.00000232738477, 5.00007432137554, 5.0006302178689, 5.00263720776478, 5.00557680586023, 5.00696092047323, 5.00796838147358, 5.01044632929654, 5.01404059017653, 5.02031136647182, 5.08219871664239, 5.41708727907793, 5.51214758561082, 5.72761186171504, 6.04338076561946, 6.60961785689442, 7.65139691296498, 7.59479658574017, 8.40658064759135, 7.83830831345676, 8.1788888358494, 7.93571413248108, 8.18977882679006
3.75, 3.74995321608454, 3.7487709968011, 3.74055735589875, 3.71188072082826, 3.63524446055382, 3.52460700365705, 3.46088633540493, 3.39436599666102, 3.28763309780584, 3.16022136500355, 2.9591317452808, 2.53098695048205, 2.18412221686453, 2.20204192628024, 2.1115271297695, 1.94001330005251, 1.78957327571058, 1.64603033529833, 1.01372953743174, 0.756992722944538, 0.798313962080789, 0.541544032205532, 0.805183071894304, 0.712567115235191
4.83673469387755, 4.83673473437093, 4.83674835954128, 4.83686639914878, 4.83714788092356, 4.83791012930469, 4.83955580962127, 4.8403509576127, 4.84080413259432, 4.84043201089174, 4.8404553206851, 4.83799325996757, 4.79591780455793, 4.50907266646337, 4.43821796773994, 4.27313393966675, 4.05146146331007, 3.6276490555274, 2.83904420938231, 2.85443810082556, 1.44774442673884, 1.86304931676101, 1.22509979512294, 1.47522539417612, 1.02704260420796
3.87755102040816, 3.87781858760295, 3.88160963075633, 3.89681676644555, 3.93032125248696, 3.99950251366881, 4.09093938512298, 4.1434971566335, 4.20014895944312, 4.29116466473758, 4.3948631153678, 4.5619846952855, 4.88284958701054, 5.13634832026424, 5.08522375997761, 5.10008046781346, 5.11694491493603, 5.09615672622048, 4.97115091397469, 5.12144962656217, 5.3553039480356, 5.10902566102066, 5.39589086490489, 5.251225528574, 5.35241104104989
5, 5.00000000414476, 5.00000325844904, 5.00008349469843, 5.00065852226002, 5.00271983092882, 5.00578394531176, 5.00722837196778, 5.00826929556249, 5.01070726059681, 5.01429145250304, 5.02033278078113, 5.07848964168713, 5.38861247138072, 5.47757673856843, 5.67889237648788, 5.97619007978595, 6.50931025346473, 7.51175816090369, 7.57139425160002, 8.48078095240912, 7.9422424319262, 8.32949117059112, 8.08345334531577, 8.36849685888825
3.75, 3.74997261276852, 3.74907943186864, 3.74194232218126, 3.71535279391372, 3.64258492157232, 3.53815087179166, 3.47980184699334, 3.41999950465136, 3.3243913354324, 3.20908767708425, 3.03075645697611, 2.64621699777786, 2.33770434635529, 2.34927917390066, 2.26340268634579, 2.09962493839206, 1.949387800431, 1.77370550541206, 1.0580920130865, 0.759034189595742, 0.789866433780301, 0.506585341163997, 0.766064432728005, 0.661864738406268
5.24489795918367, 5.24489805346555, 5.24491803245133, 5.24507382394023, 5.24545172498815, 5.24641520024815, 5.24832424212555, 5.24924592441655, 5.24979371288423, 5.24964636657925, 5.24998819831664, 5.24807497699294, 5.21102208644177, 4.95075173092372, 4.8869248004199, 4.73794461322632, 4.53946689761536, 4.15777176510208, 3.44857757448191, 3.47114949042872, 2.14193353370351, 2.51446296170267, 1.90980565291078, 2.13979871872926, 1.71599486349357
4.18367346938776, 4.1837882325402, 4.18646414734652, 4.19932381250112, 4.22967116366147, 4.29294059567429, 4.37615896609159, 4.42383883238061, 4.47520871016127, 4.55774439605778, 4.65176612634253, 4.80326678071714, 5.09350996693457, 5.32183014031, 5.27349167372935, 5.2831796792808, 5.28914551055264, 5.2576844823381, 5.11918005736753, 5.21021934403669, 5.41866450191654, 5.17488421190115, 5.43782362705865, 5.31404584565523, 5.40634805776331
5, 5.00000000964888, 5.00000463635398, 5.00009605694135, 5.00069802591555, 5.00282991731194, 5.0060396388813, 5.0075544721368, 5.00863644641635, 5.01105312594091, 5.01465281042841, 5.02051550092846, 5.07543318450083, 5.36319053815708, 5.44661126500222, 5.63502092816077, 5.9151513412967, 6.41661104140929, 7.37524181312612, 7.52608261006791, 8.51674320837036, 8.01070223107626, 8.43837476390683, 8.19187603662888, 8.50345862018944
3.75, 3.74998821429501, 3.74935874562202, 3.74336256522173, 3.71933162393321, 3.65163825536045, 3.55376308555676, 3.49959949960526, 3.44462458875753, 3.35690220839476, 3.25048749773166, 3.08778390099086, 2.73481045019545, 2.45296570932728, 2.4612610236081, 2.38007815850961, 2.22486855880908, 2.07881394120438, 1.88817303648546, 1.13017426500562, 0.803672239630593, 0.833059889725761, 0.531113512715036, 0.782418037868831, 0.669338262314704
5.6530612244898, 5.65306144399521, 5.6530904580675, 5.6532883868088, 5.65376498675933, 5.65493559139845, 5.65712144381311, 5.65817620728077, 5.65882256619836, 5.65889836341987, 5.6595606312346, 5.6581811792883, 5.62587467904542, 5.39027430136832, 5.33304645293105, 5.19915240528083, 5.02255496969075, 4.68047382410753, 4.04705225337042, 4.08333384650114, 2.83756700543824, 3.17003287734332, 2.60170686483993, 2.81162016028089, 2.4141783130446
4.48979591836735, 4.4898448301532, 4.49170134085598, 4.50246583855322, 4.52980093158705, 4.58746360601166, 4.66294554247661, 4.7060848379305, 4.75258075589866, 4.82730288596339, 4.91235855515692, 5.04951733782027, 5.31147150495702, 5.5166091120432, 5.4706500862383, 5.47536826103481, 5.47091089338746, 5.42906317565871, 5.27622172179177, 5.30599857429783, 5.48739332061873, 5.24636316871615, 5.48416004559711, 5.38044967387343, 5.46325219266279
