0, 1.19336376993209e-08, 5.60607188723417e-07, 2.86005783482882e-05, 0.00044245558058854, 0.00488536389394499, 0.0305959915803168, 0.162665566814803, 0.754210501126617, 2.40649320225206, 0.115823061771084, 0.728272935326902, 0.164486466690757, 0.0563922991553987, 0.0346391275438635, 0.0249320667662094, 0.0242760975065967, 0.0211238529506552, 0.00891649521632168, 0.079394505580341, 0.0943207669223657, 0.184796102329818, 0.303203160792598, 0.325868193473104, 0.433956862226987
0, 1.67154741019619e-10, -4.00089394290576e-08, -1.51542244719536e-06, -1.23268906154382e-05, -3.43858708701686e-05, -0.000178238388558288, -0.000216315931924421, -0.000610944688436353, 0.186792294627574, 0.012168132197264, 0.0614504065702472, 0.0116099397696513, 0.00326996576468458, 0.00161758009908421, 0.00135014129767786, 0.000870303197231087, 0.00401436501384201, 0.00192066767947445, 0.0403227883056543, 0.100046374291392, 0.188501721039048, 0.185555035098832, 0.125723814129684, 0.0967577822463639
0, 1.15205886216858e-09, 8.00222443840729e-08, 1.21530051733759e-06, 9.87692572003512e-06, 8.9495742038791e-05, 0.000639267904637515, 0.00328465187767772, 0.0152427162444781, -0.345394755588185, -0.00878921307431224, -0.111900668776834, -0.0232536461546057, -0.00688615815747363, -0.0033683036501078, -0.00230650003746898, -0.00160784048363659, -0.00145283365823666, 0.000964981889437494, 0.0890477677591889, 0.160982143619138, 0.305072246356779, 0.328914772065491, 0.248642335255418, 0.293968676682767
0.000333333333333333, 0.000631951998409258, 0.00202081710386847, 0.00648405458144884, 0.0179741118934101, 0.0432046978520979, 0.0714932814059901, 0.0814783699399963, 0.0860436656646021, 0.212444364594161, 0.118999339653631, 0.152341470633253, 0.131230009951003, 0.135779809256645, 0.149916221798597, 0.172065771282255, 0.267549217769685, 0.421065352791403, 0.59706267213131, 0.902022794330814, 1.29126580109669, 1.73769638295349, 1.63965620165766, 1.42288318224084, 1.37213837449578
0, -1.1785056673291e-10, -1.78524126206788e-08, -4.28270037076288e-07, -2.45496879565348e-06, 4.25560490151578e-05, 0.000779012710394541, 0.00533732532364675, 0.026480374103423, -0.606181877640657, -0.0154711220984821, -0.199205961207862, -0.0446013634444949, -0.0152644089628482, -0.00943903004305862, -0.00791168586670767, -0.00881749344511658, -0.00948848029565431, -0.0072143122962222, 0.0967327900124908, 0.171749715956863, 0.372676337335898, 0.494439543798452, 0.406163895142652, 0.492507499059828
0, 1.15346839630737e-09, 7.99650708756698e-08, 1.05109086444507e-06, 3.73508759409206e-06, -4.47952515178863e-05, -0.00066443596485433, -0.00439003945473091, -0.0231334594398432, -1.04624048929556, -0.0331443656957378, -0.344769407634416, -0.0761132037691936, -0.0242862092054073, -0.0136110141330328, -0.00874188942457376, -0.00666422708292034, -0.00401736668333892, -8.58818981668821e-05, 0.0398965194020621, 0.0598975844435567, 0.112899229158084, 0.158464665526742, 0.129237070001909, 0.127275964425042
0, 1.19336376993212e-08, 5.60607188723403e-07, 2.8600578348288e-05, 0.00044245558058854, 0.00488536389394498, 0.0305959915803168, 0.162665566814803, 0.754210501126617, 2.40649320225205, 0.115823061771084, 0.728272935326906, 0.164486466690758, 0.0563922991553984, 0.0346391275438631, 0.0249320667662094, 0.0242760975065969, 0.0211238529506547, 0.00891649521632147, 0.079394505580339, 0.0943207669223616, 0.184796102329821, 0.303203160792611, 0.325868193473109, 0.43395686222697
0, -1.1785056673291e-10, -1.78524126206788e-08, -4.28270037076289e-07, -2.45496879565348e-06, 4.25560490151577e-05, 0.00077901271039454, 0.00533732532364675, 0.0264803741034229, -0.606181877640656, -0.0154711220984819, -0.199205961207866, -0.0446013634444953, -0.0152644089628482, -0.00943903004305858, -0.00791168586670773, -0.00881749344511659, -0.00948848029565428, -0.00721431229622228, 0.0967327900124915, 0.17174971595686, 0.372676337335901, 0.494439543798437, 0.406163895142633, 0.492507499059758
0.000333333333333333, 0.000631949798423896, 0.00202073955107631, 0.00648934721751713, 0.0182068869413724, 0.0490884022136948, 0.12028313852697, 0.361936035221213, 1.41489180508169, 4.33628805891323, 0.316037790486416, 1.40919352765997, 0.419552266613248, 0.233894019804579, 0.21182186955797, 0.218269160581734, 0.319528591597297, 0.47821249311411, 0.670290120485924, 0.953372174069001, 1.09109292716912, 1.23795106083737, 1.42566478109371, 1.50732036558094, 1.67272309124149
0.000333333333333333, 0.000252972195661921, 0.00037276600196502, 0.000671455660630639, 0.00122956271299494, 0.00220961848509498, 0.00343503578189557, 0.0040770324523262, 0.00446530425711338, 0.342618070569653, 0.0250228297619238, 0.117389897953795, 0.0268145858153168, 0.0123713788856834, 0.0099830822073138, 0.0101151704979121, 0.0133440515123892, 0.0230120533608306, 0.029999690208588, 0.0634245515819159, 0.104261700605223, 0.161394169543605, 0.197261194362983, 0.168496186646529, 0.14980524686799
0, -2.07214062948524e-09, -1.7105578955909e-07, -2.03817457625047e-06, -1.24208660808312e-05, -8.62684809913344e-05, -0.000538769778380056, -0.00278760469470417, -0.0139686619968947, -0.73422625452327, -0.0235767542085806, -0.23760971859498, -0.0527173474072108, -0.0178159420958118, -0.0107106200567902, -0.00774125362100951, -0.00723689654766018, -0.00754491898086049, -0.00467062736359165, 0.0411639026033172, 0.0721830756276832, 0.128959683419603, 0.152168590522317, 0.115148791639655, 0.117286092492836
0, 8.0616272529917e-12, -6.85767840344332e-08, -2.80113349671887e-06, -2.77920707745476e-05, -0.00014459222780323, -0.00041589539769788, -0.000495522146527881, -0.000827556203991187, 0.0856703742961719, 0.00551850889408745, 0.0213660961041328, 0.00418018234803052, 0.00129082457807708, 0.000396418613008432, 0.000393254427818103, 0.00064538686802596, 0.00157732732551493, 0.00576556354914787, 0.0579999481634195, 0.162322604643651, 0.311615565294662, 0.270525510894656, 0.174434271982788, 0.142096894464074
0, 2.11968492211911e-10, 3.78985330825225e-08, 6.62712494482908e-07, 1.99312452895756e-06, -5.01721596851189e-05, -0.000655539610705398, -0.00426245176431348, -0.0225946658747309, -1.19710188103274, -0.0368593667094463, -0.38740464742218, -0.0834090409280248, -0.0254076413493717, -0.0133510134933849, -0.00784153163984601, -0.00502705387194087, -0.000898790948416228, 0.00207302565787381, 0.0276120521565512, 0.0401104995903947, 0.0948586828678021, 0.160627096342766, 0.141032521361073, 0.149598330354357
0, -2.07214062948524e-09, -1.7105578955909e-07, -2.03817457625047e-06, -1.24208660808312e-05, -8.62684809913344e-05, -0.000538769778380056, -0.00278760469470416, -0.0139686619968946, -0.73422625452327, -0.0235767542085806, -0.237609718594981, -0.0527173474072109, -0.0178159420958118, -0.0107106200567902, -0.00774125362100951, -0.00723689654766018, -0.00754491898086049, -0.00467062736359164, 0.0411639026033173, 0.0721830756276839, 0.128959683419602, 0.152168590522311, 0.115148791639648, 0.117286092492818
0.000333333333333333, 0.0002526440299127, 0.000372529049504537, 0.00072857439183247, 0.00172869672812188, 0.00667660028962639, 0.028463499953319, 0.134564079673702, 0.604822352339423, 1.90758823841016, 0.0925687504896908, 0.567896370003905, 0.129843207241431, 0.0479255189844544, 0.0319682470386419, 0.0260312125250665, 0.0311269301844191, 0.0431243529803127, 0.0588756958281115, 0.171240139454092, 0.21908543753569, 0.309646410153032, 0.398573608199805, 0.40390568116428, 0.489359775704317
0, 2.1171270867289e-10, 3.8220120997161e-08, 8.37207381683667e-07, 8.37122622655575e-06, 8.91947661365709e-05, 0.000683180251886212, 0.00363036244224747, 0.0172031699711377, -0.170899020489813, -0.00136873865519269, -0.0413383895203732, -0.00533647597195876, 0.000252979759130415, 0.0021015046570506, 0.00202202102471657, 0.00282584368853183, 0.00386410553345731, 0.00361748604405359, 0.0851531550274911, 0.174044895069507, 0.36762755847651, 0.411639712720961, 0.315296238157394, 0.395834593880587
0, 2.34195181089598e-09, 6.93537997462193e-07, 3.71465514490352e-05, 0.000542926034757641, 0.00621968824274606, 0.0392604383006236, 0.21157467867415, 0.984068513199132, 3.11695471646634, 0.149402201397538, 0.927389508369283, 0.207409734624705, 0.0703594670387675, 0.0429541001516245, 0.0303230604459498, 0.0291023797764279, 0.0212231117621354, 0.00632935009803144, 0.0310701451503723, 0.0324142839517523, 0.101770723499297, 0.220032184079194, 0.263230239867725, 0.365558402013875
0, 8.06162725393706e-12, -6.85767840344511e-08, -2.80113349671901e-06, -2.7792070774547e-05, -0.000144592227803236, -0.000415895397697881, -0.000495522146527889, -0.000827556203991174, 0.0856703742961748, 0.0055185088940875, 0.021366096104133, 0.00418018234803032, 0.00129082457807699, 0.000396418613008302, 0.000393254427818127, 0.000645386868025895, 0.00157732732551513, 0.00576556354914845, 0.0579999481634208, 0.162322604643657, 0.311615565294658, 0.270525510894661, 0.17443427198279, 0.142096894464062
0, 2.1171270867289e-10, 3.82201209971611e-08, 8.37207381683667e-07, 8.37122622655575e-06, 8.91947661365711e-05, 0.000683180251886212, 0.00363036244224749, 0.0172031699711377, -0.17089902048982, -0.00136873865519273, -0.0413383895203733, -0.00533647597195822, 0.000252979759130573, 0.00210150465705074, 0.00202202102471653, 0.0028258436885319, 0.00386410553345723, 0.00361748604405349, 0.0851531550274914, 0.17404489506951, 0.36762755847651, 0.411639712720982, 0.31529623815741, 0.395834593880628
0.000333333333333333, 0.000631952010671976, 0.00202080853107612, 0.0064837162386383, 0.0179718457443476, 0.0431947841480077, 0.0714244719106271, 0.0814005940208297, 0.085801321647383, 0.12163000561003, 0.112885074940559, 0.120279830932435, 0.126088462778106, 0.134441793502389, 0.149301307370085, 0.171737662962797, 0.265131766088217, 0.41264973029238, 0.596846172253172, 0.922184119548133, 1.45473209820485, 2.12221768609947, 1.96218490451478, 1.6635465596463, 1.63291827423724
0, -2.16570357266518e-11, -8.46791858666861e-09, -2.72202978577911e-07, -1.34811066883528e-06, 5.0629921264948e-05, 0.000820407615756825, 0.00554125956189884, 0.0277879795306953, -0.278667495272507, -0.0024937397651316, -0.0685446573928542, -0.0117903191960301, -0.0030742207552369, -0.000994512597979267, -0.00185860087879063, -0.00381681297850376, -0.00651226503676662, -0.00829943822468491, 0.0416638250131466, 0.0910002518395474, 0.273860276383819, 0.459831643219654, 0.401667547517379, 0.523731571116134
0, 2.11968492211911e-10, 3.78985330825225e-08, 6.62712494482908e-07, 1.99312452895755e-06, -5.01721596851188e-05, -0.000655539610705398, -0.00426245176431347, -0.0225946658747309, -1.19710188103274, -0.0368593667094464, -0.387404647422184, -0.0834090409280251, -0.0254076413493716, -0.0133510134933849, -0.00784153163984594, -0.0050270538719407, -0.000898790948416152, 0.00207302565787361, 0.0276120521565516, 0.0401104995903905, 0.0948586828678047, 0.160627096342767, 0.141032521361066, 0.149598330354328
0, 2.34195181089213e-09, 6.93537997462199e-07, 3.71465514490352e-05, 0.000542926034757642, 0.00621968824274606, 0.0392604383006235, 0.21157467867415, 0.984068513199131, 3.11695471646633, 0.149402201397538, 0.927389508369286, 0.207409734624705, 0.0703594670387672, 0.0429541001516246, 0.0303230604459496, 0.0291023797764273, 0.0212231117621349, 0.00632935009803373, 0.0310701451503731, 0.0324142839517391, 0.101770723499306, 0.220032184079204, 0.263230239867727, 0.365558402013854
0, -2.16570357266518e-11, -8.46791858666861e-09, -2.72202978577911e-07, -1.34811066883527e-06, 5.0629921264948e-05, 0.000820407615756825, 0.00554125956189882, 0.0277879795306954, -0.278667495272496, -0.00249373976513155, -0.0685446573928543, -0.0117903191960311, -0.00307422075523708, -0.000994512597979415, -0.00185860087879066, -0.00381681297850388, -0.00651226503676671, -0.00829943822468488, 0.0416638250131477, 0.0910002518395349, 0.273860276383828, 0.459831643219651, 0.401667547517366, 0.52373157111606
0.000333333333333333, 0.000631950802872346, 0.0020208390671251, 0.00649481068723138, 0.0182961467851606, 0.0504529477326663, 0.130102267218749, 0.420101261629895, 1.69346472354953, 5.19645278153033, 0.358255665837178, 1.63750575391491, 0.468453154848811, 0.250598036852348, 0.222797868746554, 0.226138262762238, 0.328468005932947, 0.486875914327244, 0.700244229094568, 0.958701357628491, 1.1304746975306, 1.2188113076925, 1.33921598895611, 1.44917411142344, 1.55899117344939
0.000333333333333333, 0.000252971424179235, 0.000372440389863231, 0.000667769160303561, 0.00121368236437932, 0.002156974269662, 0.00331617824231379, 0.00394149215656618, 0.00426318883486374, 0.34241639044173, 0.0249699762833633, 0.115364255337983, 0.0264761858671684, 0.0122614425578749, 0.0098499004163806, 0.0100309555894953, 0.0132786945567166, 0.0227849207368094, 0.0310260317511086, 0.0733875218249392, 0.135702752692547, 0.224303566951932, 0.251140501511199, 0.20317894188545, 0.179326858026529
0, -3.80800546959694e-10, -8.19031385917481e-08, -1.41291199934639e-06, -1.04078431758712e-05, -8.13382682448239e-05, -0.000532709572317172, -0.00282745685761947, -0.0143667243152208, -0.855664159821505, -0.0266748020862211, -0.272756719891635, -0.0595496015854909, -0.0195493090875443, -0.0113234813532424, -0.00794294053552696, -0.00711431824972384, -0.00694813795883649, -0.00407604151012822, 0.0479374293475158, 0.0872683961054846, 0.16602868730406, 0.201065687833221, 0.154889583261198, 0.16660735739822
0, -1.22422277396755e-10, -1.36483640303956e-07, -4.54584220728598e-06, -4.44546130076935e-05, -0.000258526473140661, -0.000702444630750097, -0.000830635168715888, -0.0011539522709842, -0.103196200972948, -0.00710870836520523, -0.0477933528186134, -0.00890908186448266, -0.00299092063289765, -0.00225651846237515, -0.00171892782718217, -0.00193421745464396, -0.00459477282207443, 0.0054463875113046, 0.0592078010415953, 0.218602372703984, 0.459699095023465, 0.395364555151282, 0.255707270805524, 0.226342513514478
0, 3.8951754338607e-11, 1.78848914680414e-08, 4.06292176409895e-07, 7.29210813312124e-07, -5.28170808590197e-05, -0.000642755097409776, -0.00412254978339277, -0.021939439122758, -1.31397932213965, -0.0392196738727135, -0.414269111242595, -0.0863003774876508, -0.0249708311471718, -0.0122075284814919, -0.00641455400361991, -0.00324490154809861, 0.00155309319828806, 0.003039841108879, -0.00364853054439072, -0.00472442319355694, 0.0395821532216579, 0.135608444607901, 0.136947754527626, 0.157950007033344
0, -3.80800546959694e-10, -8.19031385917481e-08, -1.4129119993464e-06, -1.04078431758712e-05, -8.13382682448239e-05, -0.000532709572317172, -0.00282745685761946, -0.0143667243152208, -0.855664159821505, -0.0266748020862211, -0.272756719891637, -0.0595496015854909, -0.0195493090875444, -0.0113234813532423, -0.00794294053552695, -0.00711431824972384, -0.00694813795883651, -0.00407604151012821, 0.0479374293475161, 0.0872683961054845, 0.16602868730406, 0.201065687833218, 0.154889583261193, 0.166607357398192
0.000333333333333333, 0.000252668115710389, 0.00037557699926098, 0.000773323930391846, 0.00199788166577402, 0.00851112450546444, 0.0379882936626967, 0.184094110025046, 0.831953075037978, 2.60301865227977, 0.12480779384684, 0.764398096917021, 0.172447104542318, 0.0621009689466311, 0.0404154558694082, 0.0318164735406705, 0.036532963931233, 0.0467749608974556, 0.0602071429623191, 0.171914456201951, 0.219747362071734, 0.31910188551736, 0.426317691230038, 0.440744899557873, 0.541518250662776
0, 3.89070918377374e-11, 1.83308085684653e-08, 5.87169307455884e-07, 7.24021603749492e-06, 8.94774523910011e-05, 0.000729991889314129, 0.00398201777896416, 0.0195992371200071, 0.273456408253659, 0.0144222079124354, 0.119863336768797, 0.0314056028974606, 0.0132993207848375, 0.0102265758369452, 0.00781206751692719, 0.00826795516656818, 0.00926223021685473, 0.00530546100487512, 0.0456071882876527, 0.147021340545619, 0.389253700271796, 0.480799781063996, 0.374877841243928, 0.501440623558892
0, 1.23018393419921e-09, 1.22743653894197e-06, 5.21151780589231e-05, 0.000683284230884235, 0.00785112766580683, 0.0503869727425806, 0.274145178688349, 1.27621324127314, 4.0047276395401, 0.190604442639203, 1.16468631260581, 0.256042528663954, 0.0858969630768887, 0.0518889492781318, 0.0359750781229106, 0.0341993125871203, 0.0230852302588635, 0.0112491032428124, -0.023199490350061, -0.0215701281567002, 0.01481202171905, 0.117493679948429, 0.186384460821314, 0.269262390130228
0, -1.22422277396314e-10, -1.36483640303952e-07, -4.54584220728567e-06, -4.44546130076935e-05, -0.000258526473140661, -0.00070244463075009, -0.000830635168715894, -0.00115395227098419, -0.103196200972946, -0.00710870836520516, -0.0477933528186136, -0.00890908186448258, -0.00299092063289764, -0.00225651846237507, -0.00171892782718219, -0.00193421745464403, -0.00459477282207438, 0.00544638751130608, 0.0592078010415966, 0.218602372703989, 0.45969909502346, 0.39536455515131, 0.255707270805511, 0.226342513514457
0, 3.89070918377374e-11, 1.83308085684653e-08, 5.87169307455883e-07, 7.24021603749492e-06, 8.94774523910012e-05, 0.000729991889314127, 0.00398201777896418, 0.0195992371200071, 0.273456408253654, 0.0144222079124354, 0.119863336768797, 0.0314056028974603, 0.0132993207848375, 0.0102265758369451, 0.00781206751692718, 0.00826795516656825, 0.00926223021685469, 0.00530546100487498, 0.045607188287653, 0.147021340545622, 0.389253700271794, 0.480799781064031, 0.374877841243925, 0.501440623558942
0.000333333333333333, 0.000631952002617689, 0.00202079232478112, 0.00648312237351172, 0.0179660097745054, 0.0431624326931774, 0.0713189380882456, 0.0812813772886765, 0.085722629035715, 0.129986278379039, 0.112525065153151, 0.134676427143629, 0.129450211355597, 0.134674535337588, 0.148439005651452, 0.169461109805128, 0.259062350083013, 0.404922027513102, 0.584468010467072, 0.898536833936772, 1.53706656955351, 2.44021977034268, 2.30351683000204, 1.93192983760866, 1.94533210008089
0, -3.9797723363391e-12, -4.00283195959497e-09, -1.68822753239336e-07, -5.13021768101233e-07, 5.6782243419807e-05, 0.0008697563657739, 0.00579573878010637, 0.0299044863674839, 0.419930568449031, 0.0212203337771967, 0.181251926306569, 0.0441407325060919, 0.015387679940367, 0.00928037849407893, 0.00428161720275394, 0.00018072699482758, -0.00665877656656133, -0.0101299881758599, -0.0132243463541227, -0.0118577946982698, 0.100440492085704, 0.365928001370883, 0.357099685935048, 0.505714415836261
0, 3.8951754338607e-11, 1.78848914680414e-08, 4.06292176409895e-07, 7.29210813312119e-07, -5.28170808590195e-05, -0.000642755097409777, -0.00412254978339276, -0.0219394391227579, -1.31397932213966, -0.0392196738727135, -0.4142691112426, -0.0863003774876508, -0.0249708311471719, -0.012207528481492, -0.00641455400362007, -0.00324490154809851, 0.0015530931982879, 0.00303984110887896, -0.0036485305443923, -0.00472442319356719, 0.039582153221652, 0.13560844460792, 0.136947754527617, 0.157950007033314
0, 1.2301839341986e-09, 1.22743653894198e-06, 5.21151780589231e-05, 0.000683284230884235, 0.00785112766580682, 0.0503869727425807, 0.274145178688349, 1.27621324127313, 4.00472763954011, 0.190604442639203, 1.16468631260582, 0.256042528663954, 0.0858969630768889, 0.0518889492781321, 0.0359750781229113, 0.0341993125871198, 0.0230852302588645, 0.0112491032428119, -0.0231994903500674, -0.0215701281567257, 0.0148120217190405, 0.117493679948467, 0.186384460821302, 0.269262390130217
0, -3.9797723363391e-12, -4.00283195959497e-09, -1.68822753239336e-07, -5.13021768101228e-07, 5.67822434198068e-05, 0.000869756365773904, 0.00579573878010634, 0.0299044863674838, 0.41993056844904, 0.0212203337771968, 0.18125192630657, 0.044140732506092, 0.015387679940367, 0.00928037849407915, 0.00428161720275412, 0.000180726994827418, -0.00665877656656111, -0.0101299881758602, -0.0132243463541225, -0.0118577946982869, 0.100440492085688, 0.365928001370912, 0.357099685935044, 0.5057144158362
0.000333333333333333, 0.000631951054912139, 0.00202099265401952, 0.00650234932544283, 0.018409637247378, 0.052063248369778, 0.142993141440749, 0.495820754483935, 2.05015414656334, 6.26477057941426, 0.408514781622243, 1.89791073803561, 0.518288740820133, 0.267224816598965, 0.233035770650374, 0.233347637918112, 0.337212633171102, 0.501777447256088, 0.739222091925295, 1.03032892934405, 1.24839701193853, 1.27483910080202, 1.2950892399265, 1.42073506859473, 1.46459376556592
0.000333333333333333, 0.000252965901272109, 0.000371774722547159, 0.000661946210472416, 0.00118977997252767, 0.00207318155794671, 0.00313286809492733, 0.00373425074458637, 0.00400038740211807, 0.300258378407071, 0.0221957945720179, 0.0989545332331092, 0.0233752967766549, 0.0111730095404232, 0.00907279277567101, 0.0093882124525206, 0.0125041597276505, 0.0213342113337181, 0.0314806624012241, 0.0819572152640331, 0.174396680780483, 0.310844445507137, 0.327850260236085, 0.253517796619455, 0.225877718116874
0, -6.99871674930963e-11, -3.94857113120103e-08, -9.98470705267633e-07, -8.85062225097624e-06, -7.6548030340217e-05, -0.000519617535255396, -0.00281414011786408, -0.0144117043943994, -0.926257057560515, -0.0279247926920491, -0.289163888693311, -0.0620522976102289, -0.0197483062451166, -0.0110191741444821, -0.00750354676163883, -0.00643438691247985, -0.0058570182850219, -0.00336626315363371, 0.0478042774533636, 0.0946416199095536, 0.196744735951615, 0.251113016499699, 0.197604733106876, 0.224021509707618
0, -6.96315161814762e-10, -2.82733122520528e-07, -7.05920236956574e-06, -6.43209221165355e-05, -0.000383257703421015, -0.0010184900003065, -0.00119677006850318, -0.0014471925097684, -0.329043904558083, -0.0220592614209508, -0.125771581589567, -0.0250793041978365, -0.00937190278711531, -0.00686503220854056, -0.00613913074315053, -0.0077351055498072, -0.0132710838797845, -0.000541055225345118, 0.0450381294599855, 0.251363765960774, 0.594932144646585, 0.547157184580978, 0.364777864860052, 0.350146591312268
0, 7.15689516279481e-12, 8.36282251859053e-09, 2.36947160877527e-07, -2.03871434669725e-07, -5.39955348749435e-05, -0.000622389369725351, -0.00394857027452929, -0.020994641911406, -1.35124157607042, -0.0388768748966849, -0.410766634984836, -0.0822991403744816, -0.0226965613949132, -0.0105003667431823, -0.00512821972226113, -0.00233658325898244, 0.00189096189875928, 0.00251864562155335, -0.0313237714150219, -0.0505354787728895, -0.0418709651256148, 0.0783465852325027, 0.111411681530206, 0.143060886469673
0, -6.99871674930963e-11, -3.94857113120103e-08, -9.98470705267634e-07, -8.85062225097623e-06, -7.6548030340217e-05, -0.000519617535255395, -0.00281414011786407, -0.0144117043943994, -0.926257057560516, -0.0279247926920493, -0.289163888693313, -0.0620522976102291, -0.0197483062451167, -0.011019174144482, -0.00750354676163883, -0.00643438691247988, -0.00585701828502192, -0.00336626315363368, 0.0478042774533638, 0.0946416199095534, 0.196744735951614, 0.251113016499697, 0.197604733106878, 0.224021509707586
0.000333333333333333, 0.000252707317207558, 0.00038145100095846, 0.000837700833843319, 0.00234104779908385, 0.0108305424515232, 0.0502063750736894, 0.24815861628694, 1.1257546134459, 3.49320140087033, 0.165719933439888, 1.00939316657447, 0.22437752437158, 0.0791417953564913, 0.0504201470708975, 0.0385466696416132, 0.042818567867547, 0.0511275826335452, 0.063202820467283, 0.16603686197394, 0.214837616433936, 0.316227764159275, 0.436776011984628, 0.464550308893341, 0.576178778348227
0, 7.15103117274757e-12, 8.868397638067e-09, 4.22275395810083e-07, 6.41668527511839e-06, 9.08506974356938e-05, 0.000782655618188876, 0.00436113072690491, 0.0226101153459713, 1.03317247718825, 0.0398883157482126, 0.381477233895246, 0.0872416247562378, 0.0306627881980756, 0.019079867352833, 0.0133650898823512, 0.0124689659392084, 0.0123318793855067, 0.00584311135406084, -0.0057127611753271, 0.0929364907136072, 0.356102945190889, 0.520107195170007, 0.415231863056568, 0.596365409051482
0, 4.58432461107343e-09, 2.47467384767192e-06, 7.62995378385171e-05, 0.000880120441543624, 0.00994340726255011, 0.0645780751234302, 0.35382017907259, 1.64592396292733, 5.10362706672314, 0.240393271524685, 1.4395688716132, 0.307444554400016, 0.101287999269178, 0.0599460298758977, 0.0408434798298788, 0.0393101931390585, 0.0300014958900226, 0.027410693648353, -0.0339476237053143, -0.0245288961074516, -0.0402525913073336, 0.0120078080838808, 0.105595608519003, 0.152756197997212
0, -6.96315161814779e-10, -2.82733122520508e-07, -7.05920236956567e-06, -6.43209221165362e-05, -0.000383257703421017, -0.00101849000030649, -0.00119677006850317, -0.0014471925097684, -0.329043904558084, -0.0220592614209507, -0.125771581589567, -0.0250793041978367, -0.00937190278711532, -0.00686503220854051, -0.00613913074315055, -0.00773510554980735, -0.0132710838797842, -0.000541055225344436, 0.0450381294599839, 0.251363765960769, 0.594932144646604, 0.547157184581009, 0.364777864860052, 0.350146591312253
0, 7.15103117274757e-12, 8.86839763806699e-09, 4.22275395810082e-07, 6.4166852751184e-06, 9.0850697435694e-05, 0.000782655618188874, 0.00436113072690492, 0.0226101153459713, 1.03317247718825, 0.0398883157482123, 0.381477233895244, 0.0872416247562384, 0.0306627881980755, 0.019079867352833, 0.0133650898823512, 0.0124689659392085, 0.0123318793855065, 0.00584311135406084, -0.00571276117532901, 0.0929364907136056, 0.356102945190905, 0.520107195170037, 0.415231863056562, 0.596365409051545
0.000333333333333333, 0.000631951944953525, 0.00202075919327921, 0.00648218411149405, 0.017957164318472, 0.0431103126032338, 0.0711782773106667, 0.0811111887884857, 0.0855380353441608, 0.457490079577451, 0.131711421203848, 0.273430049296682, 0.153418022401901, 0.139554406977585, 0.148736171220278, 0.167126828761237, 0.254300240106577, 0.403451025888043, 0.583935604277333, 0.907057965130198, 1.56211882499902, 2.60564116420793, 2.61077257333522, 2.19819052207033, 2.28343631612464
0, -7.31265199578849e-13, -1.87826967451211e-09, -1.00179558242204e-07, 1.41049278978041e-07, 6.26821055811419e-05, 0.000926150373475064, 0.00610885204297562, 0.032927013712055, 1.50719919556057, 0.0561388508362629, 0.541520651218592, 0.115927586967459, 0.0349194460664571, 0.0171347063041894, 0.0076143979482239, 0.00105972673022485, -0.0086980703641404, -0.0110012719375404, -0.00216289000598492, -0.0545600337051971, -0.0700379917210435, 0.224983365885427, 0.274012983422819, 0.428363286128086
0, 7.15689516279481e-12, 8.36282251859053e-09, 2.36947160877527e-07, -2.03871434669727e-07, -5.39955348749433e-05, -0.000622389369725351, -0.00394857027452927, -0.020994641911406, -1.35124157607042, -0.0388768748966851, -0.410766634984839, -0.0822991403744817, -0.0226965613949134, -0.0105003667431821, -0.0051282197222612, -0.00233658325898247, 0.00189096189875908, 0.00251864562155309, -0.031323771415024, -0.0505354787728947, -0.0418709651256111, 0.0783465852325156, 0.111411681530191, 0.143060886469667
0, 4.58432461107289e-09, 2.47467384767193e-06, 7.62995378385172e-05, 0.000880120441543624, 0.00994340726255009, 0.0645780751234303, 0.35382017907259, 1.64592396292733, 5.10362706672315, 0.240393271524685, 1.43956887161321, 0.307444554400016, 0.101287999269178, 0.0599460298758973, 0.0408434798298792, 0.0393101931390587, 0.0300014958900241, 0.027410693648356, -0.033947623705323, -0.0245288961074628, -0.0402525913073255, 0.0120078080838992, 0.105595608518966, 0.152756197997247
0, -7.31265199578849e-13, -1.87826967451211e-09, -1.00179558242204e-07, 1.41049278978039e-07, 6.26821055811417e-05, 0.000926150373475067, 0.00610885204297561, 0.0329270137120551, 1.50719919556057, 0.0561388508362633, 0.541520651218596, 0.115927586967458, 0.0349194460664572, 0.0171347063041892, 0.00761439794822402, 0.00105972673022491, -0.00869807036414004, -0.0110012719375402, -0.0021628900059825, -0.0545600337052032, -0.070037991721038, 0.224983365885449, 0.274012983422792, 0.428363286128078
0.000333333333333333, 0.00063195146518712, 0.00202128865178111, 0.00651319617132704, 0.0185543944848365, 0.0540809256648639, 0.159368280044311, 0.592115006197582, 2.49892828720716, 7.56001148228685, 0.466282020175729, 2.17646235967838, 0.559827053095979, 0.278501009040806, 0.238161174852202, 0.23690632126654, 0.344425711376599, 0.522882552534498, 0.787445673995377, 1.17628250419692, 1.42587156264272, 1.40869290208696, 1.31071523347353, 1.42976272252293, 1.40546531932356
