0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.26117662909937e-13, -7.30427860295725e-10, 3.8986044568138e-10, 6.51712442912679e-10, 9.08350083015863e-10, -2.70830560081323e-08, 9.47836469540458e-09, -2.71195949862874e-08, 6.73600647042673e-08, 1.21676789856631e-07, 0.0772024357789636, 0.0132319850905537, 0.444412534043904, 1.40123341823457, 1.63065376417038, -1.54921666310117, -0.791247919445378, -0.853549139662807, 0.0218131710968906, -3.00699911159509, -0.687057263114617, -0.235121712290735, -0.0787344965353131, -0.0256709392819809
3000, 6085.88727505377, 9265.8181806894, 11148.9679202688, 12145.2595401147, 12658.2065493429, 12919.2237806521, 13050.479075754, 13114.9532150786, 13145.7726885578, 13159.9262786481, 13162.1920593553, 13164.1933455548, 13164.0728251295, 13164.4973342597, 13164.4334096926, 10046.4685117277, 8353.2058354098, 7234.84068366158, 6756.91679414514, 6604.97864124578, 6588.26203603781, 6586.54513253293, 6585.81446674321, 6585.69560442654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797052626, 9262.12414525909, 11144.163670522, 12139.8679224937, 12652.5125151948, 12913.3758424348, 13044.5537051059, 13108.9898550255, 13139.7911902816, 13153.9364432022, 13156.3560266903, 13113.6838769782, 13114.7426819952, 13123.8995705375, 13124.3292282286, 10033.523534544, 8351.1185710433, 7235.47138760234, 6761.49226636639, 6605.85400470446, 6589.81951449049, 6587.88483740557, 6586.91156309815, 6587.33429068673
0, -2.58373108023417e-12, -4.68416480813594e-10, 8.9954398821677e-10, 6.73815792281624e-10, 8.47350947538409e-11, -1.88584473257062e-08, -2.08494702205967e-08, 9.85046746057314e-09, 9.62950527223865e-08, -9.42082815637038e-08, 0.199280392930865, -0.594170557581392, -0.195587497525592, 0.47862015532674, -1.0175762334453, -0.118660171032968, -3.53433013019164, -2.35851827201295, -1.007702794539, -0.295001231999622, -1.60019715678596, -0.655875622178066, -0.306736009618612, -0.315540863639402
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.58373108023417e-12, -4.68416480813594e-10, 8.9954398821677e-10, 6.73815792281624e-10, 8.47350947538409e-11, -1.88584473257062e-08, -2.08494702205967e-08, 9.85046746057314e-09, 9.62950527223865e-08, -9.42082815637038e-08, 0.199280392930865, -0.594170557581392, -0.195587497525592, 0.47862015532674, -1.0175762334453, -0.118660171032968, -3.53433013019164, -2.35851827201295, -1.007702794539, -0.295001231999622, -1.60019715678596, -0.655875622178066, -0.306736009618612, -0.315540863639402
3000, 6085.88732000766, 9265.81822059282, 11148.9679515903, 12145.2595611504, 12658.2065470707, 12919.2237032665, 13050.4789006286, 13114.9530226732, 13145.7725425534, 13159.9261830865, 13162.1554991813, 13163.6485998284, 13163.5064423971, 13163.8729237963, 13162.7237300372, 10047.9289574415, 8351.02201785634, 7233.76089735194, 6758.39526057292, 6609.98375535706, 6589.04620143317, 6586.85139705031, 6585.94581651372, 6585.75514715182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797971966, 9262.12414627953, 11144.163668529, 12139.8679199967, 12652.5125138731, 12913.3758317907, 13044.5537152584, 13108.9898451093, 13139.7911706698, 13153.9364321072, 13156.1156204325, 13061.6077465711, 13063.7816952411, 13092.3151226562, 13107.5372098503, 10016.7707471041, 8339.00681797571, 7231.92639820115, 6756.40026107208, 6606.34135250621, 6588.63517223868, 6587.68218345345, 6586.66886350298, 6587.71074981058
0, -2.77742695588669e-12, -6.38952094140445e-11, -1.13738038143756e-10, 5.97728754003748e-10, 3.50873000320344e-10, 4.30667838162102e-10, 1.456838686018e-10, 4.24610713955872e-11, 1.68192587296639e-08, 2.09047825032651e-09, 0.348809067252778, -1.25246682944445, -1.41724525046927, 0.694413522169589, 0.0217817435141256, -0.321766787848397, -0.182211152904895, -0.165728349403775, -0.0605501653014127, -0.0122023010830238, -0.957490833208761, -0.471716214038573, -0.423686535342133, -0.633974488215112
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.77742695588669e-12, -6.38952094140445e-11, -1.13738038143756e-10, 5.97728754003748e-10, 3.50873000320344e-10, 4.30667838162102e-10, 1.456838686018e-10, 4.24610713955872e-11, 1.68192587296639e-08, 2.09047825032651e-09, 0.348809067252778, -1.25246682944445, -1.41724525046927, 0.694413522169589, 0.0217817435141256, -0.321766787848397, -0.182211152904895, -0.165728349403775, -0.0605501653014127, -0.0122023010830238, -0.957490833208761, -0.471716214038573, -0.423686535342133, -0.633974488215112
3000, 6085.88727505374, 9265.81818068911, 11148.9679202685, 12145.2595388471, 12658.2065423736, 12919.2237438706, 13050.4790093266, 13114.9531501266, 13145.7726449876, 13159.9262495447, 13162.1021350032, 13163.4545615137, 13162.7828033572, 13163.3452231282, 13162.5300546026, 10048.4440392997, 8355.33192587722, 7238.70846262465, 6761.51212928182, 6609.25302901526, 6590.30527139495, 6587.09038666566, 6586.04186327521, 6585.68309203505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797971968, 9262.12414627814, 11144.1636685277, 12139.8679199956, 12652.5125136927, 12913.3758340696, 13044.5537028489, 13108.9898556068, 13139.7911962579, 13153.9364252852, 13162.18501119, 13317.8291677295, 13318.6511510039, 13324.2897116293, 13278.4282817531, 10108.3205668583, 8380.23855539944, 7245.19647558832, 6760.38273763733, 6606.85369592447, 6588.7173295783, 6587.02107463128, 6586.25696176187, 6586.25123048322
0, 3.63055764071161e-12, 6.15922232862591e-10, -1.51996493334603e-10, 7.77389843806423e-10, 7.40727711807304e-10, 1.03695374488727e-10, 2.45147000105726e-08, 1.59265507573451e-08, 5.08101244262816e-08, 1.94367521254777e-07, -0.00283879708488809, 1.7171081682487, 1.93620459878507, 2.66789043680947, 1.50252340293299, 0.859295053428323, 0.306900978375732, 0.106918176392472, 0.0293682231109193, 0.00329466437149379, -0.303908204517428, -0.400264964302919, -0.370609032551951, -0.659032641936935
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.63055764071161e-12, 6.15922232862591e-10, -1.51996493334603e-10, 7.77389843806423e-10, 7.40727711807304e-10, 1.03695374488727e-10, 2.45147000105726e-08, 1.59265507573451e-08, 5.08101244262816e-08, 1.94367521254777e-07, -0.00283879708488809, 1.7171081682487, 1.93620459878507, 2.66789043680947, 1.50252340293299, 0.859295053428323, 0.306900978375732, 0.106918176392472, 0.0293682231109193, 0.00329466437149379, -0.303908204517428, -0.400264964302919, -0.370609032551951, -0.659032641936935
3000, 6085.88727505373, 9265.81818068994, 11148.9679202689, 12145.2595388482, 12658.2065438603, 12919.2237561495, 13050.4790587779, 13114.9532340299, 13145.7727245092, 13159.9262883111, 13160.5010003365, 13162.6126045316, 13162.0600739978, 13162.5485735645, 13163.1676054272, 10048.5557376636, 8355.8638585978, 7237.89102193298, 6760.09794105856, 6607.57112630559, 6590.2066020021, 6587.01004953434, 6586.0999947846, 6585.30766727934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06795812403, 9262.12403701693, 11144.1635407604, 12139.8677951581, 12652.5123883822, 12913.37569529, 13044.5535639662, 13108.989687759, 13139.7911186165, 13144.1617315642, 13128.7429557211, 13531.4680968793, 13503.8933108334, 13465.5418192013, 13389.4036425725, 10167.0600998684, 8413.57271698455, 7257.3851246112, 6763.64596724525, 6607.20270314556, 6588.90154768708, 6587.20391711709, 6586.13579160689, 6586.29142090707
0, -5.74836110654045e-13, -6.91625885300322e-10, -9.2387497857002e-11, -6.63824226048562e-11, -1.41412934727673e-09, -1.91164962839611e-08, -6.78892439043515e-08, -3.20029262431435e-07, -8.12939650512327e-09, -0.0375467168988865, -0.144694954862109, 3.46038779892245, 3.0409960457646, 1.79847879010827, 1.36451862180182, 0.801253298042742, 0.406435082003893, 0.151396377237, 0.0440279732622186, 0.00515067135914552, -0.0390211614050682, -0.535835275948003, -0.281331542203065, -0.643297917981429
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.74836110654045e-13, -6.91625885300322e-10, -9.2387497857002e-11, -6.63824226048562e-11, -1.41412934727673e-09, -1.91164962839611e-08, -6.78892439043515e-08, -3.20029262431435e-07, -8.12939650512327e-09, -0.0375467168988865, -0.144694954862109, 3.46038779892245, 3.0409960457646, 1.79847879010827, 1.36451862180182, 0.801253298042742, 0.406435082003893, 0.151396377237, 0.0440279732622186, 0.00515067135914552, -0.0390211614050682, -0.535835275948003, -0.281331542203065, -0.643297917981429
3000, 6085.88696067117, 9265.81746252291, 11148.9670447044, 12145.2586688267, 12658.2057505003, 12919.2230710023, 13050.4784650873, 13114.9528080251, 13145.7724877178, 13154.8602028927, 13151.9298193901, 13156.5314577509, 13156.5736426255, 13157.2555189893, 13160.5519652425, 10046.7802081089, 8355.07400714768, 7236.33133859579, 6758.51148618245, 6606.6593029879, 6589.42856849735, 6586.68410209712, 6586.02068842668, 6586.21721548054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
