-6.8, -7.21702973710185, -7.04674822274197, -7.08794262314507, -6.74605482309206, -6.75700033062431, -6.78153666780704, 1.64766607613119, 1.18262124086702, 1.04442028267339, 0.108520453813564, -0.832916095336814, -0.460926247468675, 0.0265077467615937, -0.106968176072639, 0.367551377705044, 0.769623326306823, 0.979124709595398, 1.10361261009321, 1.18639393565463, 1.23748920086576, 1.26336877275978, 1.27893076692733, 1.26475323527545, 1.2637450185477, 1.24573841968382, 1.23526274216066, 1.26816814883179, 1.26997576548583, 1.29299723674902, 1.26557863503226, 1.26630207320633, 1.28520997240683, 1.3002332085023, 1.30791153176082, 1.30936805405684, 1.30657294720965, 1.30082699365742, 1.29344581047821, 1.28586642295376, 1.27913382609213, 1.2749759562138, 1.27306069254462, 1.27295878660005, 1.27388759586422, 1.27553634200623, 1.27765331212458, 1.28004253369723, 1.2828068872996, 1.28588300325886, 1.28929984642507, 1.29312772328967, 1.29763437640754, 1.30272642904837, 1.30811121543964, 1.31389930625937, 1.31988954838833, 1.32608374483177, 1.33252057434302, 1.33557425867225, 1.33557425945651, 1.33557426024076, 1.33557426102501, 1.33557426180927, 1.33557426259352, 1.33557426337778, 1.33557426416203, 1.33557426494628, 1.33557426573054, 1.33557426651479, 1.33557426729904, 1.3355742680833, 1.33557426886755, 1.3355742696518, 1.33557427043606, 1.33557427122031, 1.33557427200456, 1.33557427278882, 1.33557427357307, 1.33557427435732, 1.33557427514158, 1.33557427592583, 1.33557427671009, 1.33557427749434, 1.33557427827859, 1.33557427906285, 1.3355742798471, 1.33557428063135, 1.33557428141561, 1.33557428219986, 1.33557428298411, 1.33557428376837, 1.33557428455262, 1.33557428533687, 1.33557428612113, 1.33557428690538, 1.33557428768964, 1.33557428847389, 1.33557428925814, 1.3355742900424
8.4, 4.21406383861244, 1.85627829671844, 1.9930204700624, 2.05944195546205, 2.09136528170103, 2.18287859175919, -2.54871313796674, 4.04786602359109, 5.08902169873875, 7.81861933296073, 9.05167647222016, 10.0496512121565, 12.6369256887052, 12.6124039225736, 13.4834652783851, 13.7166565611936, 13.8464407491937, 13.7756472430451, 13.6589479943695, 13.2937852495526, 13.4016787832338, 13.506679838964, 13.8725421896089, 14.1541169302137, 14.7289468805395, 15.1799564811428, 14.8002778757141, 14.9400571165046, 15.0419836519425, 15.0896590702978, 15.3249756884801, 15.4480640816177, 15.5381655821943, 15.6284091061912, 15.722267770524, 15.8179355917832, 15.9135427407437, 16.0065193021694, 16.0938177443029, 16.1667791642542, 16.2166785479549, 16.252412158714, 16.2773959338764, 16.298197347879, 16.3169927603227, 16.3344452216034, 16.3510839689122, 16.3677206457844, 16.3844649748389, 16.4036800540802, 16.426751617279, 16.4531981767821, 16.480722619792, 16.5066472476187, 16.5334790996452, 16.5602176123943, 16.5864409445766, 16.6101660140843, 16.6196592942333, 16.6196592967187, 16.6196592992041, 16.6196593016895, 16.6196593041749, 16.6196593066603, 16.6196593091457, 16.6196593116311, 16.6196593141165, 16.6196593166019, 16.6196593190873, 16.6196593215727, 16.6196593240581, 16.6196593265435, 16.6196593290289, 16.6196593315144, 16.6196593339998, 16.6196593364852, 16.6196593389706, 16.619659341456, 16.6196593439414, 16.6196593464268, 16.6196593489122, 16.6196593513976, 16.619659353883, 16.6196593563684, 16.6196593588538, 16.6196593613392, 16.6196593638246, 16.61965936631, 16.6196593687954, 16.6196593712808, 16.6196593737662, 16.6196593762516, 16.619659378737, 16.6196593812224, 16.6196593837078, 16.6196593861932, 16.6196593886786, 16.619659391164, 16.6196593936494
3.35714285714286, 3.25137779287452, 3.79300489047783, 3.72324504040436, 3.88374953577787, 3.86968753494299, 3.83863045700184, 8.63943483621733, 8.10659313166486, 8.00948536275621, 7.73372238921238, 7.57949112920909, 7.6535881859973, 7.74980287292737, 7.60470976650846, 7.62229803930407, 7.64586103339844, 7.6576435948144, 7.66352091987952, 7.66669982978974, 7.66618023991167, 7.66953717778387, 7.67100100885922, 7.67291383857448, 7.67030093947949, 7.67173413015177, 7.67615699676024, 7.67502259626985, 7.67491753483697, 7.67321845919672, 7.67539156100916, 7.67364853555922, 7.67230539356514, 7.67052613101649, 7.66787503909161, 7.66464855464174, 7.661165342727, 7.65767560934975, 7.65437503895093, 7.65143370521786, 7.64897149596523, 7.64717733186147, 7.64583915637431, 7.6448443836368, 7.64398540723271, 7.64320243289746, 7.64247543163532, 7.64176884245553, 7.64104891056141, 7.64033701517624, 7.63957564704086, 7.63872587376662, 7.6377783999661, 7.63675421177715, 7.63568746906095, 7.63451203984388, 7.63327510345818, 7.63198711013419, 7.63064039555056, 7.63003887507298, 7.63003887491496, 7.63003887475693, 7.63003887459891, 7.63003887444088, 7.63003887428286, 7.63003887412483, 7.63003887396681, 7.63003887380878, 7.63003887365076, 7.63003887349273, 7.63003887333471, 7.63003887317669, 7.63003887301866, 7.63003887286064, 7.63003887270261, 7.63003887254459, 7.63003887238656, 7.63003887222854, 7.63003887207051, 7.63003887191249, 7.63003887175446, 7.63003887159644, 7.63003887143841, 7.63003887128039, 7.63003887112236, 7.63003887096434, 7.63003887080631, 7.63003887064829, 7.63003887049027, 7.63003887033224, 7.63003887017422, 7.63003887001619, 7.63003886985817, 7.63003886970014, 7.63003886954212, 7.63003886938409, 7.63003886922607, 7.63003886906804, 7.63003886891002, 7.63003886875199
-0.5, -1.78766571130279, -2.48960254295625, -2.48592670260478, -2.48038305084266, -2.47752608009887, -2.46624008123506, -3.36324715994694, -1.40218385251653, -1.06371672224615, -0.456682957042083, 0.000374229026765094, 0.11064127033721, 0.942583578658229, 0.774638637540563, 0.880500255298654, 0.877025294917025, 0.880268522142503, 0.830929113738115, 0.775315223216401, 0.637460619373435, 0.673625475896479, 0.711093839093212, 0.846860331804129, 0.95091303408704, 1.16644395538828, 1.33872557210023, 1.20074001610675, 1.25746910410951, 1.29937707330793, 1.32083549038481, 1.41608328880026, 1.46658857946179, 1.50536259483529, 1.54526493824578, 1.586639220321, 1.62833076007675, 1.6697866794776, 1.71014684068801, 1.74865854836737, 1.78201179225831, 1.80664477941625, 1.8255076449932, 1.83956209944021, 1.85125577579502, 1.86147771107004, 1.87065412616327, 1.87909374223291, 1.88727565610139, 1.8952822880571, 1.90409636424505, 1.91429825866925, 1.92572106563801, 1.93751202557796, 1.94865052582692, 1.96013845182741, 1.9716001688309, 1.98288385236158, 1.99314847718261, 1.99722601787812, 1.99722601894097, 1.99722602000382, 1.99722602106667, 1.99722602212952, 1.99722602319237, 1.99722602425522, 1.99722602531807, 1.99722602638092, 1.99722602744377, 1.99722602850662, 1.99722602956947, 1.99722603063232, 1.99722603169518, 1.99722603275803, 1.99722603382088, 1.99722603488373, 1.99722603594658, 1.99722603700943, 1.99722603807228, 1.99722603913513, 1.99722604019798, 1.99722604126083, 1.99722604232368, 1.99722604338653, 1.99722604444938, 1.99722604551223, 1.99722604657508, 1.99722604763793, 1.99722604870078, 1.99722604976363, 1.99722605082648, 1.99722605188933, 1.99722605295218, 1.99722605401504, 1.99722605507789, 1.99722605614074, 1.99722605720359, 1.99722605826644, 1.99722605932929, 1.99722606039214
-6.8, -7.4963326777867, -9.17756094763486, -9.00834761942128, -8.68275691085946, -8.65628871647697, -8.59886404747809, -4.05957159986785, -1.28979862430648, -1.37468244020374, -0.182712336189516, 0.463662662293558, 0.191746993557245, 0.404182029413002, -0.343037618226778, -0.362460310723333, -0.275804758850794, -0.229522136068267, -0.193457312758114, -0.181933016712605, -0.179170711811502, -0.151109697033072, -0.159078293602824, -0.174701648548359, -0.288943789995293, -0.371444536698742, -0.420371236012365, -0.387260946292239, -0.463610532802846, -0.58780741440669, -0.536750626227134, -0.692196176044065, -0.807148144702892, -0.913699997899169, -1.02673995842903, -1.14076431214163, -1.25172080479036, -1.3580227893587, -1.4590416937207, -1.55378766760848, -1.63841547479, -1.70890838682153, -1.77070107190279, -1.82435346225421, -1.87375260916924, -1.92008468267985, -1.96390300760828, -2.00584589613426, -2.04765682317614, -2.08915701129387, -2.1331424961767, -2.18165440001461, -2.23569762736545, -2.29357730123002, -2.35237373730501, -2.41517130060728, -2.47979657415347, -2.54585494450508, -2.6118189033379, -2.64040807265566, -2.6404080800484, -2.64040808744114, -2.64040809483387, -2.64040810222661, -2.64040810961935, -2.64040811701209, -2.64040812440482, -2.64040813179756, -2.6404081391903, -2.64040814658304, -2.64040815397578, -2.64040816136851, -2.64040816876125, -2.64040817615399, -2.64040818354673, -2.64040819093947, -2.6404081983322, -2.64040820572494, -2.64040821311768, -2.64040822051042, -2.64040822790316, -2.64040823529589, -2.64040824268863, -2.64040825008137, -2.64040825747411, -2.64040826486685, -2.64040827225958, -2.64040827965232, -2.64040828704506, -2.6404082944378, -2.64040830183054, -2.64040830922327, -2.64040831661601, -2.64040832400875, -2.64040833140149, -2.64040833879423, -2.64040834618696, -2.6404083535797, -2.64040836097244, -2.64040836836518
8.4, 17.2237712952288, 21.9353009312132, 22.4379817019371, 22.8895489346551, 22.9735992928957, 23.1569672551641, 24.9771281674727, 18.737425631299, 18.0278970265752, 15.2641460959785, 12.9959329103014, 12.5927691768975, 13.418550402019, 13.4075043837885, 14.0439178656903, 14.2333228951486, 14.343387812757, 14.3343755455083, 14.2860505119514, 14.0441866210214, 14.1484183440277, 14.2295342751972, 14.4904747191068, 14.6198515661674, 15.0490444345879, 15.3548832769374, 15.1812758851658, 15.2581162049676, 15.4790078614614, 15.2971128287845, 15.4387803030364, 15.5147748939035, 15.5625227776381, 15.5939944591535, 15.6102799434638, 15.6148375225007, 15.6104789228519, 15.6001416708425, 15.5835444448648, 15.565180360332, 15.5510830617805, 15.5415530055519, 15.53565657778, 15.5325485181456, 15.5313411614277, 15.5311868061699, 15.5315937856812, 15.5322385955188, 15.5331077450472, 15.5346814849225, 15.5370507751139, 15.5404706865092, 15.544475488621, 15.5482362337306, 15.5520371467318, 15.5556844130242, 15.5594039949829, 15.5630095429605, 15.5646909281047, 15.5646909285641, 15.5646909290234, 15.5646909294828, 15.5646909299421, 15.5646909304015, 15.5646909308608, 15.5646909313202, 15.5646909317795, 15.5646909322389, 15.5646909326982, 15.5646909331576, 15.5646909336169, 15.5646909340763, 15.5646909345356, 15.564690934995, 15.5646909354543, 15.5646909359137, 15.564690936373, 15.5646909368324, 15.5646909372917, 15.5646909377511, 15.5646909382104, 15.5646909386698, 15.5646909391291, 15.5646909395885, 15.5646909400478, 15.5646909405072, 15.5646909409665, 15.5646909414259, 15.5646909418852, 15.5646909423446, 15.5646909428039, 15.5646909432633, 15.5646909437226, 15.564690944182, 15.5646909446413, 15.5646909451007, 15.56469094556, 15.5646909460194, 15.5646909464787
2.14285714285714, 1.90399450454907, 2.03426719121342, 2.00808115305189, 2.22329046567938, 2.21635576069499, 2.20081710803086, 7.51087044006911, 7.64994410283169, 7.62550364056455, 7.63884833192028, 7.65256634044154, 7.69204779082962, 7.6680211687231, 7.48794901428834, 7.50456172282886, 7.52497313119159, 7.53549724625337, 7.54943007188883, 7.56087013209884, 7.59290155881505, 7.58452482286578, 7.57614444274394, 7.54564632009688, 7.52319612343908, 7.45042635534263, 7.35609268868726, 7.40862194030294, 7.36697019119635, 7.32134369968115, 7.31673416195167, 7.25046882556644, 7.20434719455947, 7.16399271089812, 7.1240927463413, 7.08509664751576, 7.04760630173899, 7.01173124873107, 6.97750492458966, 6.94523870141563, 6.91618149016008, 6.89162138495165, 6.86979764886535, 6.8505470056645, 6.83262578209743, 6.81562149373328, 6.79933008268867, 6.78351309689853, 6.7675887531136, 6.75149797465623, 6.73424744976558, 6.71508751198506, 6.69367966439357, 6.67098930585843, 6.64851134791271, 6.62499340822937, 6.60108544742448, 6.57691487685045, 6.55299707632228, 6.54270529271415, 6.5427052900643, 6.54270528741445, 6.5427052847646, 6.54270528211475, 6.5427052794649, 6.54270527681504, 6.54270527416519, 6.54270527151534, 6.54270526886549, 6.54270526621564, 6.54270526356579, 6.54270526091594, 6.54270525826609, 6.54270525561624, 6.54270525296639, 6.54270525031653, 6.54270524766668, 6.54270524501683, 6.54270524236698, 6.54270523971713, 6.54270523706728, 6.54270523441743, 6.54270523176758, 6.54270522911773, 6.54270522646788, 6.54270522381802, 6.54270522116817, 6.54270521851832, 6.54270521586847, 6.54270521321862, 6.54270521056877, 6.54270520791892, 6.54270520526907, 6.54270520261922, 6.54270519996937, 6.54270519731951, 6.54270519466966, 6.54270519201981, 6.54270518936996, 6.54270518672011
1, 1.96275390701378, 2.49521931780121, 2.57091926496233, 2.6401874872913, 2.65347256416622, 2.68385635418203, 2.71820098005966, 2.73162336514777, 2.79719463621208, 2.59060831359539, 2.48015298128935, 2.40807952604367, 3.12253635921771, 2.96593262728446, 3.08674227713831, 3.09267844175003, 3.10416884845504, 3.06253583601544, 3.01103610776095, 2.85989552295099, 2.91052337746404, 2.95576021123822, 3.11117822308314, 3.20741411632158, 3.46011735697862, 3.65272536238938, 3.52663062557597, 3.58501839438019, 3.68070468917726, 3.63725197971385, 3.73909347047047, 3.7939805779635, 3.83495603134737, 3.87372193017202, 3.90995414533811, 3.94347714170484, 3.97467202154966, 4.00373313820185, 4.03021520867223, 4.0526317952059, 4.06947926922443, 4.08288286670145, 4.09323809678227, 4.10220165131921, 4.11026132802412, 4.11760962309482, 4.12439052224953, 4.1309443377566, 4.13733697150532, 4.1444051918363, 4.15256870963974, 4.1618002130126, 4.1714205054511, 4.18053009902652, 4.18994272785341, 4.19933539033089, 4.20868521882298, 4.21732749169812, 4.22083856302837, 4.22083856395141, 4.22083856487445, 4.22083856579749, 4.22083856672053, 4.22083856764357, 4.22083856856661, 4.22083856948966, 4.2208385704127, 4.22083857133574, 4.22083857225878, 4.22083857318182, 4.22083857410486, 4.2208385750279, 4.22083857595094, 4.22083857687398, 4.22083857779702, 4.22083857872006, 4.2208385796431, 4.22083858056614, 4.22083858148918, 4.22083858241222, 4.22083858333526, 4.2208385842583, 4.22083858518134, 4.22083858610438, 4.22083858702742, 4.22083858795046, 4.2208385888735, 4.22083858979654, 4.22083859071958, 4.22083859164262, 4.22083859256566, 4.2208385934887, 4.22083859441174, 4.22083859533478, 4.22083859625782, 4.22083859718086, 4.2208385981039, 4.22083859902695, 4.22083859994999
-6.8, -7.55810505707065, -10.3626868056352, -10.0560349805593, -9.77336983361412, -9.72211735623768, -9.61033876419135, -8.34298264383411, -4.55043366951464, -3.15972645652549, -1.62905944390834, -0.711505613957203, -0.796501250522691, -2.24346564737548, -1.90328967880573, -1.76635328029496, -1.83296052858833, -1.9106288223037, -1.87234539279526, -1.7605602150576, -1.24973701917797, -1.50628958429322, -1.61923211476739, -2.06533090983812, -2.0034902242505, -2.91568413072011, -4.33334247459016, -3.58591702308596, -4.00346010937118, -4.31639726715821, -4.57917390251634, -5.11376803138373, -5.47164384839479, -5.75996523009016, -6.00952957630505, -6.23504930604225, -6.44366287931421, -6.64100579184766, -6.83024651677358, -7.01117359630976, -7.17791732765668, -7.32513329471695, -7.46117058443263, -7.58598372804173, -7.7048703745622, -7.8200232129881, -7.93266812290571, -8.04425570512149, -8.15808377467208, -8.27590796593141, -8.40392861033012, -8.54715820299446, -8.70774080178032, -8.87579201662261, -9.03695340324724, -9.2006459769392, -9.3640731174811, -9.52657976058941, -9.68509912229262, -9.75263823651761, -9.75263825377229, -9.75263827102698, -9.75263828828166, -9.75263830553634, -9.75263832279102, -9.7526383400457, -9.75263835730038, -9.75263837455505, -9.75263839180973, -9.75263840906441, -9.75263842631909, -9.75263844357377, -9.75263846082845, -9.75263847808313, -9.75263849533781, -9.75263851259249, -9.75263852984717, -9.75263854710185, -9.75263856435653, -9.75263858161121, -9.75263859886589, -9.75263861612057, -9.75263863337525, -9.75263865062993, -9.75263866788461, -9.75263868513929, -9.75263870239396, -9.75263871964864, -9.75263873690332, -9.752638754158, -9.75263877141268, -9.75263878866736, -9.75263880592204, -9.75263882317672, -9.7526388404314, -9.75263885768608, -9.75263887494076, -9.75263889219544, -9.75263890945011, -9.75263892670479
8.4, 17.0927455675122, 21.972274991338, 22.1380296260801, 22.2803722857592, 22.2984231504217, 22.31595762288, 26.9126812865114, 18.4962024892483, 16.8911046691282, 14.1516925932167, 12.1753233599385, 11.5457095764521, 9.69992178842823, 10.1604735503697, 9.67977195086472, 9.63919306215841, 9.64902808386506, 9.7798899500414, 9.90402933279167, 10.0430944725056, 10.0988052049514, 10.0980142200306, 10.0197707241492, 9.76510958331174, 9.69355958498889, 9.56793416738103, 9.92976336316532, 9.85716663375255, 10.2469305543705, 9.67513568935669, 9.58417422610896, 9.54648548684778, 9.52108568825117, 9.48199251923519, 9.41882060436018, 9.33789469561247, 9.24578472555697, 9.15025080699486, 9.05440994557943, 8.97021624902427, 8.90964654286329, 8.8654016298879, 8.83347010997733, 8.80796396874525, 8.7861319967973, 8.76663664272122, 8.74831716059213, 8.73015147641849, 8.71193948361344, 8.69168942651195, 8.66747641368412, 8.64057445154527, 8.61333898933435, 8.58794337763639, 8.56235976686095, 8.53720865789993, 8.5137174109957, 8.49390104331278, 8.48675611335809, 8.48675611158413, 8.48675610981018, 8.48675610803623, 8.48675610626227, 8.48675610448832, 8.48675610271437, 8.48675610094041, 8.48675609916646, 8.48675609739251, 8.48675609561855, 8.4867560938446, 8.48675609207065, 8.48675609029669, 8.48675608852274, 8.48675608674879, 8.48675608497483, 8.48675608320088, 8.48675608142693, 8.48675607965297, 8.48675607787902, 8.48675607610507, 8.48675607433111, 8.48675607255716, 8.4867560707832, 8.48675606900925, 8.4867560672353, 8.48675606546134, 8.48675606368739, 8.48675606191344, 8.48675606013948, 8.48675605836553, 8.48675605659158, 8.48675605481762, 8.48675605304367, 8.48675605126972, 8.48675604949576, 8.48675604772181, 8.48675604594786, 8.4867560441739, 8.48675604239995
0.928571428571429, 0.565002806666511, 0.148336202305667, 0.183751453997124, 0.443622752654045, 0.447113407393373, 0.454333290154932, 5.74457210372692, 6.40424819752981, 6.76848489104394, 6.93105148169112, 7.0298404492059, 7.06854811924834, 6.78532693299404, 6.72525452884599, 6.83469763833663, 6.85045224361628, 6.8360211495747, 6.85118438060264, 6.89396230346691, 7.08030994035942, 6.9856844824866, 6.94782581649869, 6.79395967943478, 6.83975114531277, 6.51846546798071, 6.00277097878209, 6.26333391421732, 6.12670443616357, 6.03423175983934, 5.93196292166093, 5.75932346551866, 5.64265874250127, 5.54836626872686, 5.46749804407663, 5.39474755905845, 5.32755479746618, 5.26408380777307, 5.20339549193903, 5.14563550635269, 5.0925292994022, 5.0457179378671, 5.00256502046904, 4.96296029326457, 4.92516267226003, 4.88844754112906, 4.85240996697133, 4.81655555399294, 4.77987043000208, 4.74173269585602, 4.70019137776344, 4.65366769951892, 4.6015677997503, 4.54739814975632, 4.49609775077393, 4.44438468382985, 4.39300458219311, 4.34210707141429, 4.29251370890097, 4.27139497995962, 4.27139497456571, 4.2713949691718, 4.27139496377789, 4.27139495838399, 4.27139495299008, 4.27139494759617, 4.27139494220226, 4.27139493680836, 4.27139493141445, 4.27139492602054, 4.27139492062663, 4.27139491523273, 4.27139490983882, 4.27139490444491, 4.271394899051, 4.2713948936571, 4.27139488826319, 4.27139488286928, 4.27139487747537, 4.27139487208147, 4.27139486668756, 4.27139486129365, 4.27139485589974, 4.27139485050584, 4.27139484511193, 4.27139483971802, 4.27139483432411, 4.27139482893021, 4.2713948235363, 4.27139481814239, 4.27139481274848, 4.27139480735458, 4.27139480196067, 4.27139479656676, 4.27139479117285, 4.27139478577895, 4.27139478038504, 4.27139477499113, 4.27139476959723, 4.27139476420332
2.5, 3.56711618654429, 4.18448191018401, 4.24178800303705, 4.29377338700121, 4.30326628587623, 4.32376290632549, 4.58141982316773, 4.26739310349172, 4.16974259620784, 4.05762404816425, 3.96499027897287, 3.93289714996592, 4.23996040666082, 4.21832133553481, 4.21440070052824, 4.21348657588744, 4.2256543510409, 4.21755291543676, 4.20066551821536, 4.10888241249514, 4.16142727892244, 4.19786619441572, 4.30658473653871, 4.3407936582716, 4.52615838645589, 4.65937457209816, 4.68948449747127, 4.72292116552731, 4.8963293062526, 4.73748832459198, 4.79703775839462, 4.83369375190566, 4.86484260179479, 4.89393252076583, 4.91770429126774, 4.93691521589251, 4.95289772441344, 4.9670485997728, 4.97940889048203, 4.99006749101266, 4.99881280613445, 5.0065775989149, 5.0131440817083, 5.01932931157668, 5.02522321774047, 5.03090076782552, 5.03633217919547, 5.04174363338606, 5.0472263070672, 5.05329837643852, 5.06009416088527, 5.06791984910106, 5.07621174838435, 5.08395528297242, 5.091800274844, 5.09950083255567, 5.10726241112542, 5.11479534824167, 5.11800728306191, 5.11800728390903, 5.11800728475614, 5.11800728560326, 5.11800728645038, 5.1180072872975, 5.11800728814462, 5.11800728899173, 5.11800728983885, 5.11800729068597, 5.11800729153309, 5.1180072923802, 5.11800729322732, 5.11800729407444, 5.11800729492156, 5.11800729576868, 5.11800729661579, 5.11800729746291, 5.11800729831003, 5.11800729915715, 5.11800730000427, 5.11800730085138, 5.1180073016985, 5.11800730254562, 5.11800730339274, 5.11800730423986, 5.11800730508697, 5.11800730593409, 5.11800730678121, 5.11800730762833, 5.11800730847545, 5.11800730932256, 5.11800731016968, 5.1180073110168, 5.11800731186392, 5.11800731271104, 5.11800731355815, 5.11800731440527, 5.11800731525239, 5.11800731609951, 5.11800731694662
-6.8, -7.40234686222524, -10.602125791116, -10.2310047099826, -10.0178937111637, -9.95448720140529, -9.81597329878401, -11.2021917306453, -9.10786159110953, -6.83521965846585, -6.78592113453723, -6.8517716305201, -6.83441511285003, -7.63351523079135, -6.81865165927987, -5.80381330434992, -5.75522079513626, -5.93121965474389, -5.96441497591244, -5.75781656528064, -4.66450224395433, -5.3124572467882, -5.51333647898452, -6.3304045856461, -5.6503318550036, -7.34073246489458, -10.35914396766, -8.98544081984648, -9.5325290874256, -9.68158006616439, -10.4361549047578, -11.0133928751025, -11.404340199591, -11.6987247682059, -11.9014752526024, -12.0533751894887, -12.1782848383346, -12.2902963097389, -12.3964286289849, -12.4989276880875, -12.5981441168422, -12.6950762534161, -12.7916220735752, -12.8873643438324, -12.9829878401231, -13.0797046470769, -13.1785243071239, -13.2807145295514, -13.3878065515322, -13.5037636895601, -13.6327987863634, -13.7786901153689, -13.9416772491387, -14.1044364742295, -14.2449199169279, -14.3763843726716, -14.5004557131753, -14.6178106636316, -14.7283129432047, -14.7742564191784, -14.7742564307298, -14.7742564422812, -14.7742564538326, -14.774256465384, -14.7742564769353, -14.7742564884867, -14.7742565000381, -14.7742565115895, -14.7742565231409, -14.7742565346922, -14.7742565462436, -14.774256557795, -14.7742565693464, -14.7742565808977, -14.7742565924491, -14.7742566040005, -14.7742566155519, -14.7742566271033, -14.7742566386546, -14.774256650206, -14.7742566617574, -14.7742566733088, -14.7742566848601, -14.7742566964115, -14.7742567079629, -14.7742567195143, -14.7742567310657, -14.774256742617, -14.7742567541684, -14.7742567657198, -14.7742567772712, -14.7742567888225, -14.7742568003739, -14.7742568119253, -14.7742568234767, -14.774256835028, -14.7742568465794, -14.7742568581308, -14.7742568696822, -14.7742568812336
8.4, 4.3655823185535, 2.30021791619057, 2.03550684852474, 1.79479007808461, 1.75001985379878, 1.65125244433263, 0.842552002741032, 2.5266572726088, 2.32980084690442, 3.96944121860227, 4.90832328902852, 5.43829129505084, 3.17769315470858, 3.80447074103434, 3.24652181070669, 3.26245437652018, 3.26298177727546, 3.44134452286315, 3.64371711286436, 4.10332161340075, 4.05143112700281, 3.95618441409853, 3.55381238383737, 3.26970458688623, 2.61991966739233, 2.16028325350374, 3.71057794909687, 3.53281189184119, 3.96206743452701, 3.40211202846923, 3.02455788171299, 2.86665005576239, 2.79239858627686, 2.73565085024253, 2.67633083100072, 2.61780255275416, 2.56264772984237, 2.51480465380252, 2.47542152034367, 2.44929038264396, 2.43875361563216, 2.43881570078106, 2.44664028441452, 2.45923100800542, 2.47505536344625, 2.49441020287111, 2.51674331292135, 2.54221751718952, 2.57179383986879, 2.60515461387991, 2.6424147273788, 2.68617106948905, 2.73232389718896, 2.7731101757681, 2.81044241250325, 2.84421210595221, 2.87528614826687, 2.90505371758077, 2.91740987355054, 2.9174098765627, 2.91740987957486, 2.91740988258702, 2.91740988559918, 2.91740988861134, 2.9174098916235, 2.91740989463566, 2.91740989764782, 2.91740990065998, 2.91740990367214, 2.91740990668431, 2.91740990969647, 2.91740991270863, 2.91740991572079, 2.91740991873295, 2.91740992174511, 2.91740992475727, 2.91740992776942, 2.91740993078158, 2.91740993379374, 2.9174099368059, 2.91740993981806, 2.91740994283022, 2.91740994584238, 2.91740994885454, 2.9174099518667, 2.91740995487886, 2.91740995789102, 2.91740996090318, 2.91740996391534, 2.9174099669275, 2.91740996993966, 2.91740997295182, 2.91740997596398, 2.91740997897613, 2.91740998198829, 2.91740998500045, 2.91740998801261, 2.91740999102477, 2.91740999403693
-0.285714285714286, -0.726752554525658, -1.69591542028093, -1.59390162237213, -1.30416627365107, -1.28920759721088, -1.25692096397363, 3.5948616050218, 4.50195741984074, 5.17043510299424, 5.22399630569088, 5.22382232922575, 5.25937968938056, 5.02622433144122, 5.09963741144767, 5.46124292974293, 5.49957577965688, 5.45455362848835, 5.45721400380243, 5.53307550221521, 5.91133757301551, 5.70353373593889, 5.626391538419, 5.33332875977559, 5.52921602737334, 4.90817798575477, 3.83268389377089, 4.31704671960696, 4.10353662307531, 4.01525281750096, 3.76628286686184, 3.51662610285992, 3.34651474947199, 3.21045402800701, 3.10215404998403, 3.01029157439798, 2.92857306349183, 2.85285979168439, 2.78106061702347, 2.71275569429564, 2.649225001688, 2.5915764482977, 2.53723691416627, 2.48615321002013, 2.43671279196991, 2.3880943239209, 2.33973951449917, 2.29101585443336, 2.24079803393828, 2.18780253569309, 2.12965175206711, 2.06443538736455, 1.99189966676578, 1.91874626165878, 1.8535723458198, 1.79042225541985, 1.72942101290431, 1.67036436927575, 1.61373274354481, 1.58989764372846, 1.58989763766707, 1.58989763160569, 1.58989762554431, 1.58989761948292, 1.58989761342154, 1.58989760736016, 1.58989760129877, 1.58989759523739, 1.58989758917601, 1.58989758311462, 1.58989757705324, 1.58989757099186, 1.58989756493048, 1.58989755886909, 1.58989755280771, 1.58989754674633, 1.58989754068494, 1.58989753462356, 1.58989752856218, 1.58989752250079, 1.58989751643941, 1.58989751037803, 1.58989750431665, 1.58989749825526, 1.58989749219388, 1.5898974861325, 1.58989748007112, 1.58989747400973, 1.58989746794835, 1.58989746188697, 1.58989745582559, 1.5898974497642, 1.58989744370282, 1.58989743764144, 1.58989743158006, 1.58989742551867, 1.58989741945729, 1.58989741339591, 1.58989740733453, 1.58989740127314
