0, -144.111636231167, -446.467254857842, -936.3837534753, -1134.74743681341, -1186.08101680605, -1198.09573587952, -1200.36443704335, -1200.40157818438, -1200.43426143664, -1200.64512004136, -1200.67042847776, -1200.67334928162, -1200.67334928162, -306.659610050009, -199.355049777711, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29159.648360881, 90338.49380087, 189468.537699362, 229605.582874743, 239992.455030505, 242423.521615405, 242882.572181364, 242890.087345583, 242896.700497499, 242939.365773728, 242944.48670029, 242945.077697768, 242945.077697768, 62049.7180477455, 40337.6389479006, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3540.78439788526, -10969.5811629777, -23006.6986361892, -27880.4413362164, -29141.6936811277, -29436.8921186227, -29492.6335000575, -29493.546047969, -29494.3490667447, -29499.5298063247, -29500.151627845, -29500.2233912155, -29500.2233912155, -7534.54468440644, -4898.10030857107, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00553222724747407, -0.0171392010876033, -0.0359463527758334, -0.043561233867823, -0.0455318521840995, -0.0459930790354992, -0.0460801710339189, -0.0460815968260185, -0.0460828514865264, -0.0460909460287085, -0.0460919175812153, -0.0460920297064477, -0.0460920297064477, -0.0117721975461932, -0.00765293814673438, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.7613654999, 62896.8310505428, 22182.8606046746, 5698.06541253038, 1432.04484657838, 433.574865157527, 245.036956360116, 241.950382785989, 239.234277142706, 221.711105285485, 219.607875583075, 219.365145398651, 219.365145398651, 56.0212640517569, 36.415812153262, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 510518586.705368, 1581410095.38494, 3316609926.3453, 4019179916.88928, 4200994613.01032, 4243548677.99914, 4251584026.66582, 4251715573.23153, 4251831330.82932, 4252578137.88382, 4252667765.05635, 4252678108.77683, 4252678108.77683, 1086161037.25584, 706097838.024962, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -121529945.230059, -376507702.284765, -789656333.45183, -956937256.789075, -1000227079.36676, -1010359142.23063, -1012272347.46869, -1012303668.7591, -1012331230.66495, -1012509047.51445, -1012530391.09904, -1012532854.32606, -1012532854.32606, -258607331.010732, -168116946.797471, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3625902.78174842, -11233283.4711497, -23559766.19965, -28550670.8167896, -29842242.9346626, -30144537.7709492, -30201619.1759249, -30202553.3303674, -30203375.3332599, -30208675.639815, -30209319.7896726, -30209394.129907, -30209394.129907, -7715671.42257884, -5015848.23471816, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -21405.2444283654, -66314.8443069762, -139083.308232915, -168546.738380582, -176171.437231153, -177956.012059608, -178292.987644763, -178298.504306866, -178303.358828136, -178334.678158704, -178338.437281017, -178338.871114968, -178338.871114968, -45548.8819716007, -29610.6801651732, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78517.5159186911, -243252.388962144, -510177.583103452, -618253.683490005, -646222.175762001, -652768.252961457, -654004.327885067, -654024.563795284, -654042.370877674, -654157.254687794, -654171.043689223, -654172.635054567, -654172.635054567, -167079.851727572, -108616.234634131, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.62433277040275, -8.13035420648282, -17.0519371938579, -20.6642222823913, -21.5990281018235, -21.8178211279543, -21.8591351187339, -21.8598114743432, -21.8604066499459, -21.8642464727442, -21.864707349886, -21.8647605389378, -21.8647605389378, -5.58439890809538, -3.6303382832855, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -121529945.230058, -376507702.284762, -789656333.451824, -956937256.789069, -1000227079.36676, -1010359142.23062, -1012272347.46869, -1012303668.75909, -1012331230.66494, -1012509047.51444, -1012530391.09904, -1012532854.32605, -1012532854.32605, -258607331.01073, -168116946.79747, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 29050754.8964315, 89791328.2140498, 188211225.746884, 228060737.743371, 238373200.573899, 240786851.528219, 241242613.561953, 241250074.891, 241256640.66507, 241298999.40223, 241304084.417464, 241304671.270475, 241304671.270475, 61630747.8089466, 40065272.3554213, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1505479.70702162, 4664074.39120753, 9782046.58298791, 11854276.8873702, 12390539.366001, 12516052.599585, 12539752.8923043, 12540140.8999684, 12540482.3239547, 12542683.9858219, 12542949.2993562, 12542979.9187413, 12542979.9187413, 3203556.85100087, 2082586.73964159, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -72884.6698407722, -225801.464170679, -473577.446631963, -573900.168284405, -599862.20110393, -605938.662767958, -607086.061684641, -607104.845870791, -607121.375473207, -607228.017519542, -607240.817298098, -607242.294498903, -607242.294498903, -155093.54425858, -100824.106672636, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 18695.3829763064, 57919.5166624745, 121475.637511539, 147209.055891773, 153868.483004015, 155427.134201832, 155721.449346853, 155726.267610485, 155730.507558999, 155757.861924491, 155761.145149381, 155761.524060815, 155761.524060815, 39782.483935255, 25862.0268378363, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -145.449037965699, -450.61061272036, -945.073691976013, -1145.27825326889, -1197.08822518046, -1209.21444466116, -1211.50420009203, -1211.54168591464, -1211.57467247785, -1211.78748791737, -1211.81303122409, -1211.81597913394, -1211.81597913394, -309.505508584768, -201.20512792777, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3625902.78175308, -11233283.4711642, -23559766.1996803, -28550670.8168263, -29842242.934701, -30144537.770988, -30201619.1759638, -30202553.3304063, -30203375.3332987, -30208675.6398539, -30209319.7897114, -30209394.1299459, -30209394.1299459, -7715671.42258876, -5015848.23472461, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1505479.70702321, 4664074.39121247, 9782046.58299825, 11854276.8873828, 12390539.3660141, 12516052.5995982, 12539752.8923176, 12540140.8999816, 12540482.3239679, 12542683.9858352, 12542949.2993694, 12542979.9187546, 12542979.9187546, 3203556.85100425, 2082586.73964379, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 96021530.9047122, 297271163.306176, 623362392.244586, 755394396.599009, 789562321.636946, 797559387.628467, 799069448.845242, 799094171.072402, 799115926.134096, 799256263.685378, 799273166.172795, 799275116.860283, 799275116.860283, 204139948.632266, 132708476.526877, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11636987.830797, -36052147.8175155, -75612813.990044, -91630644.5375706, -95775821.5774555, -96746007.9087248, -96929205.1058814, -96932204.2461137, -96934843.412657, -96951870.2057832, -96953913.8573168, -96954149.7116855, -96954149.7116855, -24762706.4939059, -16097883.2031986, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 596.878560502109, 1849.16873723792, 3878.29464343438, 4699.87319783247, 4912.48554568121, 4962.24785782304, 4971.64431684807, 4971.79814724908, 4971.93351405965, 4972.80684381808, 4972.91166577057, 4972.92376309491, 4972.92376309491, 1270.11635838468, 825.684575180839, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29187.1441364709, 90423.6775082296, 189647.195011325, 229822.086980101, 240218.753324816, 242652.112257705, 243111.595680439, 243119.117931001, 243125.737318717, 243168.442825707, 243173.568580992, 243174.160135745, 243174.160135745, 62108.2271594379, 40375.6748890276, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -21405.2444278628, -66314.8443054191, -139083.308229649, -168546.738376625, -176171.437227017, -177956.01205543, -178292.987640577, -178298.504302679, -178303.358823949, -178334.678154517, -178338.43727683, -178338.871110781, -178338.871110781, -45548.8819705312, -29610.680164478, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -72884.6698409471, -225801.46417122, -473577.446633099, -573900.168285782, -599862.201105369, -605938.662769411, -607086.061686097, -607104.845872248, -607121.375474663, -607228.017520998, -607240.817299555, -607242.29450036, -607242.29450036, -155093.544258952, -100824.106672877, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11636987.8307969, -36052147.8175153, -75612813.9900435, -91630644.5375699, -95775821.5774549, -96746007.9087241, -96929205.1058807, -96932204.2461131, -96934843.4126563, -96951870.2057825, -96953913.8573161, -96954149.7116848, -96954149.7116848, -24762706.4939057, -16097883.2031985, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1501052.14928935, 4440551.00174216, 9203515.19610647, 11132005.3038449, 11631069.9488681, 11747876.9494768, 11769933.2436444, 11770294.3295138, 11770612.0758251, 11772662.0414564, 11772908.0898682, 11772936.4858994, 11772936.4858994, 3006882.85192498, 1954731.7615788, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.122155809490444, 0.378446670612023, 0.793722966381377, 0.961865365880634, 1.00537812572458, 1.01556236741804, 1.017485425364, 1.01751690794422, 1.01754461180798, 1.01772334549127, 1.0177447981138, 1.01774727392471, 1.01774727392471, 0.259939126939018, 0.168982728379691, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3544.12183768484, -10979.9207693034, -23028.3840773393, -27906.7206246703, -29169.1617891482, -29464.6384720553, -29520.4323936857, -29521.3458017383, -29522.1495774159, -29527.3352002095, -29527.9576078406, -29528.0294388531, -29528.0294388531, -7541.64652582791, -4902.7171146443, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78517.5159186371, -243252.388961977, -510177.583103102, -618253.68348958, -646222.175761557, -652768.252961009, -654004.327884618, -654024.563794835, -654042.370877224, -654157.254687345, -654171.043688774, -654172.635054118, -654172.635054118, -167079.851727458, -108616.234634056, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 18695.3829762934, 57919.5166624344, 121475.637511455, 147209.055891671, 153868.483003908, 155427.134201725, 155721.449346745, 155726.267610377, 155730.507558891, 155757.861924383, 155761.145149273, 155761.524060707, 155761.524060707, 39782.4839352274, 25862.0268378184, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 596.878560462073, 1849.16873711388, 3878.29464317425, 4699.87319751723, 4912.4855453517, 4962.24785749019, 4971.6443165146, 4971.7981469156, 4971.93351372616, 4972.80684348453, 4972.91166543702, 4972.92376276135, 4972.92376276135, 1270.11635829949, 825.684575125456, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.122155814111737, 0.378446684929089, 0.793722996408816, 0.96186540226909, 1.00537816375917, 1.01556240583792, 1.01748546385663, 1.01751694643804, 1.01754465030285, 1.01772338399289, 1.01774483661624, 1.01774731242724, 1.01774731242724, 0.259939136772809, 0.168982734772499, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5860607641, 62886.993749227, 22162.2286567995, 5673.06278953432, 1405.9111576676, 407.176448183344, 218.588551628262, 215.501159699392, 212.784333924908, 195.256516083896, 193.152728744364, 192.909934203983, 192.909934203983, 49.2644348495417, 32.0232936154362, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00585433432278569, -0.0181371098300589, -0.0380392846173499, -0.0460975327236837, -0.0481828878492084, -0.0486709690624255, -0.0487631318845188, -0.0487646406915964, -0.0487659684031574, -0.0487745342400264, -0.0487755623599739, -0.0487756810135589, -0.0487756810135589, -0.0124576191588586, -0.00809852098592647, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.62433284420545, -8.1303544351284, -17.0519376734004, -20.6642228635201, -21.5990287092414, -21.8178217415251, -21.8591357334666, -21.8598120890949, -21.8604072647144, -21.8642470876206, -21.8647079647754, -21.8647611538287, -21.8647611538287, -5.58439906514243, -3.63033838537955, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -145.449037947063, -450.610612662625, -945.073691854924, -1145.27825312215, -1197.08822502708, -1209.21444450623, -1211.5041999368, -1211.54168575941, -1211.57467232262, -1211.78748776211, -1211.81303106883, -1211.81597897867, -1211.81597897867, -309.505508545112, -201.205127901991, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29187.1441365275, 90423.6775084049, 189647.195011693, 229822.086980546, 240218.753325282, 242652.112258176, 243111.59568091, 243119.117931472, 243125.737319188, 243168.442826179, 243173.568581464, 243174.160136216, 243174.160136216, 62108.2271595584, 40375.6748891059, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3544.12183769154, -10979.9207693241, -23028.3840773828, -27906.7206247231, -29169.1617892033, -29464.638472111, -29520.4323937415, -29521.3458017941, -29522.1495774717, -29527.3352002653, -29527.9576078964, -29528.0294389089, -29528.0294389089, -7541.64652584217, -4902.71711465357, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00585433422430774, -0.0181371095249678, -0.0380392839774768, -0.0460975319482598, -0.0481828870387061, -0.0486709682437129, -0.0487631310642559, -0.0487646398713081, -0.0487659675828468, -0.0487745334195717, -0.0487755615395019, -0.048775680193085, -0.048775680193085, -0.0124576189493043, -0.00809852084969822, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.7547615303, 62896.810591014, 22182.8176945391, 5698.01341230496, 1431.99049397246, 433.519961972619, 244.981949211129, 241.895373934995, 239.17926679399, 221.656085274095, 219.552854411916, 219.310124093646, 219.310124093646, 56.0072112605065, 36.4066766335932, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 508058345.701708, 1573788108.18144, 3300624196.35146, 3999807767.30903, 4180746108.24966, 4223095060.70057, 4231091678.62754, 4231222591.12315, 4231337790.75381, 4232081010.31181, 4232170194.66092, 4232180487.27588, 4232180487.27588, 1080925814.32288, 702694494.035017, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -126694495.760492, -392507816.905542, -823213659.820671, -997603372.514882, -1042732844.36824, -1053295480.54735, -1055289989.63638, -1055322641.93376, -1055351375.09818, -1055536749.33421, -1055558999.16258, -1055561566.97766, -1055561566.97766, -269597137.895401, -175261263.905535, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3597315.7284143, -11144718.9137655, -23374018.1711675, -28325573.8993485, -29606963.1013797, -29906874.5927017, -29963505.8562522, -29964432.6530059, -29965248.1512257, -29970509.1840104, -29971146.295442, -29971219.8233952, -29971219.8233952, -7654840.18409978, -4976302.71270942, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -22662.2365495349, -70209.0879391576, -147250.775005837, -178444.402614327, -186516.850913101, -188406.222325707, -188762.986316315, -188768.826936447, -188773.96653248, -188807.125045586, -188811.104916937, -188811.564227162, -188811.564227162, -48223.6744019319, -31349.5246709976, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78341.698458956, -242707.69499671, -509035.186714245, -616869.281667924, -644775.14652225, -651306.565659095, -652539.872747394, -652560.063345093, -652577.830553628, -652692.457114402, -652706.215239317, -652707.803041255, -652707.803041255, -166705.7243146, -108373.019725509, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.59730244824294, -8.04661250422878, -16.8763042249764, -20.4513831974344, -21.3765606257033, -21.5931001091243, -21.6339885706063, -21.6346579598316, -21.6352470051948, -21.6390472782651, -21.639503408426, -21.6395560496368, -21.6395560496368, -5.52688024915964, -3.59294622140486, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -126694495.760492, -392507816.905542, -823213659.82067, -997603372.51488, -1042732844.36824, -1053295480.54735, -1055289989.63637, -1055322641.93376, -1055351375.09818, -1055536749.33421, -1055558999.16258, -1055561566.97766, -1055561566.97766, -269597137.895401, -175261263.905534, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 31714785.7137931, 98044669.5609881, 205521106.068452, 249037545.866509, 260298955.239508, 262934708.884562, 263432409.871399, 263440557.783175, 263447727.733029, 263493985.225085, 263499537.340768, 263500178.101053, 263500178.101053, 67299621.4214464, 43750526.4434772, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1539251.47949031, 4768701.54643731, 10001482.9857244, 12120198.7330554, 12668490.9536134, 12796819.766144, 12821051.7197161, 12821448.4198114, 12821797.49177, 12824049.5997359, 12824319.9576006, 12824351.1591447, 12824351.1591447, 3275420.85288628, 2129304.51057618, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -72311.5303079983, -224025.840490731, -469853.39935168, -569387.218235678, -595145.094716257, -601173.773212621, -602312.149385833, -602330.785859718, -602347.185479125, -602452.988929734, -602465.688055312, -602467.153639927, -602467.153639927, -153873.942911866, -100031.261187886, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 19540.4042209301, 60537.4476307868, 126966.270922556, 153862.825958276, 160823.255590445, 162452.356983199, 162759.975014311, 162765.011060864, 162769.442652769, 162798.033420853, 162801.465045741, 162801.861083768, 162801.861083768, 41580.6307895771, 27030.9765263609, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -146.941664529264, -455.234867234366, -954.77222361912, -1157.03132339856, -1209.37297940658, -1221.62364053067, -1223.936893881, -1223.97476439047, -1224.00808946827, -1224.22308886158, -1224.24889429873, -1224.25187246061, -1224.25187246061, -312.681714836419, -203.269934425434, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3597315.72838217, -11144718.9136659, -23374018.1709587, -28325573.8990955, -29606963.1011152, -29906874.5924346, -29963505.8559845, -29964432.6527382, -29965248.150958, -29970509.1837427, -29971146.2951742, -29971219.8231275, -29971219.8231275, -7654840.1840314, -4976302.71266497, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1539251.47948199, 4768701.54641154, 10001482.9856703, 12120198.7329899, 12668490.9535449, 12796819.7660748, 12821051.7196468, 12821448.4197421, 12821797.4917007, 12824049.5996666, 12824319.9575312, 12824351.1590754, 12824351.1590754, 3275420.85286857, 2129304.51056467, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 96190790.1107489, 297795539.373579, 624462175.543321, 756727158.167612, 790955374.525956, 798966551.807907, 800479277.573262, 800504043.321946, 800525836.661263, 800666439.283217, 800683357.014295, 800685309.46104, 800685309.46104, 204500120.750599, 132942619.375225, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11657557.3465461, -36115873.5198281, -75746467.0444955, -91792610.6763445, -95945114.7226374, -96917015.9532698, -97100536.9694152, -97103541.4109217, -97106185.2424503, -97123242.132101, -97125289.3959888, -97125525.6672532, -97125525.6672532, -24806477.0029605, -16126337.7884306, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 594.829633946618, 1842.82102904058, 3864.98148157736, 4683.7397736492, 4895.6222794256, 4945.21377068432, 4954.57797414566, 4954.73127648752, 4954.86617861955, 4955.73651046743, 4955.84097259383, 4955.85302839124, 4955.85302839124, 1265.75638416636, 822.850217969007, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29216.0914798695, 90513.3582674005, 189835.284070429, 230050.020855415, 240456.998447763, 242892.770747178, 243352.709878232, 243360.239589242, 243366.865541961, 243409.613403591, 243414.744242518, 243415.336383965, 243415.336383965, 62169.8251071869, 40415.7188385314, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -22662.2365532926, -70209.0879507991, -147250.775030253, -178444.402643915, -186516.850944028, -188406.222356947, -188762.986347615, -188768.826967747, -188773.966563781, -188807.125076893, -188811.104948245, -188811.564258469, -188811.564258469, -48223.6744099279, -31349.5246761957, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -72311.5303070254, -224025.840487717, -469853.399345358, -569387.218228017, -595145.094708249, -601173.773204532, -602312.149377728, -602330.785851613, -602347.185471021, -602452.988921628, -602465.688047206, -602467.153631821, -602467.153631821, -153873.942909796, -100031.26118654, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11657557.3465462, -36115873.5198283, -75746467.0444958, -91792610.676345, -95945114.7226378, -96917015.9532703, -97100536.9694157, -97103541.4109222, -97106185.2424507, -97123242.1321014, -97125289.3959893, -97125525.6672537, -97125525.6672537, -24806477.0029606, -16126337.7884306, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1503549.89923308, 4448289.19408986, 9219744.64522466, 11151672.8020468, 11651627.1631949, 11768642.4035036, 11790738.0189109, 11791099.7485124, 11791418.0612914, 11793471.6815344, 11793718.1685932, 11793746.615248, 11793746.615248, 3012197.89131929, 1958186.99307424, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.213612374231506, 0.661785077325912, 1.38797367098667, 1.68200223430955, 1.75809246676269, 1.77590152600403, 1.77926435398032, 1.77931940718438, 1.77936785259307, 1.77968040200517, 1.77971791594457, 1.7797222453649, 1.7797222453649, 0.454552381034748, 0.29549803618736, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3547.63584532599, -10990.8073943263, -23051.2167905803, -27934.3902235176, -29198.083102271, -29493.8527512129, -29549.7019926872, -29550.6163063866, -29551.4208790103, -29556.6116433648, -29557.2346681149, -29557.3065703481, -29557.3065703481, -7549.1240914231, -4907.57817365759, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78341.6984589419, -242707.694996666, -509035.186714153, -616869.281667813, -644775.146522134, -651306.565658978, -652539.872747276, -652560.063344975, -652577.83055351, -652692.457114285, -652706.215239199, -652707.803041137, -652707.803041137, -166705.72431457, -108373.01972549, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 19540.4042209268, 60537.4476307766, 126966.270922535, 153862.82595825, 160823.255590418, 162452.356983172, 162759.975014284, 162765.011060837, 162769.442652741, 162798.033420826, 162801.465045713, 162801.86108374, 162801.86108374, 41580.6307895701, 27030.9765263563, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 594.829633941263, 1842.82102902399, 3864.98148154256, 4683.73977360703, 4895.62227938152, 4945.2137706398, 4954.57797410106, 4954.73127644291, 4954.86617857494, 4955.73651042282, 4955.84097254921, 4955.85302834663, 4955.85302834663, 1265.75638415497, 822.850217961599, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.213612374817491, 0.661785079141333, 1.38797367479418, 1.68200223892365, 1.75809247158553, 1.77590153087572, 1.77926435886123, 1.77931941206544, 1.77936785747426, 1.77968040688723, 1.77971792082672, 1.77972225024706, 1.77972225024706, 0.454552382281684, 0.295498036997976, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5902687715, 62887.0067859085, 22162.2559988646, 5673.09592374687, 1405.94579080201, 407.211432143186, 218.623601833352, 215.53621098899, 212.819386168845, 195.291574484827, 193.187787884293, 192.944993429198, 192.944993429198, 49.2733891986489, 32.029114710401, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00629323793903059, -0.0194968618793501, -0.0408911168936418, -0.0495534976031826, -0.0517951932885872, -0.052319866298188, -0.0524189386327331, -0.0524205605561526, -0.0524219878071954, -0.0524311958309589, -0.0524323010297915, -0.0524324285789205, -0.0524324285789205, -0.0133915757450659, -0.00870567287561681, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.59730240534638, -8.04661237133242, -16.8763039462506, -20.4513828596631, -21.376560272652, -21.5930997524967, -21.6339882133034, -21.6346576025176, -21.6352466478711, -21.6390469208786, -21.639503051032, -21.6395556922419, -21.6395556922419, -5.52688015787871, -3.59294616206443, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -146.941664539746, -455.234867266839, -954.772223687227, -1157.03132348109, -1209.37297949285, -1221.62364061781, -1223.9368939683, -1223.97476447778, -1224.00808955559, -1224.22308894891, -1224.24889438606, -1224.25187254794, -1224.25187254794, -312.681714858724, -203.269934439934, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29216.0914798461, 90513.3582673283, 189835.284070278, 230050.020855231, 240456.998447571, 242892.770746984, 243352.709878038, 243360.239589047, 243366.865541766, 243409.613403396, 243414.744242324, 243415.336383771, 243415.336383771, 62169.8251071372, 40415.7188384991, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3547.63584532338, -10990.8073943182, -23051.2167905633, -27934.390223497, -29198.0831022495, -29493.8527511912, -29549.7019926655, -29550.6163063649, -29551.4208789885, -29556.611643343, -29557.2346680932, -29557.3065703263, -29557.3065703263, -7549.12409141754, -4907.57817365397, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0062932379388967, -0.0194968618789353, -0.0408911168927718, -0.0495534976021283, -0.0517951932874852, -0.0523198662970748, -0.0524189386316178, -0.0524205605550373, -0.0524219878060801, -0.0524311958298434, -0.052432301028676, -0.0524324285778049, -0.0524324285778049, -0.0133915757447809, -0.00870567287543159, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.7478599282, 62896.7892094004, 22182.7728504988, 5697.95906849601, 1431.93369176425, 433.462584371527, 244.92446296043, 241.837885905582, 239.121777199355, 221.598585581301, 219.495353507084, 219.252623048935, 219.252623048935, 55.9925251279633, 36.3971293877602, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 505496910.421111, 1565852614.50357, 3283980943.63534, 3979638805.25298, 4159664744.95203, 4201800148.1546, 4209756442.31474, 4209886694.92206, 4210001313.62912, 4210740785.15076, 4210829519.64141, 4210839760.35209, 4210839760.35209, 1075475256.93125, 699151164.208442, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -131807611.603488, -408348583.507737, -856436782.747318, -1037864487.0681, -1084815286.8402, -1095804208.11359, -1097879211.37874, -1097913181.45861, -1097943074.23075, -1098135929.6999, -1098159077.48075, -1098161748.92818, -1098161748.92818, -280477495.315378, -182334429.474412, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3572080.75266288, -11066539.3115734, -23210050.6938786, -28126871.5172132, -29399271.8366846, -29697079.4776469, -29753313.5587082, -29754233.9320409, -29755043.6968965, -29760267.6886838, -29760900.4496665, -29760973.4672871, -29760973.4672871, -7601141.92886808, -4941394.23515333, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -23421.4701709299, -72561.2432515592, -152183.992383414, -184422.673546167, -192765.566209159, -194718.235624, -195086.951974914, -195092.98826837, -195098.300051914, -195132.569446461, -195136.682652054, -195137.157350158, -195137.157350158, -49839.2711182192, -32399.8011118489, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78160.7683033042, -242147.161565633, -507859.56993064, -615444.622037811, -643286.038296166, -649802.373120258, -651032.831885789, -651052.975853302, -651070.702028468, -651185.063859196, -651198.79020972, -651200.374344629, -651200.374344629, -166320.717437783, -108122.732232219, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.18773722078816, -9.87581796580598, -20.7127295335572, -25.1005174538553, -26.2360119073107, -26.5017764783711, -26.5519599564852, -26.5527815153875, -26.5535044661669, -26.5581686406928, -26.5587284611683, -26.5587930691029, -26.5587930691029, -6.78328467175771, -4.4097168622047, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -131807611.603489, -408348583.507741, -856436782.747326, -1037864487.06811, -1084815286.84021, -1095804208.1136, -1097879211.37875, -1097913181.45862, -1097943074.23076, -1098135929.69991, -1098159077.48076, -1098161748.92818, -1098161748.92818, -280477495.315381, -182334429.474414, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 34490337.2033201, 106643509.229012, 223555606.195203, 270892477.364898, 283142557.738848, 286009711.641838, 286551107.223375, 286559970.469052, 286567769.889894, 286618088.440026, 286624127.993324, 286624825.007705, 286624825.007705, 73205803.3211575, 47590051.2726185, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1573462.47240057, 4874689.43521907, 10223773.2797572, 12389579.0343026, 12950057.4544043, 13081238.4583288, 13106009.0491324, 13106414.5747333, 13106771.4074895, 13109073.4840707, 13109349.8704375, 13109381.7666056, 13109381.7666056, 3348219.48312132, 2176629.86775766, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -71837.7872503748, -222558.153578164, -466775.193357482, -565656.924593851, -591246.050460111, -597235.232563962, -598366.150759079, -598384.665137634, -598400.957316281, -598506.067604264, -598518.683532563, -598520.139515521, -598520.139515521, -152865.850400296, -99375.9145878179, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 20384.8633692013, 63153.6371879121, 132453.252040766, 160512.170029682, 167773.401959097, 169472.906684302, 169793.81875261, 169799.072437219, 169803.695545035, 169833.521893274, 169837.101819445, 169837.514972672, 169837.514972672, 43377.5815416774, 28199.1486458475, 0, 0, 0, 0, 0, 0, 0, 0, 0
