0, 3.38150866632065e-12, -4.11063842579157e-11, -3.74642256772833e-09, -1.33004028773303e-07, -3.05072172426476e-06, -5.40763784022142e-05, -0.000502158982005864, -0.000827667567556584, 0.000660188199008804, -0.00462553250517007, -0.00636551003737569, -0.00619210971466205, -0.00615208829669085, -0.00614694429467937, -0.00614631682217499, -0.00614624250680692, -0.00614624250680692, -0.0148693263261258, -0.0143785041420028, -0.0135659337990332, -0.0134698895732188, -0.0134632903144476, 0, 0
0, 1.05763627765758e-09, 2.96216228768093e-09, 2.42766121481196e-08, 2.0852659016088e-07, 1.80162040420192e-06, 2.12224730719899e-05, 0.000242490548773556, 0.00130193647088017, 0.00255142900923561, 0.00204013870385023, 0.00119038639625922, 0.000982774297299977, 0.0009546370172093, 0.000951206912804597, 0.000950794316681715, 0.000950744877215202, 0.000950744877215202, 0.00230008298909929, 0.00353259076104539, 0.00376274234069546, 0.00379265897513894, 0.00379625386587963, 0, 0
0, -2.4036826053357e-09, -4.62647243164847e-09, -2.27203528576072e-08, -1.71550203086701e-07, -1.74375135610268e-06, -2.62225309625605e-05, -0.000246151814853885, -0.000126691701209582, 0.00225835241987533, 0.00356250784007937, 0.00445295430577658, 0.00474062833667629, 0.00478194696743946, 0.00478702211647086, 0.00478763391105841, 0.00478770713920404, 0.00478770713920404, 0.0115826975018054, 0.014038119422569, 0.0145069992906012, 0.0145630883240942, 0.0145689850907761, 0, 0
0, -1.0615321270802e-08, -1.54278594290925e-08, -4.49552760441093e-08, -1.78496331478292e-07, -6.55672806765638e-07, -1.11081694924922e-06, 1.14001611383785e-05, 0.000329492530350985, 0.00223160467891516, 0.00584251761873092, 0.00829311975251814, 0.00882204307930256, 0.00889231945008493, 0.00890086497266582, 0.00890189224811526, 0.00890201548455035, 0.00890201548455035, 0.0215362727482695, 0.0243577334064321, 0.0246595189171679, 0.0246941097951839, 0.0246985622993088, 0, 0
0, 1.58710339412638e-09, 3.3165691396818e-09, 2.80008451504133e-08, 4.04423326809832e-07, 6.41436562894836e-06, 0.000101233112303418, 0.00120571822562865, 0.00803620332418137, 0.0273879919457956, 0.0504725839812603, 0.0646640173825117, 0.0677803536866474, 0.0681968233141758, 0.0682475063975785, 0.0682536005761414, 0.0682543316080051, 0.0682543316080051, 0.165124789235557, 0.191170674477291, 0.194565510532959, 0.194969762748812, 0.1950191419145, 0, 0
0, 3.38150866632065e-12, -4.11063842579157e-11, -3.74642256772833e-09, -1.33004028773303e-07, -3.05072172426476e-06, -5.40763784022142e-05, -0.000502158982005864, -0.000827667567556584, 0.000660188199008804, -0.00462553250517007, -0.00636551003737569, -0.00619210971466205, -0.00615208829669085, -0.00614694429467937, -0.00614631682217499, -0.00614624250680692, -0.00614624250680692, -0.0148693263261258, -0.0143785041420028, -0.0135659337990332, -0.0134698895732188, -0.0134632903144476, 0, 0
1e-05, 1.13626022702578e-05, 1.60558130447131e-05, 4.57015531009942e-05, 0.000179069352847023, 0.00077323626343125, 0.00375803587662705, 0.0168401836132792, 0.0396491852443482, 0.059971114088324, 0.0752781310830764, 0.083337953790497, 0.0850226712954007, 0.0852457659953977, 0.0852728836645761, 0.0852761432512253, 0.0852765344189389, 0.0852765344189389, 0.206305759815479, 0.244346364249749, 0.249707491901172, 0.250362679175349, 0.250442476422013, 0, 0
1e-05, 3.30851612485327e-06, 4.01619402050335e-06, 8.40683716938004e-06, 2.20791446239062e-05, 6.05329825044356e-05, 0.000163456856400709, 0.000553284377543406, 0.00190637490730587, 0.00357118190116341, 0.00470766217392576, 0.0052778696597173, 0.00540126084901494, 0.00541776800073247, 0.0054197772613683, 0.00542001882526052, 0.00542004786180772, 0.00542004786180772, 0.0131124837139952, 0.0154388361069432, 0.0157612965570238, 0.0158001027184802, 0.0158047123856842, 0, 0
0, -3.6016484435202e-06, -4.60586549718665e-06, -8.2668564487643e-06, -1.52869404355037e-05, -2.60009318131883e-05, -6.02323994795352e-05, -0.000297128472587079, -0.00105487111833471, -0.00156891408555196, -0.0019449903331282, -0.00251665090659019, -0.00268827258892813, -0.00271251193232847, -0.00271548286494697, -0.00271583949925155, -0.0027158830839213, -0.0027158830839213, -0.00657042479179365, -0.00796194290111059, -0.00821050708959018, -0.00823988596391511, -0.00824304149831353, 0, 0
0, 4.709688668288e-07, 6.26360861339491e-07, 1.08655488208197e-06, 1.88225334442563e-06, 3.2083700753939e-06, 6.97603086694397e-06, 2.93377937934995e-05, 6.85046329950216e-05, -0.000249733409774597, -0.00123657934729079, -0.00197661340893889, -0.00214340405850892, -0.00216577159265257, -0.00216849479278809, -0.00216882231926005, -0.00216886156534843, -0.00216886156534843, -0.00524703767793471, -0.00575830392656188, -0.00579577546086775, -0.00579920153579572, -0.00579961191273359, 0, 0
0, 2.23941970900811e-08, 5.23682350270203e-08, 1.63183349872338e-07, 7.92690881318621e-07, 6.84409731920144e-06, 7.2323765679011e-05, 0.000664402366287857, 0.00297330798204821, 0.0043443871713126, 0.00077397163190003, -0.00298418276228789, -0.00390234071158189, -0.00402724461909415, -0.00404247965478478, -0.00404431135349485, -0.00404453175363598, -0.00404453175363598, -0.00978480446989737, -0.00935568743887637, -0.00917414030512624, -0.00914525574252101, -0.00914140869462, 0, 0
0, -1.35243303822071e-08, -2.58777505933141e-08, -1.4316543208195e-07, -9.97421373276247e-07, -7.20574602131245e-06, -8.13734253717674e-05, -0.000894823126771512, -0.00416762339343391, -0.00727439614270198, -0.0076437296134745, -0.00843374031543452, -0.00876160805282225, -0.00881012045550732, -0.00881610086272149, -0.00881681744018527, -0.00881690675682541, -0.00881690675682541, -0.021330370761687, -0.0269451574767281, -0.0280004157686091, -0.0281275048515933, -0.0281412968590753, 0, 0
0, 1.1353326738433e-09, 3.17016030900173e-09, 2.48928535871985e-08, 2.08822133954888e-07, 1.94356003408573e-06, 2.50916693298535e-05, 0.000277020130057094, 0.00148143525107927, 0.00360365200515075, 0.00374439674301478, 0.00286354512201319, 0.00262101666870837, 0.00258758596945672, 0.00258350189794465, 0.00258301055776617, 0.00258295163814599, 0.00258295163814599, 0.00624880496142947, 0.00837365946052492, 0.00872462875191421, 0.00876947408952779, 0.00877486922409393, 0, 0
0, -3.6016484435202e-06, -4.60586549718665e-06, -8.2668564487643e-06, -1.52869404355037e-05, -2.60009318131883e-05, -6.02323994795352e-05, -0.000297128472587079, -0.00105487111833471, -0.00156891408555196, -0.0019449903331282, -0.00251665090659019, -0.00268827258892813, -0.00271251193232847, -0.00271548286494697, -0.00271583949925155, -0.0027158830839213, -0.0027158830839213, -0.00657042479179365, -0.00796194290111059, -0.00821050708959018, -0.00823988596391511, -0.00824304149831353, 0, 0
1e-05, 8.72098285625431e-06, 1.08213851487401e-05, 2.03754402950009e-05, 4.50130811106943e-05, 0.000106361506732523, 0.000274207532563301, 0.00103040910634173, 0.00433496576180288, 0.0119822596848074, 0.0197598853978572, 0.0235972372782307, 0.024441949505215, 0.0245559195504193, 0.0245698097278701, 0.0245714704649547, 0.0245716777409319, 0.0245716777409319, 0.0594452142993167, 0.0711576685870915, 0.0727222176496027, 0.0729068723809199, 0.0729291391065841, 0, 0
0, -9.10581431664618e-07, -1.12119115228797e-06, -1.72150417306217e-06, -1.97020308752389e-06, -5.98653300169154e-08, 8.04898843476115e-06, 6.92632219819106e-05, 0.000547351657138776, 0.00147344110484977, 0.00167880019255254, 0.0021153115071294, 0.00227794437372108, 0.00230159688276073, 0.00230450624636646, 0.00230485704854967, 0.00230489896449495, 0.00230489896449495, 0.0055761460535177, 0.00679396324316582, 0.00705325970453985, 0.00708432402222828, 0.00708748219597009, 0, 0
0, 1.74984160921471e-07, 2.4360977708183e-07, 6.37884193194795e-07, 2.30984530457027e-06, 8.66379714431205e-06, 4.40782334947467e-05, 0.000485949083886321, 0.00488133154490711, 0.0181749434919152, 0.0284449501075544, 0.034711668627217, 0.0363839639828652, 0.0366173091798073, 0.0366458691248092, 0.03664929800533, 0.0366497170927888, 0.0366497170927888, 0.088665110607456, 0.106536972013953, 0.109325795625493, 0.109656321453303, 0.109693615029775, 0, 0
0, -5.25413304564646e-09, -8.14414910587112e-09, -2.94756969491842e-08, -1.90616525044699e-07, -1.98928349733334e-06, -2.54978742846558e-06, 0.00034093901869795, 0.00395493275052251, 0.0202925790806874, 0.0448860530444171, 0.0581101299756222, 0.0609752970054155, 0.0613600560633213, 0.061406919074842, 0.0614125149389673, 0.0614132183931397, 0.0614132183931397, 0.148574456631192, 0.177102197732788, 0.180540731312443, 0.180934763149019, 0.180983421618991, 0, 0
0, -2.18828142325803e-09, -4.54693082655642e-09, -2.42361820092555e-08, -1.67960389255988e-07, -1.6367135310762e-06, -2.65977754468553e-05, -0.000286071604033743, -0.000553185979852387, 0.00213017066131353, 0.0045514237172261, 0.00592742113852409, 0.00632832522737992, 0.00638524191010068, 0.00639222343259917, 0.00639306454886535, 0.00639316560661254, 0.00639316560661254, 0.0154667160630417, 0.0184680024385163, 0.018972794556632, 0.0190318508278513, 0.0190381458008041, 0, 0
0, 4.709688668288e-07, 6.26360861339491e-07, 1.08655488208197e-06, 1.88225334442563e-06, 3.2083700753939e-06, 6.97603086694397e-06, 2.93377937934995e-05, 6.85046329950216e-05, -0.000249733409774597, -0.00123657934729079, -0.00197661340893889, -0.00214340405850892, -0.00216577159265257, -0.00216849479278809, -0.00216882231926005, -0.00216886156534843, -0.00216886156534843, -0.00524703767793471, -0.00575830392656188, -0.00579577546086775, -0.00579920153579572, -0.00579961191273359, 0, 0
0, -9.10581431664618e-07, -1.12119115228797e-06, -1.72150417306217e-06, -1.97020308752389e-06, -5.98653300169154e-08, 8.04898843476115e-06, 6.92632219819106e-05, 0.000547351657138776, 0.00147344110484977, 0.00167880019255254, 0.0021153115071294, 0.00227794437372108, 0.00230159688276073, 0.00230450624636646, 0.00230485704854967, 0.00230489896449495, 0.00230489896449495, 0.0055761460535177, 0.00679396324316582, 0.00705325970453985, 0.00708432402222828, 0.00708748219597009, 0, 0
1e-05, 6.285673000613e-07, 6.07399409112788e-07, 1.23489050328102e-06, 3.63647193505096e-06, 1.14184499906383e-05, 3.61274209281625e-05, 0.000159883640157785, 0.000731639916029468, 0.00216487768980016, 0.00425823136070047, 0.00557333589455169, 0.00585256451674709, 0.00588957199339585, 0.0058940706311529, 0.00589461142107357, 0.00589467628908539, 0.00589467628908539, 0.0142607392040382, 0.0163173921784141, 0.0165553693695738, 0.0165832231462505, 0.0165867219736397, 0, 0
0, 1.42950146438541e-06, 2.02210117901691e-06, 5.66951656659611e-06, 2.09570509682204e-05, 7.46071662371696e-05, 0.000250392929661203, 0.00113181762123405, 0.00506786574315712, 0.013563678551583, 0.0236507705475486, 0.0302027821048488, 0.0316677077535368, 0.0318641080959302, 0.0318880192524512, 0.0318908946980279, 0.0318912394910952, 0.0318912394910952, 0.0771531139854986, 0.0892593044014161, 0.0908526769571418, 0.0910419386168675, 0.0910648223095104, 0, 0
0, 2.19231108442146e-09, 4.65545857862858e-09, 2.99427476546495e-08, 2.35596522739238e-07, 1.34192371462782e-06, 3.20746199966296e-06, -4.89378238700784e-05, -0.000631306035353525, -0.00320948030808094, -0.00835380269772629, -0.00983144247983476, -0.00985189323333866, -0.00984596038526421, -0.00984509876819646, -0.00984499077898078, -0.0098449784826001, -0.0098449784826001, -0.0238175159380355, -0.0267771812993616, -0.0268034540973965, -0.026808025909848, -0.0268111729405081, 0, 0
0, -1.09014110780559e-08, -1.5743502547479e-08, -4.53134612412054e-08, -1.76327417975375e-07, -6.25103064531161e-07, -1.14597512966825e-06, 3.20872106184603e-06, 0.000127864033380953, 0.00136477472531561, 0.00412865196916412, 0.00619952450831064, 0.00666328508585608, 0.00672533864064344, 0.00673289126155401, 0.00673379922762612, 0.00673390818055772, 0.00673390818055772, 0.016291065403504, 0.0183593556328968, 0.0186004673109617, 0.0186285239288078, 0.018632140551265, 0, 0
0, 2.23941970900811e-08, 5.23682350270203e-08, 1.63183349872338e-07, 7.92690881318621e-07, 6.84409731920144e-06, 7.2323765679011e-05, 0.000664402366287857, 0.00297330798204821, 0.0043443871713126, 0.00077397163190003, -0.00298418276228789, -0.00390234071158189, -0.00402724461909415, -0.00404247965478478, -0.00404431135349485, -0.00404453175363598, -0.00404453175363598, -0.00978480446989737, -0.00935568743887637, -0.00917414030512624, -0.00914525574252101, -0.00914140869462, 0, 0
0, 1.74984160921471e-07, 2.4360977708183e-07, 6.37884193194795e-07, 2.30984530457027e-06, 8.66379714431205e-06, 4.40782334947467e-05, 0.000485949083886321, 0.00488133154490711, 0.0181749434919152, 0.0284449501075544, 0.034711668627217, 0.0363839639828652, 0.0366173091798073, 0.0366458691248092, 0.03664929800533, 0.0366497170927888, 0.0366497170927888, 0.088665110607456, 0.106536972013953, 0.109325795625493, 0.109656321453303, 0.109693615029775, 0, 0
0, 1.42950146438541e-06, 2.02210117901691e-06, 5.66951656659611e-06, 2.09570509682204e-05, 7.46071662371696e-05, 0.000250392929661203, 0.00113181762123405, 0.00506786574315712, 0.013563678551583, 0.0236507705475486, 0.0302027821048488, 0.0316677077535368, 0.0318641080959302, 0.0318880192524512, 0.0318908946980279, 0.0318912394910952, 0.0318912394910952, 0.0771531139854986, 0.0892593044014161, 0.0908526769571418, 0.0910419386168675, 0.0910648223095104, 0, 0
1e-05, 1.11472268295797e-05, 1.57052724874666e-05, 4.40575037076808e-05, 0.000162833208235525, 0.000583068610993644, 0.00200872173667819, 0.00947143372410656, 0.0430356377256509, 0.111094466937811, 0.174518754575292, 0.212408313554487, 0.221082723292277, 0.222254126322245, 0.222396883231464, 0.222414044269826, 0.222416110704898, 0.222416110704898, 0.538081732408249, 0.631711465499673, 0.64486370990857, 0.646440411065521, 0.646628387700907, 0, 0
0, -5.87869848538853e-10, -3.14242090886094e-09, -4.15690745851959e-08, -5.30809057968318e-07, -6.2201693129155e-06, -7.50228950542995e-05, -0.000941870503518951, -0.0048707059200498, -0.00433437576398496, -0.00277249879335109, 0.00423546551684454, 0.00716063256845528, 0.00759434149803502, 0.00764782166663622, 0.00765423272121372, 0.00765503250471118, 0.00765503250471118, 0.0185196943751521, 0.0281888803126087, 0.0304928360426534, 0.0307365492754002, 0.030755685034897, 0, 0
0, 1.68911869790074e-09, 3.49818137680114e-09, 2.89186531705336e-08, 4.12792287293483e-07, 6.46881425122099e-06, 0.000100462757364831, 0.00115901025544902, 0.00707082135646076, 0.0249177377862582, 0.0452360038569021, 0.0572897279529992, 0.0599996984197358, 0.0603642685811363, 0.0604086759365202, 0.0604140160746149, 0.0604146571187847, 0.0604146571187847, 0.146158596678614, 0.170351231086099, 0.173714412051222, 0.174118764545965, 0.174167783190718, 0, 0
0, -1.35243303822071e-08, -2.58777505933141e-08, -1.4316543208195e-07, -9.97421373276247e-07, -7.20574602131245e-06, -8.13734253717674e-05, -0.000894823126771512, -0.00416762339343391, -0.00727439614270198, -0.0076437296134745, -0.00843374031543452, -0.00876160805282225, -0.00881012045550732, -0.00881610086272149, -0.00881681744018527, -0.00881690675682541, -0.00881690675682541, -0.021330370761687, -0.0269451574767281, -0.0280004157686091, -0.0281275048515933, -0.0281412968590753, 0, 0
0, -5.25413304564646e-09, -8.14414910587112e-09, -2.94756969491842e-08, -1.90616525044699e-07, -1.98928349733334e-06, -2.54978742846558e-06, 0.00034093901869795, 0.00395493275052251, 0.0202925790806874, 0.0448860530444171, 0.0581101299756222, 0.0609752970054155, 0.0613600560633213, 0.061406919074842, 0.0614125149389673, 0.0614132183931397, 0.0614132183931397, 0.148574456631192, 0.177102197732788, 0.180540731312443, 0.180934763149019, 0.180983421618991, 0, 0
0, 2.19231108442146e-09, 4.65545857862858e-09, 2.99427476546495e-08, 2.35596522739238e-07, 1.34192371462782e-06, 3.20746199966296e-06, -4.89378238700784e-05, -0.000631306035353525, -0.00320948030808094, -0.00835380269772629, -0.00983144247983476, -0.00985189323333866, -0.00984596038526421, -0.00984509876819646, -0.00984499077898078, -0.0098449784826001, -0.0098449784826001, -0.0238175159380355, -0.0267771812993616, -0.0268034540973965, -0.026808025909848, -0.0268111729405081, 0, 0
0, -5.87869848538853e-10, -3.14242090886094e-09, -4.15690745851959e-08, -5.30809057968318e-07, -6.2201693129155e-06, -7.50228950542995e-05, -0.000941870503518951, -0.0048707059200498, -0.00433437576398496, -0.00277249879335109, 0.00423546551684454, 0.00716063256845528, 0.00759434149803502, 0.00764782166663622, 0.00765423272121372, 0.00765503250471118, 0.00765503250471118, 0.0185196943751521, 0.0281888803126087, 0.0304928360426534, 0.0307365492754002, 0.030755685034897, 0, 0
1e-05, 1.13626073033874e-05, 1.60562068151908e-05, 4.57269594222005e-05, 0.000179938389297902, 0.000793443336004374, 0.00413552834927705, 0.0212088099460111, 0.0623056628891142, 0.140616372277626, 0.245975920170437, 0.301020856798144, 0.312389208367903, 0.313898598648344, 0.31408216013434, 0.314104067852993, 0.314106824992478, 0.314106824992478, 0.759905383046708, 0.904867586502138, 0.922637094086191, 0.924718361387785, 0.924978727986322, 0, 0
0, 6.94262006916286e-12, -2.02768056652094e-11, -2.99826424169973e-09, -1.09030584042919e-07, -2.51381364296083e-06, -4.45845553571546e-05, -0.000423557774190422, -0.00137182481637267, -0.00204276157347621, -0.00565603327374186, -0.00638369569612351, -0.00604465113563075, -0.00598382608925538, -0.00597617110260532, -0.00597524293800546, -0.0059751313192091, -0.0059751313192091, -0.0144553565864846, -0.015648536958736, -0.0154822093976798, -0.0154715221224432, -0.0154739814003049, 0, 0
0, 1.1353326738433e-09, 3.17016030900173e-09, 2.48928535871985e-08, 2.08822133954888e-07, 1.94356003408573e-06, 2.50916693298535e-05, 0.000277020130057094, 0.00148143525107927, 0.00360365200515075, 0.00374439674301478, 0.00286354512201319, 0.00262101666870837, 0.00258758596945672, 0.00258350189794465, 0.00258301055776617, 0.00258295163814599, 0.00258295163814599, 0.00624880496142947, 0.00837365946052492, 0.00872462875191421, 0.00876947408952779, 0.00877486922409393, 0, 0
0, -2.18828142325803e-09, -4.54693082655642e-09, -2.42361820092555e-08, -1.67960389255988e-07, -1.6367135310762e-06, -2.65977754468553e-05, -0.000286071604033743, -0.000553185979852387, 0.00213017066131353, 0.0045514237172261, 0.00592742113852409, 0.00632832522737992, 0.00638524191010068, 0.00639222343259917, 0.00639306454886535, 0.00639316560661254, 0.00639316560661254, 0.0154667160630417, 0.0184680024385163, 0.018972794556632, 0.0190318508278513, 0.0190381458008041, 0, 0
0, -1.09014110780559e-08, -1.5743502547479e-08, -4.53134612412054e-08, -1.76327417975375e-07, -6.25103064531161e-07, -1.14597512966825e-06, 3.20872106184603e-06, 0.000127864033380953, 0.00136477472531561, 0.00412865196916412, 0.00619952450831064, 0.00666328508585608, 0.00672533864064344, 0.00673289126155401, 0.00673379922762612, 0.00673390818055772, 0.00673390818055772, 0.016291065403504, 0.0183593556328968, 0.0186004673109617, 0.0186285239288078, 0.018632140551265, 0, 0
0, 1.68911869790074e-09, 3.49818137680114e-09, 2.89186531705336e-08, 4.12792287293483e-07, 6.46881425122099e-06, 0.000100462757364831, 0.00115901025544902, 0.00707082135646076, 0.0249177377862582, 0.0452360038569021, 0.0572897279529992, 0.0599996984197358, 0.0603642685811363, 0.0604086759365202, 0.0604140160746149, 0.0604146571187847, 0.0604146571187847, 0.146158596678614, 0.170351231086099, 0.173714412051222, 0.174118764545965, 0.174167783190718, 0, 0
0, 6.94262006916286e-12, -2.02768056652094e-11, -2.99826424169973e-09, -1.09030584042919e-07, -2.51381364296083e-06, -4.45845553571546e-05, -0.000423557774190422, -0.00137182481637267, -0.00204276157347621, -0.00565603327374186, -0.00638369569612351, -0.00604465113563075, -0.00598382608925538, -0.00597617110260532, -0.00597524293800546, -0.0059751313192091, -0.0059751313192091, -0.0144553565864846, -0.015648536958736, -0.0154822093976798, -0.0154715221224432, -0.0154739814003049, 0, 0
1e-05, 1.136260082664e-05, 1.60558059675894e-05, 4.57013593203046e-05, 0.000179065304723916, 0.000773241774216875, 0.00376041889343428, 0.0169189737434179, 0.0413904876115082, 0.0652306025476915, 0.0793080475705453, 0.084810106494948, 0.0858954531459763, 0.0860383629113067, 0.0860557231021936, 0.0860578096112443, 0.0860580601358756, 0.0860580601358756, 0.208196436685961, 0.24896629997415, 0.254936683428162, 0.255671374242428, 0.255760334564874, 0, 0
1e-05, 3.88118290905364e-06, 4.78850857337968e-06, 9.71176757729363e-06, 2.40873760951248e-05, 6.42715197141973e-05, 0.000182982094691941, 0.000704131642237075, 0.00267463017847621, 0.00551312791347071, 0.0079854055355344, 0.00940877830458581, 0.00972678763576462, 0.00976953856578101, 0.00977474544005121, 0.00977537143500563, 0.00977544672972841, 0.00977544672972841, 0.0236493142208936, 0.0275957524092573, 0.0281263418485646, 0.0281893282034213, 0.0281967631130191, 0, 0
0, -4.1265442933502e-06, -5.28121511498978e-06, -9.48438074020751e-06, -1.75528763796093e-05, -3.0730095581151e-05, -7.5822306208046e-05, -0.000377266915112346, -0.00145209589991331, -0.00250776152102273, -0.00351821449742066, -0.00487884612539352, -0.00528262255882949, -0.0053395893329192, -0.00534657066117711, -0.00534740873608523, -0.00534751120097778, -0.00534751120097778, -0.012937019148614, -0.0156149084791223, -0.0160932544719905, -0.0161490989563739, -0.0161549894630654, 0, 0
0, 3.84336709443346e-07, 4.99303500986522e-07, 8.29582083602714e-07, 1.34657364951181e-06, 2.41048351348582e-06, 6.89097902839133e-06, 3.55108697037934e-05, 0.000104790745918706, -0.000265726013643468, -0.00182629857340586, -0.00312029733681056, -0.0034192282745592, -0.00345948228923061, -0.00346438573082786, -0.00346497549910839, -0.00346504618742993, -0.00346504618742993, -0.00838284568684885, -0.00912771205059951, -0.00917683103637612, -0.00918086361759841, -0.00918134992995574, 0, 0
0, 3.10064730023555e-08, 6.74440621888268e-08, 2.27068644890589e-07, 1.18012520588061e-06, 8.88832902640341e-06, 8.29649250614494e-05, 0.000743845306192598, 0.00350635704644598, 0.00585861060409697, 0.00109835146919473, -0.00490000415374542, -0.00643016804707491, -0.00663988284044942, -0.00666548710604459, -0.00666856523353226, -0.00666893623977591, -0.00666893623977591, -0.0161339436103231, -0.0158497660469478, -0.0156817202894404, -0.0156506107592572, -0.0156460998215107, 0, 0
0, -9.23795889406664e-09, -1.76143150635769e-08, -9.62776298135365e-08, -6.57848585115355e-07, -4.92461259229386e-06, -6.36480611064219e-05, -0.000783407278864398, -0.00446686994201794, -0.0100357827548088, -0.0124503029317502, -0.0147494463134638, -0.0155223567511236, -0.015634019881535, -0.0156477458137372, -0.0156493915255591, -0.0156495954377114, -0.0156495954377114, -0.0378604167107789, -0.0471327208730748, -0.0488108218944807, -0.0490099619633851, -0.0490312778323908, 0, 0
0, 9.56574408363035e-10, 2.74321074565196e-09, 2.12060688751933e-08, 1.74582256612727e-07, 1.79839572938035e-06, 2.60584220363138e-05, 0.000295055952282434, 0.00161391013287718, 0.00497726308352473, 0.00686285099741714, 0.00658567515188509, 0.00643550518663594, 0.00641344933257779, 0.00641073426563461, 0.0064104074110596, 0.00641036811886373, 0.00641036811886373, 0.0155083053215942, 0.0192104735857422, 0.0197405811916217, 0.0198065392928903, 0.0198144997194922, 0, 0
0, -4.1265442933502e-06, -5.28121511498978e-06, -9.48438074020751e-06, -1.75528763796093e-05, -3.0730095581151e-05, -7.5822306208046e-05, -0.000377266915112346, -0.00145209589991331, -0.00250776152102273, -0.00351821449742066, -0.00487884612539352, -0.00528262255882949, -0.0053395893329192, -0.00534657066117711, -0.00534740873608523, -0.00534751120097778, -0.00534751120097778, -0.012937019148614, -0.0156149084791223, -0.0160932544719905, -0.0161490989563739, -0.0161549894630654, 0, 0
1e-05, 8.16909603699608e-06, 1.01200448058006e-05, 1.91621340833309e-05, 4.26389156012279e-05, 0.000101252636730045, 0.000271733622880221, 0.00111995332230032, 0.00536364462880943, 0.0171091564366682, 0.0306470144323171, 0.0378398402862847, 0.0394566152201946, 0.0396754489415127, 0.0397021299288747, 0.0397053200381771, 0.0397057183218845, 0.0397057183218845, 0.096058374486279, 0.114848818885403, 0.117320028975696, 0.117608838061871, 0.117643595824524, 0, 0
0, -5.95450250077122e-07, -6.94793991658832e-07, -9.21681684695541e-07, -4.78264609957255e-07, 2.3869148247125e-06, 1.15316425824942e-05, 7.78985377112469e-05, 0.000624051643565292, 0.00191540880234542, 0.0024086274776395, 0.00317914353909938, 0.00345325856527697, 0.00349295618792476, 0.00349783679734636, 0.00349842518486115, 0.00349849558326567, 0.00349849558326567, 0.00846376589836659, 0.0102211883315759, 0.0105865532274765, 0.0106297916002665, 0.0106341287515631, 0, 0
0, 1.65223949201755e-07, 2.5490340296823e-07, 6.9541515486011e-07, 2.41121231153009e-06, 8.67038961203382e-06, 4.57621949749628e-05, 0.000520087765783618, 0.00553569781554021, 0.0238906602562869, 0.0413328907528469, 0.0520419865005782, 0.054829805348421, 0.0552172941502892, 0.0552646974073177, 0.0552703855958307, 0.055271083048016, 0.055271083048016, 0.133715014548077, 0.159996855461623, 0.163907386656137, 0.164365226751876, 0.164417168859454, 0, 0
0, -4.46242827236483e-09, -8.01474372183999e-09, -4.34676064873233e-08, -4.02168554488388e-07, -4.00339172823879e-06, -2.1090336309033e-05, 0.000161441938190346, 0.00310719039666094, 0.0206585121423532, 0.053050829389761, 0.0727914920705723, 0.0772286567130141, 0.0778279507719022, 0.0779009958470825, 0.077909718860868, 0.0779108156237213, 0.0779108156237213, 0.188486478733205, 0.224459599439756, 0.228718392935123, 0.229197811619374, 0.229256706075915, 0, 0
0, -1.71100073598417e-09, -3.9764664458024e-09, -2.26395177656107e-08, -1.44705858373992e-07, -1.4265885656194e-06, -2.49164640427847e-05, -0.000290210780601971, -0.00091739351953766, 0.00143577706140405, 0.00475520419109358, 0.0063769611232511, 0.00680622078333389, 0.00686649683268646, 0.00687388097432961, 0.00687476994833479, 0.00687487736046024, 0.00687487736046024, 0.0166321007725745, 0.0194848187594201, 0.0198507185789519, 0.0198911687823893, 0.0198957003264644, 0, 0
0, 3.84336709443346e-07, 4.99303500986522e-07, 8.29582083602714e-07, 1.34657364951181e-06, 2.41048351348582e-06, 6.89097902839133e-06, 3.55108697037934e-05, 0.000104790745918706, -0.000265726013643468, -0.00182629857340586, -0.00312029733681056, -0.0034192282745592, -0.00345948228923061, -0.00346438573082786, -0.00346497549910839, -0.00346504618742993, -0.00346504618742993, -0.00838284568684885, -0.00912771205059951, -0.00917683103637612, -0.00918086361759841, -0.00918134992995574, 0, 0
0, -5.95450250077122e-07, -6.94793991658832e-07, -9.21681684695541e-07, -4.78264609957255e-07, 2.3869148247125e-06, 1.15316425824942e-05, 7.78985377112469e-05, 0.000624051643565292, 0.00191540880234542, 0.0024086274776395, 0.00317914353909938, 0.00345325856527697, 0.00349295618792476, 0.00349783679734636, 0.00349842518486115, 0.00349849558326567, 0.00349849558326567, 0.00846376589836659, 0.0102211883315759, 0.0105865532274765, 0.0106297916002665, 0.0106341287515631, 0, 0
1e-05, 5.35469824232098e-07, 5.10022746881534e-07, 1.08467964364217e-06, 3.4381243166317e-06, 1.12992819709018e-05, 3.62415351666637e-05, 0.000160740290991379, 0.000751023953453802, 0.00236786025777305, 0.0048486970548679, 0.00646176514131463, 0.00680929105117408, 0.00685548391128083, 0.00686110128062952, 0.00686177656869717, 0.00686185758015707, 0.00686185758015707, 0.0166006009971498, 0.0189674454537129, 0.0192467902131404, 0.0192795837422078, 0.0192837094508134, 0, 0
