1.5368e-05,-2.047e-06,6.4702e-06,-5.7221e-07,0.031219,-0.0025493,0.34597,-0.026775,0.106,-0.007675,0.52295,-0.030942,0.19627,-0.011613,0.53177,-0.012518,0.27399,-0.010589,0.37237,0.028597,0.31106,-0.0026511,0.044077,0.059364,0.28022,0.0059333,-0.43662,0.031193,0.17474,0.0067045,-0.75015,-0.015815,0.05592,0.0026949,-0.59825,-0.026185,3.9048e-05,3.3012e-06,-1.2228e-05,-6.6786e-07
-9.9661e-07,6.3763e-06,-2.5841e-07,3.0138e-06,-0.0011291,0.014782,-0.011691,0.1655,-0.0032878,0.051307,-0.012368,0.26099,-0.0046416,0.097952,-0.0020325,0.28694,-0.0033507,0.14313,0.01937,0.24341,0.001418,0.17381,0.033577,0.10432,0.0059333,0.16876,0.013348,-0.19974,0.0053662,0.11021,-0.015936,-0.44965,0.0020124,0.036386,-0.020141,-0.38317,2.1497e-06,2.8678e-05,-4.8125e-07,-8.1373e-06
-4.9371e-05,6.0064e-06,-1.85e-05,1.879e-06,-0.087591,0.0085914,-0.95905,0.0919,-0.28967,0.026971,-1.3744,0.11753,-0.51583,0.04411,-1.2481,0.077005,-0.67572,0.048962,-0.57901,-0.029902,-0.67876,0.034742,0.63286,-0.12594,-0.43662,0.013348,2.3496,-0.10709,-0.14913,0.0019568,1.1652,-0.035559,-0.025896,-0.0005048,0.3797,6.9569e-05,3.6994e-05,-3.2126e-06,2.6126e-06,2.6875e-07
5.2111e-06,-2.9505e-05,1.7648e-06,-1.0934e-05,0.0082018,-0.051667,0.088707,-0.565,0.026395,-0.17039,0.11996,-0.80503,0.045023,-0.30214,0.093918,-0.72124,0.054522,-0.39288,0.010409,-0.31299,0.048069,-0.38475,-0.080759,0.48701,0.031193,-0.19974,-0.10709,1.8402,0.015137,-0.011675,-0.083376,0.53217,0.0040793,0.016368,-0.047239,-0.080172,9.186e-07,6.2362e-05,-7.8512e-07,-6.3993e-06
7.708e-06,-1.0687e-06,3.4138e-06,-2.8399e-07,0.016595,-0.001249,0.18477,-0.012996,0.056917,-0.0036788,0.28483,-0.014183,0.1069,-0.0053227,0.30067,-0.0035649,0.1525,-0.0042086,0.2323,0.018914,0.17966,0.00060454,0.079241,0.034552,0.17474,0.0053662,-0.14913,0.015137,0.12717,0.0050955,-0.42724,-0.014302,0.045627,0.0019529,-0.46493,-0.019332,4.4308e-05,2.2008e-06,-1.0666e-05,-4.7337e-07
-3.5233e-07,2.538e-06,-6.0727e-08,1.4227e-06,-0.00022899,0.0071234,-0.0020912,0.080749,-0.0004808,0.025386,-0.00027808,0.13371,-0.00010429,0.050182,0.0054488,0.15913,0.0015553,0.07693,0.015118,0.15713,0.0046096,0.10026,0.018891,0.11334,0.0067045,0.11021,0.0019568,-0.011675,0.0050955,0.089932,-0.017978,-0.25249,0.0017926,0.034465,-0.018416,-0.34118,1.6601e-06,3.8843e-05,-4.1458e-07,-8.3545e-06
-4.1085e-05,5.4736e-06,-1.7302e-05,1.5296e-06,-0.083487,0.0068141,-0.92525,0.071566,-0.28349,0.020513,-1.3987,0.082677,-0.52495,0.031029,-1.4226,0.03338,-0.73292,0.028273,-0.99683,-0.076591,-0.83228,0.0070276,-0.11953,-0.15885,-0.75015,-0.015936,1.1652,-0.083376,-0.42724,-0.017978,2.7466,0.042474,-0.098786,-0.0072233,1.2353,0.070195,2.6745e-05,-8.8434e-06,1.63e-05,1.7898e-06
2.6551e-06,-1.6989e-05,6.884e-07,-8.03e-06,0.0030077,-0.039386,0.031143,-0.44096,0.0087581,-0.1367,0.032943,-0.69539,0.012364,-0.26099,0.005405,-0.76453,0.0089225,-0.38137,-0.051618,-0.64857,-0.0037844,-0.46312,-0.089467,-0.27797,-0.015815,-0.44965,-0.035559,0.53217,-0.014302,-0.25249,0.042474,1.9393,-0.0053635,-0.045415,0.053681,0.65124,-5.7299e-06,5.7012e-05,1.2827e-06,5.0175e-06
2.1342e-06,-3.0518e-07,9.8238e-07,-7.7973e-08,0.0048012,-0.00033931,0.053636,-0.0035028,0.016586,-0.00098102,0.083831,-0.0036326,0.031463,-0.0013633,0.090732,-0.00038936,0.04555,-0.00092253,0.074353,0.0062439,0.054955,0.00059346,0.034531,0.010619,0.05592,0.0020124,-0.025896,0.0040793,0.045627,0.0017926,-0.098786,-0.0053635,0.022499,0.00067313,-0.18029,-0.006718,4.812e-05,7.2933e-07,-6.7143e-06,-1.6154e-07
-6.5503e-08,5.6103e-07,-1.6601e-09,3.7681e-07,1.0929e-05,0.0019208,0.00025323,0.022004,0.00012489,0.0069983,0.0012356,0.037886,0.00046375,0.014219,0.002952,0.047724,0.0011506,0.02258,0.0054109,0.05156,0.0021487,0.030842,0.0057192,0.045117,0.0026949,0.036386,-0.0005048,0.016368,0.0019529,0.034465,-0.0072233,-0.045415,0.00067313,0.019228,-0.0069749,-0.14344,5.9151e-07,4.6835e-05,-1.5391e-07,-6.0543e-06
-2.4396e-05,3.4381e-06,-1.1027e-05,8.9488e-07,-0.05376,0.003914,-0.59964,0.040559,-0.1851,0.011418,-0.93126,0.043123,-0.34951,0.016184,-0.99647,0.0076992,-0.50261,0.011865,-0.79538,-0.0659,-0.59986,-0.004468,-0.32628,-0.11567,-0.59825,-0.020141,0.3797,-0.047239,-0.46493,-0.018416,1.2353,0.053681,-0.18029,-0.0069749,2.1994,0.069372,1.9252e-05,-7.6853e-06,3.1386e-05,1.681e-06
9.2145e-07,-7.1704e-06,1.013e-07,-4.3915e-06,0.00027935,-0.022192,0.0016346,-0.25294,-2.2314e-05,-0.080002,-0.0069609,-0.42749,-0.0026128,-0.16044,-0.025831,-0.52451,-0.0092122,-0.25063,-0.055068,-0.5444,-0.01977,-0.33508,-0.062587,-0.44002,-0.026185,-0.38317,6.9569e-05,-0.080172,-0.019332,-0.34118,0.070195,0.65124,-0.006718,-0.14344,0.069372,1.7888,-6.0316e-06,3.6269e-05,1.5432e-06,2.3809e-05
6.5141e-10,-1.2018e-10,4.0822e-10,-2.1878e-11,2.0676e-06,-8.4579e-08,2.3596e-05,-7.9093e-07,7.474e-06,-1.8992e-07,4.0074e-05,-2.5055e-07,1.504e-05,-9.401e-08,4.9516e-05,1.624e-06,2.3597e-05,4.263e-07,5.1958e-05,4.8422e-06,3.1971e-05,1.4236e-06,4.7258e-05,6.311e-06,3.9048e-05,2.1497e-06,3.6994e-05,9.186e-07,4.4308e-05,1.6601e-06,2.6745e-05,-5.7299e-06,4.812e-05,5.9151e-07,1.9252e-05,-6.0316e-06,5.0075e-05,5.722e-10,4.7808e-10,-1.3815e-10
7.2653e-11,-2.3503e-10,4.3663e-11,6.9796e-11,2.2023e-07,4.6007e-07,2.5073e-06,5.9588e-06,7.9205e-07,2.1337e-06,4.2201e-06,1.4559e-05,1.5838e-06,5.4645e-06,5.1467e-06,2.5845e-05,2.4649e-06,1.0905e-05,5.2909e-06,3.987e-05,3.2264e-06,1.8787e-05,3.2419e-06,5.4387e-05,3.3012e-06,2.8678e-05,-3.2126e-06,6.2362e-05,2.2008e-06,3.8843e-05,-8.8434e-06,5.7012e-05,7.2933e-07,4.6835e-05,-7.6853e-06,3.6269e-05,5.722e-10,5.0076e-05,-1.6296e-10,6.6196e-10
-4.2022e-10,6.1585e-11,-1.9943e-10,1.5246e-11,-9.7869e-07,6.5757e-08,-1.0961e-05,6.7429e-07,-3.3993e-06,1.871e-07,-1.7308e-05,6.6771e-07,-6.496e-06,2.5059e-07,-1.9073e-05,-1.9845e-08,-9.5054e-06,1.4244e-07,-1.626e-05,-1.392e-06,-1.1662e-05,-1.8565e-07,-8.8322e-06,-2.2609e-06,-1.2228e-05,-4.8125e-07,2.6126e-06,-7.8512e-07,-1.0666e-05,-4.1458e-07,1.63e-05,1.2827e-06,-6.7143e-06,-1.5391e-07,3.1386e-05,1.5432e-06,4.7808e-10,-1.6296e-10,5.0077e-05,3.6727e-11
7.7672e-12,-8.7968e-11,-2.119e-12,-7.1688e-11,-1.4162e-08,-3.7122e-07,-1.8442e-07,-4.2906e-06,-6.6338e-08,-1.3778e-06,-4.5608e-07,-7.6255e-06,-1.7118e-07,-2.862e-06,-8.1634e-07,-1.0021e-05,-3.4359e-07,-4.6681e-06,-1.2669e-06,-1.1488e-05,-5.6541e-07,-6.5918e-06,-1.2089e-06,-1.1132e-05,-6.6786e-07,-8.1373e-06,2.6875e-07,-6.3993e-06,-4.7337e-07,-8.3545e-06,1.7898e-06,5.0175e-06,-1.6154e-07,-6.0543e-06,1.681e-06,2.3809e-05,-1.3815e-10,6.6196e-10,3.6727e-11,5.0077e-05
