0, 9.59268163129039e-15, 1.42938526035795e-13, 1.2562552364638e-12, 1.7829338157525e-11, 9.90924410908796e-11, 2.18802987626455e-10, -2.48926851857685e-09, -5.93796479377792e-10, -1.97152313672113e-09, 1.41746384849256e-11, 6.8800812084676e-10, 1.24769981728404e-09, 1.24769981728404e-09, 2.13186727858286e-09, 3.67523051888079e-09, 7.66930853870541e-09, 1.05648656314458e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.99316565624012e-15, 1.49583264100535e-13, 7.90333715886732e-13, 2.93857405651515e-12, 1.33351034034747e-11, 6.31581205914648e-11, -1.13586537277017e-09, 3.66152850002158e-10, 7.83894861899631e-10, 3.88968008811166e-10, 1.82457542207811e-10, 3.37014481947623e-10, 3.37014481947623e-10, 5.90455211410962e-10, 1.09435004822587e-09, 2.81235250111658e-09, 3.26694455804802e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.98335578705835e-14, -2.99772973687761e-13, -1.19940519429481e-12, 3.91752598334268e-12, 3.94339416211154e-11, 8.16299026007094e-11, -2.18703167036406e-09, -5.98486574568079e-10, -1.19407976730901e-09, -3.1097230567515e-10, 2.79128990497434e-10, 4.99809176260592e-10, 4.99809176260592e-10, 8.36952258535664e-10, 1.33450207316215e-09, 2.04519643705646e-09, 1.65989730362532e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.04891896164938e-15, 1.20212228603553e-13, 6.69609064921733e-13, 2.94347854895916e-12, 1.25328574517895e-11, 7.25347950615317e-11, -7.65650789906718e-10, 4.73352589119165e-11, 7.60595874198355e-10, 4.20710728102849e-10, 2.65197332766944e-10, 3.86054937367069e-10, 3.86054937367069e-10, 6.71797238519072e-10, 1.23031456753406e-09, 2.60061543878804e-09, 1.92829575391314e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.2534058869333e-10, -5.34277999931222e-09, -1.50522685584748e-08, -2.77378579467001e-08, -4.13419223414643e-08, -5.45499956039218e-08, -1.15434438861335e-07, -7.61328721828217e-08, -1.08499712131886e-07, -7.02336752103587e-08, -6.74680642257974e-08, -7.21463614507615e-08, -7.21463614507615e-08, -1.28077897604762e-07, -2.211462156169e-07, -3.8434442947049e-07, -5.16079463695641e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 7.16260417185511e-05, 5.72980319903816e-05, 5.49707963436843e-05, 5.81496421630836e-05, 6.27599975991964e-05, 6.70875728827559e-05, 7.05842111403239e-05, 7.04973602488088e-05, 7.11871367929246e-05, 7.1344162034281e-05, 7.20285969052453e-05, 7.24079318379187e-05, 7.24079318379187e-05, 0.000127809978064893, 0.000218500599231495, 0.000371319557431736, 0.000461011559860053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.54431225780408e-08, 9.15506629952913e-08, 2.38527653587455e-07, 4.23055256976363e-07, 6.20400992259416e-07, 7.93746183439915e-07, 7.89943721665739e-07, 8.99479004747506e-07, 8.85667544244653e-07, 9.58299264784944e-07, 1.00326432663472e-06, 1.03497621218938e-06, 1.03497621218938e-06, 1.82708566070901e-06, 3.12991716082777e-06, 5.36929572983524e-06, 6.96337277816727e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.71566283174465e-09, -9.70570527041812e-09, -2.41192616711742e-08, -4.21072218326606e-08, -6.44335028758824e-08, -8.21200071243053e-08, 4.52278838935276e-07, 1.34144592439263e-08, 1.79550247695296e-07, -8.18998086256475e-08, -1.11991308102953e-07, -1.06877637397429e-07, -1.06877637397429e-07, -1.86344573651277e-07, -3.12870853880216e-07, -5.15205187195814e-07, -8.05283658310546e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.78602697343103e-09, -1.01759956329874e-08, -2.55125593973301e-08, -4.42355711360524e-08, -6.41515952159846e-08, -8.04200462097898e-08, 2.10296381095846e-07, -1.99234352826193e-08, -3.38628849562842e-08, -9.11197255231508e-08, -1.02494298649881e-07, -1.07857462696336e-07, -1.07857462696336e-07, -1.90394306080007e-07, -3.2773870278534e-07, -5.73200930467292e-07, -7.58538831729079e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.53679308071237e-09, 2.0303291910588e-08, 5.12310506363708e-08, 8.87058581360816e-08, 1.27112272429557e-07, 1.62164080095314e-07, 6.09795521353553e-07, 2.68917622528122e-07, 2.79097238394204e-07, 2.03451562364208e-07, 2.00301164546719e-07, 2.08900554438202e-07, 2.08900554438202e-07, 3.69649467945379e-07, 6.36705591569816e-07, 1.11053562300974e-06, 1.46384113462918e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.43928275439414e-09, -8.18672962244727e-09, -2.04978819311151e-08, -3.55782430526036e-08, -5.18840188487214e-08, -6.59065391045196e-08, 1.51067905526467e-07, -2.15925861944864e-08, -7.49274432291705e-08, -7.98399198881899e-08, -8.41097256910442e-08, -8.7362383920383e-08, -8.7362383920383e-08, -1.54049429244645e-07, -2.64966608575481e-07, -4.63122121219729e-07, -5.87510106598514e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.55684751499166e-11, -2.30330416920105e-10, -6.50952296695926e-10, -1.21163836024213e-09, -1.85458068244716e-09, -2.61148947841909e-09, -6.67118932320776e-09, -4.36400762152659e-09, -6.75223028480037e-09, -4.38913580672832e-09, -4.71807127641944e-09, -5.98708428262069e-09, -5.98708428262069e-09, -1.08348650641748e-08, -1.93964585708001e-08, -3.66793803561175e-08, -5.92088625569411e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.68599454080669e-07, -1.22938533436469e-06, -1.06845675609649e-06, -8.25244098766075e-07, -5.94789436631143e-07, -4.09612393778287e-07, -2.56770368361307e-07, -2.74591563955319e-07, -2.34670185386361e-07, -2.48587337576337e-07, -2.34525897241174e-07, -2.34143435834262e-07, -2.34143435834262e-07, -4.13273443773222e-07, -7.08934136350779e-07, -1.22684443251942e-06, -1.55118851728487e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.65484260187247e-10, 3.94479757895612e-09, 1.02963871976143e-08, 1.83950064200566e-08, 2.75427022256981e-08, 3.70785929358606e-08, 3.87657279874176e-08, 4.68650997084551e-08, 4.62881589153277e-08, 5.45612879602094e-08, 6.52778569271899e-08, 7.89777638974989e-08, 7.89777638974989e-08, 1.41216901051418e-07, 2.48313648448921e-07, 4.5906372678605e-07, 7.54337616259398e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.39301054506496e-11, -4.18098746328828e-10, -1.04008315869394e-09, -1.82666550311615e-09, -2.85380852492515e-09, -3.82043383474383e-09, 2.96639254910397e-08, 2.33049934480343e-09, 1.43856439877106e-08, -4.22340212873189e-09, -7.96000859963533e-09, -9.04942686036007e-09, -9.04942686036007e-09, -1.58951472682213e-08, -2.71675714043082e-08, -4.59842529438167e-08, -1.43135050243289e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.6962321369939e-11, -4.38364913342988e-10, -1.10023090939374e-09, -1.91852779750209e-09, -2.83102837743686e-09, -3.69955988241058e-09, 1.45227902998037e-08, 2.15115966553512e-10, -5.43914242279657e-10, -4.75646233827046e-09, -6.24228049844115e-09, -7.79653710917297e-09, -7.79653710917297e-09, -1.39201257999067e-08, -2.46361620087431e-08, -4.65077168152555e-08, -8.29719552588945e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.52406045939247e-10, 8.74673885657337e-10, 2.20975406288254e-09, 3.84867531494866e-09, 5.61061811530286e-09, 7.47836785708274e-09, 3.59428390674295e-08, 1.50193588424585e-08, 1.60694320851782e-08, 1.13401060673523e-08, 1.2008162264e-08, 1.43152861228354e-08, 1.43152861228354e-08, 2.56545568109589e-08, 4.53588283501703e-08, 8.59812859264348e-08, 1.46632795550458e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.20205651623968e-11, -3.5266677463962e-10, -8.83934738468931e-10, -1.54293857672749e-09, -2.28991852280784e-09, -3.03759348091875e-09, 1.05431962040642e-08, -1.9903550895302e-10, -3.80598959220002e-09, -4.36916094626801e-09, -5.22354516603006e-09, -6.41397769749348e-09, -6.41397769749348e-09, -1.14232771031244e-08, -2.01800180695997e-08, -3.79232962070232e-08, -5.69911863409775e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.02874282750829e-12, -3.20333890107519e-11, -1.52198956585587e-10, -1.91194907293292e-10, 1.77731139494591e-10, 1.0896151272705e-10, 2.78287598827359e-09, -1.28620957686828e-08, -3.06460608100243e-08, -3.45996098569472e-09, 3.49971373376411e-09, -6.34254702938124e-10, -6.34254702938124e-10, -1.84849594927193e-09, -5.56571883838154e-09, -1.53262007397345e-08, -4.20231306134476e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.54431225780408e-08, 9.15506629952913e-08, 2.38527653587455e-07, 4.23055256976363e-07, 6.20400992259416e-07, 7.93746183439915e-07, 7.89943721665737e-07, 8.99479004747505e-07, 8.85667544244654e-07, 9.58299264784945e-07, 1.00326432663472e-06, 1.03497621218939e-06, 1.03497621218939e-06, 1.827085660709e-06, 3.12991716082775e-06, 5.36929572983525e-06, 6.96337277816731e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 7.16497297068919e-05, 5.74441189332122e-05, 5.5365771295421e-05, 5.8869933268573e-05, 6.38436026783491e-05, 6.85068291574612e-05, 7.1642454531381e-05, 7.21884653914566e-05, 7.26284011814823e-05, 7.31134411557917e-05, 7.38703392427188e-05, 7.42739725428546e-05, 7.42739725428546e-05, 0.000131099453272572, 0.00022412102836523, 0.000380888137986937, 0.000473350465095097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.90030562154201e-10, -2.35143651069e-09, -6.25594170754001e-09, -1.15365039734551e-08, -1.96257145191836e-08, -3.41426600950202e-08, -1.54600012623744e-07, -9.56559137189151e-08, -1.29864359402079e-07, -7.17788637185039e-08, -5.76676216004636e-08, -3.99815674383324e-08, -3.99815674383324e-08, -6.97573994778677e-08, -1.1757353570659e-07, -1.93410732745598e-07, -8.07598399450377e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.36235123001155e-10, 3.62077548873149e-09, 9.0595488715726e-09, 1.56061115765689e-08, 2.23324337169134e-08, 2.86057874645049e-08, -2.02521528334175e-08, 2.15060421184156e-08, 2.45812754205299e-08, 3.13440480021899e-08, 3.13791868003006e-08, 3.5575834916128e-08, 3.5575834916128e-08, 6.30268522408858e-08, 1.08440696927798e-07, 1.90050192493014e-07, 1.46242114798569e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.37362642762015e-09, -1.36483612783928e-08, -3.45088021494488e-08, -6.0083111081605e-08, -8.82436898854934e-08, -1.17419838715306e-07, -2.32457759779467e-07, -1.7835521924795e-07, -2.03197827439546e-07, -1.67546488612729e-07, -1.5509635866184e-07, -1.50252686400854e-07, -1.50252686400854e-07, -2.65033354013334e-07, -4.53933333123862e-07, -7.77934065034148e-07, -1.08027601168184e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.68937752112488e-10, 2.65678116008084e-09, 6.61947333307822e-09, 1.13812162324784e-08, 1.61726934955818e-08, 2.11162689559902e-08, -1.19398621620771e-08, 1.92843157587507e-08, 2.69477365671679e-08, 2.64144699729858e-08, 2.32260266551926e-08, 2.50234579837702e-08, 2.50234579837702e-08, 4.44409804729534e-08, 7.64758006430295e-08, 1.33645598678792e-07, 1.52287046445482e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.7431340457331e-14, -1.38111677465715e-12, -6.58134042631684e-12, -8.20812220811381e-12, 9.39310717676725e-12, 1.00549341536599e-11, 1.88206299322537e-10, -8.45027092275772e-10, -2.14237001590158e-09, -2.42188969250303e-10, 5.81797620416758e-10, 4.59829760281981e-10, 4.59829760281981e-10, 7.47966027095965e-10, 1.02113440815143e-09, 1.56637709554359e-09, 3.03714222848283e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.65484186583716e-10, 3.94478914795887e-09, 1.02962348227681e-08, 1.83939213046246e-08, 2.75371835769059e-08, 3.70543398669939e-08, 3.88189816457881e-08, 4.67149902587208e-08, 4.62610977448421e-08, 5.42867281584117e-08, 6.45140732864529e-08, 7.70107284088341e-08, 7.70107284088341e-08, 1.37471764559787e-07, 2.40704027606999e-07, 4.35022079911323e-07, 6.51058478216147e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.67578646985431e-07, -1.22308921164434e-06, -1.05139250191887e-06, -7.93851853838763e-07, -5.46395671749021e-07, -3.42318747686338e-07, -2.07416981477343e-07, -1.82240067769251e-07, -1.5865212107604e-07, -1.41588270131542e-07, -1.03399755309947e-07, -7.56183828829598e-08, -7.56183828829598e-08, -1.29969996502348e-07, -2.10782427340808e-07, -3.01884586764009e-07, 2.20964321941676e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.6807399135734e-11, -1.01318765347621e-10, -2.70028315755508e-10, -5.01733739025132e-10, -8.76462352055549e-10, -1.65343221802759e-09, -9.44618282162816e-09, -6.05271675540469e-09, -8.72979363001682e-09, -5.2710861279896e-09, -5.46063205538228e-09, -4.62124872568724e-09, -4.62124872568724e-09, -8.28117595201525e-09, -1.47780215256286e-08, -2.75556965598115e-08, -3.1592641279067e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.74162588904301e-11, 1.55978251387081e-10, 3.90704641433666e-10, 6.76821409171745e-10, 9.84848985240779e-10, 1.31737646425923e-09, -1.71698372693899e-09, 8.98244661197474e-10, 1.09042272728033e-09, 1.61302758277205e-09, 1.6131241764378e-09, 2.22611541439454e-09, 2.22611541439454e-09, 3.98293341988639e-09, 6.99760894745346e-09, 1.38971654228634e-08, -2.57613156736438e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.02283310970261e-10, -5.87975123093743e-10, -1.48844546474486e-09, -2.6068752630932e-09, -3.89943971837695e-09, -5.45332295265583e-09, -1.29784571013601e-08, -9.89769220978966e-09, -1.18864275890526e-08, -1.01184692633742e-08, -1.03961433127765e-08, -1.12634897506878e-08, -1.12634897506878e-08, -2.01191401972513e-08, -3.54912949831573e-08, -6.55459644296617e-08, -1.29054778574905e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.02071374253652e-11, 1.14448440861139e-10, 2.85452518235527e-10, 4.9351220474342e-10, 7.12759387438656e-10, 9.73547850651895e-10, -1.07409570288977e-09, 8.97643715891337e-10, 1.43358657708802e-09, 1.47550229756183e-09, 1.22880734354323e-09, 1.4559454970718e-09, 1.4559454970718e-09, 2.61797530325157e-09, 4.56706331827721e-09, 8.86646833154816e-09, 4.28790059183371e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.22613139421064e-13, 3.3181013035111e-12, 2.89918137373568e-11, 4.02740361789427e-10, 2.14004857159217e-09, 4.25646702917364e-09, -3.94279220194143e-08, -8.7722015173383e-09, -2.77972088183676e-08, 2.52537032947593e-10, 5.6810693489652e-09, 5.63598911494289e-09, 5.63598911494289e-09, 9.09327687044254e-09, 1.39567098281544e-08, 2.19083427994475e-08, 2.30983672113435e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.71566283174465e-09, -9.70570527041812e-09, -2.41192616711742e-08, -4.21072218326606e-08, -6.44335028758824e-08, -8.21200071243054e-08, 4.5227883893528e-07, 1.34144592439258e-08, 1.79550247695294e-07, -8.18998086256478e-08, -1.11991308102953e-07, -1.0687763739743e-07, -1.0687763739743e-07, -1.86344573651278e-07, -3.1287085388022e-07, -5.15205187195804e-07, -8.0528365831061e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.90030562154201e-10, -2.35143651069e-09, -6.25594170754001e-09, -1.15365039734551e-08, -1.96257145191836e-08, -3.41426600950202e-08, -1.54600012623743e-07, -9.56559137189146e-08, -1.29864359402078e-07, -7.1778863718504e-08, -5.76676216004657e-08, -3.99815674383305e-08, -3.99815674383305e-08, -6.97573994778738e-08, -1.17573535706598e-07, -1.93410732745616e-07, -8.07598399450546e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 7.1658635825718e-05, 5.74963590620755e-05, 5.55008375052199e-05, 5.91094518493066e-05, 6.41996931184714e-05, 6.89799793650204e-05, 7.25737030940837e-05, 7.27635959623751e-05, 7.32066154474655e-05, 7.3702621657141e-05, 7.44773414853364e-05, 7.48844157275506e-05, 7.48844157275506e-05, 0.000132177101465056, 0.000225970223866695, 0.000384102836284126, 0.000478930546036499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.03303372193258e-11, -5.49724597782371e-11, -1.2809401105403e-10, -2.29598818797154e-10, -3.49299029253056e-10, 1.79929937209131e-09, 2.56417877097546e-07, 7.96295292026383e-08, 6.25348910841643e-08, 1.77929392025479e-08, 8.87545561780945e-09, 5.05679540259837e-10, 5.05679540259837e-10, 1.0003132041713e-09, 2.30507398870344e-09, 1.88026446829681e-09, 4.36517993364384e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.02141760752258e-11, 3.86175983094424e-10, 9.3337943614749e-10, 1.41895755670399e-09, 7.35261665264119e-10, 1.61985082319945e-09, 3.62480185458018e-07, 8.81492510965623e-08, 8.47644216579383e-08, 2.17360928328006e-08, 3.10509032630146e-09, 3.79065681992244e-10, 3.79065681992244e-10, 1.15641209957496e-09, 3.55455354208087e-09, 7.25583300656288e-09, 8.52422273570137e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.34565402336978e-12, -3.35143599677242e-11, -7.75892556064851e-11, -1.36211458754726e-10, -2.01990000364946e-10, 7.82948961568216e-10, 1.87725675697606e-07, 5.59289087658295e-08, 1.71844198079739e-08, 5.61512729431586e-09, 3.85387067693221e-09, -1.48599841161139e-10, -1.48599841161139e-10, -1.52877312147864e-10, 5.96912990607119e-10, -5.44081204601984e-10, 1.52712000092724e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.59362725750404e-15, 1.43048527803193e-13, 1.25821401523623e-12, 1.78414860324584e-11, 9.91369912778239e-11, 2.18974572517029e-10, -2.47322235760398e-09, -5.88594912719372e-10, -1.95524707320961e-09, 1.72101251195892e-11, 6.82735083627141e-10, 1.22179833895519e-09, 1.22179833895519e-09, 2.08316968637626e-09, 3.57142150552416e-09, 7.36570702385599e-09, 8.36849636421059e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.39300865554593e-11, -4.18096586280586e-10, -1.04004489796615e-09, -1.82642190763395e-09, -2.85284456639795e-09, -3.81538535113428e-09, 3.02002325991593e-08, 2.51704002412011e-09, 1.48811423068685e-08, -4.08741535567815e-09, -7.90680178909101e-09, -9.46991291348446e-09, -9.46991291348446e-09, -1.6714527228218e-08, -2.89981472261748e-08, -5.30633657494499e-08, -2.50650472747321e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.68074048244099e-11, -1.01319420067354e-10, -2.70039740794715e-10, -5.01800568762939e-10, -8.76665651937666e-10, -1.65466229662868e-09, -9.67814772894677e-09, -6.13010741518773e-09, -8.95312579419711e-09, -5.32264038368453e-09, -5.47004740113909e-09, -4.44173219796154e-09, -4.44173219796154e-09, -7.93301652483314e-09, -1.40181159988178e-08, -2.49453631752837e-08, -2.91142114231665e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.67194862392701e-07, -1.22083841290134e-06, -1.04556371642605e-06, -7.83443716188333e-07, -5.30600028522009e-07, -3.20174533809729e-07, -1.55052346654391e-07, -1.51543142518505e-07, -1.27227865324425e-07, -1.07311911945077e-07, -6.29011541723061e-08, -2.90691108477986e-08, -2.90691108477986e-08, -4.67464047768663e-08, -6.4052332956187e-08, -2.97926517778096e-08, 1.035782844301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.45144485973065e-13, -2.36793270039582e-12, -5.5228669115945e-12, -9.97721873521062e-12, -1.55692328304709e-11, 9.4686905838397e-11, 1.61994520360762e-08, 5.37433547865209e-09, 4.4534511063776e-09, 1.50310121842469e-09, 1.13342659408337e-09, 2.05379286317462e-10, 2.05379286317462e-10, 4.18482812806589e-10, 1.00955157601799e-09, 1.68375926193743e-09, 2.06286311256504e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.02558654689572e-12, 1.66339561948132e-11, 4.02350651185277e-11, 6.13212839346179e-11, 2.88945076329391e-11, 6.75304877350656e-11, 2.27517951813347e-08, 5.85973288488373e-09, 5.87984297057419e-09, 1.70517082038259e-09, 1.60432982511798e-10, -4.93885781287819e-10, -4.93885781287819e-10, -8.32569102781552e-10, -1.2408236830208e-09, -2.81721216261085e-09, 2.96898885585078e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.73442482134273e-13, -1.44372732572342e-12, -3.34658140842492e-12, -5.92452432729716e-12, -9.02263507114041e-12, 4.1410051884059e-11, 1.18604614587497e-08, 3.7745451221148e-09, 1.23890629455985e-09, 4.79769970031445e-10, 4.9526240654274e-10, 9.49767922268606e-12, 9.49767922268606e-12, 4.75408130756068e-11, 3.54462568426617e-10, 2.46389880408069e-10, 7.12552788963207e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.31906317882358e-13, 3.47231931055977e-12, 1.83081596208718e-11, 6.7180633846256e-11, 2.91366659280159e-10, 1.23841501637614e-09, -1.79394553200287e-08, 5.49431937522946e-09, 1.11709956511446e-08, 4.73969609413893e-09, 1.60621392748851e-09, 1.68737962995964e-09, 1.68737962995964e-09, 2.81468875950296e-09, 4.64851239181417e-09, 8.47133286138001e-09, 6.94059765489758e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
