0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.25085127892446e-18, 1.705353615, -1.95681223493328e-19, 0.10150914375, 4.05494290488945e-18, 2.13061568388184e-16, -1.35690348117713e-19, 5.90473032500001, 2.41339567105231e-18, -1.705353615, -1.28812315445019e-20, 0.10150914375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.099960488, 1.05582214274712e-17, -1.705353615, 1.40686877608281e-18, 47.8266219848491, 0.09681537502302, 1.13956843961205e-16, -2.74859724824078e-18, -19.099960488, 1.94877715966111e-17, 1.705353615, -1.10654801499043e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.56627421211457e-17, -19.099960488, -3.60703417035422e-19, -1.705353615, 0.09681537502302, 43.4703518536939, -5.28489068913479e-18, -1.15107923193136e-15, 1.68875218483805e-17, -19.099960488, -8.80518730416297e-19, 1.705353615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705353615, 1.4882617642237e-18, 0.10150914375, 5.14393380986146e-20, 9.97122384660543e-17, -5.42344196895889e-18, 5.90473032500001, 1.97316040459819e-19, -1.705353615, 5.31055452148706e-19, 0.10150914375, -1.73057082915534e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65712687257073e-18, 1.705353615, -4.85641094252138e-20, 0.10150914375, -2.71650280395108e-18, -1.05136699346531e-15, 1.25434208918078e-19, 5.90473032500001, 1.91443143542643e-18, -1.705353615, -4.680980476825e-20, 0.10150914375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.099960488, 1.98460069831216e-17, -1.705353615, 1.4016116796041e-18, 43.698614726, -2.5918829582583e-17, -7.10711489659843e-16, 1.78337813266927e-18, -19.099960488, -2.09948602025964e-17, 1.705353615, 5.8227721055968e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07120645901954e-17, -19.099960488, 6.59312991100769e-19, -1.705353615, -3.2305907948782e-17, 43.698614726, 1.72832841788262e-18, 4.26426893795906e-16, -1.62938301513629e-17, -19.099960488, 1.19839014630755e-18, 1.705353615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705353615, -1.62400008977999e-18, 0.10150914375, -5.08997987166656e-20, -6.96466884164693e-16, 8.67641895829774e-19, 5.90473032500001, -7.63422528318736e-20, -1.705353615, -6.84015979507169e-19, 0.10150914375, 2.1079203624666e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.07015619161094e-18, 1.705353615, -3.58732878063186e-20, 0.10150914375, 2.28297849375059e-18, 3.69448471815303e-16, -2.73311646752095e-20, 5.904730325, -9.48543592795207e-19, -1.705353615, 1.17269981942304e-19, 0.10150914375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.099960488, 4.11359906466489e-18, -1.705353615, 7.59628586558501e-19, 43.698614726, 4.61411065605377e-17, -8.51638759513662e-17, 1.92253927621538e-18, -19.099960488, -8.31106013055988e-17, 1.705353615, 5.77712154225717e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.67199859600102e-17, -19.099960488, -1.33331761456874e-18, -1.705353615, 1.00745817938064e-16, 43.698614726, 4.32452901613645e-19, 5.54020829213187e-16, 2.1714959938101e-17, -19.099960488, 1.22588141417212e-18, 1.705353615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705353615, -2.84898590642769e-21, 0.10150914375, 9.19080898759881e-20, -2.41550779378485e-16, 1.58074920340867e-18, 5.90473032500001, 4.78216099532303e-19, -1.705353615, -1.01836918624599e-17, 0.10150914375, -9.53962651420483e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77838451856631e-18, 1.705353615, 2.45273909635028e-19, 0.10150914375, 2.55198206317031e-19, 3.40655503805465e-16, 3.53690465587295e-19, 5.904730325, 1.167346607114e-18, -1.705353615, 9.83994876193835e-20, 0.10150914375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.099960488, -7.31573450778723e-17, -1.705353615, -1.14291594321759e-17, 44.0446709226238, 0.00131622046959302, -4.5461234776667e-16, -4.99890705002101e-18, -19.099960488, 1.6079776496529e-17, 1.705353615, 2.62907204948594e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.11943752540594e-17, -19.099960488, -7.73071229956138e-18, -1.705353615, 0.0013162204695927, 43.697737245687, -3.72968550575031e-18, 8.52853787591812e-16, -7.48584979486759e-16, -19.099960488, -3.68629479154891e-18, 1.705353615, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705353615, 6.2055003691777e-18, 0.10150914375, -2.3087979162049e-19, -3.40959260825002e-16, -3.42324264638108e-18, 5.90473032500001, -1.70312178971604e-18, -1.705353615, -3.81539386322417e-18, 0.10150914375, 3.1674311575363e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8382704682371e-18, 1.705353615, -1.7239509729382e-20, 0.10150914375, -7.82814852978882e-18, 7.9587536561121e-16, -1.89945665092668e-18, 5.90473032500001, -5.76299847493206e-17, -1.705353615, -1.74084821909026e-18, 0.10150914375, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.099960488, -3.66508362173099e-16, -1.705353615, -2.99645589103056e-17, 43.3218252570723, 3.68314135936161, -2.98529201359088e-16, -1.3033610095797e-16, -19.099960488, 1.48957605528338e-15, 1.705353615, -6.16121879885627e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88685286242001e-16, -19.099960488, 4.77108059568567e-17, -1.705353615, 3.68314135936161, 44.484191189295, -4.68639554610846e-17, -1.16532383742651e-15, 1.23969286896702e-15, -19.099960488, -1.44619757159797e-16, 1.705353615, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705353615, -5.74318765584454e-18, 0.10150914375, -1.78075062260252e-18, 1.56386903427119e-16, -9.20554245009203e-17, 5.90473032500001, -1.33708696366893e-19, -1.705353615, 1.42060822384502e-17, 0.10150914375, -8.91710886513573e-19, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1052668648236e-18, 1.705353615, 9.19677728352697e-19, 0.10150914375, -9.91491259094307e-17, -1.15107923193136e-15, -2.39291096477729e-19, 5.90473032500001, 8.86037474666085e-18, -1.705353615, -2.56317486150935e-18, 0.10150914375, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.099960488, 1.23552858089145e-15, -1.705353615, 2.75749020058017e-17, 43.6986147254089, -2.01028106389441e-08, 7.81630760116059e-16, 1.37457013456788e-17, -19.099960488, -1.16675120095126e-16, 1.705353615, 1.39775868634599e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0508340308054e-16, -19.099960488, -4.53164352962932e-18, -1.705353615, -2.01028102891178e-08, 47.8418442070331, -3.37782463963554e-18, 4.83101558756971e-16, -7.15245098374027e-17, -19.099960488, 1.42958618257484e-17, 1.705353615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705353615, -1.57484745091439e-16, 0.10150914375, -2.94865855555815e-18, 1.12259002094106e-15, 4.01211444293606e-17, 5.90473032500001, -2.03812427454067e-18, -1.705353615, 8.50067104853738e-18, 0.10150914375, -1.02859841120469e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.46283485078581e-17, 1.705353615, -1.45189990608509e-18, 0.10150914375, -2.06362875386016e-17, 4.6885695326182e-16, -1.25289097711598e-18, 5.90473032500001, 1.09504283523992e-17, -1.705353615, -1.55741736509843e-18, 0.10150914375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.099960488, -1.02403976309999e-16, -1.705353615, 1.40734624027506e-17, 2913.459897988, 1.07603398664441e-18, -1.705353615, -1.14437484247684e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03728053491085e-16, -19.099960488, 1.17435071143118e-17, -1.705353615, 2.20556953490692e-17, 2913.459897988, -7.04935418562061e-18, -1.705353615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705353615, 1.51550254555153e-17, 0.10150914375, -1.33726806089147e-18, -1.705353615, -3.36092400051848e-18, 2894.5629557875, 2.25735508138156e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81133112681572e-18, 1.705353615, -1.27498390390307e-18, 0.10150914375, 2.50703950161245e-18, -1.705353615, 7.94176030816321e-20, 2894.5629557875
2863.87502263216, -5.19475761943219e-17, 1.71728605949621, -2.42349626254151e-18, -19.2336038663575, 1.93043858599854e-16, 1.71728605949621, -4.8017644019282e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.42073878215093e-17, 2863.87502263216, -8.90258702706593e-18, 1.71728605949621, 3.75713664730793e-16, -19.2336038663575, -2.68082005944541e-18, 1.71728605949621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71728605949621, -3.2137418768883e-18, 2844.84585758241, -2.84861567107472e-19, -1.71728605949621, 1.68519424386178e-18, 0.102219408303346, -4.18334248184459e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.63420780518669e-18, 1.71728605949621, -1.30714970687424e-18, 2844.84585758241, 1.96911591876374e-17, -1.71728605949621, -8.28473510347328e-20, 0.102219408303346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-19.2336038663575, 3.71111839680601e-16, -1.71728605949621, 1.43754228333117e-17, 47.7762191259133, -0.796639360999659, 2.25161949315433e-16, 5.0726243423399e-18, -19.2336038663575, 5.18977299189088e-16, 1.71728605949621, -4.78372973992713e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44976666010274e-16, -19.2336038663575, 1.22220236386091e-17, -1.71728605949621, -0.796639360999658, 42.2684097013676, -2.12705068989758e-17, -2.24863797467223e-16, 1.2395124154783e-16, -19.2336038663575, -4.6803672081258e-18, 1.71728605949621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71728605949621, -7.748043212769e-19, 0.102219408303346, -1.49767120715483e-19, 2.84283350270309e-16, -6.79924486016493e-18, 5.80610501844971, -7.69149716850499e-19, -1.71728605949621, 2.11226954909179e-17, 0.102219408303346, -4.90243245120874e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.85504947759045e-18, 1.71728605949621, -5.63317788398701e-19, 0.102219408303346, 2.73761421555206e-17, -7.82941288506866e-16, -7.69539073994258e-19, 5.80610501844972, 1.65490487813478e-17, -1.71728605949621, -2.81473554069766e-19, 0.102219408303346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -19.2336038663575, 5.21282841207379e-17, -1.71728605949621, 1.57254992332097e-17, 48.0366566014868, 7.42823063758254e-15, 1.01653065306295e-15, 2.62281413589702e-17, -19.2336038663575, -9.89031339085112e-16, 1.71728605949621, -1.8740800662973e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.10353600964787e-16, -19.2336038663575, 2.53594008151889e-17, -1.71728605949621, 7.08001627018453e-15, 43.8644351179514, 1.0044438073435e-17, -2.6505699305901e-16, -2.40020747157009e-16, -19.2336038663575, -2.93587244871686e-18, 1.71728605949621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.71728605949621, -7.85069048385463e-18, 0.102219408303346, -5.88384343693945e-19, 8.03908126887354e-16, 3.45198398577547e-17, 5.80610501844972, 2.12589770260763e-18, -1.71728605949621, -6.51414474811663e-17, 0.102219408303346, -1.56401616741662e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.02875553824355e-18, 1.71728605949621, -5.57014320593143e-19, 0.102219408303346, -1.92734236496243e-18, -2.19607612095274e-16, -6.41716944041145e-19, 5.80610501844972, -2.41447015967784e-17, -1.71728605949621, -9.14508446496296e-19, 0.102219408303346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -19.2336038663575, -4.39397541748632e-16, -1.71728605949621, -3.65087242126838e-17, 43.7358936372915, 1.04981304630825, -7.88185893257354e-16, -2.47795269773811e-17, -19.2336038663575, 1.45755101716711e-16, 1.71728605949621, -3.82541574096796e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -8.43728197903597e-16, -19.2336038663575, -6.60400679522487e-17, -1.71728605949621, 1.04981304630825, 47.2073354183277, -1.07701739448482e-16, 4.82912543363634e-16, 1.13266959408402e-15, -19.2336038663575, -8.28177318091578e-17, 1.71728605949621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.71728605949621, -4.0646677196221e-18, 0.102219408303346, 1.54279374905177e-19, -2.82542869101121e-16, -1.04347885849823e-16, 5.80610501844972, -2.71774469848797e-18, -1.71728605949621, 3.60911500264629e-17, 0.102219408303346, -3.3505223798886e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.151704404954e-18, 1.71728605949621, -6.54951259440716e-19, 0.102219408303346, -4.16272037554793e-17, 2.21348093264462e-16, -1.41154155062529e-18, 5.80610501844972, 3.13717176578673e-17, -1.71728605949621, -1.83277424059207e-18, 0.102219408303346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.2336038663575, 1.22325391486437e-15, -1.71728605949621, 3.13367822879362e-17, 43.8406534827135, 0.0137974572373029, 8.61289046673042e-16, 2.63300316736007e-17, -19.2336038663575, 1.85060103825148e-16, 1.71728605949621, -1.61345043792221e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7202569322724e-17, -19.2336038663575, 3.11586531539938e-17, -1.71728605949621, 0.0137974572373031, 45.0906538152951, 4.8529100194224e-17, -3.48649355975672e-16, 7.31817863057543e-17, -19.2336038663575, -1.02547915335906e-17, 1.71728605949621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71728605949621, -7.95305491388242e-17, 0.102219408303346, -1.78004825933119e-18, 1.13334270627319e-15, 5.27929327259113e-17, 5.80610501844972, -3.32091150749176e-18, -1.71728605949621, -8.84765939817041e-18, 0.102219408303346, 3.61896535374887e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.07245673055984e-17, 1.71728605949621, -2.93262421124169e-18, 0.102219408303346, 4.11907559122691e-17, -2.85725679591287e-16, -3.06377760647139e-18, 5.80610501844972, -2.62768729065333e-19, -1.71728605949621, 2.40673621972448e-19, 0.102219408303346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19.2336038663575, 8.14452893077627e-17, -1.71728605949621, 2.72817377105826e-18, 43.8644320163691, -0.000770747200259971, -9.53630137921491e-16, 4.86497945276258e-18, -19.2336038663575, 2.19514072560173e-17, 1.71728605949621, 7.4925283787205e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66472719901431e-16, -19.2336038663575, -1.25027007126038e-17, -1.71728605949621, -0.000770747200259966, 45.4034379324927, -9.45968533614453e-19, -8.82267465674991e-16, 5.15429254935532e-17, -19.2336038663575, -2.07027125370475e-18, 1.71728605949621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71728605949621, -1.56336684628212e-17, 0.102219408303346, 1.35718333622042e-20, -4.23516151803471e-16, 1.05164639168557e-18, 5.80610501844972, -5.87314040436497e-19, -1.71728605949621, 3.01070416435204e-18, 0.102219408303346, -9.87979708220815e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.29127385833219e-17, 1.71728605949621, 1.17192317680681e-18, 0.102219408303346, 5.31877436236101e-19, -1.46516039301048e-16, -1.13110439413822e-19, 5.80610501844972, 6.31052628053008e-19, -1.71728605949621, -3.29718228554177e-20, 0.102219408303346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
