4, 4.00097693710722, 4.00099336001472, 4.00099337225864, 4.00099338450241, 4.00099339674604, 4.00099340898952, 4.00099342123285, 4.00099343347605, 4.0009934457191, 4.000993457962, 4.00099347020476, 4.00099348244737, 4.00099349468984, 4.00099350693217, 4.00099351917435, 4.00099353141639, 4.00099354365828, 4.00099355590003, 4.00099356814163, 4.00099358038309, 4.02855628155976, 4.02855630104342, 4.02855632052706, 4.02855634001071, 4.02855635949435, 4.02855637897799, 4.02855639846163, 4.02855641794527, 4.0285564374289, 4.02855645691253, 4.02855647639616, 4.02855649587979, 4.02855651536341, 4.02855653484703, 4.02855655433065, 4.02855657381427, 4.02855659329789, 4.0285566127815, 4.02855663226511, 4.02855665174872, 4.02855667123232, 4.02855669071593, 4.02855671019953, 4.02855672968312, 4.02855674916672, 4.02855676865031, 4.02855678813391, 4.02855680761749, 4.02855682710108, 4.02855684658467, 4.02855686606825, 4.02855688555183, 4.0285569050354, 4.02855692451898, 4.02855694400255, 4.02855696348612, 4.02855698296969, 4.02855700245325, 4.02855702193682, 4.02855704142038, 4.02855706090394, 4.02855708038749, 4.02855709987104, 4.0285571193546, 4.02855713883814, 4.02855715832169, 4.02855717780523, 4.02855719728878, 4.02855721677232, 4.02855723625585, 4.02855725573939, 4.02855727522292, 4.02855729470645, 4.02855731418998, 4.0285573336735, 4.02855735315702, 4.02855737264054, 4.02855739212406, 4.02855741160758, 4.02855743109109, 4.0285574505746, 4.02855747005811, 4.02855748954162, 4.02855750902512, 4.02855752850862, 4.02855754799212, 4.02855756747562, 4.02855758695911, 4.0285576064426, 4.02855762592609, 4.02855764540958, 4.02855766489307, 4.02855768437655, 4.02855770386003, 4.02855772334351, 4.02855774282698, 4.02855776231045, 4.02855778179393, 4.02855780127739
-6.8, -8.61304659122185, -8.61281072655956, -8.61281055468395, -8.61281038281393, -8.61281021094948, -8.61281003909062, -8.61280986723733, -8.61280969538962, -8.61280952354749, -8.61280935171094, -8.61280917987997, -8.61280900805457, -8.61280883623474, -8.61280866442049, -8.61280849261181, -8.61280832080871, -8.61280814901118, -8.61280797721922, -8.61280780543283, -8.61280763365201, -8.76986728393367, -8.76986732458231, -8.76986736523094, -8.76986740587957, -8.76986744652819, -8.76986748717681, -8.76986752782543, -8.76986756847404, -8.76986760912265, -8.76986764977125, -8.76986769041985, -8.76986773106845, -8.76986777171704, -8.76986781236563, -8.76986785301422, -8.7698678936628, -8.76986793431138, -8.76986797495996, -8.76986801560853, -8.7698680562571, -8.76986809690567, -8.76986813755423, -8.76986817820279, -8.76986821885134, -8.76986825949989, -8.76986830014844, -8.76986834079698, -8.76986838144552, -8.76986842209406, -8.7698684627426, -8.76986850339113, -8.76986854403965, -8.76986858468817, -8.76986862533669, -8.76986866598521, -8.76986870663372, -8.76986874728223, -8.76986878793073, -8.76986882857924, -8.76986886922773, -8.76986890987623, -8.76986895052472, -8.76986899117321, -8.76986903182169, -8.76986907247017, -8.76986911311865, -8.76986915376712, -8.76986919441559, -8.76986923506406, -8.76986927571252, -8.76986931636098, -8.76986935700943, -8.76986939765788, -8.76986943830633, -8.76986947895478, -8.76986951960322, -8.76986956025165, -8.76986960090009, -8.76986964154852, -8.76986968219695, -8.76986972284537, -8.76986976349379, -8.76986980414221, -8.76986984479062, -8.76986988543903, -8.76986992608743, -8.76986996673583, -8.76987000738423, -8.76987004803263, -8.76987008868102, -8.76987012932941, -8.76987016997779, -8.76987021062617, -8.76987025127455, -8.76987029192292, -8.76987033257129, -8.76987037321966, -8.76987041386802, -8.76987045451638
8.4, 8.21680262618225, 8.21672666324553, 8.21672660754261, 8.21672655184109, 8.21672649614098, 8.21672644044227, 8.21672638474496, 8.21672632904905, 8.21672627335455, 8.21672621766144, 8.21672616196974, 8.21672610627944, 8.21672605059054, 8.21672599490304, 8.21672593921694, 8.21672588353224, 8.21672582784894, 8.21672577216704, 8.21672571648653, 8.21672566080743, 7.90777425531011, 7.90777406096624, 7.90777386662228, 7.90777367227823, 7.90777347793411, 7.9077732835899, 7.90777308924561, 7.90777289490124, 7.90777270055679, 7.90777250621225, 7.90777231186763, 7.90777211752293, 7.90777192317815, 7.90777172883328, 7.90777153448834, 7.90777134014331, 7.9077711457982, 7.907770951453, 7.90777075710773, 7.90777056276237, 7.90777036841693, 7.9077701740714, 7.9077699797258, 7.90776978538011, 7.90776959103434, 7.90776939668849, 7.90776920234256, 7.90776900799654, 7.90776881365044, 7.90776861930426, 7.907768424958, 7.90776823061166, 7.90776803626523, 7.90776784191872, 7.90776764757213, 7.90776745322545, 7.9077672588787, 7.90776706453186, 7.90776687018494, 7.90776667583794, 7.90776648149085, 7.90776628714368, 7.90776609279643, 7.9077658984491, 7.90776570410169, 7.90776550975419, 7.90776531540661, 7.90776512105895, 7.90776492671121, 7.90776473236338, 7.90776453801548, 7.90776434366749, 7.90776414931941, 7.90776395497126, 7.90776376062302, 7.90776356627471, 7.9077633719263, 7.90776317757782, 7.90776298322926, 7.90776278888061, 7.90776259453188, 7.90776240018307, 7.90776220583417, 7.9077620114852, 7.90776181713614, 7.907761622787, 7.90776142843777, 7.90776123408847, 7.90776103973908, 7.90776084538961, 7.90776065104006, 7.90776045669042, 7.90776026234071, 7.90776006799091, 7.90775987364103, 7.90775967929106, 7.90775948494102, 7.90775929059089, 7.90775909624068
-1.5, -2.60368143088739, -2.60386459936193, -2.60386472835859, -2.60386485734753, -2.60386498632875, -2.60386511530224, -2.60386524426801, -2.60386537322606, -2.60386550217639, -2.603865631119, -2.60386576005389, -2.60386588898107, -2.60386601790052, -2.60386614681226, -2.60386627571628, -2.60386640461258, -2.60386653350117, -2.60386666238205, -2.60386679125521, -2.60386692012067, -2.56263253613928, -2.56263247023617, -2.56263240433315, -2.56263233843022, -2.56263227252737, -2.56263220662462, -2.56263214072195, -2.56263207481937, -2.56263200891688, -2.56263194301447, -2.56263187711216, -2.56263181120993, -2.56263174530779, -2.56263167940573, -2.56263161350377, -2.56263154760189, -2.5626314817001, -2.5626314157984, -2.56263134989679, -2.56263128399526, -2.56263121809383, -2.56263115219248, -2.56263108629122, -2.56263102039004, -2.56263095448896, -2.56263088858796, -2.56263082268705, -2.56263075678623, -2.5626306908855, -2.56263062498485, -2.5626305590843, -2.56263049318383, -2.56263042728344, -2.56263036138315, -2.56263029548295, -2.56263022958283, -2.5626301636828, -2.56263009778286, -2.562630031883, -2.56262996598324, -2.56262990008356, -2.56262983418397, -2.56262976828447, -2.56262970238505, -2.56262963648573, -2.56262957058649, -2.56262950468734, -2.56262943878827, -2.5626293728893, -2.56262930699041, -2.56262924109162, -2.56262917519291, -2.56262910929428, -2.56262904339575, -2.5626289774973, -2.56262891159894, -2.56262884570067, -2.56262877980249, -2.56262871390439, -2.56262864800639, -2.56262858210847, -2.56262851621064, -2.56262845031289, -2.56262838441524, -2.56262831851767, -2.56262825262019, -2.5626281867228, -2.5626281208255, -2.56262805492828, -2.56262798903115, -2.56262792313411, -2.56262785723716, -2.5626277913403, -2.56262772544352, -2.56262765954683, -2.56262759365023, -2.56262752775372, -2.5626274618573, -2.56262739596096
5.5, 5.445282040815, 5.4452643655119, 5.44526435212067, 5.44526433872943, 5.44526432533818, 5.44526431194691, 5.44526429855563, 5.44526428516433, 5.44526427177302, 5.4452642583817, 5.44526424499036, 5.44526423159901, 5.44526421820764, 5.44526420481626, 5.44526419142487, 5.44526417803346, 5.44526416464204, 5.4452641512506, 5.44526413785915, 5.44526412446769, 5.40429633521843, 5.40429631328182, 5.40429629134519, 5.40429626940856, 5.40429624747192, 5.40429622553527, 5.40429620359861, 5.40429618166193, 5.40429615972525, 5.40429613778856, 5.40429611585186, 5.40429609391514, 5.40429607197842, 5.40429605004169, 5.40429602810495, 5.4042960061682, 5.40429598423144, 5.40429596229466, 5.40429594035788, 5.40429591842109, 5.40429589648429, 5.40429587454748, 5.40429585261066, 5.40429583067383, 5.40429580873699, 5.40429578680013, 5.40429576486327, 5.4042957429264, 5.40429572098952, 5.40429569905263, 5.40429567711573, 5.40429565517882, 5.4042956332419, 5.40429561130497, 5.40429558936803, 5.40429556743108, 5.40429554549412, 5.40429552355715, 5.40429550162017, 5.40429547968318, 5.40429545774617, 5.40429543580916, 5.40429541387214, 5.40429539193511, 5.40429536999807, 5.40429534806102, 5.40429532612396, 5.40429530418689, 5.40429528224981, 5.40429526031272, 5.40429523837563, 5.40429521643852, 5.4042951945014, 5.40429517256427, 5.40429515062713, 5.40429512868998, 5.40429510675282, 5.40429508481565, 5.40429506287847, 5.40429504094128, 5.40429501900408, 5.40429499706687, 5.40429497512965, 5.40429495319242, 5.40429493125519, 5.40429490931794, 5.40429488738068, 5.40429486544341, 5.40429484350613, 5.40429482156884, 5.40429479963154, 5.40429477769424, 5.40429475575692, 5.40429473381959, 5.40429471188225, 5.4042946899449, 5.40429466800754, 5.40429464607018, 5.4042946241328
-6.8, -7.61615120368985, -7.61574985014402, -7.61574956440439, -7.61574927867931, -7.61574899296878, -7.61574870727281, -7.61574842159138, -7.6157481359245, -7.61574785027216, -7.61574756463437, -7.61574727901113, -7.61574699340242, -7.61574670780826, -7.61574642222863, -7.61574613666354, -7.61574585111298, -7.61574556557697, -7.61574528005548, -7.61574499454852, -7.6157447090561, -7.73190404774346, -7.73190416620416, -7.73190428466473, -7.73190440312516, -7.73190452158545, -7.73190464004561, -7.73190475850563, -7.7319048769655, -7.73190499542525, -7.73190511388485, -7.73190523234432, -7.73190535080365, -7.73190546926284, -7.73190558772189, -7.73190570618081, -7.73190582463959, -7.73190594309823, -7.73190606155673, -7.7319061800151, -7.73190629847333, -7.73190641693142, -7.73190653538937, -7.73190665384718, -7.73190677230486, -7.7319068907624, -7.7319070092198, -7.73190712767707, -7.7319072461342, -7.73190736459119, -7.73190748304804, -7.73190760150475, -7.73190771996133, -7.73190783841777, -7.73190795687407, -7.73190807533024, -7.73190819378626, -7.73190831224215, -7.7319084306979, -7.73190854915351, -7.73190866760899, -7.73190878606433, -7.73190890451953, -7.73190902297459, -7.73190914142952, -7.73190925988431, -7.73190937833896, -7.73190949679347, -7.73190961524785, -7.73190973370208, -7.73190985215618, -7.73190997061015, -7.73191008906397, -7.73191020751766, -7.73191032597121, -7.73191044442462, -7.73191056287789, -7.73191068133103, -7.73191079978403, -7.73191091823689, -7.73191103668962, -7.7319111551422, -7.73191127359465, -7.73191139204696, -7.73191151049914, -7.73191162895117, -7.73191174740307, -7.73191186585483, -7.73191198430645, -7.73191210275794, -7.73191222120929, -7.7319123396605, -7.73191245811157, -7.73191257656251, -7.73191269501331, -7.73191281346396, -7.73191293191449, -7.73191305036487, -7.73191316881512, -7.73191328726523
8.4, 7.99596417927236, 7.99569623383586, 7.99569603129366, 7.99569582875162, 7.99569562620974, 7.99569542366801, 7.99569522112645, 7.99569501858504, 7.99569481604379, 7.9956946135027, 7.99569441096177, 7.995694208421, 7.99569400588038, 7.99569380333992, 7.99569360079962, 7.99569339825947, 7.99569319571949, 7.99569299317965, 7.99569279063998, 7.99569258810047, 7.57753273090307, 7.57753248346609, 7.57753223602911, 7.57753198859211, 7.57753174115511, 7.5775314937181, 7.57753124628108, 7.57753099884405, 7.57753075140702, 7.57753050396997, 7.57753025653292, 7.57753000909586, 7.57752976165879, 7.57752951422171, 7.57752926678462, 7.57752901934753, 7.57752877191042, 7.57752852447331, 7.57752827703619, 7.57752802959906, 7.57752778216192, 7.57752753472477, 7.57752728728762, 7.57752703985045, 7.57752679241328, 7.5775265449761, 7.57752629753891, 7.57752605010171, 7.57752580266451, 7.57752555522729, 7.57752530779007, 7.57752506035284, 7.5775248129156, 7.57752456547835, 7.57752431804109, 7.57752407060383, 7.57752382316655, 7.57752357572927, 7.57752332829198, 7.57752308085468, 7.57752283341737, 7.57752258598005, 7.57752233854273, 7.57752209110539, 7.57752184366805, 7.5775215962307, 7.57752134879334, 7.57752110135597, 7.5775208539186, 7.57752060648121, 7.57752035904382, 7.57752011160642, 7.57751986416901, 7.57751961673159, 7.57751936929416, 7.57751912185672, 7.57751887441928, 7.57751862698183, 7.57751837954436, 7.57751813210689, 7.57751788466942, 7.57751763723193, 7.57751738979443, 7.57751714235693, 7.57751689491942, 7.57751664748189, 7.57751640004436, 7.57751615260683, 7.57751590516928, 7.57751565773173, 7.57751541029416, 7.57751516285659, 7.57751491541901, 7.57751466798142, 7.57751442054382, 7.57751417310621, 7.5775139256686, 7.57751367823098, 7.57751343079334
-2.71428571428571, -3.8200712998712, -3.82017586755511, -3.82017594072879, -3.82017601389769, -3.82017608706182, -3.82017616022117, -3.82017623337575, -3.82017630652555, -3.82017637967058, -3.82017645281083, -3.82017652594631, -3.82017659907701, -3.82017667220295, -3.82017674532411, -3.8201768184405, -3.82017689155211, -3.82017696465896, -3.82017703776104, -3.82017711085834, -3.82017718395088, -3.79346349923549, -3.79346345620324, -3.79346341317105, -3.79346337013892, -3.79346332710684, -3.79346328407482, -3.79346324104286, -3.79346319801096, -3.79346315497911, -3.79346311194732, -3.79346306891559, -3.79346302588392, -3.7934629828523, -3.79346293982074, -3.79346289678924, -3.79346285375779, -3.7934628107264, -3.79346276769507, -3.7934627246638, -3.79346268163259, -3.79346263860143, -3.79346259557033, -3.79346255253928, -3.7934625095083, -3.79346246647737, -3.7934624234465, -3.79346238041568, -3.79346233738493, -3.79346229435423, -3.79346225132358, -3.793462208293, -3.79346216526247, -3.793462122232, -3.79346207920159, -3.79346203617124, -3.79346199314094, -3.7934619501107, -3.79346190708051, -3.79346186405039, -3.79346182102032, -3.79346177799031, -3.79346173496036, -3.79346169193046, -3.79346164890062, -3.79346160587084, -3.79346156284112, -3.79346151981145, -3.79346147678184, -3.79346143375229, -3.79346139072279, -3.79346134769336, -3.79346130466398, -3.79346126163465, -3.79346121860539, -3.79346117557618, -3.79346113254703, -3.79346108951794, -3.7934610464889, -3.79346100345992, -3.793460960431, -3.79346091740214, -3.79346087437333, -3.79346083134458, -3.79346078831589, -3.79346074528726, -3.79346070225868, -3.79346065923016, -3.7934606162017, -3.7934605731733, -3.79346053014495, -3.79346048711666, -3.79346044408843, -3.79346040106025, -3.79346035803213, -3.79346031500407, -3.79346027197607, -3.79346022894812, -3.79346018592024, -3.7934601428924
7, 6.86973187396427, 6.86966617049642, 6.86966612071402, 6.86966607093155, 6.86966602114904, 6.86966597136646, 6.86966592158384, 6.86966587180116, 6.86966582201843, 6.86966577223564, 6.8696657224528, 6.86966567266991, 6.86966562288696, 6.86966557310396, 6.86966552332091, 6.8696654735378, 6.86966542375463, 6.86966537397142, 6.86966532418815, 6.86966527440482, 6.76232453732373, 6.76232447633921, 6.76232441535468, 6.76232435437014, 6.76232429338559, 6.76232423240104, 6.76232417141648, 6.76232411043191, 6.76232404944733, 6.76232398846275, 6.76232392747816, 6.76232386649356, 6.76232380550895, 6.76232374452434, 6.76232368353972, 6.76232362255509, 6.76232356157045, 6.76232350058581, 6.76232343960116, 6.7623233786165, 6.76232331763183, 6.76232325664716, 6.76232319566248, 6.76232313467779, 6.76232307369309, 6.76232301270839, 6.76232295172368, 6.76232289073896, 6.76232282975423, 6.7623227687695, 6.76232270778476, 6.76232264680001, 6.76232258581525, 6.76232252483049, 6.76232246384572, 6.76232240286094, 6.76232234187616, 6.76232228089136, 6.76232221990656, 6.76232215892175, 6.76232209793694, 6.76232203695211, 6.76232197596728, 6.76232191498244, 6.7623218539976, 6.76232179301274, 6.76232173202788, 6.76232167104301, 6.76232161005814, 6.76232154907325, 6.76232148808836, 6.76232142710347, 6.76232136611856, 6.76232130513365, 6.76232124414873, 6.7623211831638, 6.76232112217886, 6.76232106119392, 6.76232100020897, 6.76232093922401, 6.76232087823904, 6.76232081725407, 6.76232075626909, 6.7623206952841, 6.7623206342991, 6.7623205733141, 6.76232051232909, 6.76232045134407, 6.76232039035905, 6.76232032937401, 6.76232026838897, 6.76232020740392, 6.76232014641887, 6.7623200854338, 6.76232002444873, 6.76231996346366, 6.76231990247857, 6.76231984149348, 6.76231978050838
-6.8, -5.88504723148294, -5.88458582959772, -5.88458550214512, -5.88458517470996, -5.88458484729224, -5.88458451989196, -5.88458419250913, -5.88458386514373, -5.88458353779577, -5.88458321046525, -5.88458288315216, -5.8845825558565, -5.88458222857828, -5.88458190131748, -5.88458157407411, -5.88458124684816, -5.88458091963964, -5.88458059244854, -5.88458026527486, -5.8845799381186, -5.92529512441022, -5.92529525038717, -5.92529537636394, -5.92529550234051, -5.92529562831689, -5.92529575429308, -5.92529588026907, -5.92529600624488, -5.92529613222049, -5.92529625819591, -5.92529638417115, -5.92529651014618, -5.92529663612103, -5.92529676209569, -5.92529688807015, -5.92529701404442, -5.9252971400185, -5.92529726599239, -5.92529739196609, -5.9252975179396, -5.92529764391291, -5.92529776988603, -5.92529789585897, -5.92529802183171, -5.92529814780425, -5.92529827377661, -5.92529839974878, -5.92529852572075, -5.92529865169253, -5.92529877766412, -5.92529890363552, -5.92529902960673, -5.92529915557774, -5.92529928154857, -5.9252994075192, -5.92529953348964, -5.92529965945989, -5.92529978542995, -5.92529991139982, -5.92530003736949, -5.92530016333897, -5.92530028930827, -5.92530041527737, -5.92530054124627, -5.92530066721499, -5.92530079318352, -5.92530091915185, -5.92530104511999, -5.92530117108794, -5.9253012970557, -5.92530142302327, -5.92530154899065, -5.92530167495783, -5.92530180092482, -5.92530192689162, -5.92530205285823, -5.92530217882465, -5.92530230479088, -5.92530243075691, -5.92530255672276, -5.92530268268841, -5.92530280865387, -5.92530293461914, -5.92530306058422, -5.9253031865491, -5.9253033125138, -5.9253034384783, -5.92530356444261, -5.92530369040673, -5.92530381637066, -5.9253039423344, -5.92530406829794, -5.9253041942613, -5.92530432022446, -5.92530444618743, -5.92530457215021, -5.92530469811279, -5.92530482407519, -5.92530495003739
8.4, 7.99442359592695, 7.99419161750377, 7.99419144133321, 7.99419126516215, 7.99419108899057, 7.99419091281849, 7.99419073664589, 7.99419056047279, 7.99419038429918, 7.99419020812506, 7.99419003195043, 7.99418985577529, 7.99418967959964, 7.99418950342348, 7.99418932724681, 7.99418915106964, 7.99418897489196, 7.99418879871376, 7.99418862253506, 7.99418844635585, 7.70940151791249, 7.70940135013894, 7.70940118236543, 7.70940101459195, 7.7094008468185, 7.70940067904508, 7.70940051127169, 7.70940034349833, 7.709400175725, 7.7094000079517, 7.70939984017843, 7.70939967240519, 7.70939950463198, 7.7093993368588, 7.70939916908565, 7.70939900131253, 7.70939883353944, 7.70939866576638, 7.70939849799335, 7.70939833022035, 7.70939816244738, 7.70939799467444, 7.70939782690153, 7.70939765912865, 7.7093974913558, 7.70939732358298, 7.70939715581019, 7.70939698803744, 7.70939682026471, 7.70939665249201, 7.70939648471934, 7.7093963169467, 7.70939614917409, 7.70939598140152, 7.70939581362897, 7.70939564585645, 7.70939547808396, 7.70939531031151, 7.70939514253908, 7.70939497476668, 7.70939480699431, 7.70939463922198, 7.70939447144967, 7.70939430367739, 7.70939413590514, 7.70939396813293, 7.70939380036074, 7.70939363258859, 7.70939346481646, 7.70939329704436, 7.7093931292723, 7.70939296150026, 7.70939279372825, 7.70939262595628, 7.70939245818433, 7.70939229041242, 7.70939212264053, 7.70939195486867, 7.70939178709685, 7.70939161932505, 7.70939145155329, 7.70939128378155, 7.70939111600985, 7.70939094823817, 7.70939078046653, 7.70939061269491, 7.70939044492333, 7.70939027715177, 7.70939010938025, 7.70938994160876, 7.70938977383729, 7.70938960606586, 7.70938943829445, 7.70938927052308, 7.70938910275174, 7.70938893498042, 7.70938876720914, 7.70938859943788, 7.70938843166666
-3.92857142857143, -4.66178112161486, -4.66180577992469, -4.6618057962687, -4.66180581261085, -4.66180582895115, -4.66180584528959, -4.66180586162618, -4.66180587796092, -4.66180589429379, -4.66180591062482, -4.66180592695399, -4.6618059432813, -4.66180595960677, -4.66180597593037, -4.66180599225213, -4.66180600857203, -4.66180602489007, -4.66180604120627, -4.66180605752061, -4.66180607383309, -4.63305664681292, -4.63305662171731, -4.63305659662172, -4.63305657152615, -4.63305654643061, -4.63305652133509, -4.6330564962396, -4.63305647114414, -4.63305644604869, -4.63305642095327, -4.63305639585788, -4.63305637076251, -4.63305634566716, -4.63305632057184, -4.63305629547654, -4.63305627038127, -4.63305624528602, -4.63305622019079, -4.63305619509559, -4.63305617000042, -4.63305614490526, -4.63305611981014, -4.63305609471503, -4.63305606961995, -4.6330560445249, -4.63305601942987, -4.63305599433486, -4.63305596923988, -4.63305594414492, -4.63305591904999, -4.63305589395508, -4.6330558688602, -4.63305584376533, -4.6330558186705, -4.63305579357569, -4.6330557684809, -4.63305574338614, -4.6330557182914, -4.63305569319668, -4.63305566810199, -4.63305564300733, -4.63305561791268, -4.63305559281807, -4.63305556772347, -4.63305554262891, -4.63305551753436, -4.63305549243984, -4.63305546734534, -4.63305544225087, -4.63305541715643, -4.633055392062, -4.6330553669676, -4.63305534187323, -4.63305531677888, -4.63305529168455, -4.63305526659025, -4.63305524149597, -4.63305521640172, -4.63305519130749, -4.63305516621329, -4.63305514111911, -4.63305511602495, -4.63305509093082, -4.63305506583671, -4.63305504074263, -4.63305501564857, -4.63305499055454, -4.63305496546053, -4.63305494036654, -4.63305491527258, -4.63305489017864, -4.63305486508473, -4.63305483999084, -4.63305481489698, -4.63305478980314, -4.63305476470932, -4.63305473961553, -4.63305471452176, -4.63305468942802
8.5, 8.31348676933441, 8.31339981301786, 8.31339974701875, 8.31339968101948, 8.31339961502005, 8.31339954902046, 8.3133994830207, 8.31339941702078, 8.31339935102071, 8.31339928502047, 8.31339921902007, 8.31339915301951, 8.31339908701878, 8.3133990210179, 8.31339895501685, 8.31339888901564, 8.31339882301427, 8.31339875701275, 8.31339869101105, 8.3133986250092, 8.18516058634291, 8.18516051238935, 8.18516043843579, 8.18516036448223, 8.18516029052867, 8.1851602165751, 8.18516014262153, 8.18516006866797, 8.1851599947144, 8.18515992076083, 8.18515984680726, 8.18515977285368, 8.18515969890011, 8.18515962494653, 8.18515955099296, 8.18515947703938, 8.1851594030858, 8.18515932913222, 8.18515925517864, 8.18515918122506, 8.18515910727147, 8.18515903331789, 8.1851589593643, 8.18515888541071, 8.18515881145712, 8.18515873750353, 8.18515866354994, 8.18515858959635, 8.18515851564275, 8.18515844168916, 8.18515836773556, 8.18515829378196, 8.18515821982836, 8.18515814587476, 8.18515807192116, 8.18515799796756, 8.18515792401395, 8.18515785006035, 8.18515777610674, 8.18515770215313, 8.18515762819952, 8.18515755424591, 8.1851574802923, 8.18515740633869, 8.18515733238507, 8.18515725843145, 8.18515718447784, 8.18515711052422, 8.1851570365706, 8.18515696261698, 8.18515688866336, 8.18515681470973, 8.18515674075611, 8.18515666680248, 8.18515659284885, 8.18515651889522, 8.18515644494159, 8.18515637098796, 8.18515629703433, 8.18515622308069, 8.18515614912706, 8.18515607517342, 8.18515600121978, 8.18515592726614, 8.18515585331251, 8.18515577935886, 8.18515570540522, 8.18515563145158, 8.18515555749793, 8.18515548354428, 8.18515540959064, 8.18515533563698, 8.18515526168333, 8.18515518772968, 8.18515511377603, 8.18515503982237, 8.18515496586872, 8.18515489191506, 8.1851548179614
-6.8, -3.41973467460012, -3.41931866491965, -3.41931836790512, -3.41931807090485, -3.41931777391883, -3.41931747694707, -3.41931717998957, -3.41931688304631, -3.41931658611731, -3.41931628920256, -3.41931599230206, -3.4193156954158, -3.41931539854379, -3.41931510168602, -3.4193148048425, -3.41931450801322, -3.41931421119818, -3.41931391439738, -3.41931361761082, -3.4193133208385, -3.350040513933, -3.35004057713038, -3.3500406403276, -3.35004070352465, -3.35004076672154, -3.35004082991826, -3.35004089311481, -3.3500409563112, -3.35004101950743, -3.35004108270348, -3.35004114589938, -3.35004120909511, -3.35004127229067, -3.35004133548606, -3.3500413986813, -3.35004146187636, -3.35004152507126, -3.350041588266, -3.35004165146057, -3.35004171465497, -3.35004177784921, -3.35004184104328, -3.35004190423719, -3.35004196743093, -3.35004203062451, -3.35004209381792, -3.35004215701116, -3.35004222020424, -3.35004228339716, -3.35004234658991, -3.35004240978249, -3.35004247297491, -3.35004253616716, -3.35004259935925, -3.35004266255117, -3.35004272574293, -3.35004278893452, -3.35004285212595, -3.35004291531721, -3.3500429785083, -3.35004304169923, -3.35004310488999, -3.35004316808059, -3.35004323127103, -3.35004329446129, -3.3500433576514, -3.35004342084133, -3.3500434840311, -3.35004354722071, -3.35004361041015, -3.35004367359942, -3.35004373678853, -3.35004379997748, -3.35004386316626, -3.35004392635487, -3.35004398954332, -3.3500440527316, -3.35004411591971, -3.35004417910767, -3.35004424229545, -3.35004430548307, -3.35004436867053, -3.35004443185782, -3.35004449504494, -3.3500445582319, -3.35004462141869, -3.35004468460532, -3.35004474779178, -3.35004481097808, -3.35004487416421, -3.35004493735018, -3.35004500053598, -3.35004506372161, -3.35004512690708, -3.35004519009239, -3.35004525327752, -3.3500453164625, -3.3500453796473, -3.35004544283195
8.4, 8.21218087614604, 8.21221281424927, 8.21221283766128, 8.21221286107268, 8.21221288448349, 8.21221290789369, 8.2122129313033, 8.2122129547123, 8.21221297812071, 8.21221300152851, 8.21221302493572, 8.21221304834232, 8.21221307174833, 8.21221309515374, 8.21221311855855, 8.21221314196276, 8.21221316536637, 8.21221318876938, 8.21221321217179, 8.2122132355736, 8.30338061633846, 8.30338066098489, 8.30338070563135, 8.30338075027784, 8.30338079492437, 8.30338083957093, 8.30338088421753, 8.30338092886416, 8.30338097351082, 8.30338101815752, 8.30338106280425, 8.30338110745101, 8.30338115209781, 8.30338119674464, 8.3033812413915, 8.3033812860384, 8.30338133068533, 8.3033813753323, 8.3033814199793, 8.30338146462633, 8.30338150927339, 8.3033815539205, 8.30338159856763, 8.3033816432148, 8.303381687862, 8.30338173250923, 8.3033817771565, 8.3033818218038, 8.30338186645113, 8.3033819110985, 8.3033819557459, 8.30338200039334, 8.30338204504081, 8.30338208968831, 8.30338213433585, 8.30338217898342, 8.30338222363102, 8.30338226827866, 8.30338231292633, 8.30338235757403, 8.30338240222177, 8.30338244686954, 8.30338249151735, 8.30338253616519, 8.30338258081306, 8.30338262546097, 8.30338267010891, 8.30338271475688, 8.30338275940489, 8.30338280405293, 8.303382848701, 8.30338289334911, 8.30338293799725, 8.30338298264542, 8.30338302729363, 8.30338307194187, 8.30338311659015, 8.30338316123846, 8.3033832058868, 8.30338325053518, 8.30338329518359, 8.30338333983203, 8.30338338448051, 8.30338342912902, 8.30338347377756, 8.30338351842614, 8.30338356307476, 8.3033836077234, 8.30338365237208, 8.30338369702079, 8.30338374166954, 8.30338378631832, 8.30338383096713, 8.30338387561598, 8.30338392026486, 8.30338396491377, 8.30338400956272, 8.3033840542117, 8.30338409886072
