0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13575681358845e-14, -23.5454080316505, -3.54254270540924e-15, -2.10226857425452, -4.7774916062577e-15, 47.4267392633019, 1.8731553256251e-15, 6.38247252027213e-14, 2.28992354633618e-14, -23.5454080316515, -4.46270991785828e-16, 2.1022685742546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425456, -4.09431898289264e-16, 0.125135034181819, -2.12897402675061e-17, -1.72600311998394e-14, 1.8731553256251e-15, 0.836463336727285, 2.38809496242426e-17, -2.10226857425453, -1.87739430763977e-15, 0.125135034181818, -3.92080818025823e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.09926972466432e-15, 2.10226857425452, 2.89096098862742e-16, 0.125135034181817, -1.88423259496628e-15, 6.38247252027213e-14, 2.38809496242426e-17, 0.836463336727283, 2.95410331235506e-15, -2.10226857425458, -5.69170479642502e-17, 0.125135034181822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316508, 2.28992354633618e-14, -2.10226857425453, 2.95410331235506e-15, 46.5968045885929, -0.79923288146474, 1.10709265754849e-14, 8.33394170877214e-16, -23.545408031651, -2.24864303959675e-14, 2.10226857425455, 1.82923187247697e-15, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.49899647077202e-15, -23.5454080316515, -1.87739430763977e-15, -2.10226857425458, -0.79923288146474, 50.6756455935076, 2.23210411503446e-16, -7.1080412453739e-14, -6.45144466273459e-15, -23.5454080316505, 7.89730791608012e-16, 2.10226857425452, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425455, -4.46270991785828e-16, 0.125135034181818, -5.69170479642502e-17, 1.10709265754849e-14, 2.23210411503446e-16, 0.836463336727266, -4.77234315642969e-16, -2.10226857425455, 1.87252400368156e-17, 0.125135034181818, -4.91597920829823e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.00351198143041e-16, 2.1022685742546, -3.92080818025823e-18, 0.125135034181822, 8.33394170877214e-16, -7.1080412453739e-14, -4.77234315642969e-16, 0.836463336727285, 3.29632318141827e-16, -2.10226857425453, -2.63344488458507e-17, 0.125135034181817, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.545408031651, -6.45144466273459e-15, -2.10226857425455, 3.29632318141827e-16, 47.4267392633019, 1.23298168250966e-14, -6.59646730127861e-15, -1.17750830434167e-15, -23.5454080316509, -2.21050117468711e-15, 2.10226857425454, 3.72341220830178e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.24864303959675e-14, -23.5454080316505, 1.87252400368156e-17, -2.10226857425453, 1.23298168250966e-14, 47.4267392633014, -8.27715348817548e-16, 2.733645033004e-14, 1.67551911104795e-14, -23.545408031651, 1.0472742269587e-15, 2.10226857425455, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425455, 7.89730791608012e-16, 0.125135034181818, -2.63344488458507e-17, -6.59646730127861e-15, -8.27715348817548e-16, 0.836463336727274, 1.73840040054571e-16, -2.10226857425454, 1.05055016053434e-15, 0.125135034181818, 6.86809899680624e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82923187247697e-15, 2.10226857425452, -4.91597920829823e-17, 0.125135034181817, -1.17750830434167e-15, 2.733645033004e-14, 1.73840040054571e-16, 0.836463336727268, 1.12568286419084e-15, -2.10226857425455, 7.64725583472025e-17, 0.125135034181819, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316509, 1.67551911104795e-14, -2.10226857425454, 1.12568286419084e-15, 47.4267392633018, -6.46286386312988e-16, 8.67922153702239e-15, 6.1660277609756e-15, -23.5454080316511, -1.0526802477165e-13, 2.10226857425454, 6.02042176142312e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.21050117468711e-15, -23.545408031651, 1.05055016053434e-15, -2.10226857425455, -6.46286386312988e-16, 47.4267392633022, -2.72402583972612e-15, 1.72601858139387e-14, 1.15742141321631e-13, -23.5454080316511, -5.32680887982344e-14, 2.10226857425462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425454, 1.0472742269587e-15, 0.125135034181818, 7.64725583472025e-17, 8.67922153702239e-15, -2.72402583972612e-15, 0.836463336727276, 6.17811855276477e-16, -2.10226857425457, 1.17459972368856e-13, 0.125135034181802, 1.21892385484552e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72341220830178e-16, 2.10226857425455, 6.86809899680624e-17, 0.125135034181819, 6.1660277609756e-15, 1.72601858139387e-14, 6.17811855276477e-16, 0.836463336727278, 6.04023842473093e-15, -2.10226857425455, 1.54862863777326e-16, 0.125135034181837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.5454080316511, 1.15742141321631e-13, -2.10226857425457, 6.04023842473093e-15, 370.271342577109, -4.55859546497198e-12, -2.10226857425427, 8.40954124259657e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0526802477165e-13, -23.5454080316511, 1.17459972368856e-13, -2.10226857425455, -4.55859546497198e-12, 370.271342577097, 3.06294983740546e-13, -2.10226857425322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10226857425454, -5.32680887982344e-14, 0.125135034181802, 1.54862863777326e-16, -2.10226857425427, 3.06294983740546e-13, 346.97620461382, 1.09352862734254e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02042176142312e-14, 2.10226857425462, 1.21892385484552e-14, 0.125135034181837, 8.40954124259657e-13, -2.10226857425322, 1.09352862734254e-12, 346.976204613799
304.469132818997, -2.98202414713931e-12, 2.11663387182551, 2.19811137234005e-12, -23.7062993644448, 1.38664188062489e-13, 2.11663387182543, -1.18143766181042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.98202414713931e-12, 304.469132818986, 1.14021519755204e-12, 2.11663387182532, 1.07273884931648e-14, -23.7062993644446, -7.70131558087984e-16, 2.11663387182541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11663387182551, 1.14021519755204e-12, 281.014813677382, -2.07265050907479e-12, -2.1166338718255, -1.43841474652341e-14, 0.125990111418186, 1.74276643617573e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19811137234005e-12, 2.11663387182532, -2.07265050907479e-12, 281.014813677362, -7.55097747408911e-15, -2.11663387182544, 4.24428011334081e-16, 0.125990111418181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-23.7062993644448, 1.07273884931648e-14, -2.1166338718255, -7.55097747408911e-15, 47.6141526488905, 1.86861917160925e-14, 3.1873451462161e-14, 1.36620191612701e-15, -23.7062993644455, -1.08200786138461e-14, 2.11663387182548, 2.69353807384333e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38664188062489e-13, -23.7062993644446, -1.43841474652341e-14, -2.11663387182544, 1.86861917160925e-14, 47.6141543207008, 7.71180298660645e-17, 1.2331566267676e-14, -5.23710377749064e-15, -23.7062993644452, -1.66103144343555e-17, 2.11663387182547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11663387182543, -7.70131558087984e-16, 0.125990111418186, 4.24428011334081e-16, 3.1873451462161e-14, 7.71180298660645e-17, 0.705514365672718, -5.38373237801294e-17, -2.11663387182547, 1.05046386251457e-16, 0.125990111418183, 5.60932495027874e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.18143766181042e-14, 2.11663387182541, 1.74276643617573e-15, 0.125990111418181, 1.36620191612701e-15, 1.2331566267676e-14, -5.38373237801294e-17, 0.705514365672725, -6.0711749679867e-16, -2.11663387182545, 2.77302995862024e-18, 0.125990111418182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -23.7062993644455, -5.23710377749064e-15, -2.11663387182547, -6.0711749679867e-16, 47.6132740277472, 0.0121849753770877, -3.43246892953175e-14, -2.0064249856806e-15, -23.706299364445, 8.1161340602474e-15, 2.11663387182545, -1.70336564531987e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.08200786138461e-14, -23.7062993644452, 1.05046386251457e-16, -2.11663387182545, 0.0121849753770877, 48.5255218575567, -2.49058766966575e-16, -2.45711471507093e-14, 1.56237869212752e-14, -23.706299364445, -1.77357347555473e-15, 2.11663387182545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.11663387182548, -1.66103144343555e-17, 0.125990111418183, 2.77302995862024e-18, -3.43246892953175e-14, -2.49058766966575e-16, 0.705514365672725, 3.41123291331845e-17, -2.11663387182544, 8.27098414665524e-16, 0.125990111418181, -1.05760035328964e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.69353807384333e-15, 2.11663387182547, 5.60932495027874e-17, 0.125990111418182, -2.0064249856806e-15, -2.45711471507093e-14, 3.41123291331845e-17, 0.705514365672729, -5.41853178822527e-17, -2.11663387182544, -9.975367326847e-17, 0.125990111418181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -23.706299364445, 1.56237869212752e-14, -2.11663387182544, -5.41853178822527e-17, 47.4534464922426, -0.109257918401252, -5.50560207557282e-15, 3.64792444441161e-15, -23.7062993644448, -1.82092956067309e-14, 2.11663387182544, 2.08813088340876e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.1161340602474e-15, -23.706299364445, 8.27098414665524e-16, -2.11663387182544, -0.109257918401252, 49.9303004638131, -1.86896101856935e-17, -1.8014878151007e-14, -2.2948952370313e-14, -23.706299364445, 2.56255905275387e-15, 2.11663387182545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.11663387182545, -1.77357347555473e-15, 0.125990111418181, -9.975367326847e-17, -5.50560207557282e-15, -1.86896101856935e-17, 0.705514365672727, -4.4659936967993e-16, -2.11663387182544, 1.8649176852204e-15, 0.125990111418181, -1.30583061567209e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.70336564531987e-15, 2.11663387182545, -1.05760035328964e-16, 0.125990111418181, 3.64792444441161e-15, -1.8014878151007e-14, -4.4659936967993e-16, 0.705514365672719, -2.26521476921065e-15, -2.11663387182541, 1.19859658733483e-16, 0.125990111418179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.7062993644448, -2.2948952370313e-14, -2.11663387182544, -2.26521476921065e-15, 49.077577659075, -1.82888250220581, 8.92181378731038e-15, -6.12714960289246e-15, -23.7062993644449, 5.59415718026234e-14, 2.11663387182544, -4.62226831448773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.82092956067309e-14, -23.706299364445, 1.8649176852204e-15, -2.11663387182541, -1.82888250220581, 49.1304530269036, -3.61095499620241e-15, -9.14708516575047e-15, 1.46494817719964e-16, -23.706299364445, -4.10601230384375e-15, 2.11663387182543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11663387182544, 2.56255905275387e-15, 0.125990111418181, 1.19859658733483e-16, 8.92181378731038e-15, -3.61095499620241e-15, 0.705514365672729, 3.18787476135226e-16, -2.11663387182545, 2.18371989060588e-15, 0.125990111418182, -1.60845137408919e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08813088340876e-15, 2.11663387182545, -1.30583061567209e-16, 0.125990111418179, -6.12714960289246e-15, -9.14708516575047e-15, 3.18787476135226e-16, 0.705514365672727, 8.64799360659664e-16, -2.11663387182543, -3.41246194886513e-16, 0.125990111418179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.7062993644449, 1.46494817719964e-16, -2.11663387182545, 8.64799360659664e-16, 67.2620059713256, -0.072809763145613, -4.45157411377295e-15, -4.52980442641767e-15, -23.7062993644449, 6.38781895419432e-14, 2.11663387182545, -5.54339932717349e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59415718026234e-14, -23.706299364445, 2.18371989060588e-15, -2.11663387182543, -0.072809763145613, 47.4203444032263, 1.71252854291054e-15, 7.67453816479247e-14, 2.55286654023893e-14, -23.7062993644457, -1.76479681762425e-15, 2.11663387182549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11663387182544, -4.10601230384375e-15, 0.125990111418182, -3.41246194886513e-16, -4.45157411377295e-15, 1.71252854291054e-15, 0.705514365672725, -6.16638794306664e-16, -2.11663387182544, 2.59599882791537e-15, 0.125990111418182, -2.21106560279524e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.62226831448773e-15, 2.11663387182543, -1.60845137408919e-16, 0.125990111418179, -4.52980442641767e-15, 7.67453816479247e-14, -6.16638794306664e-16, 0.705514365672717, 2.44341855952004e-15, -2.11663387182551, -1.16637157875713e-16, 0.125990111418186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.7062993644449, 2.55286654023893e-14, -2.11663387182544, 2.44341855952004e-15, 67.5910114205122, -2.8401584099299e-14, 1.2641206922126e-14, 1.9740762652906e-16, -23.7062993644453, 3.98635496980422e-15, 2.11663387182547, -5.2781962819872e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38781895419432e-14, -23.7062993644457, 2.59599882791537e-15, -2.11663387182551, -2.8401584099299e-14, 47.6141526488916, 5.89625704343891e-16, 2.92139970952121e-14, 1.32345696200318e-15, -23.7062993644459, -1.69118347133504e-16, 2.11663387182554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11663387182545, -1.76479681762425e-15, 0.125990111418182, -1.16637157875713e-16, 1.2641206922126e-14, 5.89625704343891e-16, 0.70551436567272, -2.58158909820666e-16, -2.11663387182547, 1.09286823657449e-15, 0.125990111418183, -7.91336102755146e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.54339932717349e-15, 2.11663387182549, -2.21106560279524e-16, 0.125990111418186, 1.9740762652906e-16, 2.92139970952121e-14, -2.58158909820666e-16, 0.705514365672728, 8.13511719290983e-16, -2.11663387182552, -5.45968129230488e-17, 0.125990111418188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.7062993644453, 1.32345696200318e-15, -2.11663387182547, 8.13511719290983e-16, 69.8463940773959, 1.37273325862718e-15, -1.2475602034101e-14, 2.07083954339459e-15, -23.7062993644451, -6.55704007776101e-15, 2.11663387182545, 1.39535810867978e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98635496980422e-15, -23.7062993644459, 1.09286823657449e-15, -2.11663387182552, 1.37273325862718e-15, 47.6141526488908, -9.08871629538387e-17, -8.61263079059427e-14, 9.86992954737802e-16, -23.7062993644448, -1.7053316793982e-16, 2.11663387182544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11663387182547, -1.69118347133504e-16, 0.125990111418183, -5.45968129230488e-17, -1.2475602034101e-14, -9.08871629538387e-17, 0.705514365672729, -2.92193833140013e-17, -2.11663387182546, -1.99362819289948e-16, 0.125990111418182, 9.90682524032312e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.2781962819872e-16, 2.11663387182554, -7.91336102755146e-17, 0.125990111418188, 2.07083954339459e-15, -8.61263079059427e-14, -2.92193833140013e-17, 0.705514365672735, 3.18629835962334e-17, -2.11663387182545, 1.75928749818505e-17, 0.125990111418181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23.7062993644451, 9.86992954737802e-16, -2.11663387182546, 3.18629835962334e-17, 67.4911557939283, -2.01972454928477e-14, -4.47845877715736e-15, -1.57045490963744e-15, -23.7062993644451, 1.583456036699e-14, 2.11663387182546, -1.36832582128873e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
