0, 0, -9.59232693276135e-15, 1.11910480882216e-15, -5.77937697698871e-15, -1.9165868891946e-14, 2.46306375295546e-14, -1.84275724679495e-14, -3.25172610338154e-14, 1.26000410422822e-13, -1.35336082166357e-13, -1.34910146874947e-13, -1.35045667324147e-13, -1.34595636493793e-13, -1.34472383666595e-13, -1.34092711881303e-13, -1.34497068812229e-13, -1.34169482831548e-13, -4.22314427447681e-13, -2.12417425754746e-14, 0, 0, -5.99520433297585e-16, -9.29256671611256e-16, -7.10931313818719e-16, -7.90692511465352e-16, -4.34880881305943e-16, 1.60495804146787e-16, 2.88112836713261e-16, 2.94508842864202e-16, -3.7860280857217e-17, 3.78857134393587e-16, 1.40741229051164e-15, -8.24644395678823e-16, 5.45646304539288e-16, -2.49765655455879e-15, -8.76779644901087e-15, 3.77083816364273e-15, 2.84528600550972e-14, 9.25418840846257e-15, -1.4938662802169e-13, 2.43776630157524e-13, -3.15363338242118e-13, -6.64057390615021e-13, -1.05008373980854e-12
0, 0, -1.01169144719439e-28, 6.10313917793363e-27, 7.65184032414199e-26, 1.08731031063907e-24, 1.61047501677723e-19, 1.56340765906707e-18, -2.48423727426151e-18, 9.95423937414552e-19, -4.4831466303371e-17, -4.47542630917027e-17, -4.47582623794333e-17, -4.47194516610503e-17, -4.46571664119642e-17, -4.48874439178841e-17, -4.48649637773639e-17, -4.46050053260558e-17, 1.31775557253205e-16, 1.28094505860605e-15, 0, 0, 1.57087162230774e-30, 3.03639906170567e-22, 1.97516849391652e-22, 1.09425814059019e-20, 7.59356497020437e-21, -1.08926832987679e-20, 7.84768653485359e-20, 5.46298170731731e-20, -1.67911344611286e-20, -2.04391515001012e-19, 6.99435253506589e-19, -3.10067362700087e-19, 8.25241278812034e-18, 2.04167510090819e-17, 2.02376320657426e-17, -1.33659732009722e-16, -7.22493721649982e-16, 5.83281511850007e-16, 6.26967123100306e-15, -1.60064207203614e-15, 9.49409815841428e-15, -3.63862130846272e-14, 4.89896368740211e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244788, 32.9900631434633, 32.9814449077839, 32.9728296066679, 32.9642172391162, 32.9556078041298, 32.9470013007101, 32.938397727859, 32.9192851872358, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890769, 0.587389023139919, 0.495863962726962, 0.445525179499828, 0.417838848724909, 0.402611366798638, 0.394236251739713
10000, 6455.51488, 4506.048064, 3433.8413152, 2844.12760336, 2519.785061848, 2341.3966640164, 2243.28304520902, 2189.32055486496, 2159.64118517573, 2143.31753184665, 2143.31073836078, 2143.30394718814, 2143.29715832793, 2143.29037177937, 2143.28358754168, 2143.27680561405, 2143.26173979554, 2134.30883688755, 2129.38474028815, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 192.710874113168, 189.162088503565, 151.899824493353, 131.343244645862, 120.028025553311, 113.830490461908, 110.382685711868, 108.520878816834, 107.527172193671, 107.037626567851, 106.88766720461, 107.036008196893, 107.799493391396, 107.828870817277, 107.490899877211, 107.106624412735, 107.420659977955
0, 0, 1.67740296037098e-23, 4.68378825542392e-22, -4.96784759860634e-22, -1.48854089301388e-20, -4.0103067515598e-17, 3.80514813090175e-17, -2.0346250370633e-16, 2.7702432685058e-15, -6.81711616801803e-15, -6.8421491193837e-15, -6.8067158026211e-15, -6.71503251834667e-15, -6.7545023708338e-15, -6.7927651916086e-15, -6.78325266839132e-15, -6.79453471605884e-15, 5.23170979382508e-14, 1.83089924189054e-13, 0, 0, -1.29207329965412e-25, -1.056605653393e-23, 3.0372385452172e-22, 1.01564503266902e-20, -1.46257938581846e-18, -7.37343577049431e-18, 0.977284221078887, 0.937209459988271, 0.515403272366428, 0.283462149128777, 0.155992092599898, 0.0855947174855956, 0.0470810109270919, 0.0254575391507391, 0.0128273468709292, 0.00776437527062508, 0.0211187778502864, 0.0459202439033854, 0.216628407259242, 0.201586865480918, 0.178882237472527, 0.177314158916468, 0.346099863056826
0, 0, -6.3948846218409e-15, 9.27258270166931e-15, 5.09992048591812e-15, -3.92486043665485e-16, -1.62030788786183e-14, 6.80633549521301e-16, -8.59565939426155e-14, -1.81568703727097e-13, -4.87037100751764e-14, -4.89121343269167e-14, -4.88301544845964e-14, -4.92320910974148e-14, -4.9345977166699e-14, -4.92856245824852e-14, -4.83760681601516e-14, -4.87427033762164e-14, 7.55096670925354e-14, -2.7181902956931e-13, 0, 0, 0, -1.99840144432528e-16, -1.0991207943789e-16, -6.59972076988424e-16, -1.63144497911105e-16, -8.97294738511079e-17, 1.50488933814419e-16, 2.17159679617848e-16, -8.04023206427119e-17, -4.42212763534915e-17, 9.74879020168221e-16, 3.13410533871539e-15, 2.52311851402358e-15, 1.18787503828044e-15, 3.05141300424458e-15, -1.55079752688629e-14, 4.04314489880948e-14, -1.7930572087486e-14, -3.40424721244532e-14, -4.43383666587572e-13, -1.69720323038696e-13, 6.19483617519545e-13, 2.64067621190972e-12
0, 0, 4.69797887699673e-25, 8.71439444817492e-24, -1.00196838732428e-23, -3.05225615994331e-22, 6.77695652939875e-19, 5.30992244981925e-19, -6.67880847780243e-17, 1.89971194759732e-16, -9.5153451870707e-16, -9.5040069910579e-16, -9.48836974018446e-16, -9.50677343975468e-16, -9.51387809735505e-16, -9.48554900839469e-16, -9.46901956799098e-16, -9.46521829103227e-16, -2.78071451595688e-15, -3.25312370004494e-15, 0, 0, -6.00995819438165e-28, 6.46827313040025e-25, 9.91511606696572e-24, -4.45885995268034e-23, 1.1694988773673e-19, 5.17087893290734e-19, -3.05414082191231e-19, -3.31660183366838e-19, 9.79268136097726e-18, 1.0679896787559e-17, -4.39592412207938e-17, -3.38417271561034e-17, -2.40685310436504e-16, 4.59804081659543e-17, -1.8716933465345e-15, -1.2802307218568e-15, 9.35982277660088e-15, 2.82774008437513e-14, -6.93135436720985e-14, -2.27417029030478e-13, -5.58154941367939e-13, 3.63870153501853e-13, -1.523152933059e-12
0, 0, 1.34007012331143e-23, 3.55613964454322e-22, 1.02455066902008e-21, -2.3555099277311e-20, -5.61448122796083e-17, -1.32862981008623e-17, -5.34854220234781e-16, 1.30142883207434e-15, -2.24295091356995e-15, -2.27498328978104e-15, -2.24197372659364e-15, -2.14769937314748e-15, -2.17333612817014e-15, -2.20493843762637e-15, -2.18518846041183e-15, -2.23934491908706e-15, 5.19731202281956e-14, 1.83018113259919e-13, 0, 0, -1.28849236021295e-25, -3.18971289780978e-24, -9.05202945971762e-23, 5.59976627488397e-21, -1.02116863331508e-18, -4.46118321160994e-18, 0.977284221078887, 0.937209459988271, 0.515403272366428, 0.283462149128777, 0.155992092599898, 0.0855947174855953, 0.0470810109270934, 0.0254575391507416, 0.012827346870927, 0.00776437527060161, 0.0211187778502481, 0.0459202439033819, 0.21662840725871, 0.201586865480722, 0.178882237472401, 0.177314158918728, 0.346099863059955
10000, 6455.51488, 4506.048064, 3433.8413152, 2844.12760336, 2519.785061848, 2341.3966640164, 2243.28304520902, 2189.32055486496, 2159.64118517573, 2143.31753184664, 2143.31073836077, 2143.30394718813, 2143.29715832792, 2143.29037177936, 2143.28358754167, 2143.27680561405, 2143.26173979553, 2134.30883688753, 2129.38474028814, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.039244457934, 185.641018611881, 149.883777249659, 130.210229789554, 119.390037057086, 113.439558120715, 110.167483114319, 108.36660791835, 107.380365456546, 106.849238169171, 106.536596271932, 106.290353424317, 106.24811499906, 106.126757197128, 106.051235477123, 106.086375792384, 106.196769326998
0, 0, 1.66936798517973e-25, 2.48577194527355e-24, -1.47053012942132e-22, -9.29233269610289e-22, -2.61560671833332e-18, -2.72600601227408e-18, -1.69069003799422e-17, 5.04594941925408e-16, -5.35724225667659e-16, -5.37086968524499e-16, -5.35854799217707e-16, -5.38512336334846e-16, -5.3759793474286e-16, -5.35424478685737e-16, -5.32564024874445e-16, -5.29102427082734e-16, -3.41237760359936e-16, -1.02918658830221e-15, 0, 0, -2.49748902612723e-27, 3.80224244324804e-26, -3.63291858158791e-23, 6.07545287350953e-22, -5.70557343748936e-20, -5.86838758380965e-20, 5.49037712962347e-19, 7.44453433525583e-19, 6.67620459631032e-18, 1.4544480346947e-18, 4.46125562092213e-17, 7.20301652403648e-17, -2.24422199949277e-16, -3.75009478661153e-17, -1.84516603999535e-15, -2.38374631136026e-15, 1.18144402150803e-14, 3.70015417644753e-14, -4.98120275390771e-14, -2.05777924869856e-13, -4.9035414887893e-13, 5.66921993973258e-13, -1.60506156711296e-12
0, 0, 0, -1.27897692436818e-14, -6.39488462184091e-16, 6.04316596763965e-15, -1.26634702724004e-14, 2.82069567703047e-14, -9.63966546585482e-14, -2.48062141028349e-13, 9.37816688206805e-14, 9.39336132180241e-14, 9.37806560968381e-14, 9.39858285784741e-14, 9.38183370214149e-14, 9.38565551259912e-14, 9.4076218419745e-14, 9.31125272361087e-14, 3.29389371029939e-13, -3.46413827235408e-13, 0, 0, 5.99520433297585e-16, 3.29736238313672e-16, 1.81354931072519e-16, -1.00094932342643e-16, 1.44787931644075e-16, 7.96333624042411e-17, -5.55722083975252e-16, -5.87565304753484e-16, -1.23320773181888e-16, -6.78264252500384e-17, -2.23554612264533e-15, -1.42939051188746e-15, -3.38408665916097e-15, -2.06108780697106e-15, -3.93136031588948e-15, 1.22262422254028e-14, -6.26517616414278e-15, -7.84233006779415e-15, -1.47049690477782e-14, -1.36784785990826e-13, -2.99851954637116e-13, 5.53706584328958e-13, 1.64386726936773e-12
0, 0, -6.3948846218409e-15, -3.5171865420125e-15, 4.46043202373403e-15, 2.45323761305372e-15, -8.24304624558181e-15, -4.53367543506999e-15, -1.20798886993345e-13, -1.78349868728556e-13, -5.36660078401252e-15, -5.61639546374726e-15, -5.71609963927166e-15, -6.1206196454039e-15, -6.26128265536467e-15, -6.21318123789607e-15, -5.48523279987874e-15, -5.87894614146593e-15, -5.43924973525335e-14, -2.79316373795689e-13, 0, 0, 0, 3.99680288865056e-16, 2.19824158875781e-16, -2.78777001483377e-16, 4.6512793616671e-17, 2.5582036489169e-17, 2.13910264501571e-16, 2.23349039879268e-16, -8.76358750229044e-16, -6.81837457058502e-16, -7.74690890247233e-16, 2.57152217685194e-15, 2.81321820829627e-15, 1.74711015899548e-15, 2.55963174290774e-15, -1.13819717850825e-14, 3.95033085932536e-14, -1.84410493046487e-14, -4.21170002267613e-14, -4.28640003178318e-13, -1.4522441632014e-13, 6.13571872204796e-13, 2.62923130606487e-12
0, 0, 2.34409302515224e-25, -3.9654178131243e-25, -9.37467359978115e-23, -7.81744472028917e-22, -2.15751794425531e-18, -1.9408166174783e-19, -2.56624743216171e-17, 4.2441180762615e-16, -4.67027604825469e-16, -4.67484560218439e-16, -4.64812480604817e-16, -4.6798045243366e-16, -4.67128588080819e-16, -4.64803033920331e-16, -4.61741713050272e-16, -4.56584503954721e-16, -3.5111406016848e-17, -2.57831561230681e-15, 0, 0, -3.90787775024444e-27, -6.20940598580003e-25, -4.03740198017059e-23, 4.61626930747629e-22, -6.98181202276083e-21, -1.23972510610611e-19, -8.54513655378039e-19, -3.28723421882614e-19, 7.49815680764043e-18, 4.26931676916034e-18, 7.80469691672323e-18, 5.76093093383449e-17, -1.70653026101845e-16, 7.20081555229836e-17, -1.90933652304059e-15, -2.83170997528831e-15, 1.06677803492513e-14, 3.75539324933099e-14, -6.84170871044239e-14, -2.02987125418129e-13, -5.00232079829022e-13, 3.86774888877681e-13, -1.75234791455554e-12
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391163, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890774, 0.587389023139925, 0.495863962726956, 0.445525179499834, 0.417838848724909, 0.402611366798607, 0.394236251739055
0, 0, 1.6250591351997e-26, 3.62231595884885e-25, -9.7540510737099e-24, -6.52811473237424e-23, 4.63042091220706e-20, 2.4269314950524e-19, 2.33112515453811e-18, 1.37183073885604e-17, -7.87459187623453e-18, -7.92868197628481e-18, -7.88219701886456e-18, -7.64652328717464e-18, -7.77515436719673e-18, -7.88672219694738e-18, -7.91592608268155e-18, -7.77793982730086e-18, 1.26936275887109e-16, 5.80308279340698e-16, 0, 0, -1.17229118869476e-28, -2.16994279033961e-26, 4.49717661562235e-25, -2.09053231415952e-23, -5.45810768853393e-21, 2.72901535603276e-20, 2.53066146304642e-20, 1.9132975203552e-20, -4.25374790697261e-20, 4.91733402614984e-19, 1.36808609833541e-18, 2.61629030600288e-19, -6.1791711031053e-18, 1.45402313583682e-17, 6.01429149349654e-17, -2.84971412890418e-17, -2.77262864200598e-17, 1.96928807677424e-15, 6.27295699313859e-15, 8.69440681060664e-16, 7.92036425334099e-15, -2.91442520727899e-14, 4.23209859320973e-14
0, 0, 4.86711239316017e-26, 1.04166852285652e-23, 1.79157667739698e-23, -3.12267366687756e-22, 3.4226673286429e-19, 7.37428984757158e-19, -6.59140445097852e-17, 2.0477578614642e-16, -1.34378460313677e-15, -1.34355508191321e-15, -1.34268490932764e-15, -1.34387578134637e-15, -1.34413926883848e-15, -1.34110938731354e-15, -1.33912054094186e-15, -1.33999744908919e-15, -2.78022380516559e-15, -2.60328033548641e-15, 0, 0, -3.8741794304329e-27, 2.17201057273194e-25, 2.44396588098252e-23, -5.27613840490756e-23, 2.86375937141722e-19, -1.67464957993917e-19, -5.47105890223751e-19, -8.77469996457447e-19, 2.07651594598271e-18, 9.20253061152535e-18, -4.12492197592069e-17, -1.71134043392503e-17, -2.14873020881281e-16, 1.17381408765138e-16, -1.64057625754972e-15, -4.63667824622947e-16, 1.01346718055045e-14, 2.75454941726618e-14, -4.97160906863903e-14, -2.25817087722124e-13, -5.45038761604741e-13, 5.25322674246082e-13, -1.39573493873809e-12
0, 0, 1.27897692436818e-14, 3.83693077310454e-15, -1.06794573184743e-14, 6.91606771852093e-15, -1.21833743094157e-14, 2.52735672390259e-14, -1.13997230455354e-13, -2.48150130783831e-13, 4.25741974804384e-14, 4.26758339481572e-14, 4.25451693085858e-14, 4.2692785071926e-14, 4.25306619052587e-14, 4.2600860441983e-14, 4.29033015750977e-14, 4.21826404419342e-14, 2.24639317831052e-13, -3.52867279520068e-13, 0, 0, 1.99840144432528e-16, 1.0991207943789e-16, -5.39068789606745e-16, -9.66476898511815e-17, 1.46683915014378e-16, 2.80516297690436e-16, 1.5428396372974e-16, 7.51156242963908e-17, 4.13135933630149e-17, 2.22562620782186e-16, -2.07583214732761e-15, -1.54138796989524e-15, -3.24584511663272e-15, -1.18569438085041e-15, -3.64973407595565e-15, 1.2980657090664e-14, -1.00468910213322e-14, -5.32594991730019e-15, -1.2721439531709e-14, -1.3429496374596e-13, -2.89090065614111e-13, 6.39761521209054e-13, 1.67181299064183e-12
0, 0, 8.3859159381665e-27, -1.36216637058695e-26, -3.88643556740437e-24, -4.8708369126872e-23, 5.12303504088901e-20, 3.42428033738603e-19, 2.08390621605189e-18, 8.46302654028326e-18, 1.24078239787528e-17, 1.23419561307102e-17, 1.23674607375207e-17, 1.25856482464734e-17, 1.2473757647881e-17, 1.23619557376172e-17, 1.23411611220573e-17, 1.23896089141586e-17, 1.37931783353212e-16, 5.3395282979267e-16, 0, 0, -3.52749824075663e-28, -2.96696089867326e-26, 2.06843250676103e-25, -2.82014023768132e-23, -1.1115320689671e-20, 2.69430240253268e-20, -5.6312723804485e-20, -4.66771098898263e-20, 4.98738029991614e-20, 3.53982121606806e-19, 6.24766063654431e-19, -4.36028447224389e-19, -1.36001333058544e-18, 1.60198297869698e-17, 5.96140181002902e-17, -4.35886952451473e-17, -4.95783008902487e-17, 2.02490286769702e-15, 5.15571329856179e-15, 4.86146716133803e-16, 7.98283397014269e-15, -2.76393200657061e-14, 4.69686428968212e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391163, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890769, 0.587389023139919, 0.495863962726955, 0.445525179499835, 0.417838848724884, 0.402611366798648, 0.394236251739711
10000, 6455.51488, 4506.048064, 3433.8413152, 2844.12760336, 2519.785061848, 2341.3966640164, 2243.28304520902, 2189.32055486496, 2159.64118517572, 2143.31753184665, 2143.31073836078, 2143.30394718814, 2143.29715832793, 2143.29037177937, 2143.28358754167, 2143.27680561405, 2143.26173979554, 2134.30883688754, 2129.38474028815, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.616108060099, 149.864603433055, 130.20127588818, 119.386445738499, 113.438289156174, 110.166803035896, 108.367485669743, 107.377861118358, 106.833567615097, 106.534206188304, 106.369557403568, 106.283872491057, 106.243676108754, 106.223258524557, 106.212222073664, 106.274863604206
0, 0, -6.47847203592838e-22, -7.90411472814708e-21, 7.07558481975236e-20, 1.67328263623981e-19, -1.85258891609279e-17, 1.67110342228044e-16, -3.01661205599849e-16, 4.62066762450033e-15, -1.43717833740905e-14, -1.43977134047846e-14, -1.43677462254528e-14, -1.43685723022261e-14, -1.43881957602078e-14, -1.43902625613675e-14, -1.4344286661897e-14, -1.43098400488547e-14, 1.09765529774038e-14, 1.22503469484456e-14, 0, 0, -3.45816932398849e-30, 1.27592709951925e-27, 2.98242574665393e-25, 1.02766788821696e-24, 4.66983860361652e-20, -2.68414102584095e-19, 9.77604412553974e-20, -1.38454283585108e-18, -9.35935731279971e-18, 5.36802959952857e-17, 1.03714816417983e-16, 1.19912957446179e-15, -1.17900806282527e-15, 1.00869581243615e-14, -3.8846278488165e-15, -5.87952230663595e-14, 9.62637570587228e-14, 9.16510285715693e-13, 0.000675480380605579, 0.00168616635597386, 0.00242539523006209, 0.00296246964768437, -0.000674126574494758
0, 0, 1.59872115546023e-14, 2.39808173319034e-15, 1.31894495325469e-15, -1.20643495193917e-14, -6.63539223566545e-15, -2.92290042169796e-14, 6.70575477645929e-14, 7.20535166906511e-14, 7.65501107065359e-15, 7.76853774095726e-15, 7.64975925528206e-15, 7.98103755708094e-15, 7.71460070903345e-15, 7.78213767734424e-15, 7.12381883816245e-15, 7.63457615886558e-15, -2.89965675717305e-13, 4.44835475119447e-13, 0, 0, 7.99360577730113e-16, 4.39648317751562e-16, 4.41646719195887e-16, 4.42745839990266e-16, 4.36700675621182e-17, 2.23858681591693e-16, 1.23122274875431e-16, 1.18073492091321e-16, -9.34260301512414e-16, -9.13523454696884e-16, -1.3017984778134e-15, -1.31550959609495e-15, -1.72273100001487e-15, 5.04770228296767e-15, -3.81848851064121e-15, 1.82835260512652e-14, -1.0265390213175e-13, 7.86322914639265e-14, 2.09514760473023e-13, 1.17231519704488e-13, 8.68594320139115e-14, 1.69965132148693e-12, -5.0863713641834e-13
0, 0, -1.09341487038025e-22, -8.91449508821433e-22, 3.96393537168455e-21, 5.21776809696965e-21, 8.95710261495146e-19, 6.98774581866137e-19, 2.13624183301768e-17, -3.06844698030712e-16, 7.56233409323477e-16, 7.5617993912361e-16, 7.54431535739662e-16, 7.52605647084772e-16, 7.54322372135501e-16, 7.53824222414394e-16, 7.53966377917273e-16, 7.50128982289498e-16, -5.36607539695639e-16, -6.64008648136472e-15, 0, 0, 7.36365059061671e-32, 3.82246833457097e-31, -2.4506327809694e-26, -5.31441013788914e-26, -3.52521019696714e-22, 1.45114283577381e-20, -2.85994601218665e-20, 2.18965783915454e-19, 5.98640902600812e-20, -3.69017080056355e-18, -3.14588849710103e-18, -4.11986671988299e-17, 1.40710051114235e-16, -1.91894066510002e-16, 1.09150072857034e-15, 6.63275046209935e-16, -4.05366431798773e-15, -3.05188862207619e-14, 1.32106182579034e-14, 3.25076486851195e-14, -1.00744326264063e-14, 3.08979471772055e-13, -1.55896649219718e-13
0, 0, -7.39697990969419e-22, -1.01764492616971e-20, 7.36507037054768e-20, 2.07801695773689e-19, -2.07869585485e-17, 8.80383853151801e-17, -3.42769873931146e-16, 4.721943133955e-15, -9.48203852200748e-15, -9.52083465754144e-15, -9.50165583387806e-15, -9.49542507830891e-15, -9.50500669908103e-15, -9.51015627653983e-15, -9.46255166254972e-15, -9.4627050079228e-15, 2.47291849736644e-14, 4.10212177259958e-15, 0, 0, -2.52787625412085e-30, 1.11339071837022e-27, 3.6342571975452e-25, 1.13504226537092e-24, 4.56587847893467e-20, -1.06791345922214e-19, -1.07515841863858e-18, -2.55365425689543e-18, -1.96064876103718e-19, 9.50113893146412e-17, 5.40048653868373e-17, 1.15280428767357e-15, -1.47227276409838e-15, 7.43165753614335e-15, -7.59924000153541e-15, -6.39237915803931e-14, 8.9638088026009e-14, 9.10020444090981e-13, 0.000675480380554624, 0.00168616635583543, 0.00242539523001176, 0.00296246965010126, -0.000674126572911289
10000, 6455.51488, 4506.048064, 3433.8413152, 2844.12760336, 2519.785061848, 2341.3966640164, 2243.28304520902, 2189.32055486496, 2159.64118517573, 2143.31753184665, 2143.31073836078, 2143.30394718814, 2143.29715832793, 2143.29037177937, 2143.28358754167, 2143.27680561405, 2143.26173979554, 2134.30883688754, 2129.38474028815, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.616108060099, 149.864603433054, 130.20127588818, 119.386445738499, 113.438289156174, 110.166803035896, 108.367485669743, 107.377861118358, 106.833567615097, 106.534206188303, 106.369557403566, 106.278545818774, 106.227974988591, 106.200215078834, 106.185127104631, 106.181446362199
0, 0, 1.31152080148524e-23, -4.09091932270442e-22, 1.96126763036297e-22, 9.92515156630197e-21, 5.84829369283407e-19, 1.81387497040562e-19, 1.55097996514519e-17, -3.07363161742893e-16, 5.50082656275661e-16, 5.49969159822368e-16, 5.49328884573775e-16, 5.46829663422071e-16, 5.47680258865326e-16, 5.46583477403485e-16, 5.46253742953299e-16, 5.45646740924394e-16, -1.64889766257869e-16, -7.95275303267607e-15, 0, 0, 1.55036555255345e-32, -1.01454526680833e-28, -1.90983869280662e-26, -8.50937723121266e-25, 6.28499376434681e-22, 5.25280770647718e-21, 1.81662495892492e-20, 2.10927838675707e-19, 9.56103697699664e-20, 2.31835140343369e-18, 1.50062969459829e-17, -6.89347924667734e-17, 2.19879650461236e-16, 3.65013467309366e-17, 2.37901498133471e-16, 2.69289488684942e-17, -3.96000955088531e-15, -2.75397179829191e-14, 2.09442851939091e-14, 1.07359834904745e-14, 2.4855260485204e-15, 2.6146298410851e-13, -2.4209067444242e-13
0, 0, 1.27897692436818e-14, 1.34292577058659e-14, -1.17985621272965e-14, -6.48920917001306e-15, -3.7162273258673e-16, -2.57839309902863e-14, 1.13716530392161e-13, 1.61664803354222e-13, 2.26405661214402e-13, 2.26149529902877e-13, 2.25992682956474e-13, 2.25811694990418e-13, 2.2556786314164e-13, 2.25103945033219e-13, 2.24862773620455e-13, 2.24493692356886e-13, 4.30425992644651e-13, 5.53281084735682e-13, 0, 0, 7.99360577730113e-16, 8.39328606616618e-16, 6.61470878071668e-16, 3.63808982939418e-16, 5.99775229481736e-16, -6.69324345947686e-16, 3.1551898593829e-17, -6.1627927707125e-18, -3.38953602389188e-18, -1.00106496697578e-15, 4.48614990325961e-16, 2.46738244679279e-16, -8.63494687589038e-16, 4.72092167707176e-15, 6.19362952217498e-15, -2.6569525427683e-14, -1.38138784074955e-14, 6.0348015982937e-14, 7.05615157994981e-14, 1.20143772473763e-13, 4.64160642570166e-13, -3.35638953673395e-13, -8.03152453580802e-12
0, 0, 9.59232693276135e-15, 1.16706644348596e-14, -6.370903804509e-15, -9.89888171432085e-15, 4.14794198988488e-15, -3.92853819475292e-14, 7.1118866945552e-14, 6.78923576183377e-14, 2.77484697573244e-14, 2.80051599261251e-14, 2.78867490714318e-14, 2.82304920925441e-14, 2.79402240789582e-14, 2.81387823293481e-14, 2.75654707473286e-14, 2.8200550288537e-14, -3.87367428517281e-13, 2.76156587886324e-13, 0, 0, 5.99520433297585e-16, 3.29736238313672e-16, 1.18055565323516e-15, 8.49145753711866e-16, 4.67030164541527e-16, 5.70264460653114e-17, 2.31204689768449e-16, 2.39934285620046e-16, -6.67396720639087e-16, -5.66908340784026e-16, -1.11116016516133e-15, -2.01001910186643e-15, -1.90487108375665e-15, 4.14816465917958e-15, -4.71291449258972e-15, 1.83911121944911e-14, -9.61998451311349e-14, 7.63866586257215e-14, 2.06081420823253e-13, 1.26933911274201e-13, 6.54171680232948e-14, 1.67926495008149e-12, -5.64413992899785e-13
0, 0, 1.4097071735092e-23, -5.86091213789247e-22, 3.74431452937414e-22, 7.25923162693843e-21, 5.83363113316758e-19, -4.62392534583905e-18, 1.41646675883333e-17, -3.20291720725962e-16, 5.19972768150039e-16, 5.19454644757809e-16, 5.18111019958451e-16, 5.15828757003099e-16, 5.17018046012538e-16, 5.16015738368574e-16, 5.15621274158422e-16, 5.13392192431912e-16, -3.92411910757683e-16, -7.72136540491557e-15, 0, 0, 8.20926927819116e-32, -3.62029531820236e-29, -2.67242232938938e-26, -6.32059965840762e-25, 1.26478571939148e-21, 1.30016133568346e-20, 2.92965339737206e-20, 1.04520152620933e-19, -9.54018638812943e-19, 7.79910222804689e-19, 4.75361624815276e-18, -6.33952087713855e-17, 2.44409237020196e-16, -1.89522304908575e-17, 5.59120684862734e-16, 2.33575523234468e-16, -4.60574648382764e-15, -2.75891178750556e-14, 2.24398971538099e-14, 2.19582511846887e-14, 2.20050965269868e-14, 4.15044483112038e-13, -4.05145253530181e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.9728296066679, 32.9642172391162, 32.9556078041298, 32.9470013007101, 32.938397727859, 32.9192851872358, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890768, 0.587389023139925, 0.495863962726965, 0.445525179499822, 0.417838848724913, 0.402611366798724, 0.394236251739159
