-5.04166666666667, -4.31988526549422, -3.93384934575551, -3.50273049894533, -3.13262415071584, -2.81295724301437, -2.69879722368523, -2.62236294455637, -2.5958833611393, -2.56841613129971, -2.57235359908355, -2.57196307199736, -2.57172233757029, -2.5715260043818, -2.57135388496187, -2.57119701046961, -2.57104999649329, -2.57073186034529, -2.5978152682871, -2.83110561849029, -2.76927194356585, -2.88277211002232, -3.39985904764023, -2.94503049076504, -1.8463181369868, -1.46032291810017, -1.54456148296575, -1.62024148558589, -2.21204944061889, -2.71657761794423, -2.95532946048283, -3.07180754320733, -3.06210056820798, -3.17280890920553, -3.12654076455354, -3.13186923376109, -3.11384259177703, -3.09767138774462, -3.07714157960456, -2.9943304982859, -3.03172553560501, -3.16420516286378, -3.37723029336212, -3.13236745363735, -3.17923924309901
9.875, 10.7426358385363, 11.50658229635, 12.0391469883713, 12.275113206262, 12.1972512406146, 12.2103930859211, 12.1932508227563, 12.2367924783151, 12.228559657297, 12.2871229057958, 12.2863913327727, 12.2859754157123, 12.2856605227374, 12.2854073241204, 12.28520060704, 12.2850344283357, 12.2847562090965, 11.670490223686, 12.1300301648961, 11.8978716432086, 12.60406332573, 11.5045442967799, 11.7561697048962, 11.592212356079, 11.3604976009777, 11.669111111019, 12.5672089442185, 11.4338759909835, 13.0618625755765, 13.1493225249808, 13.2011004167444, 13.1940743217757, 13.2775146163674, 13.2446240111483, 13.2612189829333, 13.2545987294639, 13.2516965587427, 13.2420185476171, 13.1271396443098, 13.2302875998149, 13.4781033788327, 13.8227834055119, 13.3599245620957, 13.5722559213522
-6.8, -6.61905601396397, -6.5249674129813, -7.02904401536583, -7.34503151842658, -7.36563985824835, -7.22554390702848, -7.18120252256988, -7.09484411843227, -7.08987547063689, -7.01896056553604, -7.01981174698102, -7.02030614734816, -7.02068895730322, -7.02100572945002, -7.0212749141877, -7.0215050654884, -7.0219385894258, -7.47703639054165, -6.79983939111189, -7.01100721620297, -5.79167184018764, -3.72883710726464, -4.96942965427117, -5.59576938039862, -4.79658303714095, -4.55260222790077, -6.35960574251183, -8.78518073694151, -8.53166100996694, -8.94277572747152, -9.03145995445925, -8.97167051396449, -8.51804365446887, -8.59565880443826, -8.52351388212849, -8.51715671757505, -8.49788729670071, -8.48560988723622, -8.66864189721967, -8.41650466887938, -8.0593145829722, -7.73180311224677, -7.84322194192678, -7.69364267010301
8.4, 7.76447954684787, 6.87128635090828, 6.43609191514326, 6.14394075702458, 6.36642329676994, 6.38787428080473, 6.46765074741248, 6.37141233783918, 6.4090838795244, 6.26936169402742, 6.27114645416396, 6.27218631345529, 6.27299237780127, 6.2736594592048, 6.27422575976901, 6.27470868224732, 6.27561244651374, 7.30772305811673, 6.53418652425309, 6.8630345928721, 8.6802045761355, 8.46578841112023, 10.5580407230647, 10.928757538466, 9.84688093271624, 11.5371015378632, 15.8472894440141, 16.4543855873116, 15.0643578190478, 15.1430965298796, 15.0668224370025, 15.0512148706548, 14.8495346945955, 14.913653071074, 14.8920533893197, 14.9226633416397, 14.9497094846206, 15.0020208061165, 15.3462217520484, 15.105709347957, 14.5984572292718, 14.0140196609227, 14.9732670566501, 14.5354186835977
-5.75, -5.01497002973983, -4.62207621656364, -4.25444522046857, -3.92521640312966, -3.61966861652056, -3.49725793656812, -3.41977928137753, -3.38697283304331, -3.36014839615495, -3.35795286532407, -3.35765595958646, -3.35747065832596, -3.35731802303892, -3.35718283256768, -3.35705819712816, -3.35693980072636, -3.35667897768701, -3.41346764926723, -3.57841477276113, -3.53677914051917, -3.50974983925157, -3.799135277374, -3.47406703521355, -2.47989229228406, -2.03374472837621, -2.08364276136589, -2.33357862490551, -3.146636378475, -3.61536818888212, -3.89127984410997, -4.01610383427128, -4.00350563855882, -4.06847979498594, -4.03203945252457, -4.03064093549588, -4.01258970155312, -3.99495946303656, -3.97335694352437, -3.90628153713289, -3.92287501652565, -4.02310454220688, -4.20349292520855, -3.96959007634518, -4.0058112924498
10.75, 11.5410688441927, 12.2047870486858, 12.6866640313768, 12.889692674326, 12.8349346111276, 12.849706934718, 12.8400486744712, 12.8738899478041, 12.8691026582807, 12.913602880317, 12.9130505100584, 12.9127383728493, 12.9125034671678, 12.9123160110138, 12.9121645995196, 12.9120449634157, 12.9118518323202, 12.4130080018222, 12.7861295448222, 12.592891946998, 13.4653789249179, 12.3860229790608, 12.8382054310958, 12.7163914936081, 12.3856258932243, 12.8484531207854, 14.1348951910544, 13.0959025269072, 14.5292379582048, 14.6187957054932, 14.6596899098965, 14.6511666736307, 14.7110695676653, 14.6860209427453, 14.6996237489989, 14.6962747468838, 14.6961488725628, 14.6918607358645, 14.6139614675764, 14.6905993776007, 14.8802255532351, 15.1531687620828, 14.8037432989455, 14.9647251822492
-6.8, -6.72969772054733, -6.69288518037672, -7.4109698026585, -7.88224158567857, -8.14075492097202, -8.12965608329599, -8.15726158113254, -8.12391864252298, -8.14197653989591, -8.09572973624225, -8.09665558806541, -8.0972122627495, -8.09765716959274, -8.09803904838509, -8.09837883667985, -8.09868809321672, -8.09933117500877, -8.23426436577131, -7.60729229620051, -7.78342229156118, -6.31511373694377, -4.09263026087808, -5.28465202578721, -6.65780397159622, -6.32426016868371, -5.94131425749506, -7.44299097688661, -9.20888231064507, -8.771063005846, -9.06505643823231, -9.14076944097881, -9.1521640597927, -8.75042720098862, -8.85885523652998, -8.80594903226389, -8.81286630064647, -8.80548219565019, -8.79913334921086, -8.9233739744447, -8.77429425591673, -8.51511528356721, -8.22265004050351, -8.33221589732161, -8.28008592354932
8.4, 7.56457673075473, 6.5390257892077, 6.0033227246367, 5.66471987057477, 5.88219620381258, 5.89156644202379, 5.95517566703541, 5.86538178235459, 5.8939157632847, 5.76423754077801, 5.76588523907335, 5.76683382807935, 5.76756081558008, 5.76815423958801, 5.76864886526021, 5.76905942838098, 5.76979128840043, 6.93618767210474, 6.063533800815, 6.4740847172412, 7.80442625559902, 8.43436980758467, 10.1316575542934, 10.5665248368867, 9.78769673749267, 11.0090076588535, 14.026517372988, 15.2251742472174, 12.8635558668991, 12.8339644135714, 12.7127098251406, 12.7034805194766, 12.4612875701859, 12.5473776598259, 12.5132109649894, 12.5450128077015, 12.5706049011858, 12.6202322001496, 12.977584381079, 12.7136070462168, 12.1140384596987, 11.3328401223844, 12.5273906813097, 11.9872639079762
-6.45833333333333, -5.72919789064377, -5.33909150313795, -5.05370346625904, -4.77978634760261, -4.51427820859013, -4.39855503712446, -4.32814772224393, -4.2948630999286, -4.27118813692578, -4.265545106415, -4.26534316625718, -4.2652156182972, -4.26510959470983, -4.26501484114726, -4.26492664035508, -4.26484193246961, -4.26465274838888, -4.32391143373204, -4.4282327902176, -4.40297628301372, -4.21276458485857, -4.28486203714431, -4.06612283133839, -3.25189307285307, -2.80103291807084, -2.81224316172954, -3.19305724487777, -4.14098208940706, -4.55345440947811, -4.85171311363623, -4.98483050388474, -4.9789800208347, -5.01072913813245, -4.98649795114046, -4.98165991882106, -4.96528942914865, -4.94786318918528, -4.92642058601571, -4.87058261223473, -4.87630615938996, -4.95445679962378, -5.10590790074252, -4.88733818806863, -4.92110996100175
11.625, 12.3184106926565, 12.8698753568822, 13.2913157679661, 13.457082938175, 13.4237710305223, 13.4387641835269, 13.4348098496028, 13.4596892467584, 13.4574116963177, 13.4890856693015, 13.4886956512055, 13.488476497511, 13.4883124968934, 13.4881825637203, 13.4880786976096, 13.4879980253201, 13.4878726794029, 13.1129396116318, 13.3933939214209, 13.2451246004184, 14.2190211555072, 13.2566562398008, 13.8491425983588, 13.7750389751794, 13.3896249335961, 13.9423924168641, 15.4423648297897, 14.5575894476529, 15.6905838685726, 15.7737267523107, 15.8026262123201, 15.7944915621909, 15.829151026794, 15.8141213661618, 15.8239489435249, 15.8238715258351, 15.8261621549191, 15.82650090636, 15.7842979951123, 15.8334016692615, 15.9584011960233, 16.1437227153319, 15.9226061417692, 16.0260345117911
-6.8, -7.05035670815372, -7.17446599812595, -7.99509823263548, -8.56427340919832, -9.06938426644537, -9.2088567868374, -9.31635275030182, -9.34009778860763, -9.38205213181038, -9.36203590064071, -9.36291261544035, -9.36345128658903, -9.36388976577335, -9.3642736151492, -9.36462307979455, -9.36495031776297, -9.36565828619485, -9.29747571118735, -8.76825396983268, -8.90598859365094, -7.25165648732139, -5.38872794694078, -6.1794216510927, -8.25357288616604, -8.51882428728016, -8.19137309051638, -9.16552421754656, -9.93255030557639, -9.28613856282351, -9.41284773041639, -9.50052354913467, -9.62580148251396, -9.41235013467176, -9.5356872231451, -9.52666171854294, -9.55304699614173, -9.56570780218926, -9.57709210056135, -9.67392308672773, -9.61024027246026, -9.43947142144706, -9.16351181829459, -9.37107162040774, -9.35189031129807
8.4, 7.35952932879419, 6.23545063559081, 5.61307803864037, 5.23790803977161, 5.42856183732144, 5.42294756214798, 5.46854655762435, 5.38648746390883, 5.40619179113438, 5.29021573182418, 5.29167696040503, 5.29250953002772, 5.29314121556969, 5.29365048291695, 5.29406778759003, 5.2944051973762, 5.29497674470487, 6.49006862630139, 5.59655446039998, 6.04151170580434, 6.61287589905271, 8.25755631753862, 9.19294839148367, 9.67054974407832, 9.44119929672142, 9.89736943506115, 10.8511305684833, 12.6078649758964, 9.18859195164318, 9.10388756293693, 9.00628117501506, 9.02687957539483, 8.79244364494671, 8.89836011400961, 8.86172561576093, 8.8923419630441, 8.91248008051534, 8.95014232508088, 9.26960122674664, 9.00954766723774, 8.37796606702188, 7.49767197235404, 8.72239971270523, 8.18434908913643
-7.16666666666667, -6.49740516787588, -6.13786928617736, -5.93438739107299, -5.72232733854817, -5.51877635548407, -5.42422650943959, -5.36834888971564, -5.34004235432406, -5.32166500331131, -5.31517569283999, -5.31505706307859, -5.3149811235015, -5.31491738469806, -5.3148598966257, -5.31480587682111, -5.31475345869541, -5.31463494150408, -5.36118548852584, -5.41747458043041, -5.40438755090013, -5.0348752373152, -4.95416953576885, -4.78157571908744, -4.21792238793475, -3.83165740280812, -3.8200876960403, -4.26525602546854, -5.22633349508066, -5.55955267793406, -5.8601201758663, -6.00027925911256, -6.0118523325275, -6.03175614370914, -6.0203861368893, -6.01690380928599, -6.00439533523896, -5.98959567052619, -5.97075759515179, -5.92550585363652, -5.92736909688338, -5.98913901840218, -6.10939269255705, -5.92259204128725, -5.95220835107887
12.5, 13.0741254895916, 13.5048352874857, 13.8575318359708, 13.9827432755277, 13.9669472417379, 13.9804490992299, 13.9802266369745, 13.9970170666358, 13.9963455364723, 14.0168111003102, 14.016561437121, 14.016421892573, 14.016318024674, 14.0162363013262, 14.0161716322602, 14.0161222622931, 14.0160486060424, 13.7625159219027, 13.9522059387662, 13.8500255268283, 14.8320970970831, 14.1012987783232, 14.7356139156404, 14.7125566350404, 14.3425662590155, 14.8901431300072, 16.3485121590204, 15.6743432187179, 16.392341768856, 16.466100588941, 16.4901352112476, 16.4880480904134, 16.5031186383545, 16.4996737998962, 16.506627452331, 16.509711985617, 16.5138923928326, 16.5174698278648, 16.5039971399961, 16.5288409340458, 16.5923935679936, 16.690202918078, 16.5858997965828, 16.6395430950971
-6.8, -7.76300742515626, -8.26409123199457, -8.99097178020685, -9.61745971758129, -10.2760108953957, -10.5316116680527, -10.6961321377977, -10.7640924159322, -10.8214932189656, -10.8241440936533, -10.8248457307466, -10.8252839879502, -10.8256453830973, -10.8259659358893, -10.826262019299, -10.8265439852401, -10.8271674381434, -10.6701065601274, -10.284614285344, -10.3797455528069, -8.6018717780036, -7.61744459312979, -7.6539114654097, -10.3831712384803, -11.3803277058353, -11.3028074990626, -11.5272212891424, -10.956193425292, -10.0768960275554, -9.98615419468444, -10.0013885979113, -10.1850147964492, -10.1425311035525, -10.2627803805938, -10.2917748587193, -10.3389479649388, -10.3772093712939, -10.4176370154135, -10.5345939939488, -10.5141741685448, -10.3487919450692, -10.013215985955, -10.4299542113793, -10.3685881197755
8.4, 7.14933734155547, 5.96056094586704, 5.26535789310863, 4.86350528494793, 5.00552020847967, 4.98201764732803, 5.00776342256219, 4.93472938436251, 4.94591196409678, 4.84729626772878, 4.84852161871529, 4.84921341985646, 4.84973357832597, 4.85014818974762, 4.85048252731424, 4.85074598978858, 4.85116881598224, 5.96936592101194, 5.13324850317575, 5.56531555865373, 5.10555350654843, 7.93534794101449, 7.74191323465381, 8.24083226005077, 8.80738861040813, 8.20218686648906, 6.32112903049811, 8.60245777334709, 4.03946607328001, 3.95286597797617, 3.9789901537087, 4.09118598228497, 3.97995108587528, 4.09238417008172, 4.08159322793294, 4.11261181564061, 4.13048816052435, 4.15674034913353, 4.3770380776216, 4.18955911044896, 3.68453609725862, 2.94305568086187, 3.9091175998259, 3.51009562549615
-7.875, -7.35232459784353, -7.07031578410383, -6.93664832154565, -6.79293533966424, -6.65977335830546, -6.59488700951578, -6.55736427865987, -6.53741726645634, -6.5252547156184, -6.51988808142492, -6.51983006327582, -6.51979227382366, -6.5197601741426, -6.51973090507544, -6.51970310241589, -6.51967581458905, -6.51961330833927, -6.54909014851929, -6.5735539681019, -6.56817137478679, -6.06769363882419, -5.9384317930031, -5.75540072862289, -5.47461060138815, -5.21765374825214, -5.2093124838038, -5.6235797557806, -6.43769187718667, -6.66936401000672, -6.93730069702779, -7.06565767794769, -7.09159591656252, -7.10888836799939, -7.1080685023439, -7.10777455873523, -7.10053619964986, -7.09060406900359, -7.07725972220269, -7.04607572331879, -7.0464380941818, -7.088815123871, -7.17065224371902, -7.03729237825157, -7.05872510250384
13.375, 13.8076773407564, 14.1126549110214, 14.3886212591618, 14.471516626335, 14.4673110019025, 14.4774595067006, 14.4788887823069, 14.4886437001297, 14.4887319244847, 14.5000019403475, 14.4998654939658, 14.4997896119727, 14.4997334201363, 14.4996895055882, 14.4996551028932, 14.49962929685, 14.4995924550907, 14.3539584445628, 14.4629430937677, 14.4030478185936, 15.2717120346596, 14.9048043097075, 15.4442230683885, 15.4733303445096, 15.214512626794, 15.6309145621804, 16.7122288215097, 16.3015688448915, 16.5565013707171, 16.6168403647823, 16.6452572532112, 16.6558049166946, 16.6658041489649, 16.6715932408044, 16.6782882178031, 16.6837195884299, 16.6890956931801, 16.6943896855204, 16.6966808556368, 16.7074128950205, 16.7308858811425, 16.7678249374531, 16.7409186322504, 16.7624262503462
-6.8, -8.64366275857433, -9.62842836571286, -10.2698264787914, -10.9445786918515, -11.6168324637733, -11.9190573458219, -12.1005555232864, -12.1890925436628, -12.2490924586744, -12.2664654050316, -12.2669270957101, -12.2672204407722, -12.2674653895015, -12.2676852824249, -12.2678909503607, -12.2680895463164, -12.2685360878028, -12.1072450341759, -11.8785388118591, -11.9326478381862, -11.7628131548743, -11.7643026492732, -11.8561359290618, -14.2280069817217, -15.5585447985995, -15.6329933889715, -14.7246389398849, -12.3879178813081, -11.3444738221784, -10.7074578925227, -10.421744672233, -10.4774771286503, -10.4445112712859, -10.5144231291387, -10.538340476108, -10.5862681345379, -10.6363920514025, -10.6965269599699, -10.8419025366981, -10.8328627753653, -10.6348805365958, -10.2482613156085, -10.8277922113439, -10.7370732848602
8.4, 6.93400077026146, 5.71435674014788, 4.92788853535833, 4.52376103944622, 4.6033085045087, 4.56340715594107, 4.56987301400468, 4.50848325573619, 4.51218292368633, 4.43498780338516, 4.43592803623066, 4.43645448704325, 4.43684706052056, 4.43715668388864, 4.43740257532107, 4.4375914635289, 4.43787753117727, 5.37381007806501, 4.6734676904843, 5.04541474302685, 3.28240739434271, 7.46771633171979, 5.77771620675635, 6.27691265242819, 7.88601182574631, 5.92332088409317, 0.436436271058594, 3.20891057118459, -0.408032183001954, -0.633679435659525, -0.654467812187347, -0.585798894828063, -0.616638069927141, -0.572706804628641, -0.583127428280941, -0.57916502287511, -0.581946820695539, -0.581906881795654, -0.501127154126609, -0.596260807174181, -0.868551524622484, -1.29575069871129, -0.791470386151155, -1.01664952073565
-8.58333333333333, -8.28032596138531, -8.11636882490923, -8.04694456429435, -7.97153164400907, -7.90385180394036, -7.86973554284488, -7.85032299870358, -7.83960608829429, -7.83333884610667, -7.83013086960502, -7.8301093818903, -7.83009503444036, -7.83008264654005, -7.83007118779034, -7.83006015227555, -7.83004916834531, -7.83002361905591, -7.84432224252757, -7.85181020881859, -7.85035135580504, -7.46730457688402, -7.37177926511742, -7.2400422394401, -7.1425496411069, -7.01369148359939, -7.01104989938568, -7.27728481670574, -7.77477689289998, -7.89841764272775, -8.06812183907766, -8.15034029273106, -8.1722804864376, -8.18359699194373, -8.18625806850579, -8.18715545933975, -8.1840149421364, -8.1789718852972, -8.17185648667588, -8.15545465512218, -8.15529573811241, -8.17758175861561, -8.22042925364932, -8.14820945092179, -8.15994749321439
14.25, 14.5185303463099, 14.6963222956399, 14.8834105922593, 14.9257805728067, 14.9263541211966, 14.9317474605767, 14.9329758577209, 14.9371138442847, 14.9372745284751, 14.9418127140251, 14.9417572287459, 14.9417265137213, 14.941703880202, 14.9416863087713, 14.9416726826443, 14.9416626484173, 14.941649017844, 14.8794512636491, 14.9259622939225, 14.8996332437535, 15.5049640815687, 15.549559339733, 15.8651028398945, 15.9331507114459, 15.8574081173096, 16.0409701913574, 16.4831667532409, 16.3445894922336, 16.3636703449094, 16.3928272500509, 16.4098680335342, 16.4192069262882, 16.4244559651281, 16.4299069781393, 16.4339017282318, 16.4376715773469, 16.4411745304568, 16.4447734121259, 16.4496370413349, 16.4531340639809, 16.4578154738294, 16.4649372681679, 16.4680487647501, 16.473283683426
-6.8, -9.01046039361759, -10.202982020632, -10.7713688934029, -11.3813095122863, -11.9468321650521, -12.2228191107322, -12.3825001079096, -12.466972947759, -12.5183436188432, -12.5407033770533, -12.5409526681899, -12.5411148839999, -12.5412525999455, -12.5413781199521, -12.5414973123456, -12.5416142674111, -12.5418821241379, -12.4152518184184, -12.3100965647993, -12.3334206757097, -14.4008405820814, -14.9525050150163, -15.7253806044996, -16.9340657259912, -18.0280746265554, -18.0649304013984, -16.3206521389496, -12.8873049066721, -11.90451966979, -10.7744621357124, -10.2333904813699, -10.1254075215607, -10.0524402404598, -10.0566387334063, -10.058110758397, -10.0890241755561, -10.1312574085011, -10.1879032206008, -10.3203213420458, -10.3186619973901, -10.1388368266944, -9.79159171106853, -10.3566583407201, -10.2660060342869
8.4, 6.71351945088608, 5.49683792838392, 4.56839614656631, 4.20092471890123, 4.2121639018964, 4.16174653569517, 4.15192207891523, 4.10612478898197, 4.10411131083909, 4.05279899371996, 4.05340503516425, 4.05374172104682, 4.05399081880212, 4.05418528912225, 4.05433742246991, 4.05445127647694, 4.05461291920106, 4.70313160902516, 4.21706376338952, 4.4817277166859, 1.14338606926534, 3.90369090070819, 1.67650295683898, 1.80462653071275, 3.2760096054756, 1.2483489640241, -4.18882180118191, -2.13500738083452, -3.23307435093354, -3.52842039537366, -3.67281362310299, -3.73061592977795, -3.77888379508671, -3.81084141816376, -3.84358436886583, -3.87071548232131, -3.8969753141665, -3.92276959523154, -3.93810030255829, -3.98487373962085, -4.08617911069571, -4.24770360342904, -4.13734577200373, -4.23176859868123
-9.29166666666667, -9.19544071570493, -9.14326869744263, -9.12308089820303, -9.10088297686601, -9.08147973914904, -9.07147111839393, -9.065853510251, -9.06262832033342, -9.06078896360566, -9.05972362846598, -9.05971954544442, -9.05971669145883, -9.05971415728417, -9.05971175797569, -9.05970939772111, -9.05970699974263, -9.0597013020973, -9.06352607886445, -9.06443149293885, -9.06434503183556, -8.92018554439046, -8.88614834954436, -8.83910472244532, -8.82288315582769, -8.7865639990329, -8.78629074063496, -8.87666436011611, -9.04040623365853, -9.07730421270193, -9.13436721061024, -9.16220172501038, -9.17069703367607, -9.17457299424249, -9.17611044213157, -9.17663071588031, -9.17586803778321, -9.17442610061695, -9.17230533523945, -9.16747058475078, -9.16733757230709, -9.17390973738401, -9.18650124834387, -9.16468593614242, -9.16826646363675
15.125, 15.2218589160723, 15.2826094275353, 15.36614784432, 15.3764957485397, 15.3763185275009, 15.3771113616977, 15.3771494475022, 15.3777386003914, 15.3776396828874, 15.3783847307492, 15.3783739241115, 15.3783679556868, 15.3783635736067, 15.3783601915359, 15.3783575952886, 15.3783557216253, 15.3783533287381, 15.3654005075119, 15.3749993755169, 15.3691166742964, 15.5947613198716, 15.7296457723998, 15.8439996316385, 15.892208991298, 15.9016479039762, 15.939540971268, 16.0093091208875, 15.9984115210521, 15.9787600871207, 15.9854821600123, 15.9901297359187, 15.9932364243349, 15.9945668253322, 15.9963754970134, 15.9974465365042, 15.9985440804828, 15.9995300784867, 16.0005697391073, 16.0024825185262, 16.0029204122766, 16.0024914002044, 16.001643744028, 16.0060152387438, 16.0060289994921
-6.8, -8.3962398613632, -9.26068745591608, -9.61395615532915, -9.99907521041407, -10.3409826443133, -10.5152885469402, -10.6139339148998, -10.6690940169609, -10.700919407986, -10.7179848415377, -10.7180793179861, -10.7181432511214, -10.7181989251938, -10.7182508012941, -10.7183011050472, -10.7183515164624, -10.718469635877, -10.6475024860913, -10.6183476442482, -10.6234707819794, -12.7855913971083, -13.3199141190498, -14.0530166750258, -14.4659796821729, -15.1137719176654, -15.1242588021724, -13.6815891091797, -11.0210359583939, -10.3861253362846, -9.47020915580281, -9.02516195769324, -8.89900495797721, -8.83744500267634, -8.81862980312098, -8.81227381608228, -8.82719210147853, -8.85265282505762, -8.88917381308552, -8.97298410435996, -8.97439420508268, -8.86049702580149, -8.64182317331323, -9.01450889303222, -8.95369377861978
8.4, 6.94035079529454, 5.99298162191709, 4.95129253093345, 4.73593880444363, 4.72745262514244, 4.69958012519698, 4.6923458279604, 4.67295071587228, 4.67191527495473, 4.6512405853056, 4.6514946113133, 4.65163492774194, 4.65173808422228, 4.65181791491987, 4.65187951579112, 4.65192446409599, 4.65198395306521, 4.9431948987708, 4.72549817033476, 4.85045743447118, 1.44786774270122, 0.672954190986785, -0.970163012509283, -1.43171374777156, -1.20055426480066, -2.02827615846825, -3.92523644425197, -3.39981197442041, -3.29861938084147, -3.43575528022246, -3.52195019342608, -3.57370996602022, -3.59946167034659, -3.63019854389838, -3.65077551766312, -3.67102767671797, -3.68964162580846, -3.70902919397561, -3.73938374442804, -3.7536277373657, -3.76449308361051, -3.77945325821481, -3.82436425882455, -3.8405169091377
-10, -9.99547946826063, -9.99301036229043, -9.99239385349752, -9.99165593399518, -9.99110613028288, -9.99078538586462, -9.99062000857553, -9.99049844679626, -9.99043574517067, -9.99037474282097, -9.99037503382529, -9.99037519923693, -9.99037532634804, -9.99037543161972, -9.99037552203663, -9.99037560132807, -9.99037575977501, -9.99041968742888, -9.99020704473467, -9.99026957590488, -9.97935848102602, -9.9772124536758, -9.97414893548027, -9.97598410594168, -9.97509590925631, -9.97519055480198, -9.98045591345885, -9.98915323075783, -9.99047449728165, -9.99370889979516, -9.99531771042893, -9.995983385423, -9.99621486705908, -9.99640784021486, -9.99647334276657, -9.99647843150677, -9.99643851427072, -9.99636308830308, -9.99620111536831, -9.99618049031912, -9.99640123222179, -9.99681584452285, -9.99598602481228, -9.99612860308676
16, 16.0072055971821, 16.0111496972633, 16.0212857167635, 16.0209829926407, 16.0207684009496, 16.020539905494, 16.0204225038608, 16.0202764820282, 16.0202235210268, 16.020108407889, 16.0201092498155, 16.0201097151621, 16.0201100592558, 16.0201103287065, 16.0201105413059, 16.0201107036185, 16.0201109485449, 16.0208806290217, 16.0202761129905, 16.0204939247171, 16.0372412655592, 16.0699814696847, 16.0799359667086, 16.088305487266, 16.0957484639946, 16.0939337719955, 16.0838595850275, 16.0895693774949, 16.084588121466, 16.0844412838473, 16.08449536422, 16.0846372564012, 16.0846332802928, 16.0847050017206, 16.0847045887411, 16.0847192216128, 16.0847247841604, 16.084734971883, 16.0848496621021, 16.0847442280145, 16.0843994565892, 16.0838357293345, 16.0845394359253, 16.0842526099555
-6.8, -6.80100115893859, -6.80154443228205, -6.80174601433135, -6.80196919765721, -6.80216185635932, -6.80226218047545, -6.80231811680311, -6.80235090925439, -6.80236944225591, -6.80238080541541, -6.80238083559317, -6.80238085765529, -6.80238087774883, -6.80238089715715, -6.80238091658441, -6.8023809366425, -6.80238098506413, -6.80234465037424, -6.802341732591, -6.80234093524806, -6.80394626877483, -6.80431433926535, -6.80482554135457, -6.80492813255935, -6.80528516170243, -6.80528526590147, -6.80431901082123, -6.80258979005883, -6.80221639622448, -6.80160858974071, -6.80131131755576, -6.80121613730981, -6.80117455215692, -6.8011554793309, -6.80114901996638, -6.80115591239645, -6.80117020570569, -6.80119165392061, -6.80124029560277, -6.80124204583232, -6.80117590995739, -6.80104941283613, -6.80127141519706, -6.80123481555817
8.4, 8.39892459305717, 8.39826475069906, 8.39723731542201, 8.39714975454391, 8.39715685442049, 8.39715537713459, 8.39715801807266, 8.39715631454034, 8.39715857482925, 8.39715464833886, 8.39715472638353, 8.39715476947793, 8.39715480105633, 8.39715482532953, 8.39715484381619, 8.3971548569313, 8.39715487272184, 8.39725451862092, 8.39718154442884, 8.39723015718075, 8.39472585885637, 8.39264967795351, 8.39134314544477, 8.39068600399072, 8.39040943825615, 8.39010679222557, 8.38972113364243, 8.38967597404022, 8.38998383912806, 8.38992568960077, 8.3898815205575, 8.38984930111421, 8.38983715321611, 8.38981867289633, 8.38980882218661, 8.38979834405103, 8.38978912406504, 8.38977929214109, 8.38975875836418, 8.38975741325195, 8.38977014861785, 8.3897923178873, 8.38973413714882, 8.38974131928184
