0, 1.20383381844005e-20, 3.56297343891086e-17, 3.48263570602901e-15, 1.68469671360523e-12, 1.69106515961468e-11, 7.32090676747454e-11, 1.48750307218976e-10, 8.20585150870995e-10, 2.84208188354174e-09, 1.86027509656772e-08, 1.13909242486413e-07, 4.30811716814747e-07, 7.30411883413042e-07, 2.13475855467221e-06, 5.19617384786321e-06, 1.11831144585823e-05, 1.53526661868539e-05, 3.224759446242e-06, -1.50715607685413e-05, 6.63543042445537e-05, 0.000122055620325591, 0.000131080405076036, -0.000475140661162598, -0.000958279150216747, 0.00128440936728062, 0.00388985098474658, 0.0101829122038831, 0.0242573103460003, 0.0503029651147416, 0.0914282217564409, 0.154893782355013, 0.263825327280368, 0.421490530165278, 0.598009342195533
0, -3.23808146629631e-22, -1.47375032069139e-19, -5.85150432145427e-17, 2.6797501124938e-11, 1.25959149637577e-10, 6.02135908963583e-10, 2.65240730709087e-09, 8.00129115994181e-09, 2.33519154412944e-08, 5.91453514160923e-08, 1.30782204851571e-07, 2.88269153645852e-07, 4.03983333711249e-07, 3.61882966253954e-06, 1.04544447475914e-05, 2.53745579049776e-05, 5.82969257048125e-05, 0.00011394245063952, 0.000241756135632635, 0.000501041955751182, 0.00121437806104973, 0.00249760207068734, 0.00413426331674732, 0.00711666292307556, 0.0108710124546206, 0.0156187908247535, 0.0199273930961381, 0.0204170207263162, 0.0125774520011379, -0.00555319128919304, -0.0282238885457967, -0.096414430470754, -0.183441276521712, -0.285396421652988
0, 9.45349795353588e-27, 6.86655972375004e-20, 2.5206100908098e-17, 9.05200876509034e-12, 5.11986731634425e-11, 2.19927154529646e-10, 8.60913036481487e-10, 2.55994266909813e-09, 7.18562287664173e-09, 1.88579994300342e-08, 4.51381977400141e-08, 9.69467807107444e-08, 1.38291966561601e-07, 6.98001386443404e-08, -8.52235763381815e-08, -5.03785845729002e-07, 3.72366003045162e-07, 2.01554699799055e-05, 4.75266016993673e-05, 7.47565543639642e-05, 2.10186952036128e-05, -2.70200118495856e-05, 0.000558817073395192, 0.00108462540947566, 0.00297188700492815, 0.00528847258576647, 0.00920720559686133, 0.0154438997056274, 0.0211871808888809, 0.0270403626771425, 0.0540454325135646, 0.0993221195033926, 0.147043775448846, 0.20188703669624
0.0001, 0.000150865564690408, 0.000227572425555794, 0.000343213219881572, 0.000517475108773358, 0.000779917228248747, 0.00117482607672735, 0.00176834870054121, 0.00265884305573295, 0.00399161668625484, 0.00597932308120063, 0.00892893740522745, 0.0132748397840651, 0.0162223314890156, 0.0238713229826204, 0.0347779681622341, 0.0500048471565947, 0.0707142055735652, 0.0980560766889332, 0.133003159187921, 0.17636965501185, 0.228423408015134, 0.289836040249769, 0.361672064067727, 0.443801622516136, 0.539104686356899, 0.747102785949, 1.00938825702275, 1.32439574665199, 1.67942448817824, 2.06439735247619, 2.49658645650685, 2.93618309659174, 3.33433721913637, 3.69170135951751
0, 4.36435488799488e-28, 4.01490277241562e-21, 1.84466996022782e-18, -8.22695070599982e-13, -5.74621298472441e-12, -3.03415150757475e-11, -1.45600247716539e-10, -5.34239637091525e-10, -1.90021344779738e-09, -6.8212188731325e-09, -2.39795427815743e-08, -7.99993083955081e-08, -1.4471005380157e-07, -3.52141124600276e-07, -1.01018210289693e-06, -2.7578561325558e-06, -8.70830531126682e-06, -3.82307068189643e-05, -9.40293502165905e-05, -0.000151834760517747, -0.000337494524146835, -0.000784477844767729, -0.00240180634727941, -0.00495748042374448, -0.00919533626487181, -0.0146557568176487, -0.0230301281425293, -0.0357956596851496, -0.0564258411753891, -0.091153250169849, -0.135083613924361, -0.187789516672815, -0.261055425762019, -0.339305167179742
0, 9.45349795353592e-27, 6.8665597238101e-20, 2.52061009223889e-17, 9.0520087577478e-12, 5.11986726044202e-11, 2.19927133984681e-10, 8.60912598434761e-10, 2.55994001117109e-09, 7.18565130517294e-09, 1.88587587264013e-08, 4.51422583541036e-08, 9.69492566853274e-08, 1.38272912904759e-07, 7.07601825427945e-08, -7.9192559441145e-08, -4.76449459331394e-07, 5.11537211061761e-07, 2.07541953356319e-05, 4.95252493482817e-05, 7.81678931200551e-05, 4.04300783618584e-05, 3.9019700553851e-05, 0.000743822593468159, 0.00150057336795532, 0.00354673586721004, 0.00592297671927807, 0.00915688040928607, 0.0119921451890805, 0.00871557451342002, -0.00659942447238538, -0.0176005049702306, -0.0683183289634553, -0.164468361196005, -0.300492857198001
0, 1.20182639037536e-20, 3.56297171460234e-17, 3.48263564580508e-15, 1.68469671397932e-12, 1.69106515945935e-11, 7.3209067672607e-11, 1.48750307236255e-10, 8.20585150873492e-10, 2.84208188354497e-09, 1.86027509657003e-08, 1.13909242486471e-07, 4.30811716814734e-07, 7.30411883413298e-07, 2.13475855467283e-06, 5.19617384786426e-06, 1.11831144585796e-05, 1.53526661868502e-05, 3.22475944623954e-06, -1.50715607685391e-05, 6.63543042445198e-05, 0.000122055620325557, 0.000131080405075762, -0.000475140661162821, -0.00095827915021589, 0.00128440936728018, 0.00388985098474633, 0.0101829122038838, 0.0242573103460104, 0.0503029651147321, 0.0914282217564515, 0.154893782355014, 0.263825327280365, 0.421490530165238, 0.598009342195425
0, 4.36435488799488e-28, 4.01490277241562e-21, 1.84466996022782e-18, -8.22695070599983e-13, -5.74621298472441e-12, -3.03415150757476e-11, -1.45600247716539e-10, -5.34239637091525e-10, -1.90021344779737e-09, -6.8212188731325e-09, -2.39795427815742e-08, -7.9999308395508e-08, -1.4471005380157e-07, -3.52141124600276e-07, -1.01018210289693e-06, -2.7578561325558e-06, -8.70830531126681e-06, -3.82307068189644e-05, -9.40293502165907e-05, -0.000151834760517748, -0.000337494524146835, -0.00078447784476773, -0.00240180634727945, -0.00495748042374447, -0.00919533626487176, -0.0146557568176493, -0.0230301281425292, -0.0357956596851495, -0.0564258411753889, -0.0911532501698414, -0.135083613924361, -0.187789516672786, -0.261055425762023, -0.339305167179731
0.0001, 0.000150865564690408, 0.000227572425555792, 0.00034321321988132, 0.000517475111057113, 0.000779917240522046, 0.00117482615024574, 0.0017683491294824, 0.00265884457505469, 0.0039916219646301, 0.0059793350427985, 0.00892893541572946, 0.0132747165746585, 0.016222030368189, 0.0238715820429287, 0.0347795450646385, 0.0500103036065504, 0.0707366491222859, 0.0981239702643766, 0.133177101164183, 0.176657351826895, 0.229146441203261, 0.29149309326471, 0.365056347293475, 0.449668028730947, 0.54473516913546, 0.753136474083143, 1.01453567968213, 1.32952799415217, 1.69742058940794, 2.11257845598361, 2.55751659993182, 3.03998094965725, 3.56575962218518, 4.09261907846394
0.0001, 0.000116775427681448, 0.000139112546067112, 0.000167677672274473, 0.00020360744502635, 0.000248476991032443, 0.000304375354624483, 0.000374066366770508, 0.000461265957179698, 0.000571087582358765, 0.00071079131748988, 0.000890972343313534, 0.00112731457626976, 0.00127707645149543, 0.00164234477907354, 0.00214319266312919, 0.00284145281171541, 0.00382902737361632, 0.00525533147016551, 0.00729865590113753, 0.0102786596391973, 0.0142622596555124, 0.0198784859281372, 0.028142492335225, 0.0392726869523185, 0.0546462212229866, 0.079092653722697, 0.112347786835314, 0.155947128584746, 0.212808598404933, 0.294797137184971, 0.394796971708437, 0.517497263756732, 0.656384916744769, 0.858775078013058
0, 1.26076767129707e-23, 2.01507512843344e-17, 2.91246196620069e-15, -1.88186901613693e-11, -1.20970230080395e-10, -5.45659188743605e-10, -2.13364903414024e-09, -6.24678347387089e-09, -1.76717651526784e-08, -5.11881139139122e-08, -1.42404716826653e-07, -3.67805754396102e-07, -5.80673656087395e-07, -1.14479845351886e-06, -2.55435152866344e-06, -5.47680404068518e-06, -1.35277467605908e-05, -4.68157294920571e-05, -0.000100706000982132, -0.000146924451548639, -0.000303763612009575, -0.000643349132936354, -0.00182825333280704, -0.00358726865493116, -0.00738765819748956, -0.0125849030771577, -0.0219135092109507, -0.0394264633558452, -0.0671023891024571, -0.120530697196102, -0.18712714087851, -0.301336335317084, -0.448238439978887, -0.644696278472648
0, -3.10772317260339e-22, -2.51539765072658e-18, -4.94628779486931e-16, 5.06894913078869e-12, 3.3397784326457e-11, 2.05902382120916e-10, 1.10495492195821e-09, 3.86246210820258e-09, 1.26071688464047e-08, 3.35205177782807e-08, 6.83349223558691e-08, 1.03585496690749e-07, 7.64379439136362e-08, 1.98110460413118e-06, 5.90847700520941e-06, 1.46234314722819e-05, 3.53040752321908e-05, 7.13634104788742e-05, 0.00016270414357139, 0.000358976799944039, 0.000910771858396844, 0.00192351749690335, 0.00320672705626669, 0.00561618523748993, 0.00927367815250993, 0.0142085462235781, 0.0202696803942841, 0.0249115775008881, 0.0203847434971028, 0.000898133066472403, -0.0139297941025662, -0.0727628065451831, -0.163003644607207, -0.286080083040483
0, 5.82053133997767e-25, 1.17822185278423e-18, 2.13143794976592e-16, 1.72607330288663e-12, 1.38108705515582e-11, 7.71449656054366e-11, 3.68955214284467e-10, 1.26475382796012e-09, 3.8590678154404e-09, 1.00992694424787e-08, 2.24571397751896e-08, 4.10111672660996e-08, 5.13121169796966e-08, -9.29185457758614e-08, -4.41794505449558e-07, -1.26006266565569e-06, -1.48332544049576e-06, 1.35584186878908e-05, 3.40414537324047e-05, 5.5813476090558e-05, -5.7465945563503e-06, -6.08402395902658e-05, 0.000461011668852918, 0.000968218720628221, 0.00293207167220944, 0.00532192096636785, 0.00928481060782422, 0.0151459628275504, 0.0177082430665687, 0.0142376697906468, 0.013826018416329, -0.0121089791674634, -0.0842749560718857, -0.193806972476659
0, 1.26076767129707e-23, 2.01507512843344e-17, 2.91246196620069e-15, -1.88186901613693e-11, -1.20970230080395e-10, -5.45659188743605e-10, -2.13364903414024e-09, -6.24678347387088e-09, -1.76717651526784e-08, -5.11881139139122e-08, -1.42404716826653e-07, -3.67805754396102e-07, -5.80673656087395e-07, -1.14479845351886e-06, -2.55435152866344e-06, -5.47680404068518e-06, -1.35277467605908e-05, -4.68157294920571e-05, -0.000100706000982132, -0.000146924451548639, -0.000303763612009575, -0.000643349132936354, -0.00182825333280707, -0.00358726865493121, -0.0073876581974893, -0.0125849030771581, -0.0219135092109512, -0.0394264633558453, -0.0671023891024542, -0.120530697196099, -0.187127140878502, -0.30133633531708, -0.448238439978904, -0.644696278472628
0.0001, 0.000116775427681448, 0.000139112546067115, 0.000167677672275004, 0.000203607497686657, 0.000248477254138914, 0.00030437671302623, 0.000374072837583694, 0.000461284083742863, 0.000571135361866621, 0.000710869169163853, 0.000890938059773147, 0.00112674294500364, 0.00127589299219903, 0.00164268091010034, 0.00214598343557332, 0.00285023098486291, 0.00386047673402609, 0.00534060305895838, 0.00749736518668994, 0.0105950126073929, 0.0149630302715902, 0.0213874620821935, 0.0311966093379588, 0.0448998987189673, 0.0628722553285303, 0.0918330258661299, 0.13235877407317, 0.187504431466861, 0.258483785817106, 0.353529744574605, 0.485077290985493, 0.648754595369814, 0.862401857448459, 1.09230002577503
0, 5.82053133997767e-25, 1.17822185278363e-18, 2.13143794962301e-16, 1.72607331022821e-12, 1.38108711105579e-11, 7.7144986150228e-11, 3.6895565233023e-10, 1.26475648587946e-09, 3.85903938685354e-09, 1.00985101453176e-08, 2.2453079149734e-08, 4.10086911765761e-08, 5.13311702882356e-08, -9.39168360542478e-08, -4.48114135906568e-07, -1.28888512882381e-06, -1.63102625197827e-06, 1.28874765550441e-05, 3.17624558925553e-05, 5.18433484386534e-05, -2.65477017282714e-05, -0.000131126132798051, 0.000254141024504506, 0.000483475532974028, 0.00217893213288784, 0.00427604986833309, 0.00829395817725814, 0.016141826114485, 0.0265198354867525, 0.0442244673007013, 0.0763205382330558, 0.137056833823189, 0.207437719540214, 0.297560098993688
0, -1.30851502004353e-22, 1.8124875892858e-18, 3.6913667279292e-16, 3.18572014050302e-13, 4.51241395004647e-12, 2.53695957192887e-11, 6.32757581436584e-11, 3.90209429938522e-10, 1.24616322538715e-09, 7.49872898907632e-09, 4.79892238413034e-08, 1.59609519035421e-07, 2.23678522356676e-07, 5.44719415472506e-07, 9.49319057826188e-07, 1.22065862186121e-06, -4.6290200666912e-06, -3.22273505695294e-05, -7.93429531488897e-05, -5.94428794318132e-05, -0.000133877175756421, -0.000333263732784265, -0.00121965100707463, -0.0022874951105903, -0.00101596182536762, 0.000232841159448882, 0.0043376509825991, 0.0150924417520974, 0.0387122137895214, 0.0781778833196268, 0.133181001573257, 0.231192510525669, 0.381508682711497, 0.560572742607794
0, -3.23808146629631e-22, -2.51554129883254e-18, -4.9462903016366e-16, 5.06894913048862e-12, 3.33977843292644e-11, 2.05902382119002e-10, 1.10495492196062e-09, 3.86246210816648e-09, 1.26071688464339e-08, 3.35205177782809e-08, 6.83349223559108e-08, 1.03585496690654e-07, 7.64379439136046e-08, 1.98110460413151e-06, 5.90847700520803e-06, 1.46234314722815e-05, 3.53040752321863e-05, 7.13634104788672e-05, 0.000162704143571407, 0.000358976799944083, 0.00091077185839679, 0.00192351749690346, 0.00320672705626725, 0.00561618523748956, 0.00927367815251122, 0.0142085462235774, 0.0202696803942835, 0.0249115775008854, 0.0203847434970981, 0.000898133066494461, -0.0139297941025682, -0.0727628065451644, -0.163003644607217, -0.286080083040376
0, 5.82053133997767e-25, 1.17822185278363e-18, 2.13143794962301e-16, 1.7260733102282e-12, 1.38108711105579e-11, 7.7144986150228e-11, 3.6895565233023e-10, 1.26475648587946e-09, 3.85903938685355e-09, 1.00985101453176e-08, 2.2453079149734e-08, 4.10086911765761e-08, 5.13311702882356e-08, -9.39168360542483e-08, -4.48114135906566e-07, -1.28888512882382e-06, -1.63102625197825e-06, 1.28874765550441e-05, 3.17624558925551e-05, 5.18433484386532e-05, -2.65477017282694e-05, -0.000131126132798057, 0.000254141024504502, 0.000483475532974069, 0.00217893213288777, 0.00427604986833337, 0.00829395817725776, 0.0161418261144844, 0.0265198354867564, 0.0442244673006883, 0.0763205382330638, 0.137056833823167, 0.207437719540222, 0.297560098993581
0.0001, 0.000150865564690408, 0.000227572425555794, 0.00034321321988154, 0.000517475110745854, 0.000779917238590567, 0.00117482613085782, 0.00176834895764424, 0.00265884387909252, 0.00399161920546976, 0.00597932961395849, 0.00892895150123376, 0.013274867601762, 0.0162223656297593, 0.0238716726845195, 0.0347788684086961, 0.0500067277947753, 0.0707177211614559, 0.0980591226803096, 0.133005136892431, 0.176377763428228, 0.228471199582317, 0.289934365003011, 0.361705714813773, 0.443602416675458, 0.537683114122998, 0.744386552594375, 1.00567882114769, 1.32231174004337, 1.68554312598254, 2.08548026182162, 2.52650035675347, 2.99145495676791, 3.42151396046054, 3.81767985815599
0, 2.68713941903208e-26, 6.88910658857915e-20, 1.55985827508052e-17, -1.55544249385711e-13, -1.52727525365457e-12, -1.04406561568501e-11, -6.14447040913208e-11, -2.68800830905885e-10, -1.12644652503413e-09, -4.77978942594119e-09, -1.91942965370887e-08, -7.02056900330701e-08, -1.31235971414488e-07, -3.53784418029874e-07, -1.04774067418049e-06, -2.88379655996678e-06, -8.79119926870289e-06, -3.59212871297071e-05, -8.87979814945391e-05, -0.000144436136399944, -0.000341999722309871, -0.000805099277671176, -0.0023803350622893, -0.00496487269213928, -0.00976755842159954, -0.01599614855087, -0.0259677103907391, -0.0414291584204311, -0.0626040761408033, -0.0939002937220449, -0.142240688675295, -0.198436853377661, -0.261473102750964, -0.31979919681659
0, 5.82053133997767e-25, 1.17822185278423e-18, 2.13143794976592e-16, 1.72607330288663e-12, 1.38108705515582e-11, 7.71449656054366e-11, 3.68955214284467e-10, 1.26475382796012e-09, 3.8590678154404e-09, 1.00992694424787e-08, 2.24571397751896e-08, 4.10111672660995e-08, 5.13121169796968e-08, -9.2918545775861e-08, -4.41794505449557e-07, -1.26006266565568e-06, -1.48332544049576e-06, 1.35584186878909e-05, 3.40414537324048e-05, 5.58134760905576e-05, -5.74659455635018e-06, -6.08402395902692e-05, 0.000461011668852946, 0.000968218720628208, 0.00293207167220938, 0.00532192096636764, 0.00928481060782521, 0.0151459628275499, 0.0177082430665686, 0.0142376697906544, 0.0138260184163235, -0.012108979167437, -0.0842749560718543, -0.193806972476633
0, -1.2454159485755e-22, 1.81262770657017e-18, 3.69136844707546e-16, 3.18572014166363e-13, 4.51241395243036e-12, 2.5369595707402e-11, 6.3275758134893e-11, 3.90209429960831e-10, 1.24616322537053e-09, 7.49872898901459e-09, 4.79892238414075e-08, 1.59609519035621e-07, 2.23678522356205e-07, 5.4471941547205e-07, 9.49319057824902e-07, 1.22065862186008e-06, -4.62902006669399e-06, -3.22273505695363e-05, -7.93429531489038e-05, -5.94428794318252e-05, -0.00013387717575644, -0.000333263732784111, -0.00121965100707548, -0.00228749511059014, -0.00101596182536835, 0.000232841159449359, 0.00433765098259714, 0.015092441752104, 0.0387122137895175, 0.0781778833196149, 0.133181001573264, 0.231192510525628, 0.381508682711425, 0.560572742607794
0, 2.68713941903209e-26, 6.88910658857915e-20, 1.55985827508052e-17, -1.55544249385711e-13, -1.52727525365457e-12, -1.04406561568501e-11, -6.14447040913208e-11, -2.68800830905885e-10, -1.12644652503413e-09, -4.77978942594119e-09, -1.91942965370887e-08, -7.020569003307e-08, -1.31235971414488e-07, -3.53784418029874e-07, -1.04774067418049e-06, -2.88379655996677e-06, -8.79119926870289e-06, -3.59212871297071e-05, -8.87979814945395e-05, -0.000144436136399944, -0.000341999722309872, -0.000805099277671176, -0.00238033506228934, -0.00496487269213931, -0.00976755842159941, -0.0159961485508704, -0.0259677103907394, -0.0414291584204307, -0.0626040761408012, -0.0939002937220414, -0.14224068867529, -0.198436853377643, -0.261473102750993, -0.319799196816552
0.0001, 0.000150865564690408, 0.000227572425555794, 0.000343213219881542, 0.000517475111181113, 0.000779917241912343, 0.00117482615684953, 0.00176834914399059, 0.00265884465908538, 0.00399162225104366, 0.00597933688290109, 0.00892894687694303, 0.0132747584886788, 0.0162220981702076, 0.0238717727404453, 0.0347799828836869, 0.0500111933373505, 0.0707374661479848, 0.0981222855311261, 0.133171946844235, 0.176662217632144, 0.229156276078996, 0.291503470437842, 0.365013665846088, 0.449639760290293, 0.544553807393242, 0.752708264695187, 1.01330518260032, 1.32535627446694, 1.68575597907161, 2.08919990850666, 2.52176937569737, 2.97462417651143, 3.46185135793153, 3.95975467431939
0.0001, 0.000116775427681448, 0.000139112546066417, 0.00016767767222408, 0.000203607489436208, 0.000248477202334082, 0.000304376292658074, 0.000374069979818894, 0.000461274881814057, 0.000571108109937869, 0.000710828284557233, 0.000891016908026829, 0.00112732716078396, 0.00127702351183101, 0.00164290772638628, 0.00214450831853893, 0.00284407661200548, 0.00383457859024345, 0.00526523548798242, 0.00732046841384454, 0.010326271343599, 0.0143824642613845, 0.0201285166406452, 0.0285484015410565, 0.0399768834564824, 0.0558350865058507, 0.0809565842962218, 0.115128396468664, 0.159640692510462, 0.216298650762626, 0.295851722334118, 0.394410588012663, 0.509959290839694, 0.636644350323778, 0.820968997343537
0, 7.76256381934448e-22, 3.45763474995859e-16, 2.46278785544333e-14, -3.14923815455915e-12, -2.90228031763848e-11, -1.74343978597736e-10, -8.68402438316026e-10, -3.22755478524151e-09, -1.14296197934391e-08, -4.08357134335079e-08, -1.2889838182512e-07, -3.56418358769532e-07, -5.74233508352794e-07, -1.22809252333358e-06, -2.78238897844154e-06, -5.95931500589378e-06, -1.41399264943354e-05, -4.48083070042361e-05, -9.60283830276493e-05, -0.000139642947453962, -0.000310296576976405, -0.000666532569708976, -0.00179686337362065, -0.00352311341125003, -0.00708031439130292, -0.0119782646214275, -0.0207462356777501, -0.0372184920648376, -0.0637177668988605, -0.115403995901354, -0.179425046314049, -0.290102542427596, -0.435529372073753, -0.631117201536731
0, -4.90693132516324e-22, -4.31502700878878e-17, -4.1825704577207e-15, 8.61142558867247e-13, 7.70920518612535e-12, 6.20235525774271e-11, 4.15630665932404e-10, 1.67097421362365e-09, 6.06942653309835e-09, 1.54347940089589e-08, 1.64515017312423e-08, -6.98330817296863e-08, -2.44089003892998e-07, 4.29447144551214e-07, 1.44350875305103e-06, 3.75498196451348e-06, 1.14316371558829e-05, 2.48104133351185e-05, 7.32587929791588e-05, 0.000198706286220013, 0.000579808348687333, 0.00130041473690823, 0.00216391210267929, 0.00386359497328389, 0.00687538224123264, 0.0111373288467664, 0.0175195340810652, 0.0252239901810821, 0.0271920755992358, 0.0140077736924325, 0.0085193907712388, -0.0318427854986062, -0.10959410560992, -0.237102308497742
0, 3.58370911758635e-23, 2.02169177906137e-17, 1.80235129322337e-15, 3.66283929836468e-13, 4.07674172418424e-12, 2.89119564921033e-11, 1.63535345028262e-10, 6.07220450863283e-10, 1.820248101829e-09, 3.61112466110174e-09, 3.2433466299077e-09, -1.0467018548749e-08, -3.09363012136976e-08, -2.62910498342408e-07, -8.27361559090926e-07, -2.09606672627103e-06, -3.5339173806689e-06, 6.68294749307614e-06, 1.90714013459898e-05, 3.37858210978017e-05, -5.4645924956509e-05, -0.000168188007002435, 0.00016635241426848, 0.000398576096982356, 0.00204678097472523, 0.00410495210805274, 0.00797770656917693, 0.0150305747354831, 0.0219597484543498, 0.029916485939776, 0.0372303067756931, 0.0332997520454219, -0.00853491001720987, -0.082509853508835
0, 7.76256381934448e-22, 3.45763474995859e-16, 2.46278785544333e-14, -3.14923815455915e-12, -2.90228031763848e-11, -1.74343978597736e-10, -8.68402438316026e-10, -3.22755478524151e-09, -1.14296197934391e-08, -4.08357134335079e-08, -1.2889838182512e-07, -3.56418358769531e-07, -5.74233508352794e-07, -1.22809252333358e-06, -2.78238897844154e-06, -5.95931500589377e-06, -1.41399264943354e-05, -4.48083070042361e-05, -9.60283830276497e-05, -0.000139642947453963, -0.000310296576976406, -0.000666532569708973, -0.00179686337362066, -0.00352311341125008, -0.00708031439130266, -0.011978264621428, -0.0207462356777509, -0.0372184920648376, -0.0637177668988583, -0.115403995901349, -0.179425046314038, -0.290102542427578, -0.435529372073758, -0.631117201536714
0.0001, 0.000116775427681448, 0.000139112546067075, 0.00016767767227556, 0.000203607500473716, 0.000248477283242443, 0.000304376832038137, 0.000374073051949972, 0.000461284965612706, 0.000571136804171884, 0.000710873382709393, 0.000890957758151097, 0.00112676731983983, 0.00127588072827225, 0.00164257264573509, 0.00214557236298866, 0.00284916658186561, 0.00385699648255729, 0.00533027748924309, 0.00747672028267272, 0.0105742358361705, 0.014920994872975, 0.0213000878090857, 0.0309567138206479, 0.0444639865826764, 0.062551603333076, 0.0915916955085351, 0.132544810063259, 0.188965922114989, 0.262968584045179, 0.363161765403679, 0.501784927480172, 0.678207816896176, 0.911759281225642, 1.16644059446709
0, 3.58370911758635e-23, 2.02169177906131e-17, 1.80235129320908e-15, 3.66283937178039e-13, 4.07674228318395e-12, 2.89119770368946e-11, 1.63535783074023e-10, 6.07223108782597e-10, 1.82021967324191e-09, 3.61036536393525e-09, 3.23928600433102e-09, -1.04694946401737e-08, -3.0917247912336e-08, -2.63910060169143e-07, -8.33695536138817e-07, -2.12499658558467e-06, -3.68247606890847e-06, 6.00231560624016e-06, 1.67417379766125e-05, 2.96837789026441e-05, -7.58803252206736e-05, -0.000240123569955785, -5.03488822993746e-05, -0.000122357132299922, 0.00118640192243482, 0.002802703133936, 0.00625864339115074, 0.0138932625126373, 0.0258684523513106, 0.0505991980145954, 0.0825055131797344, 0.147990776190678, 0.231171228354661, 0.348242608466045
0, -3.10772317260339e-22, -4.4112713135653e-18, -3.17539812408434e-16, 5.3586633493729e-14, 1.14943724812336e-12, 8.62319169686399e-12, 2.69423177228904e-11, 1.56565981095132e-10, 6.60885346526084e-11, -1.91875063182789e-09, -1.05121504599463e-08, -9.42347573268616e-08, -2.62516325785308e-07, -1.00851986366207e-06, -3.24858301531796e-06, -8.68777607838856e-06, -2.47349644053906e-05, -6.84103223790547e-05, -0.000144921259766974, -0.000184717750567709, -0.000388521245069925, -0.000795611025082149, -0.00196318364884939, -0.00359902561421525, -0.00337704349636499, -0.00356445818121016, -0.00182363145880389, 0.00498702114002404, 0.0230823912151883, 0.0547566676985857, 0.0981860505004435, 0.177649703388155, 0.303827976757845, 0.468954438232994
0, -4.98166379430202e-22, -4.31502735514465e-17, -4.18257010948169e-15, 8.61142559133019e-13, 7.70920518795211e-12, 6.2023552566744e-11, 4.15630665917877e-10, 1.6709742136402e-09, 6.06942653306825e-09, 1.54347940090386e-08, 1.64515017312107e-08, -6.98330817296695e-08, -2.44089003893057e-07, 4.29447144551803e-07, 1.44350875305236e-06, 3.75498196451073e-06, 1.14316371558814e-05, 2.48104133351179e-05, 7.32587929791305e-05, 0.000198706286219955, 0.000579808348687343, 0.00130041473690846, 0.00216391210267956, 0.00386359497328425, 0.00687538224123375, 0.0111373288467626, 0.01751953408106, 0.0252239901810868, 0.0271920755992328, 0.0140077736924579, 0.00851939077120448, -0.0318427854985928, -0.109594105609906, -0.237102308497621
0, 3.58370911758635e-23, 2.02169177906131e-17, 1.80235129320908e-15, 3.66283937178039e-13, 4.07674228318395e-12, 2.89119770368946e-11, 1.63535783074023e-10, 6.07223108782597e-10, 1.82021967324191e-09, 3.61036536393526e-09, 3.23928600433102e-09, -1.04694946401737e-08, -3.09172479123359e-08, -2.63910060169143e-07, -8.33695536138818e-07, -2.12499658558468e-06, -3.68247606890846e-06, 6.00231560624016e-06, 1.67417379766131e-05, 2.96837789026452e-05, -7.5880325220672e-05, -0.000240123569955798, -5.03488822993621e-05, -0.000122357132299966, 0.00118640192243472, 0.00280270313393663, 0.0062586433911512, 0.0138932625126352, 0.0258684523513135, 0.0505991980145813, 0.0825055131797583, 0.147990776190653, 0.231171228354646, 0.348242608465917
0.0001, 0.000150865564690408, 0.000227572425555792, 0.00034321321988127, 0.00051747511111292, 0.000779917241258296, 0.00117482614880618, 0.00176834906169255, 0.00265884426312006, 0.00399162051391142, 0.00597933306521086, 0.00892895750348506, 0.0132748699978456, 0.0162223537157066, 0.0238718427646615, 0.0347793801035143, 0.0500079727366784, 0.0707207465125038, 0.0980645772276572, 0.133016861636547, 0.176404066474861, 0.228543958715128, 0.290078900061482, 0.361863910827193, 0.443705694524472, 0.536994109532922, 0.742498153249078, 1.00141390742585, 1.3151955183512, 1.68063317655647, 2.09015770326314, 2.5278147695121, 2.99664718748104, 3.4434838509597, 3.86521331934533
0, 1.65447542053907e-24, 1.18209063278681e-18, 1.31902152214723e-16, -2.60297544627219e-14, -3.66419157324535e-13, -3.33590234760303e-12, -2.50082237469981e-11, -1.38883241659519e-10, -7.2856799331963e-10, -3.81328736738419e-09, -1.73751797740672e-08, -6.80375361899441e-08, -1.2978661994818e-07, -3.79181324201667e-07, -1.13862064926654e-06, -3.12518719023508e-06, -9.16012691172942e-06, -3.45369812846045e-05, -8.52722986530412e-05, -0.000138764002495145, -0.000349408870683023, -0.0008313223259326, -0.00236984100674782, -0.00496577680383254, -0.0100563539170254, -0.0167766183502654, -0.02802039097122, -0.0464710784259799, -0.0715555557557707, -0.10806492933383, -0.163994822455372, -0.234284281730293, -0.305149793992185, -0.366180725727287
0, 3.58370911758635e-23, 2.02169177906137e-17, 1.80235129322337e-15, 3.66283929836468e-13, 4.07674172418424e-12, 2.89119564921033e-11, 1.63535345028262e-10, 6.07220450863282e-10, 1.820248101829e-09, 3.61112466110173e-09, 3.2433466299077e-09, -1.04670185487489e-08, -3.09363012136973e-08, -2.62910498342408e-07, -8.27361559090926e-07, -2.09606672627102e-06, -3.5339173806689e-06, 6.68294749307608e-06, 1.907140134599e-05, 3.37858210978016e-05, -5.4645924956509e-05, -0.000168188007002432, 0.000166352414268512, 0.000398576096982322, 0.00204678097472501, 0.0041049521080528, 0.00797770656917769, 0.0150305747354815, 0.0219597484543478, 0.0299164859397829, 0.0372303067756894, 0.033299752045445, -0.00853491001724875, -0.0825098535088745
