0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.10238479970514e-21, 1.46598486379797e-17, 1.82915213843913e-15, 5.55901160402423e-14, 2.32746141715316e-08, 1.50391859933285e-07, 6.54297252579556e-07, 2.25516147905759e-06, 7.46228320268571e-06, 2.19819840793013e-05, 2.19957988394495e-05, 2.20096214856536e-05, 2.20234519203671e-05, 2.2037290063722e-05, 2.20511358260258e-05, 2.20649890962542e-05, 2.20958240350268e-05, 6.54364529760146e-05, 0.00029118332799788, 0, 5.15234528063055e-12, 9.87129988714601e-11, 1.6443564973477e-09, 1.25066987000324e-08, 5.72015672964403e-08, 2.98346864526826e-07, 7.18390444749777e-07, 1.43303171163504e-06, 1.50010881597527e-06, 2.67924685377907e-06, 4.28245051739316e-06, 7.037636416291e-06, 1.8063276368747e-05, 7.32876001855275e-05, 0.00027923544550725, 0.000919321471402938, 0.00257686471718798, 0.00593030582844232, 0.00954807710688584, 0.00794190159830592, -0.0105655773537965, -0.133334791434576, -0.494881671514864, -0.534579432344472
0, -7.04297401862663e-07, -2.90601019881589e-06, -8.66512209322674e-06, -2.21420583689491e-05, -5.13479730339432e-05, -0.000111269082628809, -0.000229502417973952, -0.000454721132544243, -0.000880684290715669, -0.00163866644305632, -0.00163924262030079, -0.00163981948848727, -0.00164039685974136, -0.00164097467949747, -0.00164155291889502, -0.00164213156075238, -0.00164341882149579, -0.00301376246656123, -0.00520478300039941, 0, -4.07743361101218e-08, -2.05729506932468e-07, -7.90325149253521e-07, -2.70907596903237e-06, -8.60210399353264e-06, -2.55446735884154e-05, -7.14752174723804e-05, -0.000186083087593797, -0.000198439136514601, -0.000478801723345827, -0.00108386886191424, -0.00232395960331893, -0.00476442326039188, -0.00941467579130276, -0.0180647240018101, -0.0336036155490324, -0.0605138106576808, -0.104192527438924, -0.167347550290449, -0.251105115324081, -0.331530180124361, -0.28988429777841, 0.0240486064106321, 0.0580692876366768
0, 3.69101538965022e-22, 1.07372266483174e-18, 1.68157286339554e-16, 6.58115589543235e-15, -3.59066957890065e-09, -3.06187080051051e-08, -1.75558275834629e-07, -7.89877458969864e-07, -3.36647328707342e-06, -1.25006569850817e-05, -1.25100127575675e-05, -1.25193751611502e-05, -1.2528744016169e-05, -1.2538119231354e-05, -1.25475007223182e-05, -1.2556888394892e-05, -1.25777861887864e-05, -4.51484865770687e-05, -7.98953604790775e-05, 0, 2.71687624655203e-27, 4.2229578079608e-25, 5.72769941393375e-23, -5.22952383997299e-17, -2.72263945124804e-13, -8.85853215357354e-12, -1.20094697241791e-10, -1.06712715354744e-08, -1.1897223425685e-08, -5.29064186624518e-08, -2.02000723405718e-07, -8.77981689981209e-07, -5.57358200071492e-06, -3.88001006277857e-05, -0.000206080673361878, -0.000910646360330669, -0.00338381881607178, -0.0114021259616912, -0.036116650971585, -0.111719676843953, -0.26147421603506, -0.545536466527967, -1.07202270706525, -1.51334882065393
0, -2.82901485799319e-08, -1.39614234763144e-07, -5.0785908937114e-07, -1.58450442552858e-06, -4.38851774673193e-06, -1.07491672561419e-05, -2.21805465811329e-05, -3.21752407265737e-05, 1.11908591654539e-05, 0.000307151028138717, 0.000307488488042103, 0.000307826512623353, 0.000308164995880599, 0.000308503907269289, 0.000308843230814683, 0.000309182957192437, 0.000309939323112649, 0.00157946118951116, 0.00560643877666835, 0, -1.42796990340623e-09, -7.31467965410008e-09, -2.88726112700679e-08, -1.03726044501577e-07, -3.55644411600449e-07, -1.18041261077575e-06, -3.7859008834471e-06, -1.16054893654725e-05, -1.25266789560906e-05, -3.59829002133505e-05, -9.55123670150312e-05, -0.000228347938899359, -0.000465312855887802, -0.000674982484113021, 9.61799357924461e-05, 0.00571656781094347, 0.028924194626153, 0.103663630928823, 0.301008991870215, 0.720024139001337, 1.47175973071985, 2.66114743666736, 4.59112069273685, 6.11018649313947
0, 8.22611670012186e-20, 8.70584756896321e-17, 6.62076150782883e-15, 1.43068243165248e-13, 1.15510078530729e-08, 8.91528506461361e-08, 4.41384843283227e-07, 1.66972200292554e-06, 5.89719837210639e-06, 1.81444174548126e-05, 1.81561805007311e-05, 1.81679504126274e-05, 1.81797271158459e-05, 1.81915105468183e-05, 1.82033006333045e-05, 1.82150972853447e-05, 1.82413547243746e-05, 5.55401625258557e-05, 0.000258046602017572, 0, 2.21856203696281e-14, 1.17955064816267e-12, 4.15538923538761e-11, 5.97650825575612e-10, 4.75506073644929e-09, 4.03841763854765e-08, 1.46136920430845e-07, 1.07588676929446e-07, 1.15646832858323e-07, 2.48948431497484e-07, 4.59158894657152e-07, 1.08792693650191e-06, 6.08867757411837e-06, 3.81235818767416e-05, 0.000175586847561461, 0.000630897700870396, 0.00183429001677275, 0.00403995513117731, 0.00473406536173563, -0.00495162572643201, -0.0374575463615895, -0.182807054233928, -0.580770608052393, -0.664346908431219
0, 6.10183851259912e-18, 7.1153304186952e-15, 7.50404362488663e-13, 3.37546760675986e-11, 3.14269752692682e-09, 2.53146126436905e-08, 8.94563168147132e-09, 3.23210834925386e-07, -5.62978111342803e-06, -9.12855433002406e-06, -9.13900341480514e-06, -9.14987460049298e-06, -9.16101273869657e-06, -9.17237274242274e-06, -9.18393074539454e-06, -9.19567252159461e-06, -9.22216530684157e-06, -5.05656846945632e-05, -1.73520198158574e-05, 0, 8.92697592607102e-16, -1.07516941098612e-13, 1.55923811338023e-11, 4.69749516865498e-10, 7.45792025336413e-09, 6.46262792208663e-08, 2.46441152206438e-07, 7.6580569308982e-07, 8.23847057190894e-07, 2.07374290662162e-06, 4.52911585297629e-06, 9.05864550876437e-06, 1.65469937913839e-05, 2.08547434774223e-05, -3.65340889498406e-05, -0.000206681260940053, -0.000515116878885919, -2.16927055031561e-05, 0.00644628941879341, 0.0243826462626221, 0.0829182547682616, 0.300839602158124, 0.852404552590459, 1.08256124015921
0, 4.97555040628855e-21, 6.37637267961469e-18, 6.08658659450077e-16, 1.69374428344247e-14, -1.78805603823821e-09, -1.81758332803664e-08, -1.18479244306801e-07, -5.86486848167827e-07, -2.68346931137776e-06, -1.05484757473856e-05, -1.05567298201956e-05, -1.05649898391634e-05, -1.05732557587011e-05, -1.05815275420915e-05, -1.05898051479349e-05, -1.05980885245622e-05, -1.06165285153131e-05, -4.03484795545126e-05, -0.000216120437842599, 0, -1.16545850322557e-15, -6.29153316312233e-14, -2.27604918965053e-12, -3.42389297513561e-11, -2.96125469351767e-10, -2.83941287529158e-09, -1.22618590316513e-08, -7.97386804502225e-08, -8.69588151378628e-08, -2.78272269079369e-07, -7.8848065140916e-07, -2.16841191192032e-06, -7.58748625521733e-06, -3.86373903275133e-05, -0.00019439773278701, -0.00085479207765438, -0.00318233982502737, -0.0104774497450043, -0.0304882562499873, -0.0897342874621533, -0.18644146548298, -0.305314816658449, -0.427679341628463, -0.832178124592769
0.0001, 0.000181710383299439, 0.00033006824065294, 0.000599227099804129, 0.00108697072149738, 0.00196915962559713, 0.00355997635413329, 0.00641450127692988, 0.0114945935019508, 0.0204153751391549, 0.0357248956971956, 0.0357360881091586, 0.0357472840067519, 0.035758483300721, 0.0357696859657161, 0.0357808919887059, 0.0357921013622547, 0.0358170281184655, 0.0612730452544188, 0.101321586475513, 0.0001, 0.000181812488070053, 0.000330549507457674, 0.000600938411143806, 0.00109241996999708, 0.00198559984290706, 0.00360826773850447, 0.00655472593636108, 0.0119007720330749, 0.0124080749655814, 0.0225076549253917, 0.0407729818081957, 0.0737032039798292, 0.132767679392669, 0.237795837646601, 0.42186648186435, 0.736776139101033, 1.25564028334328, 2.06538843187696, 3.24429798499391, 4.82121785127692, 6.78338722214053, 9.03347666901773, 11.6359784855807, 13.951708801308
0, 1.1088942765659e-18, 5.17002485480614e-16, 2.39643723552628e-14, 3.68204343949884e-13, 5.73409009724785e-09, 5.28535123350006e-08, 2.97724527125027e-07, 1.2355656687015e-06, 4.65331713452832e-06, 1.49320996387318e-05, 1.49420599674007e-05, 1.49520262347799e-05, 1.49619983796514e-05, 1.49719763499007e-05, 1.49819600862711e-05, 1.49919495149211e-05, 1.50141845172384e-05, 4.68951641411617e-05, 0.000221507456113247, 0, 9.52682780152183e-17, 1.40556415868451e-14, 1.04709653619527e-12, 2.84743990540213e-11, 3.98312838659281e-10, 5.5694099904152e-09, 3.09602483457498e-08, -1.01421771919963e-06, -1.05896553716922e-06, -1.82824866311005e-06, -2.78567927663155e-06, -3.81204577302388e-06, -3.50451350652444e-06, 9.075942954347e-06, 8.2912709698182e-05, 0.000363752435535299, 0.00114043705211673, 0.00235431038173665, 0.000996109071861782, -0.0139973198308485, -0.0531777123141296, -0.201711757952092, -0.590300665982764, -0.71235930850131
0, 7.0429740194537e-07, 2.90601024226891e-06, 8.66512501669307e-06, 2.21421583565102e-05, 5.13558642873054e-05, 0.000111326785206862, 0.00022952163957056, 0.000455396484746575, 0.000869113996669872, 0.00162006583184901, 0.0016206208045943, 0.00162117560967253, 0.00162173037482985, 0.00162228513721978, 0.00162283991652928, 0.00162339472451027, 0.00162462820781323, 0.00291131679912633, 0.00516981668591332, 0, 4.07745434339794e-08, 2.05720508069128e-07, 7.9094256537541e-07, 2.7189286729494e-06, 8.69169173982608e-06, 2.6022456165782e-05, 7.27012858935431e-05, 0.00018884677729769, 0.000201357427852549, 0.000484822916736601, 0.00109545992490827, 0.00234543926198044, 0.00480222496568583, 0.00946332499642885, 0.0179995288084807, 0.0332128993150061, 0.059577868676086, 0.104529665269075, 0.181487986007317, 0.303156100131955, 0.505203671114783, 0.900332635482385, 1.65847956610638, 2.10163566358079
0, 6.70712507820031e-20, 3.78665085728342e-17, 2.20308836952414e-15, 4.35906655329537e-14, -8.8697908067887e-10, -1.0772836127577e-08, -7.99466884262082e-08, -4.3502752575875e-07, -2.13361181580568e-06, -8.82842452730835e-06, -8.83555522526424e-06, -8.84269120987433e-06, -8.84983244706076e-06, -8.85697890781183e-06, -8.8641305588177e-06, -8.87128735809551e-06, -8.88721978299233e-06, -3.50967088686385e-05, -0.000201566468062815, 0, -5.00922511436372e-18, -7.50401553584771e-16, -5.74077979773399e-14, -1.63290623610282e-12, -2.45614314382511e-11, -3.83247907758726e-10, -2.48206544788241e-09, -1.35163131973439e-08, -1.50762103960214e-08, -6.17112474971241e-08, -2.11416173618722e-07, -7.45619266658174e-07, -4.04439122194908e-06, -2.87389185537161e-05, -0.000168377101357468, -0.000783818018203216, -0.00296525789482404, -0.00931388568450287, -0.0236297022300489, -0.0566247216904025, -0.100496120267345, -0.0948365941815789, 0.117589882680609, -0.189262441227794
0, -2.82901485749842e-08, -1.39614231756052e-07, -5.07858858729821e-07, -1.58449569372342e-06, -4.38780484511519e-06, -1.07436889966808e-05, -2.21800144782911e-05, -3.21133408493291e-05, 9.93530494082451e-06, 0.000304747927414702, 0.000305082871656181, 0.000305418294882168, 0.00030575412193334, 0.000306090331130683, 0.000306426911102825, 0.00030676385515975, 0.000307513952495921, 0.00156694819672292, 0.00560380070592702, 0, -1.42796987147797e-09, -7.31467607269625e-09, -2.88725019993697e-08, -1.03724593269261e-07, -3.55655980629422e-07, -1.18080691998468e-06, -3.78859696100655e-06, -1.16203080458647e-05, -1.25432406280657e-05, -3.60488733839256e-05, -9.57248057678525e-05, -0.000228832597393361, -0.000465967544899137, -0.000675211236751135, 8.89701277719487e-05, 0.00574730519229681, 0.0293971118830993, 0.106423782643989, 0.311251896266939, 0.75640984278869, 1.56177672922415, 2.7155702363122, 4.09732365202247, 5.86667107200556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
