0.264494184692297, 1.95520625758746e-17, 0.0125949611758236, -2.94667078835846e-18, -2.50025221362523e-16, -1.89344900152103e-16, 1.04948020461932, -2.33691709815413e-17, -0.264494184692296, 5.52713781840789e-17, 0.0125949611758236, -2.56209541905632e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.74143681349709e-18, 0.264494184692296, -9.47533557012939e-19, 0.0125949611758236, -5.61197251227232e-17, -4.88770420587019e-16, -2.33691709815413e-17, 1.04948020461931, 4.36069666187713e-18, -0.264494184692296, 3.89195146420963e-18, 0.0125949611758236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -3.70291858569215, -2.28575434996278e-16, -0.264494184692296, 4.36069666187713e-18, 7.92233670384559, -0.0441026056082082, 1.19252979226878e-16, -9.11016910443494e-17, -3.70291858569215, -5.15052923397284e-16, 0.264494184692296, 5.35508830045215e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.82426285754838e-16, -3.70291858569214, 5.52713781840789e-17, -0.264494184692296, -0.0441026056082082, 8.98792941799311, -1.05555391807239e-16, 9.8876062377932e-16, -2.26393442153023e-16, -3.70291858569216, 3.8737696503067e-17, 0.264494184692297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.264494184692296, 1.46546310990599e-17, 0.0125949611758236, 3.89195146420963e-18, 1.19252979226878e-16, -1.05555391807239e-16, 1.04948020461931, -1.74706732817096e-17, -0.264494184692296, -1.39233284731776e-17, 0.0125949611758236, 2.57725294812953e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.22102953540702e-17, 0.264494184692296, -2.56209541905632e-18, 0.0125949611758236, -9.11016910443494e-17, 9.8876062377932e-16, -1.74706732817096e-17, 1.04948020461931, 1.71976688754135e-17, -0.264494184692297, 7.98778954001764e-18, 0.0125949611758237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.70291858569215, -2.26393442153023e-16, -0.264494184692296, 1.71976688754135e-17, 7.3005509301314, -0.00109235644417319, 1.34129381922003e-15, -3.49174494971355e-17, -3.70291858569217, 1.44455215256865e-16, 0.264494184692297, -1.21730824336043e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -5.15052923397284e-16, -3.70291858569216, -1.39233284731776e-17, -0.264494184692297, -0.00109235644417319, 7.44886031912525, 8.09714657253295e-17, -2.9576933668012e-16, 4.90993774278477e-16, -3.70291858569214, -4.36793264814444e-17, 0.264494184692296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.264494184692296, 3.8737696503067e-17, 0.0125949611758236, 7.98778954001764e-18, 1.34129381922003e-15, 8.09714657253295e-17, 1.04948020461931, 1.29316913276838e-17, -0.264494184692298, -7.5562631121764e-17, 0.0125949611758237, 4.38112455697969e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.35508830045215e-17, 0.264494184692297, 2.57725294812953e-18, 0.0125949611758237, -3.49174494971355e-17, -2.9576933668012e-16, 1.29316913276838e-17, 1.04948020461932, 1.91195238496789e-17, -0.264494184692297, -2.60336688491903e-18, 0.0125949611758237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.70291858569217, 4.90993774278477e-16, -0.264494184692298, 1.91195238496789e-17, 7.20257988572557, -0.0266283544082183, -1.65952885441795e-15, 8.25293748033909e-17, -3.70291858569213, -6.5164955365074e-16, 0.264494184692295, 5.20823827793424e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44455215256865e-16, -3.70291858569214, -7.5562631121764e-17, -0.264494184692297, -0.0266283544082183, 7.26792499926846, 1.20006406157158e-16, 2.27908000716813e-17, -5.39160224197046e-16, -3.70291858569214, 1.83420169130812e-17, 0.264494184692295, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264494184692297, -4.36793264814444e-17, 0.0125949611758237, -2.60336688491903e-18, -1.65952885441795e-15, 1.20006406157158e-16, 1.04948020461931, 5.83800014336446e-18, -0.264494184692295, -1.49475794734979e-17, 0.0125949611758236, 4.73622735892887e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21730824336043e-17, 0.264494184692296, 4.38112455697969e-18, 0.0125949611758237, 8.25293748033909e-17, 2.27908000716813e-17, 5.83800014336446e-18, 1.04948020461931, -1.39054096478562e-16, -0.264494184692296, 4.54736162570224e-18, 0.0125949611758236, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.70291858569213, -5.39160224197046e-16, -0.264494184692295, -1.39054096478562e-16, 7.29071030749999, 0.000472116054686953, 8.01308638239374e-16, -8.27523048965531e-17, -3.70291858569214, -2.89480027375382e-16, 0.264494184692296, -1.62221876335248e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.5164955365074e-16, -3.70291858569214, -1.49475794734979e-17, -0.264494184692296, 0.000472116054686953, 7.16814665747217, 2.6330203177938e-17, 1.14805973418861e-15, -3.2270765644911e-16, -3.70291858569215, 2.95330338309374e-17, 0.264494184692297, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264494184692295, 1.83420169130812e-17, 0.0125949611758236, 4.54736162570224e-18, 8.01308638239374e-16, 2.6330203177938e-17, 1.04948020461931, 1.11800660386618e-17, -0.264494184692296, -8.70311130554444e-17, 0.0125949611758236, 5.78776149742735e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20823827793424e-17, 0.264494184692295, 4.73622735892887e-18, 0.0125949611758236, -8.27523048965531e-17, 1.14805973418861e-15, 1.11800660386618e-17, 1.04948020461931, -3.88598991250205e-20, -0.264494184692296, -1.6807234959283e-17, 0.0125949611758237, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.70291858569214, -3.2270765644911e-16, -0.264494184692296, -3.88598991250205e-20, 7.73933176117334, -0.0108645628372034, -1.70416651588482e-17, -9.22414158932757e-17, -3.70291858569215, -2.67039465880603e-17, 0.264494184692296, -2.95802431159932e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.89480027375382e-16, -3.70291858569215, -8.70311130554444e-17, -0.264494184692296, -0.0108645628372034, 7.21426612284581, 1.10066538054294e-16, -4.37555076075421e-16, -2.38112456685484e-16, -3.70291858569214, -7.88054721940689e-17, 0.264494184692295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264494184692296, 2.95330338309374e-17, 0.0125949611758236, -1.6807234959283e-17, -1.70416651588482e-17, 1.10066538054294e-16, 1.04948020461931, -2.66260352779157e-17, -0.264494184692296, -1.07426087937703e-17, 0.0125949611758236, 8.96300529426285e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.62221876335248e-17, 0.264494184692297, 5.78776149742735e-18, 0.0125949611758237, -9.22414158932757e-17, -4.37555076075421e-16, -2.66260352779157e-17, 1.04948020461931, 8.48534431554218e-17, -0.264494184692296, -2.62196724216129e-19, 0.0125949611758236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.70291858569215, -2.38112456685484e-16, -0.264494184692296, 8.48534431554218e-17, 22.6948206253562, -3.17758170793085e-16, -0.264494184692298, -6.62154886982124e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.67039465880603e-17, -3.70291858569214, -1.07426087937703e-17, -0.264494184692296, -3.17758170793085e-16, 22.6948206253562, -5.77885232277839e-16, -0.264494184692296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264494184692296, -7.88054721940689e-17, 0.0125949611758236, -2.62196724216129e-19, -0.264494184692298, -5.77885232277839e-16, 19.0170919620157, 4.54988599131659e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.95802431159932e-17, 0.264494184692295, 8.96300529426285e-18, 0.0125949611758236, -6.62154886982124e-16, -0.264494184692296, 4.54988599131659e-16, 19.0170919620157
25.1041511432937, 2.93274949087116e-15, 0.29386773527383, -5.33738553250267e-16, -4.11414829383358, -2.06757560884393e-16, 0.293867735273827, 8.18811357451813e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.93274949087116e-15, 25.1041511432937, -1.62086937749536e-15, 0.293867735273827, -1.25770140163609e-16, -4.11414829383358, 2.34586586517036e-17, 0.293867735273827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29386773527383, -1.62086937749536e-15, 21.0179902528195, 8.27365961622039e-16, -0.293867735273827, 4.80093658783027e-17, 0.0139937016797061, 4.36737605173505e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.33738553250267e-16, 0.293867735273827, 8.27365961622039e-16, 21.0179902528195, 8.63473315433734e-17, -0.293867735273827, -5.35803819528908e-18, 0.0139937016797061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.11414829383358, -1.25770140163609e-16, -0.293867735273827, 8.63473315433734e-17, 10.2840513595503, 0.201068175955218, 1.08113319982704e-16, -4.82810090761969e-17, -4.11414829383359, -3.79155968901258e-16, 0.293867735273828, 8.10275976411121e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.06757560884393e-16, -4.11414829383358, 4.80093658783027e-17, -0.293867735273827, 0.201068175955218, 9.20480378737997, -1.78986681005732e-16, -2.21557474899163e-16, -4.51850637158249e-16, -4.11414829383358, 2.62716031883929e-17, 0.293867735273827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.293867735273827, 2.34586586517036e-17, 0.0139937016797061, -5.35803819528908e-18, 1.08113319982704e-16, -1.78986681005732e-16, 1.05497525659885, -2.31974831593593e-17, -0.293867735273827, 4.33156169695912e-17, 0.0139937016797061, -2.60277884027249e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.18811357451813e-18, 0.293867735273827, 4.36737605173505e-18, 0.0139937016797061, -4.82810090761969e-17, -2.21557474899163e-16, -2.31974831593593e-17, 1.05497525659885, -5.08255227767919e-18, -0.293867735273827, 4.63719330301202e-18, 0.013993701679706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.11414829383359, -4.51850637158249e-16, -0.293867735273827, -5.08255227767919e-18, 8.76647785786277, -0.00568932792146611, -4.26455767134802e-16, -1.13441370360949e-16, -4.11414829383358, -8.97576415908898e-16, 0.293867735273827, 9.33475207382806e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -3.79155968901258e-16, -4.11414829383358, 4.33156169695912e-17, -0.293867735273827, -0.00568932792146611, 9.83969876671857, -9.61523494797294e-17, 8.23815833020598e-16, -5.50877289558366e-16, -4.1141482938336, 4.97083349514794e-17, 0.293867735273828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.293867735273828, 2.62716031883929e-17, 0.0139937016797061, 4.63719330301202e-18, -4.26455767134802e-16, -9.61523494797294e-17, 1.05497525659885, -2.43523089670574e-17, -0.293867735273827, -1.81455715197601e-17, 0.013993701679706, 4.2432901462466e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 8.10275976411121e-18, 0.293867735273827, -2.60277884027249e-18, 0.013993701679706, -1.13441370360949e-16, 8.23815833020598e-16, -2.43523089670574e-17, 1.05497525659885, 4.06564060362422e-17, -0.293867735273828, 2.48669487108888e-18, 0.0139937016797061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -4.11414829383358, -5.50877289558366e-16, -0.293867735273827, 4.06564060362422e-17, 8.12300750578895, -0.00109263058319952, 1.6708515192308e-15, -9.74639229595671e-17, -4.1141482938336, 5.14811816822913e-16, 0.293867735273828, -3.34184385352531e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -8.97576415908898e-16, -4.1141482938336, -1.81455715197601e-17, -0.293867735273828, -0.00109263058319952, 8.27134679563042, 4.42815998451418e-17, -3.58267520493341e-16, 8.69340532953925e-16, -4.11414829383358, -7.83181410564892e-17, 0.293867735273827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.293867735273827, 4.97083349514794e-17, 0.013993701679706, 2.48669487108888e-18, 1.6708515192308e-15, 4.42815998451418e-17, 1.05497525659885, 1.38595160522842e-17, -0.293867735273828, -7.43269157685137e-17, 0.0139937016797061, 4.55921500974838e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.33475207382806e-17, 0.293867735273828, 4.2432901462466e-18, 0.0139937016797061, -9.74639229595671e-17, -3.58267520493341e-16, 1.38595160522842e-17, 1.05497525659885, 5.18802766544759e-17, -0.293867735273828, -4.00174417289302e-18, 0.0139937016797061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.1141482938336, 8.69340532953925e-16, -0.293867735273828, 5.18802766544759e-17, 8.05886485742071, -0.0769462522514106, -1.23872160196253e-15, 1.19053010491201e-16, -4.11414829383357, -1.07118060119662e-15, 0.293867735273827, 5.99754364379456e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14811816822913e-16, -4.11414829383358, -7.43269157685137e-17, -0.293867735273828, -0.0769462522514106, 8.1246296290698, 1.57150794593185e-16, -4.03537120464386e-16, -9.45346482813961e-16, -4.11414829383357, 3.30936079826357e-17, 0.293867735273826, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293867735273828, -7.83181410564892e-17, 0.0139937016797061, -4.00174417289302e-18, -1.23872160196253e-15, 1.57150794593185e-16, 1.05497525659885, 9.06322138310279e-18, -0.293867735273827, -2.9252285930631e-17, 0.013993701679706, 4.75775254972637e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.34184385352531e-17, 0.293867735273827, 4.55921500974838e-18, 0.0139937016797061, 1.19053010491201e-16, -4.03537120464386e-16, 9.06322138310279e-18, 1.05497525659885, -1.64091331152367e-16, -0.293867735273826, 5.45203091248713e-18, 0.013993701679706, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.11414829383357, -9.45346482813961e-16, -0.293867735273827, -1.64091331152367e-16, 8.23924603093877, 0.00112621600141262, 6.02276541362722e-16, -1.11573746058017e-16, -4.11414829383357, -2.95485803319889e-16, 0.293867735273827, -1.37388568033722e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.07118060119662e-15, -4.11414829383357, -2.9252285930631e-17, -0.293867735273826, 0.00112621600141262, 7.93066064355984, 5.52710844095981e-17, 1.48900544138004e-15, -3.72295139325506e-16, -4.11414829383358, 1.42122549055126e-17, 0.293867735273828, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293867735273827, 3.30936079826357e-17, 0.013993701679706, 5.45203091248713e-18, 6.02276541362722e-16, 5.52710844095981e-17, 1.05497525659885, 1.69684141607829e-17, -0.293867735273827, -1.22490916914223e-16, 0.013993701679706, 9.50603625851242e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99754364379456e-17, 0.293867735273826, 4.75775254972637e-18, 0.013993701679706, -1.11573746058017e-16, 1.48900544138004e-15, 1.69684141607829e-17, 1.05497525659885, 1.63955345568077e-17, -0.293867735273827, -1.88176629329012e-17, 0.0139937016797061, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.11414829383357, -3.72295139325506e-16, -0.293867735273827, 1.63955345568077e-17, 8.94732260996085, -0.00955868949147957, 8.52781929571221e-17, -6.96238237229346e-17, -4.11414829383358, 1.53422011375823e-16, 0.293867735273827, -2.34367428642765e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.95485803319889e-16, -4.11414829383358, -1.22490916914223e-16, -0.293867735273827, -0.00955868949147957, 7.86880684316163, 1.35990180010216e-16, -7.55834466188338e-16, -3.90758248979544e-16, -4.11414829383358, -3.21659834137459e-17, 0.293867735273826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293867735273827, 1.42122549055126e-17, 0.013993701679706, -1.88176629329012e-17, 8.52781929571221e-17, 1.35990180010216e-16, 1.05497525659885, -2.17310457860777e-17, -0.293867735273827, -1.64193642427132e-17, 0.013993701679706, 1.18004165135563e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37388568033722e-17, 0.293867735273828, 9.50603625851242e-18, 0.0139937016797061, -6.96238237229346e-17, -7.55834466188338e-16, -2.17310457860777e-17, 1.05497525659885, 4.23904080621262e-17, -0.293867735273827, 3.86498882048786e-19, 0.013993701679706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.11414829383358, -3.90758248979544e-16, -0.293867735273827, 4.23904080621262e-17, 25.1041511432937, -7.61050464215668e-16, -0.293867735273829, -8.36798969915648e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53422011375823e-16, -4.11414829383358, -1.64193642427132e-17, -0.293867735273827, -7.61050464215668e-16, 25.1041511432937, 2.89479153328469e-16, -0.293867735273827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293867735273827, -3.21659834137459e-17, 0.013993701679706, 3.86498882048786e-19, -0.293867735273829, 2.89479153328469e-16, 21.0179902528195, 3.21385015189166e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.34367428642765e-17, 0.293867735273826, 1.18004165135563e-17, 0.013993701679706, -8.36798969915648e-16, -0.293867735273827, 3.21385015189166e-16, 21.0179902528195
27.5132407281794, 3.41386081906926e-15, 0.323238348500302, -6.57155574106502e-16, -4.5253368790042, -2.71840509181593e-16, 0.3232383485003, 6.92258223363612e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.41386081906926e-15, 27.5132407281794, -2.42226122128618e-15, 0.3232383485003, -2.12047617478127e-16, -4.5253368790042, 2.79888072542805e-17, 0.3232383485003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323238348500302, -2.42226122128618e-15, 23.0186884537942, 7.768586295548e-16, -0.3232383485003, 6.69127588986646e-17, 0.0153923023095381, 5.82613120601178e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.57155574106502e-16, 0.3232383485003, 7.768586295548e-16, 23.0186884537942, 6.34431773520446e-17, -0.3232383485003, -6.66644864697347e-18, 0.0153923023095381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.5253368790042, -2.12047617478127e-16, -0.3232383485003, 6.34431773520446e-17, 11.1914559136603, 0.315593084565484, -2.04536295083738e-16, -3.98236365224375e-17, -4.52533687900421, -5.44252402225709e-16, 0.3232383485003, 1.41753134841737e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.71840509181593e-16, -4.5253368790042, 6.69127588986646e-17, -0.3232383485003, 0.315593084565484, 10.0987909508657, -1.99769519170449e-16, -2.89747421784643e-16, -5.84879790172557e-16, -4.5253368790042, 2.75179820651835e-17, 0.3232383485003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3232383485003, 2.79888072542805e-17, 0.0153923023095381, -6.66644864697347e-18, -2.04536295083738e-16, -1.99769519170449e-16, 1.06046975907319, -2.30230149542949e-17, -0.3232383485003, 4.6740448146232e-17, 0.0153923023095381, -3.56658909472878e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.92258223363612e-18, 0.3232383485003, 5.82613120601178e-19, 0.0153923023095381, -3.98236365224375e-17, -2.89747421784643e-16, -2.30230149542949e-17, 1.06046975907319, 2.38121170947686e-18, -0.3232383485003, 3.31633758398124e-18, 0.0153923023095381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.52533687900421, -5.84879790172557e-16, -0.3232383485003, 2.38121170947686e-18, 9.61744283117213, 0.0371890614864312, -4.71887856646735e-16, -1.276852898601e-16, -4.52533687900419, -1.04759620076785e-15, 0.323238348500299, 1.14941464400367e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -5.44252402225709e-16, -4.5253368790042, 4.6740448146232e-17, -0.3232383485003, 0.0371890614864312, 10.6919505520748, -9.90737230297918e-17, 1.02268541745012e-15, -5.56142616574851e-16, -4.52533687900422, 4.82865397989321e-17, 0.323238348500301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.3232383485003, 2.75179820651835e-17, 0.0153923023095381, 3.31633758398124e-18, -4.71887856646735e-16, -9.90737230297918e-17, 1.06046975907319, -1.75608599405779e-17, -0.3232383485003, -1.17982574272631e-17, 0.0153923023095381, 4.53791439768748e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.41753134841737e-17, 0.3232383485003, -3.56658909472878e-18, 0.0153923023095381, -1.276852898601e-16, 1.02268541745012e-15, -1.75608599405779e-17, 1.06046975907319, 5.50841917925421e-17, -0.323238348500301, -2.65629322932827e-18, 0.0153923023095381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -4.52533687900419, -5.56142616574851e-16, -0.3232383485003, 5.50841917925421e-17, 8.94263445370158, -0.00118586164119863, 1.85258337443346e-15, -1.00285245280065e-16, -4.52533687900422, 6.72316855747973e-16, 0.323238348500301, -4.76052778347885e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.04759620076785e-15, -4.52533687900422, -1.17982574272631e-17, -0.323238348500301, -0.00118586164119863, 9.09986441057152, 7.96377750194685e-17, -8.75506805374645e-16, 1.03241874364795e-15, -4.52533687900419, -8.9008082074945e-17, 0.323238348500299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.323238348500299, 4.82865397989321e-17, 0.0153923023095381, -2.65629322932827e-18, 1.85258337443346e-15, 7.96377750194685e-17, 1.06046975907319, 1.85141279102007e-17, -0.323238348500301, -8.37496198217085e-17, 0.0153923023095382, 5.21151937159648e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.14941464400367e-16, 0.323238348500301, 4.53791439768748e-18, 0.0153923023095381, -1.00285245280065e-16, -8.75506805374645e-16, 1.85141279102007e-17, 1.0604697590732, 3.52851567498635e-17, -0.3232383485003, -1.46306309209328e-18, 0.0153923023095381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.52533687900422, 1.03241874364795e-15, -0.323238348500301, 3.52851567498635e-17, 8.8994931442535, -0.102158330069595, -1.8411379697269e-15, 1.45459555950498e-16, -4.52533687900418, -9.77462426953451e-16, 0.323238348500299, 6.25856131532402e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72316855747973e-16, -4.52533687900419, -8.37496198217085e-17, -0.3232383485003, -0.102158330069595, 8.96334958128264, 1.77345995787636e-16, -7.21819912372864e-16, -9.07802633391586e-16, -4.52533687900418, 4.8162501342236e-17, 0.323238348500298, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323238348500301, -8.9008082074945e-17, 0.0153923023095382, -1.46306309209328e-18, -1.8411379697269e-15, 1.77345995787636e-16, 1.06046975907319, 1.37792450325799e-17, -0.323238348500299, -4.89314219994787e-17, 0.015392302309538, 5.95699943440757e-18, 0, 0, 0, 0, 0, 0, 0, 0
