-0.00198454424016052, -2.83536184478966e-05, -0.000142783232211397, -2.03328138075739e-06, -0.0130895862364952, -0.000185475997795738, -0.00345363762299842, -2.78205228487533e-05, -0.0321916593896845, -0.000269989311503349, -0.00382525285056711, 5.67440179223121e-06, 0.000453128234029553, -0.000136472800505808, 0.986061757401382, 2.1157333283296e-05, 0.0333784618596218, -8.52321836327035e-05, -0.00367097834027901, 1.2445197770798e-05, 0.0153543734266439, -2.67028438611062e-05, -0.00308372328403108, 1.24297817921026e-05, 0.00632265079975372, 2.35602974761843e-05, -0.00163894796679921, 3.4287601272397e-06, 0.000958915631578083, 3.67852522458756e-06, -6.89824209768175e-05, -2.61603656687651e-07
-2.84417314196789e-05, -0.00197929309013105, -2.03962036893332e-06, -0.000142406715152985, -0.00018605704836869, -0.0130552473941834, -2.79721579053445e-05, -0.00344864901224867, -0.000271401976003333, -0.0321439710896368, 5.54261850817846e-06, -0.00384500431370616, -0.000138206499393, 0.000313552932366856, 2.1157333283296e-05, 0.986009742891182, -8.66493734056155e-05, 0.0329715498895102, 1.2481950323207e-05, -0.00370379107740572, -2.81189610217475e-05, 0.0149277619774864, 1.23906727108044e-05, -0.00307026435974807, 2.18112222280417e-05, 0.00603324851300535, 3.56086758385356e-06, -0.0015950460976397, 3.40970697148502e-06, 0.000914680297909627, -2.42367236485683e-07, -6.58100825246845e-05
0.00480101542978881, 6.30279857328373e-05, 0.000345427540220256, 4.51850744720991e-06, 0.0316677249805589, 0.000411994758854248, 0.00837406166156798, 5.75799609209837e-05, 0.0783658191806523, 0.000562138851372848, 0.0160248740756438, -3.30756460007317e-05, 0.172940168589904, 0.000123125195223006, 0.0333784618596218, -8.66493734056155e-05, 0.369236870975314, -0.000193004695391884, -0.000196216220637624, -9.10703075133531e-06, 0.171192289880818, 4.30961819721676e-05, -0.0342691982544266, 6.83171659109003e-05, 0.0704979778927314, 0.000400443829660868, -0.0182738556299109, 1.81320153470465e-06, 0.0106919789940038, 6.18988301633598e-05, -0.000769158842225057, -4.41940592437537e-06
6.16020685359136e-05, 0.00467666421047665, 4.41629607347706e-06, 0.00033648367949444, 0.000402677035535518, 0.030848202922179, 5.6320171545518e-05, 0.0081670243838405, 0.000549788624757005, 0.0764260072192354, -3.2438624232184e-05, 0.0156989916409509, 0.000119351802269235, 0.16925892161245, -8.52321836327035e-05, 0.0329715498895102, -0.000193004695391884, 0.363736541067723, -9.06439074783752e-06, -0.000368875774116695, 3.96908450525174e-05, 0.166002354053474, 6.68462099814312e-05, -0.0340297584272166, 0.000387668875173644, 0.0670960916934005, 1.9853783160029e-06, -0.0177380607700994, 5.9926674050856e-05, 0.0101722162900791, -4.27852789296607e-06, -0.000731877837294524
-0.000925034420039496, -1.27442631144843e-05, -6.655515419901e-05, -9.137980503403e-07, -0.0061015687972805, -8.33410984415806e-05, -0.00161344200035565, -1.21427288088461e-05, -0.01509849980929, -0.000118121915472326, -0.0030798321571048, 4.3563849201284e-06, -0.0331223445778253, -4.54603285347071e-05, -0.00367097834027901, 1.2481950323207e-05, -0.000196216220637625, -9.06439074783753e-06, 0.986079672591254, 7.56133449204615e-06, 0.0326043811872699, 2.13526232111371e-05, -0.00380656008239388, 1.04439389220725e-05, 0.0135079111407877, 8.20217007884083e-05, -0.00349381303644974, -1.05203718579883e-06, 0.00204874255836812, 1.26628344744635e-05, -0.000147379895621003, -9.04534067880866e-07
-1.26930391185131e-05, -0.000916844362299744, -9.10132079392867e-07, -6.59664900901083e-05, -8.30077106658397e-05, -0.00604768488518717, -1.21161967472151e-05, -0.0016010894266921, -0.000117842509111887, -0.0149824469323939, 4.30173661603369e-06, -0.00306997721260876, -4.56024169448816e-05, -0.032983778227599, 1.2445197770798e-05, -0.00370379107740572, -9.10703075133532e-06, -0.000368875774116694, 7.56133449204615e-06, 0.985996060120354, 2.12022270886732e-05, 0.0320129196783476, 1.0306229515755e-05, -0.00384281664179076, 8.07819313047571e-05, 0.0130189751699674, -1.05610066417316e-06, -0.00343421200100768, 1.24712135247473e-05, 0.00197384750270278, -8.90852378059256e-07, -0.000142013375358804
0.00219536958893043, 3.04420804410179e-05, 0.000157954312513651, 2.18282776215354e-06, 0.0144807604880265, 0.000199087093183392, 0.00382920632398009, 2.91610085426769e-05, 0.0358343497665145, 0.000283545259388271, 0.00732789871608748, -9.68129244595642e-06, 0.0790865411925813, 0.000114989323382864, 0.0153543734266439, -2.81189610217475e-05, 0.171192289880818, 3.96908450525175e-05, 0.0326043811872699, 2.12022270886732e-05, 0.363101421482504, 0.000302900980437033, -0.00221485843526821, 0.000104289351353443, 0.151631588608443, 0.000946273643033415, -0.0391081119613513, -1.8563789057864e-05, 0.0229991658857556, 0.00014601851086755, -0.00165445013727995, -1.043242346185e-05
2.93877070484802e-05, 0.00210459301634277, 2.10725561925864e-06, 0.000151424422332342, 0.000192198744323635, 0.0138823109090457, 2.8250524082177e-05, 0.00367530783452594, 0.0002746042390327, 0.0343930971899959, -9.0375024768172e-06, 0.00706502947360405, 0.000113720714898349, 0.0761756540698361, -2.67028438611062e-05, 0.0149277619774864, 4.30961819721676e-05, 0.166002354053474, 2.13526232111371e-05, 0.0320129196783477, 0.000302900980437033, 0.355024505231063, 0.000102062691212382, -0.00231728927114936, 0.000930319576246202, 0.14556235607886, -1.88365396267504e-05, -0.038285509739358, 0.000143550188186683, 0.0220703966047877, -1.02562543667065e-05, -0.00158787425962424
-0.00044199986635319, -5.18050907770547e-06, -3.18013843378186e-05, -3.71232099916374e-07, -0.00291545252790441, -3.38263889018484e-05, -0.000770955071789059, -4.21456641734173e-06, -0.00721472020935521, -4.15856834233829e-05, -0.00147537291395327, 5.13384158536467e-06, -0.0159225838309062, 1.11850263694157e-05, -0.00308372328403109, 1.23906727108044e-05, -0.0342691982544266, 6.68462099814312e-05, -0.00380656008239388, 1.0306229515755e-05, -0.00221485843526822, 0.000102062691212382, 0.985745141557305, 1.4877319640849e-05, 0.0285035721242974, 0.000196250109235818, -0.00464316635848539, -8.33371248132099e-06, 0.00435326562555127, 3.02336475075841e-05, -0.000312294964320203, -2.16146655816788e-06
-5.06956664273467e-06, -0.000433934754704711, -3.63273966053843e-07, -3.12213934453112e-05, -3.31001315762754e-05, -0.00286232005455317, -4.09837271980645e-06, -0.000757802786761472, -4.04628233809403e-05, -0.00709142329535605, 5.1676908177409e-06, -0.00145672939572354, 1.22128881920731e-05, -0.0157061393238499, 1.24297817921026e-05, -0.00307026435974807, 6.83171659109003e-05, -0.0340297584272166, 1.04439389220725e-05, -0.00384281664179076, 0.000104289351353442, -0.00231728927114936, 1.4877319640849e-05, 0.985653093760043, 0.000197716655495827, 0.0279413365721301, -8.56402494611174e-06, -0.0046409039942645, 3.04577235291206e-05, 0.00426641083561293, -2.17753864269192e-06, -0.000306092276665633
0.000904054453417849, 1.72424417751884e-05, 6.50456603058017e-05, 1.23751133429016e-06, 0.00596318178135603, 0.000113028412769258, 0.00157681789640241, 2.02281099483847e-05, 0.0147561470906889, 0.000193681734204533, 0.00301739391543256, 1.18156945739554e-05, 0.0325657859741893, 0.000217729370393909, 0.00632265079975372, 2.18112222280417e-05, 0.0704979778927314, 0.000387668875173645, 0.0135079111407877, 8.07819313047571e-05, 0.151631588608443, 0.000930319576246203, 0.0285035721242974, 0.000197716655495827, 0.318318692448949, 0.00210665651636936, -0.0119383703107683, -7.06275173803369e-05, 0.0490565658605531, 0.000324752500443436, -0.00350666368909154, -2.32113592779203e-05
1.67886168462893e-05, 0.000850643616843002, 1.20502950951064e-06, 6.12033690811282e-05, 0.000110074097904304, 0.00561100934764938, 1.99842676133978e-05, 0.00148544831359944, 0.000191151034783715, 0.0139006739784294, 1.2741570238833e-05, 0.00285532488232033, 0.000222894214769976, 0.0307868177352859, 2.35602974761843e-05, 0.00603324851300535, 0.000400443829660868, 0.0670960916934006, 8.20217007884083e-05, 0.0130189751699673, 0.000946273643033415, 0.14556235607886, 0.000196250109235818, 0.0279413365721301, 0.00210665651636936, 0.310033104815131, -7.24573528801576e-05, -0.0113841150577423, 0.000324732297278036, 0.0477823502340806, -2.32104857644146e-05, -0.00341550420895823
-0.000234330205502633, -3.17047811463258e-06, -1.68597885690726e-05, -2.27317540586955e-07, -0.00154565305696616, -2.07300552580921e-05, -0.000408724163369414, -2.97487087092975e-06, -0.00382490833334254, -2.89763252299496e-05, -0.000782172200113052, 1.29815274542765e-06, -0.00844160788734154, -9.418929181908e-06, -0.00163894796679921, 3.56086758385356e-06, -0.0182738556299109, 1.9853783160029e-06, -0.00349381303644974, -1.05610066417316e-06, -0.0391081119613513, -1.88365396267504e-05, -0.00464316635848539, -8.56402494611175e-06, -0.0119383703107683, -7.24573528801576e-05, 0.984041246054218, 9.22710852415487e-07, 0.00901998992920768, -1.11863260599303e-05, -0.000338025159329137, 7.99061759669966e-07
-3.05773078426979e-06, -0.000224871149385864, -2.19235595490346e-07, -1.61793678016014e-05, -1.99932823639822e-05, -0.00148329454737666, -2.87497747324027e-06, -0.000392699483861562, -2.79976973553329e-05, -0.00367483505392049, 1.24034121237604e-06, -0.000754887209910045, -9.18617378747321e-06, -0.00813924136967703, 3.4287601272397e-06, -0.0015950460976397, 1.81320153470464e-06, -0.0177380607700994, -1.05203718579883e-06, -0.00343421200100768, -1.8563789057864e-05, -0.038285509739358, -8.333712481321e-06, -0.0046409039942645, -7.06275173803369e-05, -0.0113841150577423, 9.22710852415488e-07, 0.983956371201878, -1.09035696880433e-05, 0.0091046994365816, 7.78871157658998e-07, -0.000344100354557128
0.000137112295264653, 2.62939296213214e-06, 9.86506919326487e-06, 1.88717336184963e-07, 0.000904398543586554, 1.72368998102875e-05, 0.000239145970051044, 3.09291473001527e-06, 0.00223797131441816, 2.9608853352436e-05, 0.00045762856925387, 1.84015979798648e-06, 0.00493904303978223, 3.35407607120159e-05, 0.000958915631578083, 3.40970697148503e-06, 0.0106919789940038, 5.9926674050856e-05, 0.00204874255836812, 1.24712135247473e-05, 0.0229991658857556, 0.000143550188186683, 0.00435326562555127, 3.04577235291206e-05, 0.0490565658605531, 0.000324732297278036, 0.00901998992920767, -1.09035696880433e-05, 0.101638388901523, 5.00590570027942e-05, 0.000680628617127632, -3.57792608119635e-06
2.56051024703768e-06, 0.000128963392537828, 1.83787296269198e-07, 9.27884946300905e-06, 1.67885173146664e-05, 0.000850667396518954, 3.05633777480586e-06, 0.000225203961337051, 2.92286005888295e-05, 0.00210743580004706, 1.98259296636756e-06, 0.000432886012541763, 3.43414310744704e-05, 0.00466748538106565, 3.67852522458756e-06, 0.000914680297909627, 6.18988301633598e-05, 0.0101722162900791, 1.26628344744635e-05, 0.00197384750270278, 0.00014601851086755, 0.0220703966047877, 3.02336475075841e-05, 0.00426641083561293, 0.000324752500443436, 0.0477823502340806, -1.11863260599303e-05, 0.00910469943658161, 5.00590570027942e-05, 0.101442425282175, -3.57801402493478e-06, 0.000694648011600048
-9.86357137978792e-06, -1.88741460180563e-07, -7.09672419664536e-07, -1.3546318177389e-08, -6.50605375492462e-05, -1.23727171930403e-06, -1.7203664764425e-05, -2.21779021971112e-07, -0.00016099500969489, -2.12327261169755e-06, -3.29208618379248e-05, -1.30995349368347e-07, -0.000355304597237318, -2.39795298666564e-06, -6.89824209768175e-05, -2.42367236485684e-07, -0.000769158842225056, -4.27852789296607e-06, -0.000147379895621003, -8.90852378059256e-07, -0.00165445013727995, -1.02562543667065e-05, -0.000312294964320203, -2.17753864269192e-06, -0.00350666368909154, -2.32104857644146e-05, -0.000338025159329138, 7.78871157658997e-07, 0.000680628617127632, -3.57801402493478e-06, 0.111047595384345, 2.55735188290168e-07
-1.83787729527136e-07, -9.27874595084173e-06, -1.31917683238213e-08, -6.67600978704399e-07, -1.20502520611467e-06, -6.12043972303181e-05, -2.19136125761301e-07, -1.62031326901029e-05, -2.09581577191399e-06, -0.000151627268110506, -1.41183963540592e-07, -3.11455997781724e-05, -2.45505354692781e-06, -0.00033581961158237, -2.61603656687651e-07, -6.58100825246845e-05, -4.41940592437536e-06, -0.000731877837294525, -9.04534067880865e-07, -0.000142013375358804, -1.043242346185e-05, -0.00158787425962424, -2.16146655816788e-06, -0.000306092276665633, -2.32113592779203e-05, -0.00341550420895823, 7.99061759669966e-07, -0.000344100354557128, -3.57792608119635e-06, 0.000694648011600048, 2.55735188290168e-07, 0.111046592420954
0.0834072882798603, 6.7686519462599e-05, -0.000539958210586333, 4.84730523266607e-06, 0.0425312440119562, 0.000432971375770901, -0.00883439323536977, 4.43011627670158e-05, 0.0214057227819993, 0.000375890846153336, -0.00447775943217641, -3.66001392605604e-05, 0.0106981661964918, 0.000177171632271575, -0.00226117545976008, -4.26723690931881e-05, 0.00533007160288793, 7.4872274870247e-05, -0.0011380488689893, -1.98763476044631e-05, 0.00260608848577075, 3.58292035387291e-05, -0.000590621405035197, -7.38680134609938e-06, 0.00113038295258022, 2.20652456140572e-05, -0.000343751392088051, -4.58328232838099e-06, 0.000174146490443541, 3.42329701307886e-06, -1.2544421941634e-05, -2.45901328629507e-07
6.7686519462599e-05, 0.0833986758262638, 4.84734134133317e-06, -0.000540578466256442, 0.00043297948673576, 0.042475370213333, 4.44146801663531e-05, -0.00885098006859445, 0.000376698290908718, 0.0212804700508069, -3.63098117305044e-05, -0.0044914008864782, 0.00017922446949724, 0.0105460551790895, -4.24708647938482e-05, -0.00226280981249598, 7.71002751228341e-05, 0.00519300495080392, -1.9918720044863e-05, -0.00113255341921516, 3.75856412132353e-05, 0.0024927598490728, -7.59181652735316e-06, -0.000581367606478995, 2.28468611180558e-05, 0.00105896591164899, -4.81583162620285e-06, -0.000329194859267047, 3.54377033661319e-06, 0.000163063417330475, -2.54577800230326e-07, -1.17483953998177e-05
-0.000539958210586333, 4.84734134133317e-06, 0.0908621728948376, 3.47140742599047e-07, 0.00304142460440031, 3.10077434205446e-05, -0.000318879200765562, 3.18215741930506e-06, 0.00154216770173355, 2.69862121697572e-05, -0.000321505735453036, -2.61703098368418e-06, 0.00077078531092699, 1.27172844511448e-05, -0.000162910139956723, -3.06425373734397e-06, 0.000384023101769297, 5.3709642874433e-06, -8.19945649548645e-05, -1.42694209397891e-06, 0.000187764492407204, 2.57017385644078e-06, -4.2553328374798e-05, -5.29580391100993e-07, 8.14422478005147e-05, 1.5849813723357e-06, -2.4766736691119e-05, -3.28730762331431e-07, 1.25469704522493e-05, 2.45906374820941e-07, -9.03805133177783e-07, -1.76637196350955e-08
4.84730523266607e-06, -0.000540578466256442, 3.47140742599047e-07, 0.0908621282248553, 3.10080933026592e-05, 0.00303740063179598, 3.1902632257798e-06, -0.00032007414400511, 2.7043838098145e-05, 0.00153314447377791, -2.59617641662076e-06, -0.000322488741868129, 1.28645087625557e-05, 0.000759826472009305, -3.04974495550303e-06, -0.000163028001804428, 5.53087222193562e-06, 0.000374147924923685, -1.42997101686229e-06, -8.15986819086106e-05, 2.69621198156108e-06, 0.000179599468655508, -5.44309926778115e-07, -4.18866358346369e-05, 1.64097385587947e-06, 7.62968153657863e-05, -3.4542000794199e-07, -2.37179780885195e-05, 2.54536366732975e-07, 1.17484606308464e-05, -1.82852602198363e-08, -8.46453261164422e-07
0.0425312440119562, 0.00043297948673576, 0.00304142460440031, 3.10080933026591e-05, 0.271069716049654, 0.00276979963810446, 0.0139738804609038, 0.000285532060503083, 0.138996775678534, 0.00241955016068159, -0.0288305780580251, -0.000233210267572666, 0.0694768228686043, 0.00113989974542689, -0.0146838305668271, -0.000274830285464892, 0.0346149890018493, 0.000480971287448184, -0.00739080397814246, -0.000127933231879214, 0.0169246742194481, 0.000230155048531272, -0.00383566304252334, -4.7381926334777e-05, 0.00734101931243101, 0.000142223284420732, -0.00223241871130785, -2.94310257061518e-05, 0.001130955415679, 2.20663791225297e-05, -8.14669421006536e-05, -1.58503026841025e-06
0.000432971375770901, 0.042475370213333, 3.10077434205446e-05, 0.00303740063179598, 0.00276979963810446, 0.270707225319639, 0.00028625289028979, 0.0138661859235012, 0.00242467057663059, 0.138183580517883, -0.000231338964824164, -0.0289192057962392, 0.00115307885746917, 0.0684890868346215, -0.000273523744089312, -0.0146944690791447, 0.000495302200779868, 0.033724896852004, -0.000128203032136214, -0.00735512739561319, 0.000241447203403608, 0.0161887136084451, -4.87040354907059e-05, -0.00377557273032876, 0.000147227062985577, 0.00687722828669189, -3.09265404111727e-05, -0.00213788812249654, 2.28375540552752e-05, 0.00105898056426869, -1.64057237777154e-06, -7.62974474348046e-05
-0.00883439323536977, 4.44146801663531e-05, -0.000318879200765562, 3.1902632257798e-06, 0.0139738804609038, 0.00028625289028979, 0.980693727600254, 5.908781922238e-05, 0.0429874754804179, 0.000457124817409117, -0.00555665900145951, -1.12135235053468e-05, 0.0216091909182097, 0.000208096659986903, -0.00455526986273205, -5.40631797669852e-05, 0.0107668020014244, 7.74807669888582e-05, -0.00229877990887853, -2.40642599133446e-05, 0.00526432986712382, 3.69679085454293e-05, -0.00119307530544779, -6.66340132499188e-06, 0.00228329409551603, 2.95317617696021e-05, -0.000694383933567662, -4.58232469542096e-06, 0.000351763326960455, 4.59914640080477e-06, -2.5338835716961e-05, -3.29863549919418e-07
