0, 0, 0, 0, 0, 0.0167954585243545, -0.070205021041431, 0.0735957534684954, -0.0316231369228945, 0.0413594721035062, 0.0486238191161593, 0.0888139196909881, 0.0828072739347999, 0.070537463038483, 1.3707320078298, 0.108610808540268, 0.199694522588742, 0.107265163499141, 0.0636089183360188, 0.137105505843094, 0.185759420115044, 0.145006272279504, -0.157275166205919, 0.0299556534530681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.087584943252973, -0.043849009960507, 0.0489905344120183, -0.0168168772719207, 0.101768932628289, 0.0803388380531726, 0.0808807293206666, 0.10885706062609, 0.108610808540268, 1.42359677878509, 0.113863348162495, 0.248641677819567, 0.106798148466659, 0.17650252148909, 0.136148016419567, 0.276536703592424, -0.0467081825567551, -0.0387658841919829, 0.0879885298192744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.0791972077924424, 0.0934741976139764, 0.0444915276916286, 0.193577687897503, 0.0953035814689965, 0.153614689697839, 0.075600495975437, 0.199694522588742, 0.113863348162495, 0.206005264642641, 0.113596145387747, 0.0765712360007278, 0.141737340983035, 0.19286420537272, 0.152634622294816, -0.16162147135953, 0.0302165325156964, 0.119124531485884, 0.130660501719265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0495228896001359, 0.0980920226022704, 0.102674234529929, 0.209929197790809, 0.0815228575112613, 0.166454552715009, 0.107265163499141, 0.248641677819567, 0.113596145387747, 0.242048322740087, 0.103379184669415, 0.190993765865188, 0.135006025525886, 0.271369422141549, -0.0475933816527524, -0.0358446833538249, 0.0871753587347565, 0.225460673151395, -0.161063392893862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385918828946837, -0.0569154231101376, 0.083303700059619, -0.0410693538988623, 0.0663285907359403, 0.0636089183360188, 0.106798148466659, 0.0765712360007278, 0.103379184669415, 1.3746374928078, 0.138535172478894, 0.186374341409705, 0.141478704730384, -0.0481488946690135, 0.0316135485544554, 0.122047083242526, 0.1213575686681, -0.219950675316564, -0.0930188303105511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124676520252957, 0.0376586378778941, 0.0992220431730501, 0.0343433153542091, 0.137105505843094, 0.17650252148909, 0.141737340983035, 0.190993765865188, 0.138535172478894, 1.53389713920016, 0.170935161707693, 0.352431685616328, -0.0564353325468982, 0.069514082123782, 0.110564901981641, 0.302248999305078, -0.204301263856135, -0.228864457808286, 0.0612571484138766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112375228857779, 0.135609586684905, 0.0892069238549271, 0.185759420115044, 0.136148016419567, 0.19286420537272, 0.135006025525886, 0.186374341409705, 0.170935161707693, 0.232164404034478, 0.182069598038999, -0.0759280958145464, 0.0369327997533567, 0.150997236961359, 0.155893198585998, -0.273639204414204, -0.119712943224048, 0.085452991578384, 0.11968700704314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10886746407148, 0.177058668203665, 0.145006272279504, 0.276536703592424, 0.152634622294816, 0.271369422141549, 0.141478704730384, 0.352431685616328, 0.182069598038999, 0.368479867594528, -0.0632052216691602, 0.0796176016095108, 0.117585111186612, 0.316568875195416, -0.217446976304687, -0.239118684834701, 0.0651620908109339, 0.244237728530686, -0.136419896906845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0324468053247956, -0.157275166205919, -0.0467081825567551, -0.16162147135953, -0.0475933816527524, -0.0481488946690135, -0.0564353325468982, -0.0759280958145464, -0.0632052216691602, 1.3070736612285, -0.0121023281825401, 0.0327144640387759, -0.0544196450443114, 0.0556289549408242, 0.0399555284006148, 0.0265697143510323, -0.0423953840941494, -0.0364981778482161, 0.0374981085208972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299556534530681, -0.0387658841919829, 0.0302165325156964, -0.0358446833538249, 0.0316135485544554, 0.069514082123782, 0.0369327997533567, 0.0796176016095108, -0.0121023281825401, 1.33657835959839, 0.0235130090052409, 0.175607973504715, -0.0460313226981908, -0.0138818545316816, 0.0121533513092417, 0.145211472988787, -0.0306823484768624, -0.121960362568566, 0.00468386332082777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879885298192744, 0.119124531485884, 0.0871753587347565, 0.122047083242526, 0.110564901981641, 0.150997236961359, 0.117585111186612, 0.0327144640387759, 0.0235130090052409, 0.134874905661828, 0.10045866003811, -0.122894419059762, -0.0781960761944207, 0.0845427380300224, 0.0767910717643811, -0.151952946324539, -0.074349685634759, 0.0486934056634029, 0.0561128375589413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130660501719265, 0.225460673151395, 0.1213575686681, 0.302248999305078, 0.155893198585998, 0.316568875195416, -0.0544196450443114, 0.175607973504715, 0.10045866003811, 0.321481107330341, -0.187173434767518, -0.114034218643388, 0.0552069987814432, 0.25845532907301, -0.118334854329373, -0.226612406243958, 0.0278447792206638, 0.19319942126167, -0.0725401506424888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.161063392893862, -0.219950675316564, -0.204301263856135, -0.273639204414204, -0.217446976304687, 0.0556289549408242, -0.0460313226981908, -0.122894419059762, -0.187173434767518, 1.47938617819767, 0.139162617580433, 0.013474239606926, -0.145152407651683, 0.112324923265409, 0.131378606156258, 0.0190027844348811, -0.108844593661302, -0.00694663684223895, 0.110721924923596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0930188303105511, -0.228864457808286, -0.119712943224048, -0.239118684834701, 0.0399555284006148, -0.0138818545316816, -0.0781960761944207, -0.114034218643388, 0.139162617580433, 1.4297931073175, -0.0451308415584274, 0.0200619919578703, 0.0838223096693864, 0.114976246403966, -0.0267850886151145, 0.0259416720042571, 0.0443860745901494, -0.0111451434350173, -0.0175267998529167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612571484138766, 0.085452991578384, 0.0651620908109339, 0.0265697143510323, 0.0121533513092417, 0.0845427380300224, 0.0552069987814432, 0.013474239606926, -0.0451308415584274, 0.0913626950722308, 0.0415152071356095, -0.0366201605937043, -0.0432176767075117, 0.0617887839355176, 0.0294191632875897, -0.0985952144659399, -0.03742538878281, 0.0381784017382283, 0.0189495106109622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11968700704314, 0.244237728530686, -0.0423953840941494, 0.145211472988787, 0.0767910717643811, 0.25845532907301, -0.145152407651683, 0.0200619919578703, 0.0415152071356095, 0.256995249820714, -0.093086678695257, -0.0936733065854413, 0.0196621558526371, 0.202601402444731, -0.0592839942349738, -0.198318523465041, 0.00483630067100666, 0.144897291843924, -0.0420732883933444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.136419896906845, -0.0364981778482161, -0.0306823484768624, -0.151952946324539, -0.118334854329373, 0.112324923265409, 0.0838223096693864, -0.0366201605937043, -0.093086678695257, 1.33971123412038, 0.0785245152697927, 0.0659496619911212, -0.0715401582691657, 0.0262455346970278, 0.0651603588781799, 0.0530122077101704, -0.0536840179093672, -0.0468505028856117, 0.0547121819295807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374981085208972, -0.121960362568566, -0.074349685634759, -0.226612406243958, 0.131378606156258, 0.114976246403966, -0.0432176767075117, -0.0936733065854413, 0.0785245152697927, 1.42242855754084, -0.0261926817040989, 0.0356090272783444, 0.040490834614886, 0.0969607200688276, -0.0180157621535485, 0.036143956789626, 0.0163145452492055, -0.0282628918971172, -0.0152640994034021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468386332082777, 0.0486934056634029, 0.0278447792206638, 0.0190027844348811, -0.0267850886151145, 0.0617887839355176, 0.0196621558526371, 0.0659496619911212, -0.0261926817040989, 0.0815242428886526, 0.0121967796957271, -0.00257733264612194, -0.0235671099871145, 0.0602730841185595, 0.00548760054011441, -0.070500275263993, -0.0207102220785228, 0.0445310718081993, 0.000196860348423931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561128375589413, 0.19319942126167, -0.108844593661302, 0.0259416720042571, 0.0294191632875897, 0.202601402444731, -0.0715401582691657, 0.0356090272783444, 0.0121967796957271, 0.207592899639783, -0.0484498322057997, -0.0730720919559461, -0.000511324762341597, 0.158504760955962, -0.0381575721375523, -0.183506751925035, -0.00990922001667436, 0.10563246750414, -0.0133105541548077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0725401506424888, -0.00694663684223895, 0.0443860745901494, -0.0985952144659399, -0.0592839942349738, 0.0262455346970278, 0.040490834614886, -0.00257733264612194, -0.0484498322057997, 1.29576822352602, 0.0317781711585089, 0.0926456271866146, -0.0399950788643139, 0.0209721960323872, 0.0257066442180766, 0.0807595991551371, -0.0323720333183485, -0.0658815917956942, 0.0297384905968219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110721924923596, -0.0111451434350173, -0.03742538878281, -0.198318523465041, 0.0651603588781799, 0.0969607200688276, -0.0235671099871145, -0.0730720919559461, 0.0317781711585089, 1.39551775629951, -0.0176142598416302, 0.0483454726652684, 0.00981030793947658, 0.0719724992901057, -0.0164432828607118, 0.0420715044696532, 0.00829874875800097, -0.0451088094420155, -0.0120708909852892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0175267998529167, 0.0381784017382283, 0.00483630067100666, 0.0530122077101704, -0.0180157621535485, 0.0602730841185595, -0.000511324762341597, 0.0926456271866146, -0.0176142598416302, 0.0878156310976055, -0.00570765519830795, 0.0291426661048966, -0.0161960366165953, 0.0759992792684635, -0.009537155010856, -0.0649166784512868, -0.00260085853425524, 0.0538070933370506, -0.00735171085718442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189495106109622, 0.144897291843924, -0.0536840179093672, 0.036143956789626, 0.00548760054011441, 0.158504760955962, -0.0399950788643139, 0.0483454726652684, -0.00570765519830795, 0.166495691327438, -0.0360259540735248, -0.0655785139969072, -0.0149570801974165, 0.120274236305429, -0.0111516489786769, -0.158497264011957, -0.0123667723950699, 0.0788751542479558, 0.0146401490707396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0420732883933444, -0.0468505028856117, 0.0163145452492055, -0.070500275263993, -0.0381575721375523, 0.0209721960323872, 0.00981030793947658, 0.0291426661048966, -0.0360259540735248, 1.32133495902302, 0.00567729551676339, 0.131727779865301, -0.0336104982029913, 0.00337561709510936, 0.0205134900503174, 0.101768169950023, -0.0237659181910225, -0.128617124551978, 0.0338395437495322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547121819295807, -0.0282628918971172, -0.0207102220785228, -0.183506751925035, 0.0257066442180766, 0.0719724992901057, -0.0161960366165953, -0.0655785139969072, 0.00567729551676339, 1.3726656300221, -0.016070001734303, 0.0498647606073431, 0.00618201345398686, 0.05907505835606, -0.0119422611623491, 0.0416107111773867, 0.0156236761286809, -0.0512369488534993, -0.00726040389959301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0152640994034021, 0.0445310718081993, -0.00990922001667436, 0.0807595991551371, -0.0164432828607118, 0.0759992792684635, -0.0149570801974165, 0.131727779865301, -0.016070001734303, 0.114579177022169, -0.0185215414280269, 0.027175294579105, 0.00215243331851162, 0.0902961097909856, -0.0137592188149122, -0.112048395499264, 0.0187286723419472, 0.0552912943874432, -0.00831777557078267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196860348423931, 0.10563246750414, -0.0323720333183485, 0.0420715044696532, -0.009537155010856, 0.120274236305429, -0.0336104982029913, 0.0498647606073431, -0.0185215414280269, 0.129577900928097, -0.00937284160811186, -0.0444037867646258, -0.0149874234077609, 0.09399658240885, 0.0180996499898416, -0.131025536353759, -0.00920964512377874, 0.0566231939279936, 0.0189474584886636, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0133105541548077, -0.0658815917956942, 0.00829874875800097, -0.0649166784512868, -0.0111516489786769, 0.00337561709510936, 0.00618201345398686, 0.027175294579105, -0.00937284160811186, 1.28212388915022, 0.00769236604061162, 0.115006017945731, -0.00651049928790256, -0.0355890687793479, 0.00937145386303931, 0.07737733107194, -0.00390266784583331, -0.14995076778923, 0.00816415283323313, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297384905968219, -0.0451088094420155, -0.00260085853425524, -0.158497264011957, 0.0205134900503174, 0.05907505835606, 0.00215243331851162, -0.0444037867646258, 0.00769236604061162, 1.35391920414027, 0.00220523822611835, 0.0633524227035849, -0.00218891196401917, 0.0305191734530024, 0.00138589342468412, 0.0458787200895093, -0.00280883847456049, -0.0848135553949522, 0.000570319935117237, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0120708909852892, 0.0538070933370506, -0.0123667723950699, 0.101768169950023, -0.0119422611623491, 0.0902961097909856, -0.0149874234077609, 0.115006017945731, 0.00220523822611835, 0.114103411495327, -0.0111119638381053, -0.0219785978785573, 0.0151291716239595, 0.0776356295869131, -0.0067171955702448, -0.149362057983254, 0.013972578112637, 0.0323080668106098, -0.00274809541663163, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00735171085718442, 0.0788751542479558, -0.0237659181910225, 0.0416107111773867, -0.0137592188149122, 0.09399658240885, -0.00651049928790256, 0.0633524227035849, -0.0111119638381053, 0.110111586916415, 0.0134215431083268, -0.0308965846539267, -0.00682807064149349, 0.074290640928702, 0.014047916680265, -0.143709361073824, -0.00280045004399818, 0.0308807997275876, 0.0122234595533178, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146401490707396, -0.128617124551978, 0.0156236761286809, -0.112048395499264, 0.0180996499898416, -0.0355890687793479, -0.00218891196401917, -0.0219785978785573, 0.0134215431083268, 1.28691001420216, -0.0183348585148676, 0.0683290731880635, 0.00810936884490649, -0.0278200649080972, -0.0168740274373187, 0.0331027332821303, 0.0033174018588874, -0.135804449087429, -0.0144944918121128, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338395437495322, -0.0512369488534993, 0.0187286723419472, -0.131025536353759, 0.00937145386303931, 0.0305191734530024, 0.0151291716239595, -0.0308965846539267, -0.0183348585148676, 1.30656031370757, 0.00929259107943944, 0.0634256461221164, -0.0191238352395974, -0.016937527728838, 0.00381099671932536, 0.0311274275885412, -0.016634734856225, -0.127121427582386, 0.000119055943675547, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00726040389959301, 0.0552912943874432, -0.00920964512377874, 0.07737733107194, 0.00138589342468412, 0.0776356295869131, -0.00682807064149349, 0.0683290731880635, 0.00929259107943944, 0.089311087917402, -0.00412783473655361, -0.0602845711901417, 0.00858603377024583, 0.0421903089225804, -0.00168876919406726, -0.174645858643884, 0.0073783746667157, 0.00136151467522583, -5.27252599059833e-05, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00831777557078267, 0.0566231939279936, -0.00390266784583331, 0.0458787200895093, -0.0067171955702448, 0.074290640928702, 0.00810936884490649, 0.0634256461221164, -0.00412783473655361, 0.0866749567338783, 0.00849215777170684, -0.0556612010126061, -0.00169299715922209, 0.0410730950266607, 0.00738960002043294, -0.169831036908898, -5.28903922577089e-05, 0.00132633054589858, 5.78151486121647e-06, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189474584886636, -0.14995076778923, -0.00280883847456049, -0.149362057983254, 0.014047916680265, -0.0278200649080972, -0.0191238352395974, -0.0602845711901417, 0.00849215777170684, 1.27847983683763, -0.0176644685435627, 0.0272689430013739, 0.00347426747160429, -0.0301250867992927, -0.0151794052387603, 0.00125831200454365, 0.000108470334242776, -0.000116653791187746, -1.18605321223332e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816415283323313, -0.0848135553949522, 0.013972578112637, -0.143709361073824, -0.0168740274373187, -0.016937527728838, 0.00858603377024583, -0.0556612010126061, -0.0176644685435627, 1.27055225993812, 0.0035214680884978, 0.0292365215995797, -0.0153705547410658, -0.0385912023772136, 0.000110012902872698, 0.00132033815048872, -1.20256568708035e-05, -0.000123405278020349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570319935117237, 0.0323080668106098, -0.00280045004399818, 0.0331027332821303, 0.00381099671932536, 0.0421903089225804, -0.00169299715922209, 0.0272689430013739, 0.0035214680884978, 0.0422684680008478, -0.00069263567846582, -0.0870352492165253, 0.00302618181356682, 0.00176603981987356, -2.16248671797716e-05, -0.000170142333966746, 2.36453767927911e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00274809541663163, 0.0308807997275876, 0.0033174018588874, 0.0311274275885412, -0.00168876919406726, 0.0410730950266607, 0.00347426747160429, 0.0292365215995797, -0.00069263567846582, 0.0417953509951804, 0.00302321694694512, -0.0849956638332428, -2.16384214691916e-05, 0.00175114284680212, 2.36532248142643e-06, -0.000168519915194427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122234595533178, -0.135804449087429, -0.016634734856225, -0.174645858643884, 0.00738960002043294, -0.0301250867992927, -0.0153705547410658, -0.0870352492165253, 0.00302321694694512, 1.27376487868506, -0.0132086845595434, 0.00136742139183648, 9.4388229783855e-05, 6.06129949950164e-05, -1.03207357964329e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0144944918121128, -0.127121427582386, 0.0073783746667157, -0.169831036908898, -0.0151794052387603, -0.0385912023772136, 0.00302618181356682, -0.0849956638332428, -0.0132086845595434, 1.26497332760513, 9.45400160592433e-05, 0.00143164615099018, -1.03342862003725e-05, 5.36185567605998e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119055943675547, 0.00136151467522583, -5.28903922577089e-05, 0.00125831200454365, 0.000110012902872698, 0.00176603981987356, -2.16384214691916e-05, 0.00136742139183648, 9.45400160592433e-05, 0.00209693876290922, -6.75575986814192e-07, 1.2018464779222e-06, 7.38698092532111e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.27252599059833e-05, 0.00132633054589858, 0.000108470334242776, 0.00132033815048872, -2.16248671797716e-05, 0.00175114284680212, 9.4388229783855e-05, 0.00143164615099018, -6.75575986814192e-07, 0.00209646972496751, 7.38480396884134e-08, 1.25293014906463e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78151486121647e-06, -0.000116653791187746, -1.20256568708035e-05, -0.000170142333966746, 2.36532248142643e-06, 6.06129949950164e-05, -1.03342862003725e-05, 1.2018464779222e-06, 7.38480396884134e-08, 0.00210780356159446, -8.07479926159039e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.18605321223332e-05, -0.000123405278020349, 2.36453767927911e-06, -0.000168519915194427, -1.03207357964329e-05, 5.36185567605998e-05, 7.38698092532111e-08, 1.25293014906463e-06, -8.07479926159039e-09, 0.00210779799810155
