0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21835735956792e-14, -53.3555555555551, -1.59491785549653e-15, -2.85833333333331, -1.57880514373283, 109.660695590663, -1.15967616643915e-15, 1.19348975147204e-14, 5.04642167274091e-15, -53.3555555555553, -8.91189049557298e-16, 2.85833333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833333333333, 1.00151021091533e-15, 0.102083333333334, -1.34230846898475e-16, -8.1601392309949e-15, -1.15967616643915e-15, 6.03333333333322, -5.25940504937418e-16, -2.85833333333332, 4.75670754026827e-16, 0.102083333333333, -3.88134924139866e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35268615801271e-17, 2.85833333333332, -4.01682080230779e-17, 0.102083333333333, -2.30700144768936e-15, 1.19348975147204e-14, -5.25940504937418e-16, 6.03333333333309, 1.12619268107486e-15, -2.85833333333333, -1.22927602030953e-16, 0.102083333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3555555555553, 5.04642167274091e-15, -2.85833333333332, 1.12619268107486e-15, 103.887905560515, -1.11840985128597, 2.1538326677728e-14, -1.15375712998224e-15, -53.3555555555555, 8.90892726439432e-15, 2.85833333333335, -8.21563908019807e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93714440672931e-15, -53.3555555555553, 4.75670754026827e-16, -2.85833333333333, -1.11840985128597, 110.646741843052, 6.0384902312096e-15, 2.4980018054066e-15, 1.16191875438737e-14, -53.3555555555558, -6.38732860224961e-16, 2.85833333333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833333333331, -8.91189049557298e-16, 0.102083333333333, -1.22927602030953e-16, 2.1538326677728e-14, 6.0384902312096e-15, 6.03333333333331, 6.13647616721828e-16, -2.85833333333334, -3.02039692863064e-15, 0.102083333333334, 2.96978898104727e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1775587765736e-16, 2.85833333333333, -3.88134924139866e-16, 0.102083333333334, -1.15375712998224e-15, 2.4980018054066e-15, 6.13647616721828e-16, 6.03333333333339, 1.46297223052525e-16, -2.85833333333333, -2.44849431022606e-16, 0.102083333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3555555555555, 1.16191875438737e-14, -2.85833333333334, 1.46297223052525e-16, 103.468564851309, -1.41791572472162, -1.68198788230711e-14, 2.11666826738443e-16, -53.3555555555555, 8.62885279929941e-15, 2.85833333333334, 4.50878391999514e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90892726439432e-15, -53.3555555555558, -3.02039692863064e-15, -2.85833333333333, -1.41791572472162, 109.954882143656, -3.25759197802176e-15, -1.77080572427712e-14, 1.09515969569254e-14, -53.3555555555552, -8.92740475146507e-16, 2.85833333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833333333335, -6.38732860224961e-16, 0.102083333333334, -2.44849431022606e-16, -1.68198788230711e-14, -3.25759197802176e-15, 6.03333333333341, -2.20457506056871e-15, -2.85833333333333, -5.05882821934672e-16, 0.102083333333334, 1.0858046677529e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.21563908019807e-16, 2.85833333333335, 2.96978898104727e-18, 0.102083333333334, 2.11666826738443e-16, -1.77080572427712e-14, -2.20457506056871e-15, 6.03333333333362, -1.03552991709462e-15, -2.85833333333332, -2.94673542809357e-16, 0.102083333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3555555555555, 1.09515969569254e-14, -2.85833333333333, -1.03552991709462e-15, 103.978447591031, -1.58464597662614, 1.66533453693773e-15, -1.0681810769925e-15, -53.3555555555557, -3.86286072247647e-15, 2.85833333333333, 4.88500063573369e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62885279929941e-15, -53.3555555555552, -5.05882821934672e-16, -2.85833333333332, -1.58464597662614, 110.23256127206, 2.4788261937819e-15, 1.90958360235527e-14, -6.46361560163458e-15, -53.3555555555556, 4.84281168940558e-16, 2.85833333333333, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833333333334, -8.92740475146507e-16, 0.102083333333334, -2.94673542809357e-16, 1.66533453693773e-15, 2.4788261937819e-15, 6.03333333333341, -1.4295877645751e-16, -2.85833333333335, -1.60118132582995e-15, 0.102083333333334, -2.5421662630324e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50878391999514e-16, 2.85833333333332, 1.0858046677529e-16, 0.102083333333333, -1.0681810769925e-15, 1.90958360235527e-14, -1.4295877645751e-16, 6.0333333333334, -5.9412284289434e-16, -2.85833333333334, -1.53336250193089e-16, 0.102083333333334, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3555555555557, -6.46361560163458e-15, -2.85833333333335, -5.9412284289434e-16, 103.81132807918, -1.42914482892648, -3.05311331771918e-15, -3.50026406198264e-17, -53.3555555555555, -5.51510613011038e-15, 2.85833333333333, 1.50781850665614e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.86286072247647e-15, -53.3555555555556, -1.60118132582995e-15, -2.85833333333334, -1.42914482892648, 110.530967996679, -5.10158745882854e-17, 4.88498130835069e-15, -1.31779744745061e-14, -53.3555555555556, 6.97073833952345e-16, 2.85833333333333, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833333333333, 4.84281168940558e-16, 0.102083333333334, -1.53336250193089e-16, -3.05311331771918e-15, -5.10158745882854e-17, 6.0333333333333, -3.37784116588867e-16, -2.85833333333333, -7.68632826321372e-16, 0.102083333333333, 9.52210661669474e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88500063573369e-17, 2.85833333333333, -2.5421662630324e-16, 0.102083333333334, -3.50026406198264e-17, 4.88498130835069e-15, -3.37784116588867e-16, 6.03333333333335, 6.97631566010045e-16, -2.85833333333333, 2.2267776631098e-17, 0.102083333333333, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3555555555555, -1.31779744745061e-14, -2.85833333333333, 6.97631566010045e-16, 113.72019584045, 0.453600798236779, 1.20459198171829e-14, 2.20667108647113e-15, -53.3555555555554, -2.45426725128593e-15, 2.85833333333407, 8.83136344452406e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.51510613011038e-15, -53.3555555555556, -7.68632826321372e-16, -2.85833333333333, 0.453600798236779, 112.743737629674, 1.09249575352136e-16, -5.55111512312578e-17, 9.41254847332985e-13, -53.3555555555555, 5.1365655996231e-13, 2.85833333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833333333333, 6.97073833952345e-16, 0.102083333333333, 2.2267776631098e-17, 1.20459198171829e-14, 1.09249575352136e-16, 6.03333333333331, -7.35043969795352e-17, -2.85833333333345, -2.465316380566e-15, 0.102083333333431, 1.16014301232455e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50781850665614e-16, 2.85833333333333, 9.52210661669474e-17, 0.102083333333333, 2.20667108647113e-15, -5.55111512312578e-17, -7.35043969795352e-17, 6.03333333333344, 2.39045994657945e-14, -2.85833333333334, 1.77027973757461e-14, 0.102083333333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3555555555554, 9.41254847332985e-13, -2.85833333333345, 2.39045994657945e-14, 5765.85555555573, -5.25453825520996e-13, -2.8583333333372, 6.77857603710536e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.45426725128593e-15, -53.3555555555555, -2.465316380566e-15, -2.85833333333334, -5.25453825520996e-13, 5765.85555555549, -3.68702879151568e-13, -2.85833333333329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833333333407, 5.1365655996231e-13, 0.102083333333431, 1.77027973757461e-14, -2.8583333333372, -3.68702879151568e-13, 5712.70416666686, 5.94660123216915e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83136344452406e-15, 2.85833333333334, 1.16014301232455e-17, 0.102083333333335, 6.77857603710536e-14, -2.85833333333329, 5.94660123216915e-15, 5712.70416666663
5425.61180555541, -4.73472810735146e-13, 3.08802083334216, -7.62945360844097e-13, -57.6430555555555, -1.96302308301161e-14, 3.08802083333332, -1.43470275724375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.73472810735146e-13, 5425.61180555549, -8.2935709337266e-12, 3.08802083333356, -6.71845250224508e-15, -57.6430555555555, 1.75418514660152e-15, 3.08802083333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08802083334216, -8.2935709337266e-12, 5368.18932291675, 1.07639646366277e-12, -3.08802083333335, 1.79134388419745e-14, 0.110286458333333, -1.03135909254598e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.62945360844097e-13, 3.08802083333356, 1.07639646366277e-12, 5368.18932291654, -2.34909369050773e-14, -3.08802083333333, -1.0361523696442e-15, 0.110286458333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-57.6430555555555, -6.71845250224508e-15, -3.08802083333335, -2.34909369050773e-14, 121.878643138521, 0.617317466067559, 1.46480050311482e-14, -3.90896469087519e-16, -57.6430555555555, -3.44663331220521e-15, 3.08802083333334, 3.3929819009963e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.96302308301161e-14, -57.6430555555555, 1.79134388419745e-14, -3.08802083333333, 0.617317466067559, 120.709910549665, 2.48021455413166e-15, 1.15601972439094e-14, -4.50733696619361e-15, -57.6430555555556, 2.42177896961897e-16, 3.08802083333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08802083333332, 1.75418514660152e-15, 0.110286458333333, -1.0361523696442e-15, 1.46480050311482e-14, 2.48021455413166e-15, 5.71458333333324, -2.32821012530444e-16, -3.08802083333334, -6.291353848799e-16, 0.110286458333334, -4.88100674946533e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.43470275724375e-15, 3.08802083333332, -1.03135909254598e-15, 0.110286458333332, -3.90896469087519e-16, 1.15601972439094e-14, -2.32821012530444e-16, 5.71458333333332, -7.44780732243433e-16, -3.08802083333334, 6.39032433165133e-17, 0.110286458333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -57.6430555555555, -4.50733696619361e-15, -3.08802083333334, -7.44780732243433e-16, 122.419801414231, 0.736843014944233, 9.7387375941338e-15, 1.20344776444908e-15, -57.6430555555555, 1.39000679536667e-14, 3.08802083333332, -4.3978642544985e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -3.44663331220521e-15, -57.6430555555556, -6.291353848799e-16, -3.08802083333334, 0.736843014944233, 120.779726559422, 9.65001271022471e-16, -9.66587920814277e-15, 9.38718798062004e-15, -57.6430555555555, -7.16082855967397e-16, 3.08802083333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.08802083333334, 2.42177896961897e-16, 0.110286458333334, 6.39032433165133e-17, 9.7387375941338e-15, 9.65001271022471e-16, 5.71458333333371, -1.75876740160763e-16, -3.08802083333334, 4.06872199585659e-16, 0.110286458333333, -3.45790174202757e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.3929819009963e-17, 3.08802083333335, -4.88100674946533e-17, 0.110286458333333, 1.20344776444908e-15, -9.66587920814277e-15, -1.75876740160763e-16, 5.71458333333392, 1.71125967040605e-16, -3.08802083333333, 7.11919928173937e-16, 0.110286458333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -57.6430555555555, 9.38718798062004e-15, -3.08802083333334, 1.71125967040605e-16, 122.811563990227, 0.800103022186126, 1.76733627732517e-14, 2.81805020951244e-15, -57.6430555555559, 6.91670110591152e-15, 3.08802083333336, -4.9377214547015e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.39000679536667e-14, -57.6430555555555, 4.06872199585659e-16, -3.08802083333333, 0.800103022186126, 120.849031627235, 1.60516044368924e-15, 5.04457586814056e-15, 4.6276971556381e-15, -57.6430555555556, 3.34219889709316e-17, 3.08802083333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.08802083333332, -7.16082855967397e-16, 0.110286458333333, 7.11919928173937e-16, 1.76733627732517e-14, 1.60516044368924e-15, 5.71458333333365, 1.33979958320877e-15, -3.08802083333335, 3.9596231246717e-16, 0.110286458333334, -4.34854267494733e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -4.3978642544985e-16, 3.08802083333334, -3.45790174202757e-17, 0.110286458333333, 2.81805020951244e-15, 5.04457586814056e-15, 1.33979958320877e-15, 5.71458333333363, -2.80412248191864e-15, -3.08802083333334, -3.70992991121733e-17, 0.110286458333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57.6430555555559, 4.6276971556381e-15, -3.08802083333335, -2.80412248191864e-15, 123.307191874195, 0.887552101995278, -1.57616975027253e-14, -8.7728731742042e-16, -57.6430555555555, 1.50161526022951e-14, 3.08802083333334, -1.2150485984663e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91670110591152e-15, -57.6430555555556, 3.9596231246717e-16, -3.08802083333334, 0.887552101995278, 120.955843766404, -2.54948308613551e-15, -2.68882138776405e-15, 2.43225119588401e-14, -57.6430555555558, -7.27242785674819e-16, 3.08802083333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08802083333336, 3.34219889709316e-17, 0.110286458333334, -3.70992991121733e-17, -1.57616975027253e-14, -2.54948308613551e-15, 5.7145833333332, -8.6592200986633e-16, -3.08802083333333, 9.096886831036e-16, 0.110286458333333, -8.65195474601121e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.9377214547015e-16, 3.08802083333334, -4.34854267494733e-17, 0.110286458333333, -8.7728731742042e-16, -2.68882138776405e-15, -8.6592200986633e-16, 5.71458333333291, 5.46161108912216e-16, -3.08802083333334, 2.0404346293918e-17, 0.110286458333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57.6430555555555, 2.43225119588401e-14, -3.08802083333333, 5.46161108912216e-16, 123.874768102339, 0.985527873822699, -5.39152056333592e-15, -2.71443894944362e-15, -57.6430555555554, 1.96110944235679e-14, 3.08802083333332, -8.24699289447506e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50161526022951e-14, -57.6430555555558, 9.096886831036e-16, -3.08802083333334, 0.985527873822699, 121.044978758927, 2.13337298339954e-16, -4.09047795635331e-15, 2.33563654430455e-14, -57.6430555555558, -9.98624692914477e-16, 3.08802083333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08802083333334, -7.27242785674819e-16, 0.110286458333333, 2.0404346293918e-17, -5.39152056333592e-15, 2.13337298339954e-16, 5.71458333333317, -6.3049933989579e-16, -3.08802083333333, 2.28029714071862e-15, 0.110286458333333, -3.59116413362876e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2150485984663e-15, 3.08802083333335, -8.65195474601121e-17, 0.110286458333334, -2.71443894944362e-15, -4.09047795635331e-15, -6.3049933989579e-16, 5.71458333333304, 3.98970674025997e-15, -3.08802083333334, 1.10836951609672e-17, 0.110286458333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57.6430555555554, 2.33563654430455e-14, -3.08802083333333, 3.98970674025997e-15, 123.167481059128, 0.877210207652973, 1.22402088464924e-14, 3.38333193496011e-16, -57.6430555555558, -9.76195084327091e-15, 3.08802083333335, -3.04280152431281e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
