8.81632653061224, 8.81632228124174, 8.81627696483356, 8.81583530967399, 8.81238231669914, 8.8001933219568, 8.76966114021593, 8.65596245889357, 8.3456534624922, 8.22129994915423, 8.30974694466426, 8.251355841389, 8.20462890819538, 8.17615813350256, 8.09306230520044, 8.07942438583413, 7.94190881152267, 7.60482954103704, 7.41874241972356, 7.4928359541533
-6.5, -6.50000003607163, -6.49999421638309, -6.49954660108637, -6.49540981159808, -6.47888136859019, -6.44610015531218, -6.41443461597128, -6.59048109544395, -6.61544570458984, -6.59120858031159, -6.60236323384107, -6.62339220547021, -6.6496741953661, -6.87368107008961, -6.88854422224345, -7.25033871974444, -7.59954056335529, -8.34230041340576, -7.78037470489512
-1, -0.999999565838366, -0.999988943418109, -0.999801594855749, -0.99738875927632, -0.984096588659691, -0.94237580797057, -0.781518463973139, -0.347508736167571, -0.158698696148383, -0.261977499951064, -0.153926692926713, -0.0296933748069984, 0.0574394882859234, 0.298748134656846, 0.44324618545721, 0.826514522288744, 1.50589234958939, 1.89853636372581, 1.73107422351211
-8.22448979591837, -8.22448964450771, -8.22450770080527, -8.22540356613977, -8.23049316976371, -8.24333362492679, -8.26286286463518, -8.27963973713864, -8.16723276196425, -8.15287809104727, -8.16968686099427, -8.16474295240883, -8.15679480082051, -8.14593702230946, -8.04538247603185, -8.05873277158457, -7.93350730334907, -7.80145834085291, -7.50071109810231, -7.72687285422879
8.73469387755102, 8.73469205515747, 8.73465964862034, 8.73429401421662, 8.73127862714835, 8.72050149946226, 8.69365697898048, 8.59403551530875, 8.32214733314493, 8.21361692092866, 8.29175917178158, 8.2415689244675, 8.20331415277697, 8.18095509703508, 8.11581890931902, 8.1125371661176, 8.00470879116546, 7.72256947765041, 7.56772628667331, 7.6287234693569
-6.5, -6.50000001546975, -6.49999600650527, -6.49962977091597, -6.49593830987154, -6.48052744889611, -6.4494576386318, -6.41926311733409, -6.58537340539317, -6.60902142022835, -6.58623374450566, -6.59685671992507, -6.61686669437876, -6.6417411845795, -6.85302801706981, -6.8623716032025, -7.19320889525886, -7.52727750770146, -8.2336407147761, -7.70200795468706
-1, -0.999999813804561, -0.999992365600832, -0.999837988786307, -0.997689354062088, -0.985334345707157, -0.945952545599509, -0.794014303306198, -0.384721496575149, -0.206308819642183, -0.302742969687328, -0.200124234185192, -0.0818675886213598, 0.000324495384961821, 0.224092403007917, 0.350781518144395, 0.702652856578869, 1.37302706348188, 1.74580474156371, 1.59303939605208
-8.75510204081633, -8.75510197588203, -8.7551144064014, -8.75584527640054, -8.76028148666093, -8.77156495134708, -8.78852854880076, -8.80295102976322, -8.70547232370126, -8.6931036474927, -8.70775888651728, -8.70360698490633, -8.69711260612401, -8.68816964199383, -8.60443116385169, -8.61808170873075, -8.51851089387493, -8.41275597618805, -8.16788623387581, -8.35204924129984
8.6530612244898, 8.6530604429343, 8.65303758509142, 8.65273598664286, 8.65011469715025, 8.64066204353174, 8.6173141137026, 8.53102705043382, 8.29547833107082, 8.20195509795631, 8.27043381073959, 8.22806737075511, 8.19790931601797, 8.18130359113848, 8.13270075877793, 8.13818174301696, 8.05720990931053, 7.82849559718077, 7.70306510889518, 7.75216544555904
-6.5, -6.50000000663439, -6.49999724275719, -6.49969744860278, -6.49639516062686, -6.48197079251222, -6.45239702379514, -6.42348575715792, -6.5809596609535, -6.60348620978493, -6.58196700844099, -6.59215248449487, -6.61128338903305, -6.63486050165306, -6.83402416744393, -6.8372939416364, -7.13592603183859, -7.44751358022981, -8.10886501813176, -7.61285255027613
-1, -0.999999920147873, -0.999994728954536, -0.999867604341149, -0.997949248357716, -0.986421178383193, -0.949092992513229, -0.804837680180504, -0.416635666510493, -0.246887764852455, -0.337433731211816, -0.239267774881908, -0.126175437654622, -0.0488464963879042, 0.156267476875149, 0.260928192112075, 0.574492191830664, 1.21643734003605, 1.56421224930094, 1.42610681361489
-9.28571428571428, -9.2857142578664, -9.2857228270187, -9.28631808712099, -9.29016116599458, -9.29996763371729, -9.31447069894824, -9.326627686332, -9.24333576240265, -9.23286404582532, -9.24547972859182, -9.24208984264192, -9.23698690026009, -9.22985638119791, -9.16194258366245, -9.17538235433219, -9.09878411088611, -9.01722630159263, -8.82421080039704, -8.9695030647432
8.57142857142857, 8.57142823624871, 8.57141224294135, 8.57116434959411, 8.56889879223197, 8.5606935400665, 8.54067573809722, 8.46708390544116, 8.26609287889088, 8.1868920314827, 8.24625827101571, 8.211401420295, 8.18899378658119, 8.17776186407118, 8.14412544844594, 8.15643943417604, 8.09897226633565, 7.92063894536548, 7.82238158708124, 7.8607842903421
-6.5, -6.50000000284523, -6.4999980965986, -6.499752466121, -6.49678842402217, -6.48322647408649, -6.45494320286839, -6.42713342698339, -6.57716460614492, -6.59873010391439, -6.57830450507495, -6.58810950712036, -6.60640695428368, -6.628693466159, -6.81571790952181, -6.81233215313034, -7.0774119724725, -7.36002866393384, -7.96781918674448, -7.51280424745691
-1, -0.999999965754502, -0.999996361250708, -0.999891679855542, -0.998172971261273, -0.987366878415005, -0.951815288408586, -0.814156708394256, -0.444018361916978, -0.281597485640298, -0.367114614888602, -0.272767663385381, -0.164690205399962, -0.0926856067061859, 0.0916111034414638, 0.170342809787104, 0.439798143770671, 1.03533594306424, 1.35322851474638, 1.22981400969129
-9.81632653061224, -9.81632651866927, -9.81633243225589, -9.81681616372173, -9.82011928572866, -9.82851867444571, -9.84065080889076, -9.85061804970273, -9.78087695730279, -9.77222587950401, -9.78289897082028, -9.78024362179073, -9.77646709291454, -9.7710408178537, -9.71792637616216, -9.73059857450209, -9.67417649709696, -9.61422772438347, -9.46834837552102, -9.578341909515
8.48979591836735, 8.48979577462045, 8.48978463614297, 8.48958165626566, 8.48763826347505, 8.48061330047562, 8.46378291466451, 8.4023398378103, 8.23438369873633, 8.16892329863833, 8.21964078827563, 8.19201195299852, 8.17697039735915, 8.17065628125564, 8.15017819523012, 8.16708930528401, 8.12935240636162, 7.99696325705644, 7.92325138237611, 7.95216276730735
-6.5, -6.5000000012202, -6.49999868645139, -6.49979712566178, -6.49712503708412, -6.48430759060238, -6.45711911528006, -6.43024717050902, -6.57392529494732, -6.5946633596827, -6.57515200047041, -6.58459145655881, -6.60196928325174, -6.62282636735425, -6.79688706346217, -6.78634115389026, -7.01642243530163, -7.2645414547148, -7.8102963719817, -7.40178754597258
-1, -0.999999985313509, -0.999997488877505, -0.999911222747717, -0.998364466566002, -0.988181127416398, -0.95414212296537, -0.822102706326893, -0.467368167315376, -0.311222383859643, -0.392621823072117, -0.301856188152201, -0.199638581979499, -0.134241878899212, 0.0256554059734264, 0.0749715978226449, 0.295821918080418, 0.828868502181006, 1.11224136503085, 1.00366143897606
-10.3469387755102, -10.3469387703881, -10.3469428560103, -10.3473347288662, -10.3501443074871, -10.3571966287552, -10.3670327640722, -10.3748754202208, -10.318143228973, -10.3112459250674, -10.3200559801106, -10.3181055890137, -10.3155742618644, -10.3117241094103, -10.2722735634048, -10.2835908376388, -10.2444281288187, -10.2030932302804, -10.0989431542346, -10.1776673348557
8.40816326530612, 8.40816320365623, 8.40815546457806, 8.40798999720684, 8.4063396749239, 8.40043747497611, 8.38667423981781, 8.33691454907913, 8.20069313552787, 8.1484658033804, 8.19090234932713, 8.1702110734375, 8.16201209936298, 8.16000578688324, 8.15051791363194, 8.16953941297445, 8.14745898084774, 8.05536082835438, 8.0031991236716, 8.02384438132484
-6.5, -6.50000000052328, -6.49999909412407, -6.49983329598962, -6.49741093779293, -6.48522557877315, -6.45895124847091, -6.43290031454678, -6.57114874059573, -6.59114235316505, -6.57235676783618, -6.5813748138218, -6.59754713127313, -6.6166361670168, -6.77585147296308, -6.75793506326763, -6.95152186551134, -7.16071093770098, -7.63602962715879, -7.27972770211281
-1, -0.999999993701759, -0.999998268228969, -0.999927050783673, -0.998527112200419, -0.988872517723644, -0.956101422297571, -0.828870630005872, -0.487376461879574, -0.336852872489386, -0.41522326394325, -0.32842484915081, -0.234403794893854, -0.177980219113772, -0.0475629174848951, -0.0302131426299675, 0.139243814594646, 0.596142590412862, 0.840626369761417, 0.747210271058892
-10.8775510204082, -10.877551018211, -10.8775538457018, -10.8778698625547, -10.8802258732998, -10.8859814443879, -10.8935840610552, -10.8993640116578, -10.8551684689842, -10.849960725711, -10.8569694536298, -10.8556842001616, -10.8542802595446, -10.8518394084938, -10.82470829532, -10.8340927611728, -10.8091527459513, -10.7831255506508, -10.7146153515368, -10.7665744786401
8.3265306122449, 8.32653058580021, 8.32652521110609, 8.32639108779873, 8.32500891910872, 8.3201811659696, 8.30938446804375, 8.27089948627311, 8.16526577225126, 8.12578672339587, 8.16019509250565, 8.14607043653755, 8.14390174707455, 8.14534536104718, 8.1442165092387, 8.16273354101443, 8.1521032627609, 8.09364934335461, 8.05969967352389, 8.07334219470936
-6.5, -6.50000000022437, -6.49999937615802, -6.49986249064395, -6.49765117612125, -6.48599156122037, -6.46049381073794, -6.43528087842747, -6.56860467225896, -6.58782105504169, -6.56956895816796, -6.57798061094341, -6.59236032892119, -6.60908221388455, -6.75020672763992, -6.72539423301816, -6.88105267682763, -7.04813714547457, -7.44470028377415, -7.14654179014595
-1, -0.999999997299475, -0.999998807395763, -0.999939826284093, -0.998663781030481, -0.989449423943422, -0.957751071198216, -0.834942367351403, -0.505707380638122, -0.361022314583951, -0.437757817624991, -0.356445471518136, -0.275139361434425, -0.231275498142664, -0.13644885660634, -0.151549785308542, -0.0338971842045494, 0.336216910007556, 0.537789732759876, 0.460154023258523
-11.4081632653061, -11.4081632643628, -11.408165227242, -11.4084183381022, -11.4103546289267, -11.414854793296, -11.4202825337768, -11.4240796468589, -11.3919492458169, -11.3883529994561, -11.393607260905, -11.3929225503776, -11.3924628336207, -11.391203175898, -11.3747128240098, -11.3816790496142, -11.3678181130697, -11.3535923582064, -11.3139572056927, -11.3441512596285
8.24489795918367, 8.24489794782998, 8.24489420853351, 8.24478634002983, 8.24365131754942, 8.23985817736777, 8.2319373030982, 8.20430535606391, 8.12807701019972, 8.1007607535406, 8.12725973430206, 8.11912119738862, 8.12168178583525, 8.12538504730324, 8.12950398089492, 8.14502647349364, 8.14174319070863, 8.10956558091482, 8.09017966394081, 8.09814813340259
-6.5, -6.50000000009612, -6.4999995716694, -6.49988593148833, -6.49785013777613, -6.48662692713638, -6.46193933508071, -6.43797004088444, -6.56561383885596, -6.5837322186162, -6.56589661824553, -6.57328973515226, -6.58488628940025, -6.59834897813207, -6.71643521888549, -6.6865475551304, -6.80309832989393, -6.92636160108864, -7.23594088854544, -7.00213500168842
-1, -0.999999998843132, -0.999999181156607, -0.999950083933104, -0.998776968034371, -0.989927955238596, -0.959296950499522, -0.841800843669747, -0.527256476754896, -0.390773578518617, -0.467438346602146, -0.395161585389366, -0.333809704759712, -0.306944243011832, -0.253208587519139, -0.297120746732475, -0.228291223924075, 0.0480359184744564, 0.20313030889399, 0.142262051672786
-11.9387755102041, -11.9387755097971, -11.9387768808892, -11.93897748771, -11.9405221892544, -11.9438045062176, -11.9471483709309, -11.9491199743962, -11.9283679838774, -11.9262505639542, -11.9298048976598, -11.9296083825962, -11.9298137777064, -11.9294261256312, -11.921413117799, -11.9257224892717, -11.9197230928696, -11.9137215360103, -11.8955288936084, -11.9094772999048
8.16326530612245, 8.16326530122397, 8.16326268577153, 8.16317692132154, 8.16227164044077, 8.15947767455319, 8.15431115441409, 8.13688313477028, 8.08827976450805, 8.0721352626087, 8.09076693564916, 8.08761198717951, 8.09293437750759, 8.09738360479444, 8.10337652816681, 8.11401872548446, 8.11441947550672, 8.10075352269842, 8.0920141602854, 8.09573535651555
-6.5, -6.50000000004097, -6.49999970777602, -6.49990461387368, -6.49801453220114, -6.48725311529396, -6.46412730967579, -6.4428762236358, -6.56006392513831, -6.57605378029069, -6.55899247651327, -6.56461908070217, -6.57209539238035, -6.58121485686548, -6.66933129280108, -6.63862219776608, -6.71543975642545, -6.79486852653983, -7.00933391009862, -6.84639932799264
-1, -0.999999999506859, -0.999999441352828, -0.999958259293537, -0.998870490137597, -0.990399574230649, -0.961636826255576, -0.854313443767958, -0.567243345228946, -0.446641453035304, -0.523236557323756, -0.466719217095398, -0.43419855476137, -0.427700559265445, -0.41584432276844, -0.477311775003076, -0.449464077882188, -0.269618127975127, -0.164020438988955, -0.206702937403192
-12.469387755102, -12.4693877549218, -12.469388724658, -12.4695451293042, -12.4707238089461, -12.472864032496, -12.4743925075647, -12.4749207360076, -12.4639487263436, -12.4630256783232, -12.4650473612701, -12.4651550611245, -12.4656533054263, -12.4657523821728, -12.4634060568981, -12.4653369108402, -12.4639708488653, -12.462696553735, -12.4578545331738, -12.4616229282377
8.08163265306122, 8.08163265089209, 8.08163079955259, 8.0815637865433, 8.08087258735059, 8.07901446486511, 8.07628044259278, 8.06752152619358, 8.04244481020553, 8.03534293162889, 8.04655462251695, 8.04670162724099, 8.05232510210691, 8.0560157849262, 8.06100235246305, 8.06633886148291, 8.06768215245556, 8.0647510531032, 8.06252014093396, 8.06355639899965
-6.5, -6.50000000001699, -6.49999980376483, -6.49992026182435, -6.49821642350852, -6.4888593886634, -6.47088508380318, -6.45636695137816, -6.54529425693723, -6.55645543738886, -6.54262287570202, -6.54548582703505, -6.54791937490435, -6.55192557069633, -6.6011456809497, -6.57805029373485, -6.61550417111919, -6.65308619878901, -6.76441394307765, -6.67921522272901
-1, -0.999999999795514, -0.999999624855474, -0.9999651067937, -0.998985343787192, -0.991609352823888, -0.968863762923612, -0.888719749505986, -0.673657862065862, -0.589236841123298, -0.655531989674366, -0.624620274331559, -0.623932705095374, -0.634099332570442, -0.651113077983187, -0.705535969769257, -0.703904556277896, -0.618125368673331, -0.564416284154955, -0.587008650781521
-13, -12.9999999999094, -13.0000007069476, -13.0001219794128, -13.0010192209818, -13.0024515929822, -13.0031006684422, -13.0030487810298, -12.9970827228127, -12.9967030213048, -12.9978871931559, -12.9980699762407, -12.998556269721, -12.9987702423461, -12.9984995222618, -12.99930205462, -12.9994375107541, -12.999651954288, -12.9994183633216, -12.9996482673285
8, 7.99999999890925, 7.99999864852193, 7.99994662214456, 7.99942017687139, 7.99815356167525, 7.99668406575114, 7.99222449235044, 7.97898121091295, 7.97601157276179, 7.98292479987454, 7.98407215830486, 7.98866980670632, 7.99133457706634, 7.99482650296558, 7.99735788974363, 7.99850575987529, 7.99897683085675, 7.99894968171135, 7.99904075393428
-6.5, -6.50000000000371, -6.49999997088609, -6.49999486298777, -6.49995433730416, -6.49987338605033, -6.49980308116849, -6.49976965422834, -6.5002290800158, -6.50027178011918, -6.50018993129095, -6.50018952322373, -6.50017575225423, -6.50017686731733, -6.5003081917188, -6.5002191379132, -6.50030517541344, -6.5003883116847, -6.50066990982012, -6.50045232469144
-1, -0.999999999955389, -0.999999944342678, -0.999997752057581, -0.999974023015973, -0.99990463961562, -0.999789409957989, -0.999412533952217, -0.998349493611191, -0.998022559809859, -0.99846502041086, -0.998435927180765, -0.998620714195446, -0.998753689650438, -0.998937027323335, -0.999172884087465, -0.999215552169148, -0.999025043982359, -0.99889266821696, -0.99895158884677
