3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10758658416, 5881.98898366174, 5882.23755237055, 5882.37990311674, 5882.4308288892, 5882.45206020844
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07697501544613e-08, -4.50229761145081e-05, -0.000145664053968131, 0.00309311979701275, 0.00233673278354572, 0.00648288353422907
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07697501544613e-08, -4.50229761145081e-05, -0.000145664053968131, 0.00309311979701275, 0.00233673278354572, 0.00648288353422907
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757750311, 5881.98305071799, 5882.22716830557, 5882.35890957526, 5882.45861075792, 5882.46271723928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.3592066805, 5882.42427018809, 5882.45465026067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87004628634612e-05, -0.000520949246964787, 0.00944856623035627
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87004628634612e-05, -0.000520949246964787, 0.00944856623035627
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897347213, 5882.43624345075, 5882.45884953339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42279605115, 5882.45203319689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30193225259537e-05, 0.00401078356445278
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30193225259537e-05, 0.00401078356445278
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42716918978, 5882.44903568298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314440356, 5882.44682043468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18473672819036e-06, 1.84361828440549e-05
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18473672819036e-06, 1.84361828440549e-05
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42316599358, 5882.44679269531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.2284406021, 5882.35958115353, 5882.42332402011, 5882.44679833227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00164507731851924, -0.000761209792974757, -0.000224577263739095, -0.000236891763735167
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00164507731851924, -0.000761209792974757, -0.000224577263739095, -0.000236891763735167
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22829414727, 5882.35957946067, 5882.42332352067, 5882.44744276682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
