0, -9.42424946779934e-15, -6.82807340340875e-12, -6.11467264941082e-10, -2.17610647092526e-08, -3.90378280522757e-07, -4.3972530344683e-06, -2.96073529443139e-05, -0.000320851184885682, -0.00156120813494084, -0.00843762046587719, -0.0909812388611352, -0.172316449210794, 0.0155820787620751, 0.145905982028494
0, 8.68605036078593e-14, 3.66447902925203e-11, 2.13134160417491e-09, 5.11460952565847e-08, 6.60090042425983e-07, 5.84849431897507e-06, 3.42154246636547e-05, 0.000329629435675797, 0.00153770778373635, 0.00849065736846114, 0.112794464926819, 0.30142000978704, 0.0397821178249208, -0.212514865052952
0, -4.11602849475723e-14, -3.50499928115793e-12, -1.47894202995359e-11, -9.71180191956708e-09, -1.3054927992681e-07, -4.21461131270472e-06, -8.85583477358207e-05, -0.00102322181935657, -0.00619681292758373, -0.0216895136882617, -0.404574161793893, -0.55985082780946, 0.0189394937440451, 0.262480224417013
0, -9.42424946779934e-15, -6.82807340340874e-12, -6.11467264941082e-10, -2.17610647092526e-08, -3.90378280522759e-07, -4.39725303446831e-06, -2.96073529443137e-05, -0.000320851184885684, -0.0015612081349409, -0.00843762046587729, -0.0909812388611223, -0.172316449210877, 0.0155820787620822, 0.145905982028407
0.000333333333333333, 0.000829641146071013, 0.00205852817265738, 0.00506875311434639, 0.0122721204585399, 0.028679775486648, 0.0627305066823194, 0.124350670534808, 0.222219408158937, 0.367823784123756, 0.577153113141643, 1.17774647665213, 1.46037400135407, 1.36518578345977, 1.49176148460905
0.000333333333333333, 0.000292821469430011, 0.000413570236561047, 0.000643570577558485, 0.00106560616803149, 0.00190298042587607, 0.00372057356726986, 0.00787882107039206, 0.0177922862382616, 0.0400195769671619, 0.0816886021046025, 0.215438704854567, 0.681341415580272, 0.863082280714843, 2.07786468463996
0, -1.80541396737914e-13, -7.7822917191718e-11, -3.70481440079972e-09, -7.09707590322718e-08, -7.38286466986101e-07, -5.52783652851832e-06, -2.85240508398974e-05, -0.000265468081899113, -0.00120807463154045, -0.00716749379853223, -0.117962281550683, -0.539636992965553, -0.217856578852416, -0.629281354623404
0, 8.93347187398906e-10, 1.18879097646802e-08, 9.6732405436054e-08, 6.67982386450255e-07, 3.86466229924962e-06, 1.73115484055924e-05, 8.94462343787038e-05, 0.000146709353586123, 0.000699110981551699, 0.00785520495806776, -0.0455768375428641, -0.325505430625686, -0.160088715221, -0.679735574159321
0, 2.01965831049275e-14, 1.72343173712101e-11, 1.36131126851715e-09, 3.79112491875845e-08, 5.30051242379252e-07, 4.89358558806438e-06, 2.92543987194696e-05, 0.000283198843487973, 0.00134626810159264, 0.00771123464651521, 0.108748036393757, 0.339754468930206, 0.0714552732621477, -0.0701821730317364
0, -1.80541396737914e-13, -7.7822917191718e-11, -3.70481440079971e-09, -7.09707590322719e-08, -7.38286466986101e-07, -5.52783652851832e-06, -2.85240508398974e-05, -0.000265468081899116, -0.00120807463154049, -0.00716749379853206, -0.117962281550684, -0.539636992965683, -0.217856578852423, -0.629281354623493
0.000333333333333333, 0.000292829702884966, 0.000413632392877093, 0.000643884990550997, 0.00106704123253057, 0.00190951140975395, 0.00375174744025267, 0.00808647775960893, 0.0189664906219694, 0.0468327084216393, 0.113189877310351, 0.589385675773293, 1.24523360023893, 0.705152980802874, 0.801095989876274
0, 2.01966027280402e-14, 1.72346746309885e-11, 1.3614191531686e-09, 3.79171371719638e-08, 5.30167854001337e-07, 4.89518859440429e-06, 2.93145108736619e-05, 0.000285214649297055, 0.00139014609693795, 0.00830593623966022, 0.113817026442899, 0.424391262716746, 0.11222970807721, 0.29091807551985
0, -1.01302376256719e-14, -4.84475457865321e-12, -1.35456616328578e-10, -1.0786708321263e-08, -5.3395910481705e-07, -9.35655088155279e-06, -0.000108866282576894, -0.00100606675632275, -0.00577477118897522, -0.0205957882927119, -0.379006978575885, -0.602919318294464, -0.00843570754184085, 0.201809333194626
0, 8.93347187399919e-10, 1.18879097647114e-08, 9.67324054360837e-08, 6.67982386450366e-07, 3.86466229924875e-06, 1.73115484055895e-05, 8.94462343786899e-05, 0.000146709353586012, 0.000699110981551062, 0.0078552049580634, -0.045576837542857, -0.32550543062562, -0.160088715221039, -0.679735574159985
0, 2.01966027280402e-14, 1.72346746309885e-11, 1.3614191531686e-09, 3.79171371719638e-08, 5.30167854001337e-07, 4.8951885944043e-06, 2.9314510873662e-05, 0.000285214649297053, 0.00139014609693793, 0.00830593623966049, 0.113817026442893, 0.424391262716573, 0.112229708077221, 0.290918075520003
0.000333333333333333, 0.000829641049135534, 0.00205852589962395, 0.00506872383009903, 0.0122718206460989, 0.0286771514570851, 0.062710419421708, 0.124172521616656, 0.221085357827774, 0.361544959547055, 0.552548743445321, 0.889155469412241, 1.47054148702208, 1.53373683280547, 2.00811372541126
0, -2.1314480006532e-15, -2.8594971108505e-12, -3.47917679172527e-10, -1.49745495433859e-08, -2.99104588914208e-07, -3.56590657644358e-06, -2.45888673581753e-05, -0.000270132436573624, -0.00133898390894548, -0.00770140898792184, -0.0970018115468918, -0.236793079265014, -0.0114823705025315, 0.0834887197983405
0, 2.01965831049275e-14, 1.72343173712102e-11, 1.36131126851715e-09, 3.79112491875845e-08, 5.30051242379253e-07, 4.89358558806439e-06, 2.92543987194696e-05, 0.000283198843487976, 0.00134626810159272, 0.00771123464651558, 0.108748036393748, 0.339754468930306, 0.0714552732621505, -0.0701821730317626
0, -1.01302374612022e-14, -4.8447545898717e-12, -1.35456616306934e-10, -1.07867083212293e-08, -5.33959104819583e-07, -9.35655088155748e-06, -0.000108866282576892, -0.00100606675632275, -0.00577477118897645, -0.0205957882927167, -0.37900697857584, -0.602919318294485, -0.00843570754185074, 0.201809333194721
0, -2.1314480006532e-15, -2.8594971108505e-12, -3.47917679172527e-10, -1.49745495433859e-08, -2.99104588914209e-07, -3.56590657644359e-06, -2.45888673581751e-05, -0.000270132436573625, -0.00133898390894555, -0.00770140898792197, -0.0970018115468882, -0.236793079265138, -0.0114823705025278, 0.0834887197983151
0.000333333333333333, 0.000829641146067501, 0.00205852817204233, 0.00506875310301843, 0.0122721189018407, 0.0286797245798309, 0.0627294601167859, 0.124336265456676, 0.222071048048807, 0.366971017000884, 0.575022082993083, 1.17184557413105, 1.5262247689127, 1.36127978924669, 1.43911298379486
0.000333333333333333, 0.000292827814415869, 0.000413604744353854, 0.000643695966984528, 0.00106602314490934, 0.00190421046409107, 0.00372369646483216, 0.00789163521777399, 0.0178103386990552, 0.0401387340291926, 0.0829553364023811, 0.209545896177731, 0.634550989819656, 0.838444954241505, 1.9709487662089
0, -3.03851909058296e-14, -2.37353174446774e-11, -1.85560671787996e-09, -4.68742727486455e-08, -5.56662383505494e-07, -4.43457363051455e-06, -2.3390126553581e-05, -0.000221335556796527, -0.00100570110383691, -0.00599619379354611, -0.101411951663386, -0.480492090884399, -0.202324321355709, -0.605906587909894
0, 2.05181835370409e-10, 5.30303209524009e-09, 5.90709547047304e-08, 4.84902898400164e-07, 2.60595503599317e-06, 8.12914796064341e-06, 4.41005415309024e-05, 5.30389386192297e-05, 0.000714858028096108, 0.00817475826593871, -0.0320057791274396, -0.285665640523705, -0.162169652660581, -0.715228632646158
0, 5.82988060063014e-15, 9.75648777131657e-12, 9.42109690280476e-10, 2.895025852187e-08, 4.31054468200363e-07, 4.12227025474868e-06, 2.51473063235977e-05, 0.000243879434021858, 0.00117446779127558, 0.00690293522190371, 0.101812339667745, 0.357055649671244, 0.0945877695387365, 0.047827615567471
0, -3.03851909058296e-14, -2.37353174446775e-11, -1.85560671787996e-09, -4.68742727486455e-08, -5.56662383505494e-07, -4.43457363051455e-06, -2.3390126553581e-05, -0.00022133555679653, -0.00100570110383697, -0.00599619379354602, -0.101411951663388, -0.480492090884538, -0.202324321355705, -0.605906587909936
0.000333333333333333, 0.000292829702793233, 0.000413632364049747, 0.000643884648178315, 0.00106703263369747, 0.00190922745954779, 0.00374881191309964, 0.00806376233237001, 0.0187978857981765, 0.0459412438774416, 0.110062403893375, 0.533246498794107, 1.15098274808803, 0.701706782048654, 0.826908377292447
0, 5.82989683832416e-15, 9.75683188276734e-12, 9.4221348264375e-10, 2.89556799181333e-08, 4.31143243379379e-07, 4.12273287435479e-06, 2.5175408463226e-05, 0.000244439531498434, 0.00119622836872088, 0.00725958875997446, 0.104951314247988, 0.415733442190965, 0.124943297954692, 0.335864304412521
0, -5.77007047281002e-15, -9.54086059773417e-12, -2.9103089858206e-10, -1.30747330719358e-08, -9.68779207627471e-07, -1.48542753728644e-05, -0.000131983999906114, -0.00101175279708229, -0.00547205133934142, -0.0197071418196096, -0.349799135770575, -0.62214462537814, -0.0367241273833969, 0.134494302743505
0, 2.05181835366586e-10, 5.3030320952508e-09, 5.90709547047684e-08, 4.8490289840007e-07, 2.60595503599408e-06, 8.12914796064993e-06, 4.41005415309303e-05, 5.30389386192626e-05, 0.000714858028096088, 0.00817475826593587, -0.0320057791274347, -0.285665640523792, -0.162169652660518, -0.715228632646271
0, 5.82989683832416e-15, 9.75683188276733e-12, 9.42213482643751e-10, 2.89556799181333e-08, 4.31143243379379e-07, 4.12273287435479e-06, 2.51754084632259e-05, 0.00024443953149843, 0.00119622836872083, 0.00725958875997473, 0.104951314247985, 0.415733442190909, 0.124943297954679, 0.335864304412522
0.000333333333333333, 0.000829641123772582, 0.00205852715613582, 0.00506873535206573, 0.0122719041434951, 0.0286775785857526, 0.0627114371875544, 0.124171297292088, 0.220975696192217, 0.360674787443407, 0.549498752089906, 0.866615287992302, 1.43096488362342, 1.52188607843916, 2.04512770394525
0, -3.58722040799597e-16, -8.7207526860504e-13, -1.7424169225916e-10, -9.8890999482061e-09, -2.25730060101536e-07, -2.87555961337951e-06, -2.03893928037711e-05, -0.000228413045252584, -0.00114368922393013, -0.00687860849171339, -0.0977143879361351, -0.283539787851611, -0.0369091111064739, 0.0134580225964338
0, 5.82988060063014e-15, 9.75648777131658e-12, 9.42109690280475e-10, 2.895025852187e-08, 4.31054468200364e-07, 4.12227025474868e-06, 2.51473063235977e-05, 0.000243879434021864, 0.00117446779127561, 0.00690293522190386, 0.101812339667742, 0.357055649671394, 0.0945877695387316, 0.0478276155674983
0, -5.77006681751753e-15, -9.54086059090911e-12, -2.910308985894e-10, -1.30747330719917e-08, -9.68779207628072e-07, -1.48542753728663e-05, -0.000131983999906084, -0.00101175279708253, -0.00547205133934046, -0.0197071418196121, -0.349799135770555, -0.622144625378245, -0.0367241273833808, 0.13449430274355
0, -3.58722040799596e-16, -8.72075268605041e-13, -1.74241692259159e-10, -9.8890999482061e-09, -2.25730060101536e-07, -2.87555961337952e-06, -2.03893928037711e-05, -0.00022841304525259, -0.00114368922393015, -0.00687860849171339, -0.0977143879361344, -0.283539787851696, -0.0369091111064763, 0.0134580225964118
0.000333333333333333, 0.000829641146066418, 0.00205852817098309, 0.00506875307086335, 0.0122721170872262, 0.0286796098878847, 0.0627276081906915, 0.124317966207657, 0.221918683908497, 0.366136711955053, 0.572608648245121, 1.15660460343455, 1.57727649099106, 1.35653281419653, 1.40360799353642
0.000333333333333333, 0.000292829269685284, 0.000413620099437227, 0.000643772456494375, 0.00106632455929382, 0.00190497590459143, 0.00372452151119059, 0.007895257755677, 0.0178072034615711, 0.0402280603893332, 0.0841617224122886, 0.205300850748261, 0.593305262514408, 0.813185880350992, 1.85924280455465
0, 4.10915982141467e-14, 1.39193510164244e-11, -4.84538787160216e-10, -2.80602579058183e-08, -4.07683772356524e-07, -3.5096862883094e-06, -1.89631698101763e-05, -0.000183326655936414, -0.000830079123808385, -0.00496289128755282, -0.086188367121095, -0.421728574526629, -0.184553187995714, -0.571466727177326
0, 4.70585710935062e-11, 2.35950304469859e-09, 3.62081059754604e-08, 3.51436559963646e-07, 1.44318539174732e-06, -1.35673837345542e-06, -6.15874508790056e-06, -9.61612428000864e-05, 0.000367439710568087, 0.00718326063980141, -0.0239344415649721, -0.253191993370443, -0.168251198049378, -0.742674268313567
0, 6.55912970132778e-15, 9.03384818710299e-12, 7.65701292368869e-10, 2.32526052150291e-08, 3.57288741950598e-07, 3.50528963041905e-06, 2.17727728472915e-05, 0.000210790847774766, 0.00102508148628571, 0.00612894250056778, 0.0933266355450433, 0.358406026559432, 0.110216063896993, 0.141797083119017
0, 4.10915982141468e-14, 1.39193510164245e-11, -4.84538787160214e-10, -2.80602579058183e-08, -4.07683772356524e-07, -3.50968628830941e-06, -1.89631698101764e-05, -0.000183326655936414, -0.000830079123808437, -0.00496289128755266, -0.0861883671210975, -0.421728574526755, -0.184553187995692, -0.571466727177363
0.000333333333333333, 0.000292829702665607, 0.000413632303163994, 0.000643883995817519, 0.00106702185479075, 0.00190876847004418, 0.00374447567779904, 0.00803633337840957, 0.0186262528783401, 0.0450880769812458, 0.107051291929899, 0.481709227715545, 1.05526828858242, 0.693849875393005, 0.842095272266689
0, 6.55914593762583e-15, 9.03419227304636e-12, 7.65805059127688e-10, 2.32580184311587e-08, 3.57376284491773e-07, 3.50563782793988e-06, 2.17945533994925e-05, 0.000210868386128518, 0.00103633382690297, 0.00634184109565885, 0.0951047380212353, 0.397128784141157, 0.132208722758343, 0.368190435411122
0, -1.6351136168842e-14, -2.0842748253805e-11, -5.21603254269805e-10, -1.68363807989477e-08, -1.46030477612453e-06, -2.09085175251549e-05, -0.000158870838119775, -0.00104251470719496, -0.0052927614414971, -0.019107561245889, -0.319592058378923, -0.6228404872042, -0.0659939915789065, 0.0634789495399857
0, 4.7058571092388e-11, 2.35950304467487e-09, 3.62081059754596e-08, 3.51436559963641e-07, 1.44318539174723e-06, -1.35673837345566e-06, -6.15874508793159e-06, -9.61612428000858e-05, 0.000367439710569111, 0.00718326063980088, -0.0239344415649709, -0.253191993370476, -0.16825119804916, -0.742674268313583
0, 6.55914593762583e-15, 9.03419227304636e-12, 7.65805059127688e-10, 2.32580184311587e-08, 3.57376284491773e-07, 3.50563782793988e-06, 2.17945533994926e-05, 0.000210868386128516, 0.0010363338269029, 0.00634184109565902, 0.095104738021233, 0.397128784141065, 0.132208722758302, 0.368190435411095
0.000333333333333333, 0.000829641140953199, 0.00205852772032668, 0.0050687425341721, 0.0122719676708137, 0.0286778845154316, 0.062711855090567, 0.1241716749159, 0.220924809154462, 0.360208432781601, 0.547471629456218, 0.847931501493743, 1.39007153940618, 1.50454704531088, 2.07056111610103
0, 4.85124088986742e-16, 5.11524853500287e-13, -4.54732073882469e-11, -5.9186734632913e-09, -1.65559149432564e-07, -2.29227445133735e-06, -1.6787985880928e-05, -0.000193077778480802, -0.000973486222802601, -0.00606053126719993, -0.0949739176885008, -0.314701839898296, -0.0597269228323792, -0.0587288447681618
0, 6.55912970132778e-15, 9.03384818710299e-12, 7.65701292368868e-10, 2.32526052150291e-08, 3.57288741950597e-07, 3.50528963041905e-06, 2.17727728472915e-05, 0.000210790847774769, 0.00102508148628575, 0.00612894250056803, 0.0933266355450405, 0.358406026559555, 0.110216063897013, 0.141797083119011
0, -1.6351137801789e-14, -2.08427482543673e-11, -5.21603254322795e-10, -1.68363807990328e-08, -1.46030477612273e-06, -2.0908517525144e-05, -0.000158870838119753, -0.00104251470719504, -0.00529276144149686, -0.0191075612458952, -0.3195920583789, -0.622840487204238, -0.0659939915790025, 0.0634789495400703
0, 4.85124088986742e-16, 5.11524853500288e-13, -4.54732073882466e-11, -5.9186734632913e-09, -1.65559149432564e-07, -2.29227445133734e-06, -1.67879858809278e-05, -0.000193077778480805, -0.000973486222802668, -0.00606053126720026, -0.0949739176884983, -0.314701839898391, -0.059726922832424, -0.058728844768165
0.000333333333333333, 0.000829641146064911, 0.00205852816874587, 0.00506875300959468, 0.0122721148124967, 0.0286794245091296, 0.0627248739023799, 0.124295719671831, 0.221761767255623, 0.365322344047621, 0.57005957234663, 1.13519087446943, 1.61186093451752, 1.35124436491954, 1.38274982453097
0.000333333333333333, 0.000292829603426322, 0.000413626930853078, 0.000643819724876868, 0.00106654399557367, 0.00190531708294248, 0.00372302907882107, 0.00788923087366052, 0.0177770023264335, 0.0402462496952213, 0.0851463482574367, 0.201959802183786, 0.556499093845282, 0.786681359727684, 1.74383661789798
0, 2.18971431236472e-13, 6.12119409540707e-11, 7.61710974050775e-10, -1.24081431192206e-08, -2.82630479974796e-07, -2.71851285785693e-06, -1.51131680963218e-05, -0.000150418636760572, -0.000677015056756752, -0.00405391521837115, -0.0724197773654711, -0.365047203880489, -0.165468713972546, -0.528710502527147
0, 1.07885511603967e-11, 1.04955485532618e-09, 2.26732543920632e-08, 2.57490602173696e-07, 3.62334303039288e-07, -1.09552338791289e-05, -5.78454492549818e-05, -0.000267217599070397, -0.000159921457438483, 0.00538773544204301, -0.020072312826435, -0.227708953063807, -0.178408182314777, -0.763746854488576
0, 2.42726527353052e-14, 1.45660666674373e-11, 7.86625934291425e-10, 2.01760897237133e-08, 3.04436111129667e-07, 3.01951201483e-06, 1.9032170319828e-05, 0.000183117034845224, 0.000897551542822673, 0.00541819733432478, 0.0841792789314743, 0.347997605078573, 0.119382875644079, 0.213109334221609
0, 2.18971431236472e-13, 6.12119409540708e-11, 7.61710974050777e-10, -1.24081431192206e-08, -2.82630479974796e-07, -2.71851285785694e-06, -1.51131680963218e-05, -0.000150418636760572, -0.000677015056756781, -0.00405391521837099, -0.0724197773654639, -0.365047203880625, -0.165468713972523, -0.528710502527207
0.000333333333333333, 0.000292829702171617, 0.00041363216806454, 0.000643882865356554, 0.00106700768090894, 0.0019081075780913, 0.00373857639524495, 0.00800339919761822, 0.0184472662921918, 0.0442535452153962, 0.104108075725365, 0.434784638053994, 0.960564582487014, 0.681446326541251, 0.84629035728414
0, 2.42726689716027e-14, 1.45664107533341e-11, 7.86729700894642e-10, 2.01815027978897e-08, 3.04523599316095e-07, 3.01984875895254e-06, 1.90527047697318e-05, 0.000183034794946888, 0.00090380927623264, 0.00554428785397504, 0.0850016499190775, 0.371583203012927, 0.134732185265511, 0.388191682005346
0, -6.92719384050885e-14, -4.65754683264675e-11, -8.86591710242273e-10, -2.24956789181972e-08, -2.03729571878738e-06, -2.77453589580732e-05, -0.00019036643310935, -0.0010998361391892, -0.00523734632097897, -0.0188373595032146, -0.290114204110689, -0.609687919155577, -0.0960206211449309, -0.00867901392610705
0, 1.07885511605399e-11, 1.04955485531766e-09, 2.26732543922068e-08, 2.57490602173707e-07, 3.62334303039553e-07, -1.09552338791325e-05, -5.78454492549522e-05, -0.000267217599070356, -0.000159921457437267, 0.00538773544204219, -0.0200723128264355, -0.227708953063799, -0.178408182314666, -0.763746854488748
0, 2.42726689716027e-14, 1.45664107533341e-11, 7.86729700894642e-10, 2.01815027978897e-08, 3.04523599316095e-07, 3.01984875895254e-06, 1.90527047697317e-05, 0.000183034794946888, 0.000903809276232576, 0.00554428785397527, 0.0850016499190786, 0.371583203012805, 0.134732185265495, 0.388191682005352
0.000333333333333333, 0.000829641144893305, 0.00205852797134325, 0.00506874697353106, 0.0122720139781566, 0.028678022166913, 0.0627109035817345, 0.124166255229309, 0.220880167673155, 0.359938148018556, 0.546220736138067, 0.832776269112962, 1.34980706603065, 1.4842160121384, 2.08662298331375
0, 2.58515139132119e-15, 2.24926510244049e-12, 7.1572548155823e-11, -2.61552394857066e-09, -1.15052131575524e-07, -1.79339357282313e-06, -1.36600724767186e-05, -0.000162701903085672, -0.000825498518825451, -0.0052946271324583, -0.0901103645183446, -0.332613220792929, -0.0793416847718389, -0.128900229638
0, 2.42726527353052e-14, 1.45660666674373e-11, 7.86625934291425e-10, 2.01760897237133e-08, 3.04436111129667e-07, 3.01951201483e-06, 1.9032170319828e-05, 0.000183117034845226, 0.000897551542822691, 0.00541819733432493, 0.0841792789314693, 0.347997605078694, 0.119382875644065, 0.213109334221545
0, -6.92719403463226e-14, -4.65754683761974e-11, -8.86591710278821e-10, -2.24956789182415e-08, -2.03729571878735e-06, -2.77453589580677e-05, -0.00019036643310935, -0.00109983613918931, -0.00523734632097759, -0.0188373595032206, -0.29011420411069, -0.609687919155578, -0.0960206211449075, -0.00867901392593005
0, 2.58515139132119e-15, 2.24926510244049e-12, 7.15725481558232e-11, -2.61552394857067e-09, -1.15052131575524e-07, -1.79339357282313e-06, -1.36600724767187e-05, -0.000162701903085674, -0.000825498518825495, -0.00529462713245851, -0.0901103645183437, -0.332613220793045, -0.0793416847718476, -0.128900229637939
0.000333333333333333, 0.000829641146059079, 0.00205852816378172, 0.00506875290342362, 0.0122721118213067, 0.0286791575856719, 0.0627211541286653, 0.124268978234259, 0.221597518858909, 0.364519586114512, 0.567450652669928, 1.11007411829568, 1.63035395827981, 1.34589068754522, 1.37423907686876
0.000333333333333333, 0.000292829679830146, 0.000413629968444065, 0.000643849952887408, 0.00106670617973597, 0.00190525376622476, 0.00371915818204455, 0.0078732662152528, 0.0177169941240604, 0.0401723455955429, 0.0858109667232421, 0.198955789300775, 0.523102557052217, 0.758324287905825, 1.62563166695253
0, 9.63857499374106e-13, 1.50886284021352e-10, 2.20429860126344e-09, 1.84624296062233e-09, -1.7418365230324e-07, -2.03143761319689e-06, -1.17278760974306e-05, -0.000121750017213592, -0.00054287748110156, -0.00325511715108804, -0.0601346223253745, -0.311652940225578, -0.145862357177781, -0.480223961981608
0, 2.45447523029057e-12, 4.66283755631093e-10, 1.49812365085251e-08, 1.92565134044989e-07, -6.97425269351498e-07, -2.09700150806095e-05, -0.000111464669246171, -0.000451683717946178, -0.000783313213215511, 0.00310416278413502, -0.0194099029383404, -0.208642080599519, -0.192362847565318, -0.779343274114174
0, 1.04837960923175e-13, 3.01834690796751e-11, 1.01027585344395e-09, 1.93739536529559e-08, 2.69403312325648e-07, 2.64675106923518e-06, 1.68454281379723e-05, 0.000160139324959801, 0.000789844891628948, 0.00477893446166447, 0.0749350148368098, 0.329193492563668, 0.123092370215514, 0.26362222716028
0, 9.63857499374106e-13, 1.50886284021352e-10, 2.20429860126344e-09, 1.84624296062234e-09, -1.7418365230324e-07, -2.03143761319689e-06, -1.17278760974306e-05, -0.000121750017213591, -0.000542877481101581, -0.00325511715108815, -0.0601346223253648, -0.311652940225723, -0.145862357177775, -0.480223961981697
0.000333333333333333, 0.000292829700032118, 0.000413631865212977, 0.000643880965477924, 0.00106698851449471, 0.00190720610463916, 0.003730893268745, 0.00796400275872296, 0.0182563447262324, 0.0434180016563175, 0.101180231748102, 0.39227173366524, 0.868685902506206, 0.664409740466136, 0.8394949890427
0, 1.04837977159473e-13, 3.01838131655718e-11, 1.01037962004627e-09, 1.93793667247065e-08, 2.69490798127992e-07, 2.64708666916339e-06, 1.68657158063334e-05, 0.000160004110470908, 0.000793713764689949, 0.00485249366650983, 0.075090355169684, 0.341498555593732, 0.133238506549264, 0.39654045282849
0, -3.01565946023561e-13, -1.04555508756129e-10, -1.48005305069729e-09, -3.06904954163654e-08, -2.73352040006403e-06, -3.56206275070618e-05, -0.000227398086568186, -0.00118537735318229, -0.00530542486263384, -0.0189101611688396, -0.26242147966161, -0.586604969051347, -0.126392635701405, -0.079716907757027
0, 2.45447523175409e-12, 4.66283755632628e-10, 1.49812365085424e-08, 1.92565134044881e-07, -6.97425269351447e-07, -2.09700150806055e-05, -0.000111464669246142, -0.000451683717946427, -0.000783313213214486, 0.00310416278413208, -0.0194099029383332, -0.208642080599542, -0.192362847565409, -0.77934327411471
0, 1.04837977159473e-13, 3.01838131655718e-11, 1.01037962004627e-09, 1.93793667247065e-08, 2.69490798127992e-07, 2.64708666916339e-06, 1.68657158063333e-05, 0.00016000411047091, 0.000793713764689904, 0.00485249366651007, 0.0750903551696862, 0.341498555593618, 0.133238506549287, 0.396540452828585
0.000333333333333333, 0.000829641145795319, 0.00205852808295787, 0.00506874981249669, 0.0122720482047208, 0.0286779965878181, 0.0627084617430788, 0.124153183786864, 0.220819219087059, 0.359721624835299, 0.545410123707295, 0.820491500246718, 1.31125281894903, 1.46282463449311, 2.09516780810698
0, 1.13791841584939e-14, 5.54429959832299e-12, 2.07058037443219e-10, 3.92655326018184e-10, -7.12522341865639e-08, -1.36016247809397e-06, -1.09110437385178e-05, -0.000136355995909652, -0.000697213255682548, -0.00460645260309494, -0.0840676582894344, -0.339572351560899, -0.095449227844904, -0.193824014758442
0, 1.04837960923175e-13, 3.01834690796751e-11, 1.01027585344395e-09, 1.93739536529559e-08, 2.69403312325648e-07, 2.64675106923519e-06, 1.68454281379723e-05, 0.000160139324959801, 0.000789844891628974, 0.00477893446166443, 0.0749350148368021, 0.329193492563765, 0.123092370215516, 0.263622227160251
0, -3.01565945708558e-13, -1.04555508758621e-10, -1.48005305075007e-09, -3.06904954161792e-08, -2.73352040006322e-06, -3.5620627507072e-05, -0.000227398086568187, -0.00118537735318221, -0.00530542486263382, -0.0189101611688377, -0.262421479661614, -0.586604969051239, -0.12639263570142, -0.0797169077568737
0, 1.13791841584939e-14, 5.54429959832299e-12, 2.07058037443219e-10, 3.92655326018189e-10, -7.12522341865637e-08, -1.36016247809398e-06, -1.09110437385179e-05, -0.000136355995909649, -0.000697213255682603, -0.00460645260309461, -0.0840676582894341, -0.33957235156097, -0.0954492278448896, -0.193824014758331
0.000333333333333333, 0.000829641146033821, 0.0020585281526536, 0.0050687527249901, 0.0122721077765159, 0.0286787934953086, 0.0627163095737825, 0.124236984954532, 0.22142222656946, 0.363716480110483, 0.564820181951404, 1.08307587415386, 1.63417213737778, 1.34094093484334, 1.37596770745255
0.000333333333333333, 0.000292829696737313, 0.000413631315338132, 0.000643870930221601, 0.00106682939165188, 0.00190478223979119, 0.00371276342577168, 0.00784687670224392, 0.0176249726207832, 0.0399941680065649, 0.0860952409903223, 0.195857669202924, 0.49218063842543, 0.727571155581506, 1.50542421010339
0, 4.20456260981678e-12, 3.45029941859092e-10, 4.2149759986344e-09, 1.63095314655596e-08, -7.59963872203148e-08, -1.42274594721412e-06, -8.70886964209751e-06, -9.6583578921501e-05, -0.000424591658798794, -0.0025535727336671, -0.0493007978621419, -0.262356745008999, -0.126397489034575, -0.428375631792018
0, 4.76033362478596e-13, 2.05852170663723e-10, 1.11498527560252e-08, 1.49343913507793e-07, -1.79800711509084e-06, -3.1770271068193e-05, -0.0001683768035997, -0.000649978984418292, -0.00147015498070138, 0.000513338939616338, -0.0211854812828387, -0.195339122759255, -0.20958110208982, -0.789955119342714
0, 4.56871384862267e-13, 6.66990304818181e-11, 1.4942851799809e-09, 2.07557870477702e-08, 2.50139987397293e-07, 2.37304436146726e-06, 1.51476952742681e-05, 0.000141214090419526, 0.000699070585988492, 0.0042058117232313, 0.0659271026383604, 0.304643363756289, 0.122260176785717, 0.295438026324394
0, 4.20456260981678e-12, 3.45029941859092e-10, 4.2149759986344e-09, 1.63095314655596e-08, -7.59963872203148e-08, -1.42274594721412e-06, -8.70886964209752e-06, -9.65835789215003e-05, -0.000424591658798812, -0.00255357273366747, -0.0493007978621261, -0.262356745009098, -0.126397489034545, -0.42837563179206
0.000333333333333333, 0.000292829690707082, 0.000413631184924853, 0.000643877806586762, 0.00106696219527562, 0.00190601129051997, 0.00372113874421611, 0.00791699824639643, 0.0180485921229832, 0.0425618750140664, 0.0982147450741187, 0.353847047682561, 0.780904051431222, 0.642728132075389, 0.822039320094726
0, 4.56871401098564e-13, 6.66993745677149e-11, 1.49438894658325e-09, 2.0761200119501e-08, 2.50227473095696e-07, 2.37337984153556e-06, 1.51679272891766e-05, 0.000141060976907596, 0.000701766233136241, 0.00424737100472997, 0.0656217322146217, 0.308763627073469, 0.128414130420742, 0.394232984712289
0, -1.31473675815735e-12, -2.34926339845828e-10, -2.45492105852966e-09, -4.23444789261323e-08, -3.58972559654181e-06, -4.48290390930861e-05, -0.00027104234813323, -0.00130125349730394, -0.00549637427421043, -0.0193190951847615, -0.237074375688124, -0.556750922142292, -0.156553043754393, -0.1475980741787
